0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.901569999999999844e-02 -5.766799999999999704e-02 -8.380210000000000437e-02 -1.002060000000000034e-01 -9.934270000000000600e-02 -7.913689999999999614e-02 -4.553929999999999784e-02 -6.786659999999999915e-03 2.686850000000000002e-02 4.894280000000000158e-02 6.389949999999999797e-02 8.489929999999999699e-02 1.192379999999999968e-01 1.636660000000000059e-01 2.108649999999999969e-01 2.492540000000000033e-01 2.659509999999999930e-01 2.554759999999999809e-01 2.239269999999999872e-01 1.787410000000000110e-01 1.234920000000000045e-01 6.463220000000000076e-02 1.052179999999999956e-02 -2.992519999999999902e-02 -5.252079999999999943e-02 -6.230039999999999883e-02 -6.654409999999999492e-02 -7.334459999999999591e-02 -8.371589999999999587e-02 -9.683410000000000628e-02 -1.088439999999999963e-01 -1.151820000000000066e-01 -1.158730000000000038e-01 -1.118819999999999953e-01 -1.046119999999999967e-01 -9.256659999999999888e-02 -7.209369999999999667e-02 -4.604660000000000003e-02 -1.691389999999999907e-02 1.445259999999999947e-02 4.254190000000000055e-02 5.793659999999999782e-02 5.430630000000000179e-02 2.859700000000000089e-02 -1.200479999999999950e-02 -5.774859999999999716e-02 -1.006689999999999946e-01 -1.374440000000000106e-01 -1.638469999999999926e-01 -1.854290000000000105e-01 -2.059199999999999919e-01 -2.214599999999999902e-01 -2.279480000000000117e-01 -2.184399999999999953e-01 -1.859590000000000132e-01 -1.319019999999999915e-01 -5.932620000000000254e-02 2.253240000000000104e-02 1.025859999999999966e-01 1.747360000000000024e-01 2.374840000000000007e-01 2.938000000000000056e-01 3.461830000000000185e-01 3.914170000000000149e-01 4.283669999999999978e-01 4.550409999999999733e-01 4.743589999999999751e-01 4.902340000000000031e-01 5.029979999999999452e-01 5.115420000000000522e-01 5.075150000000000494e-01 4.830749999999999766e-01 4.385120000000000129e-01 3.760850000000000026e-01 3.027090000000000058e-01 2.275760000000000005e-01 1.561649999999999983e-01 9.104320000000000468e-02 2.973400000000000001e-02 -2.439929999999999877e-02 -7.198759999999999881e-02 -1.140219999999999984e-01 -1.496790000000000065e-01 -1.830869999999999997e-01 -2.119320000000000093e-01 -2.349189999999999889e-01 -2.505009999999999737e-01 -2.551390000000000047e-01 -2.511160000000000059e-01 -2.428780000000000105e-01 -2.309360000000000024e-01 -2.159639999999999893e-01 -1.978499999999999981e-01 -1.721789999999999987e-01 -1.388870000000000104e-01 -1.027409999999999990e-01 -6.627869999999999595e-02 -3.117980000000000057e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.766799999999999704e-02 -1.106059999999999960e-01 -1.556909999999999961e-01 -1.796089999999999909e-01 -1.757400000000000073e-01 -1.394509999999999916e-01 -8.435199999999999643e-02 -1.790440000000000087e-02 4.370050000000000323e-02 9.084129999999999983e-02 1.292260000000000075e-01 1.760649999999999993e-01 2.430539999999999923e-01 3.202880000000000171e-01 4.012729999999999908e-01 4.665190000000000170e-01 4.955809999999999937e-01 4.754269999999999885e-01 4.155309999999999837e-01 3.279290000000000260e-01 2.207429999999999948e-01 1.065900000000000042e-01 2.941280000000000110e-03 -7.587639999999999663e-02 -1.240139999999999992e-01 -1.497499999999999942e-01 -1.656140000000000112e-01 -1.803470000000000073e-01 -1.951640000000000041e-01 -2.109679999999999889e-01 -2.242639999999999911e-01 -2.329380000000000062e-01 -2.362690000000000068e-01 -2.318590000000000095e-01 -2.200000000000000011e-01 -1.910989999999999911e-01 -1.436320000000000097e-01 -8.584450000000000414e-02 -2.788509999999999947e-02 2.753420000000000173e-02 7.192479999999999707e-02 9.571870000000000378e-02 8.586710000000000176e-02 4.297800000000000231e-02 -2.617610000000000076e-02 -1.051099999999999951e-01 -1.844800000000000051e-01 -2.566769999999999885e-01 -3.145290000000000030e-01 -3.609319999999999751e-01 -4.006520000000000081e-01 -4.256880000000000108e-01 -4.289720000000000200e-01 -4.021049999999999902e-01 -3.363260000000000138e-01 -2.362740000000000118e-01 -1.033310000000000062e-01 4.502380000000000271e-02 1.924359999999999959e-01 3.295779999999999821e-01 4.490259999999999807e-01 5.540859999999999674e-01 6.494130000000000180e-01 7.297400000000000553e-01 7.950629999999999642e-01 8.456500000000000128e-01 8.852970000000000006e-01 9.131439999999999557e-01 9.329929999999999612e-01 9.462019999999999875e-01 9.399889999999999635e-01 8.988000000000000433e-01 8.229220000000000423e-01 7.182309999999999528e-01 5.899630000000000152e-01 4.545810000000000128e-01 3.215819999999999790e-01 1.993459999999999954e-01 8.677630000000000066e-02 -1.107559999999999968e-02 -9.425830000000000319e-02 -1.723190000000000000e-01 -2.417370000000000074e-01 -3.056929999999999925e-01 -3.637480000000000158e-01 -4.103260000000000240e-01 -4.435239999999999738e-01 -4.598849999999999882e-01 -4.609050000000000091e-01 -4.519920000000000049e-01 -4.323420000000000041e-01 -4.035750000000000171e-01 -3.679000000000000048e-01 -3.211919999999999775e-01 -2.640939999999999954e-01 -2.019769999999999899e-01 -1.360740000000000005e-01 -6.674539999999999640e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.380210000000000437e-02 -1.556909999999999961e-01 -2.084280000000000022e-01 -2.324839999999999962e-01 -2.223849999999999993e-01 -1.811020000000000130e-01 -1.196630000000000055e-01 -4.278280000000000277e-02 3.968850000000000156e-02 1.157299999999999995e-01 1.865459999999999896e-01 2.675730000000000053e-01 3.628049999999999886e-01 4.614010000000000056e-01 5.567819999999999991e-01 6.338430000000000453e-01 6.659770000000000412e-01 6.356600000000000028e-01 5.521530000000000049e-01 4.306749999999999745e-01 2.800309999999999744e-01 1.194159999999999944e-01 -2.949589999999999851e-02 -1.472100000000000075e-01 -2.263360000000000094e-01 -2.777000000000000024e-01 -3.105319999999999747e-01 -3.345299999999999940e-01 -3.481099999999999750e-01 -3.564419999999999811e-01 -3.635579999999999923e-01 -3.686360000000000192e-01 -3.725310000000000010e-01 -3.681800000000000073e-01 -3.469329999999999914e-01 -2.984129999999999838e-01 -2.180179999999999896e-01 -1.267129999999999923e-01 -4.336639999999999939e-02 2.779550000000000076e-02 8.067180000000000184e-02 1.038290000000000046e-01 9.113309999999999467e-02 3.736869999999999775e-02 -4.514699999999999963e-02 -1.422680000000000056e-01 -2.441570000000000129e-01 -3.458249999999999935e-01 -4.302300000000000013e-01 -5.006660000000000554e-01 -5.569020000000000081e-01 -5.842870000000000008e-01 -5.771429999999999616e-01 -5.285020000000000273e-01 -4.313250000000000139e-01 -2.938970000000000193e-01 -1.197590000000000043e-01 7.609380000000000310e-02 2.726540000000000075e-01 4.555870000000000197e-01 6.155869999999999953e-01 7.543459999999999610e-01 8.762760000000000549e-01 9.770520000000000316e-01 1.061900000000000066e+00 1.129690000000000083e+00 1.184630000000000072e+00 1.227729999999999988e+00 1.254099999999999993e+00 1.264539999999999997e+00 1.248620000000000063e+00 1.196420000000000039e+00 1.111259999999999915e+00 9.896970000000000489e-01 8.352380000000000360e-01 6.635849999999999804e-01 4.906800000000000050e-01 3.324329999999999785e-01 1.882429999999999937e-01 6.592190000000000549e-02 -4.272059999999999746e-02 -1.463540000000000119e-01 -2.417100000000000082e-01 -3.343749999999999778e-01 -4.144280000000000186e-01 -4.802480000000000082e-01 -5.332339999999999858e-01 -5.668579999999999730e-01 -5.836320000000000396e-01 -5.865529999999999911e-01 -5.693310000000000315e-01 -5.342459999999999987e-01 -4.886220000000000008e-01 -4.291619999999999879e-01 -3.579319999999999724e-01 -2.811690000000000023e-01 -1.951430000000000109e-01 -9.785050000000000692e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.002060000000000034e-01 -1.796089999999999909e-01 -2.324839999999999962e-01 -2.497669999999999890e-01 -2.384509999999999963e-01 -1.996989999999999876e-01 -1.476550000000000085e-01 -7.145100000000000062e-02 2.364269999999999913e-02 1.265110000000000123e-01 2.321429999999999882e-01 3.455770000000000231e-01 4.668289999999999940e-01 5.753909999999999858e-01 6.736229999999999718e-01 7.469700000000000228e-01 7.722940000000000360e-01 7.284610000000000252e-01 6.288049999999999473e-01 4.872639999999999749e-01 3.108609999999999984e-01 1.149109999999999993e-01 -7.497479999999999423e-02 -2.355679999999999996e-01 -3.541290000000000271e-01 -4.360439999999999872e-01 -4.910349999999999993e-01 -5.253219999999999557e-01 -5.396959999999999535e-01 -5.440509999999999513e-01 -5.433510000000000284e-01 -5.411089999999999511e-01 -5.363520000000000509e-01 -5.186790000000000012e-01 -4.824919999999999765e-01 -4.095579999999999776e-01 -3.025129999999999764e-01 -1.856099999999999972e-01 -8.369429999999999925e-02 5.510340000000000507e-04 6.180290000000000089e-02 9.439759999999999818e-02 8.403230000000000421e-02 3.298310000000000131e-02 -5.289390000000000064e-02 -1.552109999999999879e-01 -2.685290000000000177e-01 -3.848090000000000122e-01 -4.862150000000000083e-01 -5.683270000000000266e-01 -6.299449999999999772e-01 -6.532019999999999493e-01 -6.321790000000000465e-01 -5.646910000000000540e-01 -4.468520000000000270e-01 -2.914349999999999996e-01 -9.487189999999999512e-02 1.237359999999999988e-01 3.446529999999999871e-01 5.526870000000000394e-01 7.301969999999999850e-01 8.778200000000000447e-01 1.005270000000000108e+00 1.111830000000000096e+00 1.206369999999999942e+00 1.291479999999999961e+00 1.366540000000000088e+00 1.417440000000000033e+00 1.442290000000000072e+00 1.449330000000000007e+00 1.430819999999999981e+00 1.373839999999999950e+00 1.284440000000000026e+00 1.164220000000000033e+00 1.007919999999999927e+00 8.331269999999999509e-01 6.538929999999999465e-01 4.863460000000000005e-01 3.300950000000000273e-01 1.937250000000000083e-01 7.458579999999999377e-02 -4.331109999999999821e-02 -1.511399999999999966e-01 -2.513679999999999803e-01 -3.437509999999999732e-01 -4.241779999999999995e-01 -4.952840000000000020e-01 -5.517389999999999795e-01 -5.901220000000000354e-01 -6.115730000000000333e-01 -6.068360000000000420e-01 -5.780680000000000263e-01 -5.344640000000000502e-01 -4.732950000000000212e-01 -3.979530000000000012e-01 -3.146570000000000200e-01 -2.196160000000000057e-01 -1.105799999999999977e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.934270000000000600e-02 -1.757400000000000073e-01 -2.223849999999999993e-01 -2.384509999999999963e-01 -2.298449999999999938e-01 -2.034400000000000097e-01 -1.630919999999999870e-01 -9.326539999999999830e-02 9.921390000000000417e-03 1.320949999999999902e-01 2.623110000000000164e-01 4.021449999999999747e-01 5.417239999999999833e-01 6.591320000000000512e-01 7.532100000000000461e-01 8.164270000000000138e-01 8.254829999999999668e-01 7.658110000000000195e-01 6.545100000000000362e-01 5.070590000000000375e-01 3.187579999999999858e-01 9.984329999999999594e-02 -1.271170000000000078e-01 -3.305460000000000065e-01 -4.883149999999999991e-01 -6.026550000000000518e-01 -6.793860000000000454e-01 -7.298799999999999732e-01 -7.547509999999999497e-01 -7.635009999999999852e-01 -7.620580000000000132e-01 -7.486369999999999969e-01 -7.251589999999999980e-01 -6.856400000000000272e-01 -6.243100000000000316e-01 -5.310570000000000013e-01 -4.031170000000000031e-01 -2.700600000000000223e-01 -1.558009999999999950e-01 -5.853760000000000213e-02 2.080049999999999955e-02 7.050710000000000310e-02 8.080829999999999957e-02 4.271869999999999834e-02 -3.182739999999999875e-02 -1.275699999999999890e-01 -2.367219999999999880e-01 -3.539519999999999889e-01 -4.526950000000000141e-01 -5.309749999999999748e-01 -5.856209999999999471e-01 -5.969860000000000166e-01 -5.642880000000000118e-01 -4.878190000000000026e-01 -3.662750000000000172e-01 -2.106830000000000092e-01 -1.866759999999999947e-02 1.976630000000000054e-01 4.156309999999999727e-01 6.165260000000000185e-01 7.848880000000000301e-01 9.246410000000000462e-01 1.046810000000000018e+00 1.152099999999999902e+00 1.252809999999999979e+00 1.344689999999999941e+00 1.424849999999999950e+00 1.483440000000000092e+00 1.511120000000000019e+00 1.514489999999999892e+00 1.489840000000000053e+00 1.431750000000000078e+00 1.350200000000000067e+00 1.240169999999999995e+00 1.099679999999999991e+00 9.423270000000000257e-01 7.799399999999999666e-01 6.278559999999999697e-01 4.808410000000000184e-01 3.512629999999999919e-01 2.354259999999999964e-01 1.261460000000000081e-01 2.946680000000000132e-02 -6.667620000000000491e-02 -1.578050000000000008e-01 -2.473190000000000111e-01 -3.368389999999999995e-01 -4.123870000000000036e-01 -4.713160000000000127e-01 -5.132649999999999713e-01 -5.268929999999999447e-01 -5.148260000000000058e-01 -4.857400000000000051e-01 -4.340910000000000046e-01 -3.632489999999999886e-01 -2.842930000000000179e-01 -1.958320000000000061e-01 -9.629540000000000322e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.913689999999999614e-02 -1.394509999999999916e-01 -1.811020000000000130e-01 -1.996989999999999876e-01 -2.034400000000000097e-01 -1.883229999999999904e-01 -1.596289999999999931e-01 -9.331340000000000467e-02 1.114640000000000075e-02 1.388270000000000060e-01 2.774760000000000004e-01 4.267889999999999739e-01 5.779630000000000045e-01 6.993850000000000344e-01 7.920120000000000493e-01 8.443819999999999659e-01 8.400640000000000329e-01 7.661740000000000217e-01 6.494109999999999605e-01 5.003509999999999902e-01 3.082810000000000272e-01 7.216079999999999717e-02 -1.831250000000000100e-01 -4.209749999999999881e-01 -6.137529999999999930e-01 -7.588519999999999710e-01 -8.654910000000000103e-01 -9.420819999999999750e-01 -9.867989999999999817e-01 -1.006809999999999983e+00 -1.001270000000000104e+00 -9.718200000000000172e-01 -9.231530000000000014e-01 -8.538350000000000106e-01 -7.690270000000000161e-01 -6.541219999999999812e-01 -5.126230000000000508e-01 -3.705229999999999912e-01 -2.503500000000000170e-01 -1.435829999999999884e-01 -4.696949999999999736e-02 3.291639999999999844e-02 7.445300000000000529e-02 7.238479999999999914e-02 2.743040000000000062e-02 -4.172920000000000101e-02 -1.309029999999999916e-01 -2.307329999999999937e-01 -3.137650000000000161e-01 -3.729489999999999750e-01 -4.090799999999999992e-01 -4.057830000000000048e-01 -3.655140000000000056e-01 -2.931969999999999854e-01 -1.857479999999999964e-01 -5.527610000000000162e-02 1.103530000000000066e-01 2.962179999999999813e-01 4.830510000000000081e-01 6.546130000000000004e-01 7.945769999999999778e-01 9.100049999999999528e-01 1.018540000000000001e+00 1.120689999999999964e+00 1.220979999999999954e+00 1.314340000000000064e+00 1.395299999999999985e+00 1.446590000000000042e+00 1.467340000000000089e+00 1.473659999999999970e+00 1.458309999999999995e+00 1.405950000000000033e+00 1.328810000000000047e+00 1.231849999999999890e+00 1.110479999999999912e+00 9.809670000000000334e-01 8.510929999999999884e-01 7.280539999999999790e-01 6.057230000000000114e-01 5.000109999999999832e-01 4.151529999999999943e-01 3.369159999999999933e-01 2.693920000000000203e-01 1.988560000000000050e-01 1.175900000000000001e-01 2.787589999999999860e-02 -6.868559999999999943e-02 -1.581569999999999920e-01 -2.321580000000000032e-01 -2.934519999999999906e-01 -3.298170000000000268e-01 -3.426779999999999826e-01 -3.400360000000000049e-01 -3.126570000000000182e-01 -2.652829999999999910e-01 -2.089729999999999921e-01 -1.435510000000000119e-01 -6.976980000000000681e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.553929999999999784e-02 -8.435199999999999643e-02 -1.196630000000000055e-01 -1.476550000000000085e-01 -1.630919999999999870e-01 -1.596289999999999931e-01 -1.356449999999999878e-01 -7.410700000000000620e-02 2.525799999999999920e-02 1.440919999999999979e-01 2.730989999999999807e-01 4.172500000000000098e-01 5.667809999999999793e-01 6.902760000000000007e-01 7.828819999999999668e-01 8.357750000000000457e-01 8.281060000000000088e-01 7.512919999999999598e-01 6.302210000000000312e-01 4.793009999999999771e-01 2.800540000000000251e-01 3.296670000000000156e-02 -2.387779999999999903e-01 -4.962570000000000037e-01 -7.126980000000000537e-01 -8.887580000000000480e-01 -1.029979999999999896e+00 -1.139760000000000106e+00 -1.208380000000000010e+00 -1.235510000000000108e+00 -1.223309999999999897e+00 -1.173850000000000060e+00 -1.099290000000000100e+00 -1.004899999999999904e+00 -8.950139999999999763e-01 -7.620810000000000084e-01 -6.057449999999999779e-01 -4.559420000000000139e-01 -3.334559999999999746e-01 -2.222919999999999896e-01 -1.105280000000000012e-01 -5.429060000000000309e-03 7.582990000000000563e-02 1.161760000000000015e-01 1.182419999999999999e-01 9.391120000000000023e-02 4.680009999999999726e-02 -1.681650000000000159e-02 -6.697319999999999662e-02 -1.001660000000000050e-01 -1.190029999999999977e-01 -1.091929999999999984e-01 -7.579460000000000364e-02 -2.088720000000000160e-02 5.755360000000000337e-02 1.542640000000000122e-01 2.774929999999999897e-01 4.164809999999999901e-01 5.508420000000000538e-01 6.682700000000000307e-01 7.622759999999999536e-01 8.491130000000000067e-01 9.439710000000000045e-01 1.039889999999999981e+00 1.137839999999999963e+00 1.223090000000000011e+00 1.291930000000000023e+00 1.337839999999999918e+00 1.360090000000000021e+00 1.369169999999999998e+00 1.358160000000000034e+00 1.314969999999999972e+00 1.250680000000000014e+00 1.166369999999999907e+00 1.062980000000000036e+00 9.556040000000000090e-01 8.519989999999999508e-01 7.658160000000000522e-01 6.899049999999999905e-01 6.367110000000000269e-01 6.022539999999999560e-01 5.705430000000000224e-01 5.400509999999999478e-01 4.940390000000000059e-01 4.339080000000000159e-01 3.591219999999999968e-01 2.712240000000000206e-01 1.849629999999999885e-01 1.019700000000000051e-01 2.164779999999999829e-02 -4.161209999999999909e-02 -8.729629999999999335e-02 -1.200729999999999992e-01 -1.311370000000000036e-01 -1.223670000000000035e-01 -1.047570000000000029e-01 -7.722809999999999397e-02 -3.683779999999999694e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.786659999999999915e-03 -1.790440000000000087e-02 -4.278280000000000277e-02 -7.145100000000000062e-02 -9.326539999999999830e-02 -9.331340000000000467e-02 -7.410700000000000620e-02 -2.050499999999999892e-02 6.211789999999999673e-02 1.577669999999999906e-01 2.605319999999999858e-01 3.808520000000000238e-01 5.142400000000000304e-01 6.299179999999999779e-01 7.262290000000000134e-01 7.888190000000000479e-01 7.946339999999999515e-01 7.240119999999999889e-01 6.052049999999999930e-01 4.498840000000000061e-01 2.471730000000000038e-01 -4.125679999999999625e-03 -2.788490000000000135e-01 -5.425959999999999672e-01 -7.750029999999999974e-01 -9.769069999999999698e-01 -1.150989999999999958e+00 -1.291250000000000009e+00 -1.378360000000000030e+00 -1.411159999999999970e+00 -1.389170000000000016e+00 -1.321860000000000035e+00 -1.224769999999999914e+00 -1.106090000000000018e+00 -9.758780000000000232e-01 -8.237330000000000485e-01 -6.544740000000000002e-01 -4.965789999999999926e-01 -3.696729999999999738e-01 -2.531149999999999789e-01 -1.281809999999999894e-01 2.511230000000000146e-03 1.159059999999999951e-01 1.992039999999999922e-01 2.473039999999999961e-01 2.745719999999999827e-01 2.796629999999999949e-01 2.645339999999999914e-01 2.542860000000000120e-01 2.497679999999999900e-01 2.430269999999999930e-01 2.482590000000000074e-01 2.636319999999999775e-01 2.888530000000000264e-01 3.328090000000000215e-01 3.862590000000000190e-01 4.599670000000000147e-01 5.398460000000000480e-01 6.107989999999999808e-01 6.662810000000000121e-01 7.070509999999999851e-01 7.532750000000000279e-01 8.238999999999999657e-01 9.100749999999999673e-01 9.999730000000000008e-01 1.079870000000000108e+00 1.146150000000000002e+00 1.188549999999999995e+00 1.209049999999999958e+00 1.226509999999999989e+00 1.230480000000000018e+00 1.199330000000000007e+00 1.145690000000000097e+00 1.073159999999999892e+00 9.795970000000000510e-01 8.858700000000000463e-01 8.100429999999999575e-01 7.654959999999999543e-01 7.443269999999999609e-01 7.531670000000000309e-01 7.791550000000000420e-01 7.960260000000000113e-01 8.001610000000000111e-01 7.829519999999999813e-01 7.466000000000000414e-01 6.953470000000000484e-01 6.274520000000000097e-01 5.508039999999999603e-01 4.683399999999999785e-01 3.756680000000000019e-01 2.906980000000000119e-01 2.155809999999999949e-01 1.450700000000000045e-01 9.297030000000000571e-02 5.555969999999999659e-02 2.621590000000000031e-02 9.416390000000000177e-03 4.738580000000000049e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.686850000000000002e-02 4.370050000000000323e-02 3.968850000000000156e-02 2.364269999999999913e-02 9.921390000000000417e-03 1.114640000000000075e-02 2.525799999999999920e-02 6.211789999999999673e-02 1.185200000000000004e-01 1.789610000000000090e-01 2.430009999999999948e-01 3.254360000000000031e-01 4.295399999999999774e-01 5.323499999999999899e-01 6.325530000000000319e-01 7.136789999999999523e-01 7.383739999999999748e-01 6.829389999999999628e-01 5.688689999999999580e-01 4.173890000000000100e-01 2.171760000000000079e-01 -2.953350000000000072e-02 -3.019419999999999882e-01 -5.681749999999999856e-01 -8.102040000000000353e-01 -1.027539999999999898e+00 -1.219919999999999893e+00 -1.375019999999999909e+00 -1.473079999999999945e+00 -1.507139999999999924e+00 -1.479570000000000052e+00 -1.397799999999999931e+00 -1.281320000000000014e+00 -1.142360000000000042e+00 -9.919799999999999729e-01 -8.238839999999999497e-01 -6.413780000000000037e-01 -4.727339999999999876e-01 -3.372149999999999870e-01 -2.100100000000000022e-01 -7.024969999999999826e-02 7.945000000000000673e-02 2.177149999999999919e-01 3.280219999999999803e-01 4.115010000000000057e-01 4.810050000000000159e-01 5.335480000000000222e-01 5.666919999999999735e-01 5.963129999999999820e-01 6.172670000000000101e-01 6.191349999999999909e-01 6.141870000000000385e-01 6.046589999999999465e-01 5.981480000000000130e-01 6.005129999999999635e-01 6.098289999999999544e-01 6.320059999999999567e-01 6.545469999999999899e-01 6.631650000000000045e-01 6.582080000000000153e-01 6.462200000000000166e-01 6.519749999999999712e-01 6.911129999999999773e-01 7.518829999999999680e-01 8.284839999999999982e-01 9.029460000000000264e-01 9.708529999999999660e-01 1.022140000000000049e+00 1.055760000000000032e+00 1.081220000000000070e+00 1.091809999999999947e+00 1.073369999999999935e+00 1.031940000000000079e+00 9.680649999999999533e-01 8.835570000000000368e-01 8.027419999999999556e-01 7.476690000000000280e-01 7.409679999999999600e-01 7.740920000000000023e-01 8.409119999999999928e-01 9.198960000000000470e-01 9.813199999999999701e-01 1.021630000000000038e+00 1.034899999999999931e+00 1.024929999999999897e+00 9.939299999999999802e-01 9.417410000000000503e-01 8.767719999999999958e-01 7.991319999999999535e-01 7.067710000000000381e-01 6.130240000000000133e-01 5.191179999999999684e-01 4.228609999999999869e-01 3.347399999999999820e-01 2.570629999999999860e-01 1.834109999999999907e-01 1.160780000000000006e-01 5.997519999999999935e-02 0.000000000000000000e+00
