0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0215213	-0.0420586	-0.0603688	-0.0776758	-0.0932613	-0.110357	-0.125771	-0.139321	-0.147332	-0.149088	-0.149549	-0.149082	-0.153833	-0.1617	-0.17494	-0.195277	-0.221426	-0.250745	-0.277866	-0.300138	-0.321448	-0.344181	-0.367701	-0.389431	-0.405781	-0.419234	-0.428283	-0.435024	-0.438041	-0.436598	-0.430094	-0.41596	-0.394315	-0.373401	-0.347101	-0.314641	-0.277644	-0.238552	-0.199894	-0.160792	-0.118507	-0.08025	-0.0463343	-0.0172871	0.00514219	0.0174899	0.0211426	0.0149385	0.000724052	-0.0169731	-0.0338529	-0.048525	-0.0561817	-0.0566207	-0.0534633	-0.049391	-0.0466071	-0.0439457	-0.0424036	-0.0439943	-0.0449334	-0.0473929	-0.0542237	-0.0628639	-0.064815	-0.0614778	-0.0520328	-0.0354678	-0.0184846	-0.000917829	0.0146046	0.0323996	0.0512786	0.0687069	0.090875	0.120301	0.153078	0.184925	0.217631	0.248451	0.27989	0.316064	0.352544	0.385585	0.412738	0.434958	0.453779	0.466536	0.469937	0.465724	0.450607	0.420782	0.384361	0.340779	0.285102	0.221004	0.150227	0.0754078	0	
0	-0.0420586	-0.0836184	-0.118361	-0.153154	-0.183277	-0.215447	-0.246542	-0.270554	-0.286859	-0.288981	-0.288881	-0.2882	-0.296203	-0.311368	-0.336726	-0.375018	-0.424368	-0.480061	-0.528689	-0.569614	-0.606149	-0.646581	-0.68778	-0.72723	-0.754645	-0.777448	-0.7932	-0.801349	-0.806204	-0.802674	-0.789158	-0.763468	-0.727027	-0.687034	-0.642159	-0.584068	-0.516403	-0.444548	-0.377561	-0.30476	-0.226681	-0.153929	-0.0903972	-0.0361712	0.00612203	0.0337493	0.0428877	0.0295869	0.00255268	-0.027959	-0.0578045	-0.085901	-0.0990535	-0.0976844	-0.0883505	-0.0802404	-0.0726822	-0.0679358	-0.0632981	-0.0673754	-0.0693833	-0.0742867	-0.0896072	-0.105721	-0.112149	-0.104927	-0.0872594	-0.0550786	-0.0203629	0.0132689	0.0457689	0.0807609	0.118566	0.153718	0.196568	0.254155	0.316449	0.376994	0.437351	0.493522	0.550927	0.615633	0.683108	0.741783	0.787583	0.827098	0.857359	0.875617	0.87766	0.863515	0.834	0.779772	0.707385	0.623559	0.523224	0.405325	0.273721	0.137296	0	
0	-0.0603688	-0.118361	-0.169425	-0.218063	-0.26118	-0.308231	-0.350695	-0.387107	-0.408099	-0.41084	-0.409353	-0.40543	-0.415568	-0.434376	-0.467869	-0.520212	-0.588042	-0.663702	-0.730781	-0.782818	-0.82987	-0.879588	-0.931515	-0.978097	-1.00996	-1.03452	-1.04873	-1.05798	-1.06102	-1.05462	-1.03813	-1.00421	-0.953897	-0.907342	-0.850252	-0.777695	-0.693222	-0.602833	-0.514077	-0.421509	-0.317653	-0.220877	-0.133272	-0.0560783	0.00625775	0.0440674	0.0589577	0.0475881	0.0151062	-0.0260658	-0.065103	-0.0972711	-0.110003	-0.102615	-0.0856166	-0.0679806	-0.0556218	-0.0458646	-0.0405071	-0.0461221	-0.0507244	-0.0605228	-0.0835714	-0.111177	-0.120361	-0.112988	-0.0869388	-0.039851	0.00972419	0.0606929	0.106413	0.157707	0.211247	0.260271	0.321061	0.400865	0.488602	0.571671	0.654027	0.728476	0.80149	0.88546	0.96925	1.04054	1.09432	1.13473	1.16539	1.18131	1.17474	1.15054	1.10169	1.01853	0.922054	0.812034	0.676216	0.52194	0.35255	0.175893	0	
0	-0.0776758	-0.153154	-0.218063	-0.280045	-0.334498	-0.390715	-0.443857	-0.484439	-0.508226	-0.506768	-0.498974	-0.49035	-0.496881	-0.516678	-0.554127	-0.614921	-0.694786	-0.78456	-0.859911	-0.917777	-0.964872	-1.01755	-1.07081	-1.12047	-1.1501	-1.17156	-1.18278	-1.18579	-1.1854	-1.17649	-1.1557	-1.11782	-1.06589	-1.01477	-0.958417	-0.883162	-0.792397	-0.69473	-0.603474	-0.500104	-0.383773	-0.271574	-0.169534	-0.0777842	-0.00260844	0.0507223	0.0751909	0.0634125	0.0282165	-0.0125579	-0.0496275	-0.0812729	-0.0861095	-0.0650883	-0.0301715	0.000720723	0.0250556	0.0421371	0.0533705	0.0466983	0.0398293	0.025219	-0.00956059	-0.0480992	-0.0675627	-0.0624272	-0.03443	0.0212108	0.0824102	0.142822	0.200313	0.261914	0.327247	0.387286	0.459444	0.55665	0.660777	0.758465	0.852154	0.932812	1.01087	1.09934	1.18857	1.2592	1.30528	1.33846	1.35732	1.35744	1.33374	1.29025	1.2257	1.12589	1.00678	0.878595	0.73132	0.562137	0.376324	0.187757	0	
0	-0.0932613	-0.183277	-0.26118	-0.334498	-0.396912	-0.462025	-0.518916	-0.5635	-0.583791	-0.575201	-0.557641	-0.537246	-0.536333	-0.549029	-0.58395	-0.645698	-0.730519	-0.826513	-0.906714	-0.963413	-1.00923	-1.05756	-1.11033	-1.15575	-1.18076	-1.19624	-1.20027	-1.19896	-1.19585	-1.18445	-1.16492	-1.12691	-1.07396	-1.02861	-0.977189	-0.907671	-0.822374	-0.729223	-0.640383	-0.54211	-0.423551	-0.306727	-0.19728	-0.0967607	-0.00986044	0.0503368	0.0811842	0.0780219	0.0487852	0.011587	-0.0200355	-0.0373075	-0.0241869	0.0199392	0.0786287	0.133662	0.176098	0.207691	0.227019	0.222925	0.214529	0.193343	0.147114	0.0926415	0.0616382	0.0570012	0.0828022	0.14061	0.204968	0.270379	0.329314	0.394651	0.461917	0.522978	0.598824	0.700812	0.812831	0.915196	1.01034	1.08891	1.15945	1.24148	1.32192	1.37859	1.40771	1.41894	1.41585	1.39614	1.353	1.29305	1.21038	1.09399	0.969678	0.840408	0.692562	0.528994	0.351093	0.172075	0	
0	-0.110357	-0.215447	-0.308231	-0.390715	-0.462025	-0.529457	-0.588254	-0.628284	-0.640209	-0.618334	-0.583103	-0.546949	-0.528993	-0.530119	-0.55414	-0.610049	-0.692065	-0.786982	-0.86422	-0.916314	-0.952655	-0.995947	-1.04185	-1.0836	-1.10435	-1.11439	-1.11466	-1.11127	-1.10607	-1.09691	-1.07959	-1.04486	-0.997571	-0.958982	-0.918648	-0.860689	-0.785775	-0.703876	-0.627698	-0.535463	-0.424447	-0.312033	-0.205057	-0.102804	-0.0149203	0.0516204	0.0882406	0.0872847	0.060951	0.031471	0.0145271	0.0140151	0.0515581	0.125878	0.219924	0.307602	0.377517	0.432304	0.467517	0.472603	0.46665	0.441383	0.383973	0.313867	0.266021	0.247586	0.263172	0.315012	0.37486	0.434489	0.488889	0.546914	0.607542	0.661867	0.729531	0.827544	0.934207	1.02954	1.11491	1.17697	1.2295	1.29306	1.35342	1.38774	1.39155	1.37825	1.35184	1.30839	1.24492	1.1713	1.08136	0.961286	0.836188	0.716183	0.587533	0.444801	0.292245	0.144027	0	
0	-0.125771	-0.246542	-0.350695	-0.443857	-0.518916	-0.588254	-0.642525	-0.675289	-0.673513	-0.634509	-0.578381	-0.520048	-0.482475	-0.463307	-0.472565	-0.514186	-0.586167	-0.673223	-0.741853	-0.783444	-0.810665	-0.842216	-0.882941	-0.91935	-0.93603	-0.943178	-0.942102	-0.936928	-0.935201	-0.930006	-0.919227	-0.892416	-0.855702	-0.827036	-0.798835	-0.754731	-0.692516	-0.622537	-0.559542	-0.484607	-0.38505	-0.279801	-0.178561	-0.0841746	0.000464941	0.0630506	0.095557	0.0939573	0.0691667	0.0440331	0.0345166	0.0536878	0.117823	0.226564	0.359208	0.485556	0.592114	0.676655	0.735731	0.75657	0.758472	0.733831	0.667798	0.584868	0.519997	0.485099	0.488941	0.529171	0.579905	0.62923	0.67125	0.716522	0.760983	0.798955	0.850343	0.929718	1.0197	1.09672	1.1579	1.1945	1.21762	1.25111	1.28477	1.29014	1.26556	1.22665	1.17601	1.11441	1.04092	0.961161	0.87	0.759051	0.650131	0.549984	0.448116	0.336871	0.214748	0.100384	0	
0	-0.139321	-0.270554	-0.387107	-0.484439	-0.5635	-0.628284	-0.675289	-0.695381	-0.676541	-0.617457	-0.536921	-0.455695	-0.392417	-0.353515	-0.341498	-0.366868	-0.42518	-0.499087	-0.557315	-0.587304	-0.600074	-0.621117	-0.650903	-0.678869	-0.692281	-0.695087	-0.69248	-0.692006	-0.693836	-0.696574	-0.695826	-0.679186	-0.651786	-0.635417	-0.621274	-0.592025	-0.545508	-0.492582	-0.442798	-0.376803	-0.291371	-0.200336	-0.112282	-0.0264189	0.0467243	0.0984039	0.119963	0.108109	0.0734834	0.0414446	0.0351012	0.0656624	0.149863	0.287515	0.456901	0.624853	0.768974	0.889992	0.976951	1.02178	1.03881	1.01938	0.953619	0.861923	0.784816	0.73632	0.728115	0.758162	0.797598	0.83481	0.863557	0.890323	0.914468	0.930888	0.956755	1.01031	1.07286	1.12055	1.15029	1.14987	1.13513	1.13283	1.12939	1.10223	1.05063	0.987308	0.920678	0.849067	0.77245	0.700803	0.622492	0.526797	0.439188	0.367922	0.298491	0.221919	0.140751	0.0671941	0	
0	-0.147332	-0.286859	-0.408099	-0.508226	-0.583791	-0.640209	-0.673513	-0.676541	-0.636684	-0.556509	-0.451867	-0.347881	-0.26375	-0.203911	-0.176625	-0.185392	-0.230159	-0.29173	-0.337217	-0.354035	-0.354228	-0.360309	-0.379244	-0.399778	-0.407209	-0.406323	-0.403228	-0.400595	-0.404926	-0.413895	-0.419746	-0.414356	-0.403552	-0.399346	-0.398749	-0.385874	-0.352994	-0.312407	-0.276183	-0.228977	-0.158846	-0.0781918	-0.00011433	0.0691754	0.126478	0.161666	0.1641	0.131768	0.0782516	0.0306549	0.0120747	0.040829	0.133763	0.290839	0.489429	0.690531	0.873169	1.02893	1.14829	1.22198	1.25912	1.25418	1.19368	1.10402	1.01948	0.962666	0.948185	0.968508	1.00095	1.0275	1.04382	1.05402	1.05619	1.04931	1.0482	1.0688	1.09728	1.11059	1.09883	1.05692	1.00121	0.956592	0.918578	0.862215	0.785641	0.706612	0.628871	0.552322	0.482676	0.4216	0.360224	0.293907	0.235485	0.193421	0.159691	0.117605	0.0659354	0.0248681	0	
