0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.743060000000000052e-03 -4.207990000000000211e-04 -2.576680000000000029e-03 -6.799539999999999751e-04 -1.974780000000000090e-04 -2.174519999999999977e-05 2.229679999999999943e-03 -1.002059999999999957e-04 3.239380000000000146e-04 1.227659999999999993e-03 -2.281029999999999863e-03 -2.328460000000000133e-04 3.615549999999999927e-03 1.330950000000000015e-03 -1.774949999999999965e-03 -7.581929999999999963e-04 -3.489569999999999863e-05 -1.663039999999999961e-03 2.084459999999999785e-03 -2.149279999999999941e-03 -1.162679999999999920e-03 -1.355880000000000063e-03 1.295319999999999978e-03 -3.050760000000000017e-03 -3.786630000000000031e-04 6.536680000000000441e-04 -2.655830000000000083e-03 -1.092850000000000028e-03 3.927800000000000171e-04 -6.220260000000000242e-04 -3.134950000000000063e-03 5.540089999999999468e-04 -1.061139999999999913e-03 9.890110000000000080e-05 -4.209489999999999760e-03 9.792579999999999948e-04 -3.113529999999999987e-04 -5.693000000000000144e-04 -5.215619999999999805e-03 1.808850000000000085e-03 1.044119999999999944e-03 -2.339079999999999892e-03 -3.661259999999999949e-03 -4.091680000000000100e-04 8.291530000000000081e-04 -1.604500000000000023e-03 -7.036169999999999577e-03 -9.825739999999999474e-03 -1.403569999999999991e-02 -1.433620000000000033e-02 -2.916149999999999992e-02 -4.696279999999999899e-02 -5.888120000000000159e-02 -6.215169999999999723e-02 -5.460720000000000157e-02 -4.618570000000000314e-02 -2.529400000000000051e-02 3.490860000000000143e-03 3.655590000000000228e-02 7.056049999999999822e-02 1.005980000000000069e-01 1.153060000000000057e-01 1.086290000000000033e-01 8.394790000000000585e-02 4.925480000000000136e-02 1.022260000000000009e-02 -3.177250000000000213e-02 -6.862290000000000056e-02 -9.271959999999999924e-02 -8.566410000000000691e-02 -5.241760000000000169e-02 -1.579140000000000058e-02 2.510969999999999869e-02 6.511200000000000321e-02 9.600849999999999662e-02 1.139850000000000030e-01 1.109160000000000007e-01 8.826639999999999486e-02 5.615860000000000296e-02 2.458199999999999968e-02 -7.176049999999999790e-03 -3.566180000000000044e-02 -4.906869999999999982e-02 -5.623369999999999758e-02 -6.278209999999999347e-02 -5.560860000000000108e-02 -3.837310000000000026e-02 -2.368450000000000069e-02 -1.456490000000000042e-02 -1.148889999999999981e-02 -9.633479999999999821e-03 -5.391360000000000423e-03 -1.086670000000000084e-03 2.116980000000000077e-03 -1.864969999999999866e-04 -5.598429999999999726e-03 -1.033520000000000012e-03 6.307830000000000381e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.207990000000000211e-04 4.945859999999999840e-03 1.796129999999999895e-04 1.685749999999999965e-03 2.431619999999999789e-03 -4.273609999999999735e-03 1.973579999999999898e-04 -1.207299999999999910e-03 -2.283340000000000022e-03 6.879059999999999559e-04 1.942909999999999950e-03 -1.373929999999999986e-03 -2.929549999999999949e-03 -3.353469999999999888e-03 5.243859999999999494e-04 3.133529999999999822e-03 9.527510000000000536e-05 -1.538789999999999950e-03 7.972149999999999896e-04 7.098439999999999481e-04 -1.682349999999999910e-05 1.702890000000000089e-03 2.017829999999999971e-03 -2.749680000000000006e-03 1.151600000000000019e-03 3.792840000000000013e-03 -2.569899999999999962e-03 -2.545089999999999852e-04 3.120060000000000021e-03 -1.430700000000000041e-05 -2.325030000000000065e-03 1.664569999999999982e-03 1.823699999999999930e-03 2.447869999999999994e-05 -3.138290000000000177e-03 1.302619999999999993e-03 3.983239999999999871e-03 -1.900449999999999926e-03 -5.578579999999999650e-03 3.232609999999999911e-03 3.783320000000000172e-03 -3.937040000000000158e-03 -6.974990000000000356e-03 -4.013430000000000231e-04 -1.257060000000000057e-04 -5.089830000000000049e-03 -1.485110000000000076e-02 -2.363200000000000023e-02 -2.801879999999999996e-02 -3.346129999999999938e-02 -6.006829999999999808e-02 -9.299259999999999471e-02 -1.192759999999999931e-01 -1.192340000000000066e-01 -1.087380000000000013e-01 -8.981060000000000432e-02 -4.638300000000000062e-02 5.990259999999999856e-03 7.333380000000000454e-02 1.401000000000000023e-01 1.954960000000000031e-01 2.262570000000000137e-01 2.152199999999999946e-01 1.651140000000000108e-01 1.005339999999999984e-01 2.689479999999999996e-02 -6.130410000000000026e-02 -1.367559999999999887e-01 -1.825130000000000086e-01 -1.734950000000000103e-01 -1.089610000000000023e-01 -2.572009999999999921e-02 5.834500000000000103e-02 1.286779999999999868e-01 1.857209999999999972e-01 2.244899999999999951e-01 2.214629999999999932e-01 1.777910000000000046e-01 1.130499999999999977e-01 4.683640000000000025e-02 -1.674869999999999831e-02 -7.023419999999999663e-02 -9.717259999999999787e-02 -1.132930000000000048e-01 -1.248640000000000028e-01 -1.095219999999999944e-01 -7.643709999999999394e-02 -4.794280000000000069e-02 -2.948419999999999860e-02 -2.275100000000000039e-02 -1.884339999999999973e-02 -1.069170000000000016e-02 -2.371400000000000070e-03 3.754770000000000156e-03 -4.648410000000000172e-04 -1.034780000000000075e-02 -1.931060000000000068e-03 1.149810000000000068e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.576680000000000029e-03 1.796129999999999895e-04 -2.973819999999999849e-03 -1.628050000000000027e-03 1.557339999999999940e-03 -1.334859999999999996e-03 2.571540000000000197e-03 9.703379999999999514e-04 -1.552339999999999927e-03 1.905840000000000008e-03 -2.635030000000000011e-03 -1.360129999999999976e-03 5.000919999999999845e-03 8.879340000000000540e-04 -2.407779999999999990e-03 -6.024679999999999922e-04 -1.186989999999999964e-03 -3.412629999999999830e-03 3.432810000000000115e-03 -1.728179999999999951e-03 -2.912819999999999993e-03 -2.471019999999999987e-03 2.564149999999999850e-03 -5.262769999999999948e-03 1.534390000000000059e-04 1.264039999999999912e-03 -4.903059999999999884e-03 -2.011910000000000000e-03 2.112909999999999962e-03 -2.068040000000000156e-03 -5.180139999999999745e-03 8.151750000000000142e-04 -6.431440000000000073e-04 -1.030289999999999895e-03 -7.297869999999999704e-03 1.375259999999999894e-03 1.246130000000000024e-03 -3.082520000000000052e-03 -1.009739999999999943e-02 3.813509999999999990e-03 2.711530000000000190e-03 -6.440900000000000271e-03 -9.162290000000000018e-03 -1.311660000000000083e-03 4.298869999999999992e-04 -7.170870000000000195e-03 -2.030440000000000023e-02 -3.151400000000000035e-02 -3.991789999999999922e-02 -4.889600000000000196e-02 -8.837040000000000173e-02 -1.385099999999999942e-01 -1.736790000000000000e-01 -1.799340000000000106e-01 -1.645600000000000118e-01 -1.361700000000000133e-01 -7.595520000000000049e-02 7.750220000000000373e-03 1.072010000000000046e-01 2.084270000000000012e-01 2.953669999999999907e-01 3.382999999999999896e-01 3.201459999999999861e-01 2.469359999999999888e-01 1.475629999999999997e-01 3.467080000000000162e-02 -9.060769999999999935e-02 -1.986459999999999892e-01 -2.650810000000000111e-01 -2.480789999999999940e-01 -1.551549999999999874e-01 -4.143709999999999755e-02 7.941620000000000623e-02 1.916160000000000085e-01 2.811779999999999835e-01 3.353900000000000214e-01 3.285739999999999772e-01 2.623539999999999761e-01 1.657399999999999984e-01 6.904079999999999939e-02 -2.463519999999999946e-02 -1.056450000000000028e-01 -1.478549999999999864e-01 -1.695389999999999953e-01 -1.827630000000000088e-01 -1.618179999999999896e-01 -1.156220000000000026e-01 -7.245260000000000589e-02 -4.408399999999999819e-02 -3.386310000000000014e-02 -2.774410000000000071e-02 -1.576790000000000136e-02 -3.831709999999999890e-03 4.493070000000000050e-03 -9.748860000000000034e-04 -1.352000000000000077e-02 -2.565109999999999786e-03 1.461720000000000033e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.799539999999999751e-04 1.685749999999999965e-03 -1.628050000000000027e-03 8.260420000000000306e-04 -8.597779999999999529e-05 -2.704160000000000157e-03 2.643169999999999808e-03 -2.006029999999999792e-03 4.830680000000000309e-05 2.291580000000000093e-03 -1.263540000000000062e-03 -7.723779999999999969e-04 -7.999070000000000648e-05 -2.109139999999999800e-03 -1.301599999999999871e-04 1.126040000000000027e-03 6.027870000000000276e-05 -1.034989999999999955e-03 7.058430000000000520e-04 -3.138370000000000135e-03 -7.632749999999999995e-04 1.648509999999999949e-03 8.804089999999999659e-04 -5.321840000000000424e-03 6.933629999999999546e-05 2.931099999999999851e-03 -5.115960000000000125e-03 -1.037100000000000001e-03 1.737859999999999926e-03 -1.823680000000000049e-03 -4.576710000000000327e-03 1.045249999999999955e-03 -9.581980000000000033e-05 -1.637290000000000013e-03 -6.145320000000000123e-03 1.101800000000000002e-03 2.291880000000000046e-03 -4.397909999999999667e-03 -9.100449999999999512e-03 3.805600000000000128e-03 2.719790000000000142e-03 -7.620049999999999740e-03 -1.046260000000000072e-02 -1.580400000000000034e-03 -1.954350000000000098e-03 -1.041330000000000033e-02 -2.765060000000000087e-02 -4.121060000000000001e-02 -5.335379999999999984e-02 -6.884780000000000066e-02 -1.194769999999999999e-01 -1.819620000000000126e-01 -2.267540000000000111e-01 -2.354439999999999866e-01 -2.183319999999999983e-01 -1.806310000000000138e-01 -1.014729999999999938e-01 7.213250000000000044e-03 1.399519999999999931e-01 2.735210000000000141e-01 3.864299999999999957e-01 4.436149999999999816e-01 4.185420000000000251e-01 3.262360000000000260e-01 1.975020000000000109e-01 4.825259999999999966e-02 -1.130950000000000011e-01 -2.571959999999999802e-01 -3.423329999999999984e-01 -3.194520000000000137e-01 -2.023679999999999923e-01 -4.851310000000000344e-02 1.109539999999999971e-01 2.519899999999999918e-01 3.678199999999999803e-01 4.384319999999999884e-01 4.295200000000000129e-01 3.468029999999999724e-01 2.221229999999999871e-01 8.809830000000000438e-02 -3.944199999999999789e-02 -1.411799999999999999e-01 -1.958459999999999923e-01 -2.252230000000000065e-01 -2.387110000000000065e-01 -2.112809999999999966e-01 -1.538170000000000093e-01 -9.751590000000000258e-02 -5.963500000000000051e-02 -4.479280000000000067e-02 -3.558730000000000226e-02 -2.041640000000000121e-02 -5.771140000000000124e-03 3.915199999999999757e-03 -1.712100000000000037e-03 -1.455440000000000032e-02 -2.880549999999999951e-03 1.500070000000000049e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.974780000000000090e-04 2.431619999999999789e-03 1.557339999999999940e-03 -8.597779999999999529e-05 3.063649999999999794e-03 -2.074340000000000038e-03 -1.565760000000000025e-03 -6.086320000000000098e-04 -3.405019999999999922e-03 -1.125970000000000009e-03 -2.631259999999999741e-04 3.927960000000000251e-05 4.305069999999999763e-05 -2.734100000000000159e-03 -3.090160000000000243e-05 4.347689999999999975e-04 -8.663740000000000503e-04 -1.822529999999999940e-03 6.767060000000000089e-04 2.580639999999999930e-03 -1.675859999999999937e-03 -6.704700000000000503e-04 6.039139999999999916e-04 -1.284229999999999920e-03 1.097469999999999913e-03 9.715220000000000539e-04 -2.886459999999999981e-03 -5.750689999999999925e-04 2.615039999999999899e-03 -2.641029999999999940e-03 -1.714030000000000067e-03 -8.642199999999999351e-05 1.400119999999999924e-03 -2.887020000000000124e-03 -3.084069999999999954e-03 -5.861449999999999928e-05 3.086549999999999971e-03 -5.446610000000000167e-03 -6.305220000000000269e-03 2.891939999999999962e-03 2.027699999999999902e-03 -8.108080000000000148e-03 -9.884439999999999546e-03 -2.802269999999999935e-03 -3.843060000000000139e-03 -1.553080000000000085e-02 -3.225619999999999876e-02 -5.167999999999999677e-02 -6.469220000000000526e-02 -9.209269999999999956e-02 -1.504060000000000119e-01 -2.233729999999999882e-01 -2.769070000000000142e-01 -2.882759999999999767e-01 -2.730969999999999787e-01 -2.242780000000000051e-01 -1.294690000000000007e-01 6.328669999999999782e-03 1.699539999999999940e-01 3.368120000000000003e-01 4.749039999999999928e-01 5.411120000000000374e-01 5.130580000000000140e-01 3.997809999999999975e-01 2.423359999999999959e-01 6.324309999999999654e-02 -1.333439999999999903e-01 -3.059709999999999930e-01 -4.018479999999999830e-01 -3.782800000000000051e-01 -2.441230000000000067e-01 -5.660869999999999791e-02 1.377549999999999886e-01 3.112369999999999859e-01 4.524110000000000076e-01 5.369829999999999881e-01 5.287300000000000333e-01 4.265220000000000122e-01 2.689790000000000236e-01 1.027659999999999962e-01 -5.069459999999999938e-02 -1.743709999999999982e-01 -2.473420000000000063e-01 -2.819820000000000104e-01 -2.892440000000000011e-01 -2.562409999999999966e-01 -1.917329999999999868e-01 -1.236730000000000051e-01 -7.598040000000000349e-02 -5.529270000000000018e-02 -4.232140000000000207e-02 -2.463869999999999949e-02 -8.239869999999999833e-03 1.863660000000000056e-03 -2.678849999999999981e-03 -1.327049999999999931e-02 -2.876179999999999883e-03 1.247039999999999954e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.174519999999999977e-05 -4.273609999999999735e-03 -1.334859999999999996e-03 -2.704160000000000157e-03 -2.074340000000000038e-03 1.280129999999999983e-03 1.350759999999999895e-03 2.561260000000000099e-03 2.106380000000000145e-03 1.825159999999999933e-03 -8.620319999999999892e-04 -1.962769999999999966e-03 1.846010000000000034e-04 1.031680000000000097e-03 -6.746709999999999513e-04 -1.976579999999999917e-03 -2.324689999999999916e-03 -6.673949999999999349e-05 -2.608000000000000075e-03 -3.218110000000000154e-03 -3.264799999999999994e-03 -1.152089999999999928e-03 -1.734220000000000076e-03 -4.133429999999999570e-03 -2.095909999999999874e-03 -2.340340000000000215e-03 -3.472450000000000189e-03 -2.746929999999999858e-03 -1.661359999999999964e-03 -4.126570000000000411e-03 -3.386230000000000056e-03 -2.571330000000000143e-03 -2.584540000000000188e-03 -4.569789999999999790e-03 -4.720519999999999751e-03 -2.732510000000000060e-03 -1.741700000000000106e-03 -7.316819999999999921e-03 -6.498760000000000127e-03 -1.358430000000000097e-03 -1.951059999999999904e-03 -1.000350000000000024e-02 -9.759320000000000148e-03 -5.390729999999999827e-03 -7.602659999999999800e-03 -1.862950000000000023e-02 -3.690410000000000218e-02 -5.602469999999999672e-02 -7.551900000000000279e-02 -1.126489999999999991e-01 -1.776119999999999921e-01 -2.610549999999999815e-01 -3.184569999999999901e-01 -3.408309999999999951e-01 -3.270700000000000274e-01 -2.701339999999999852e-01 -1.629589999999999927e-01 1.616909999999999940e-04 1.949230000000000129e-01 3.935540000000000149e-01 5.578030000000000488e-01 6.357620000000000493e-01 6.011910000000000309e-01 4.743740000000000179e-01 2.896529999999999938e-01 7.416019999999999557e-02 -1.493800000000000128e-01 -3.463849999999999985e-01 -4.535500000000000087e-01 -4.236539999999999750e-01 -2.717350000000000043e-01 -5.753749999999999837e-02 1.628580000000000028e-01 3.655410000000000048e-01 5.337220000000000297e-01 6.283400000000000096e-01 6.152339999999999476e-01 4.995189999999999908e-01 3.185200000000000253e-01 1.175240000000000035e-01 -6.811180000000000012e-02 -2.114830000000000043e-01 -2.971289999999999765e-01 -3.343670000000000253e-01 -3.361089999999999911e-01 -2.992920000000000025e-01 -2.281789999999999929e-01 -1.494060000000000110e-01 -9.345349999999999491e-02 -6.601269999999999361e-02 -4.790490000000000026e-02 -2.814420000000000116e-02 -1.123230000000000062e-02 -1.709570000000000100e-03 -3.843710000000000182e-03 -9.891089999999999952e-03 -2.608590000000000041e-03 7.421320000000000347e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.229679999999999943e-03 1.973579999999999898e-04 2.571540000000000197e-03 2.643169999999999808e-03 -1.565760000000000025e-03 1.350759999999999895e-03 -3.003099999999999867e-03 -3.820989999999999803e-03 -1.086170000000000017e-03 -4.146549999999999715e-03 3.264809999999999934e-04 9.579449999999999771e-04 -1.549830000000000088e-03 -1.605889999999999900e-04 -8.501970000000000187e-04 -2.339119999999999925e-04 3.048540000000000191e-04 1.819340000000000020e-03 -1.858410000000000010e-03 1.391689999999999898e-03 9.528800000000000247e-04 1.090739999999999996e-05 -1.381870000000000103e-03 1.282439999999999925e-03 -8.624190000000000111e-04 -9.066449999999999770e-04 -4.570929999999999958e-05 -2.216850000000000027e-04 -1.959139999999999840e-03 -9.399099999999999643e-04 -4.717510000000000171e-04 -1.406640000000000017e-03 -1.557000000000000007e-03 -2.095290000000000086e-03 -6.575389999999999534e-04 -2.050890000000000091e-03 -1.235470000000000014e-03 -4.023699999999999846e-03 -1.403270000000000082e-03 -2.008709999999999923e-03 -2.358480000000000038e-03 -6.686990000000000295e-03 -7.075889999999999611e-03 -6.250170000000000205e-03 -1.168270000000000072e-02 -2.261379999999999987e-02 -4.230020000000000308e-02 -6.350079999999999614e-02 -9.123420000000000141e-02 -1.392609999999999959e-01 -2.105450000000000099e-01 -2.978319999999999856e-01 -3.604919999999999791e-01 -3.911080000000000112e-01 -3.774779999999999802e-01 -3.135870000000000046e-01 -1.899800000000000100e-01 -3.085520000000000016e-03 2.198630000000000029e-01 4.479759999999999853e-01 6.299960000000000004e-01 7.149799999999999489e-01 6.776309999999999834e-01 5.390610000000000124e-01 3.320389999999999731e-01 9.205629999999999369e-02 -1.545880000000000032e-01 -3.721829999999999861e-01 -4.847779999999999867e-01 -4.554050000000000042e-01 -2.967259999999999898e-01 -5.823840000000000267e-02 1.916839999999999933e-01 4.215979999999999728e-01 6.073190000000000532e-01 7.086510000000000309e-01 6.952399999999999691e-01 5.670749999999999957e-01 3.599979999999999847e-01 1.262860000000000094e-01 -8.485139999999999350e-02 -2.453359999999999985e-01 -3.465199999999999947e-01 -3.873539999999999761e-01 -3.806370000000000031e-01 -3.372580000000000022e-01 -2.607749999999999790e-01 -1.757319999999999993e-01 -1.133369999999999933e-01 -7.672879999999999978e-02 -5.185560000000000169e-02 -3.096519999999999828e-02 -1.493330000000000005e-02 -6.531069999999999931e-03 -5.047199999999999950e-03 -5.114849999999999779e-03 -2.213419999999999797e-03 8.437400000000000498e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.002059999999999957e-04 -1.207299999999999910e-03 9.703379999999999514e-04 -2.006029999999999792e-03 -6.086320000000000098e-04 2.561260000000000099e-03 -3.820989999999999803e-03 2.953110000000000110e-03 1.640860000000000062e-03 -2.826980000000000205e-03 2.167220000000000084e-03 -7.186290000000000342e-04 -3.819869999999999950e-03 2.040079999999999888e-04 -2.144350000000000162e-03 -1.713820000000000014e-03 -6.500079999999999877e-04 -1.842069999999999905e-03 -5.156290000000000005e-03 1.556890000000000010e-03 -1.879379999999999939e-03 -4.407000000000000327e-03 -2.715389999999999818e-03 1.463230000000000043e-03 -3.709619999999999845e-03 -4.568980000000000263e-03 1.228450000000000071e-03 -3.465950000000000194e-03 -3.991609999999999603e-03 -2.160689999999999833e-03 -5.630130000000000117e-04 -5.055669999999999956e-03 -3.527750000000000070e-03 -3.469059999999999939e-03 -1.032039999999999911e-03 -6.043800000000000214e-03 -5.215509999999999591e-03 -4.316790000000000037e-03 -1.703370000000000058e-03 -8.048299999999999552e-03 -6.372169999999999918e-03 -7.456390000000000240e-03 -6.712280000000000156e-03 -1.205239999999999957e-02 -1.580990000000000173e-02 -2.848929999999999865e-02 -4.417870000000000130e-02 -6.934970000000000023e-02 -1.036770000000000053e-01 -1.621209999999999873e-01 -2.374620000000000064e-01 -3.255540000000000100e-01 -3.961879999999999846e-01 -4.362800000000000011e-01 -4.275459999999999816e-01 -3.580209999999999781e-01 -2.221349999999999991e-01 -1.278340000000000032e-02 2.368250000000000077e-01 4.923060000000000214e-01 6.932760000000000034e-01 7.848859999999999726e-01 7.508479999999999599e-01 6.027289999999999592e-01 3.744720000000000271e-01 1.127630000000000021e-01 -1.581309999999999938e-01 -3.877720000000000056e-01 -4.990589999999999749e-01 -4.715260000000000007e-01 -3.057920000000000083e-01 -4.987910000000000260e-02 2.196619999999999961e-01 4.729019999999999890e-01 6.731500000000000261e-01 7.784360000000000168e-01 7.647030000000000216e-01 6.255650000000000377e-01 3.951979999999999937e-01 1.334089999999999998e-01 -1.012160000000000004e-01 -2.806640000000000246e-01 -3.961419999999999941e-01 -4.368619999999999726e-01 -4.212119999999999753e-01 -3.719600000000000128e-01 -2.907910000000000217e-01 -2.018089999999999884e-01 -1.343119999999999870e-01 -8.756550000000000444e-02 -5.506579999999999808e-02 -3.334850000000000314e-02 -1.898309999999999928e-02 -1.191859999999999968e-02 -6.268420000000000242e-03 -1.147119999999999954e-04 -1.814089999999999973e-03 -5.772489999999999913e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.239380000000000146e-04 -2.283340000000000022e-03 -1.552339999999999927e-03 4.830680000000000309e-05 -3.405019999999999922e-03 2.106380000000000145e-03 -1.086170000000000017e-03 1.640860000000000062e-03 1.042629999999999902e-03 -2.503270000000000148e-03 2.407269999999999983e-03 -3.412839999999999884e-03 -1.828640000000000083e-03 3.558759999999999788e-03 -1.539309999999999897e-03 -1.632259999999999961e-03 -2.232800000000000062e-03 9.030989999999999808e-04 -2.772329999999999933e-03 -2.159959999999999831e-03 -1.619800000000000016e-03 -2.762660000000000116e-03 -1.163360000000000002e-03 -6.975240000000000390e-04 -5.364100000000000118e-03 -3.737059999999999948e-03 2.010839999999999850e-03 -4.988430000000000294e-03 -5.670820000000000027e-03 -4.986930000000000312e-04 -1.887390000000000075e-03 -5.702350000000000127e-03 -5.074379999999999863e-03 -1.871499999999999900e-03 -1.701819999999999939e-03 -7.296640000000000070e-03 -7.253420000000000006e-03 -1.287629999999999894e-03 -1.712699999999999943e-03 -1.085209999999999994e-02 -8.130409999999999374e-03 -4.036399999999999884e-03 -6.643119999999999754e-03 -1.418690000000000055e-02 -2.076340000000000130e-02 -3.020339999999999830e-02 -4.740160000000000207e-02 -7.398870000000000446e-02 -1.194859999999999950e-01 -1.865410000000000124e-01 -2.638190000000000257e-01 -3.535670000000000202e-01 -4.301490000000000036e-01 -4.822930000000000272e-01 -4.755559999999999787e-01 -4.017990000000000173e-01 -2.510020000000000029e-01 -2.256429999999999894e-02 2.531320000000000237e-01 5.309209999999999763e-01 7.427529999999999966e-01 8.447759999999999714e-01 8.101190000000000335e-01 6.576020000000000199e-01 4.180019999999999847e-01 1.322770000000000057e-01 -1.514530000000000043e-01 -3.833309999999999773e-01 -4.978540000000000187e-01 -4.694800000000000084e-01 -2.994359999999999800e-01 -3.652459999999999735e-02 2.478470000000000117e-01 5.195509999999999851e-01 7.328820000000000334e-01 8.403979999999999784e-01 8.182909999999999906e-01 6.692249999999999588e-01 4.264649999999999830e-01 1.410079999999999945e-01 -1.200520000000000059e-01 -3.174009999999999887e-01 -4.415549999999999753e-01 -4.823689999999999922e-01 -4.613670000000000271e-01 -4.041560000000000152e-01 -3.162300000000000111e-01 -2.264990000000000059e-01 -1.565769999999999940e-01 -9.921800000000000064e-02 -5.793569999999999970e-02 -3.524540000000000312e-02 -2.309780000000000166e-02 -1.719309999999999936e-02 -7.517420000000000352e-03 3.825680000000000140e-03 -1.498989999999999958e-03 -1.081460000000000060e-02 0.000000000000000000e+00
