0.000000000000000000e+00 2.273660000000000047e-04 -1.488460000000000043e-03 1.256519999999999903e-03 5.525409999999999697e-03 -1.050560000000000035e-02 6.705559999999999949e-04 2.723580000000000185e-03 -1.055709999999999982e-02 -4.846050000000000130e-05 7.696459999999999586e-03 -1.420790000000000074e-02 -3.319600000000000133e-04 4.721649999999999979e-03 1.521369999999999971e-03 -1.863149999999999876e-02 -5.847879999999999745e-03 2.298810000000000089e-02 -1.282369999999999908e-03 -5.394659999999999733e-02 -1.286069999999999922e-02 5.755210000000000187e-02 3.793089999999999830e-03 -1.045770000000000033e-01 -1.229449999999999987e-01 -5.449119999999999658e-02 -2.507469999999999925e-03 -6.434080000000000354e-02 -3.011789999999999745e-01 -6.576889999999999681e-01 -8.522830000000000128e-01 -5.716020000000000545e-01 2.453059999999999963e-01 1.211740000000000039e+00 1.799060000000000104e+00 1.648609999999999909e+00 8.359860000000000069e-01 -1.236059999999999937e-01 -7.510160000000000169e-01 -8.257079999999999975e-01 -5.041339999999999710e-01 -1.781909999999999883e-01 -2.831780000000000061e-02 -1.713150000000000089e-02 -7.182159999999999933e-02 -1.108770000000000033e-01 -7.662049999999999417e-02 2.492930000000000146e-02 7.883130000000000692e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.457509999999999990e-04 -1.457259999999999936e-03 -5.016780000000000198e-03 4.460109999999999769e-03 -3.825190000000000014e-03 2.691709999999999936e-03 2.126200000000000073e-04 -6.678520000000000290e-03 1.325419999999999897e-03 -9.885160000000000406e-06 -1.004080000000000077e-02 -3.665600000000000195e-03 1.529430000000000026e-03 -5.603760000000000165e-03 -1.735580000000000109e-02 -7.491410000000000430e-03 1.427140000000000006e-02 -1.012479999999999977e-02 -5.195899999999999824e-02 -8.276669999999999860e-03 4.850680000000000269e-02 -5.862789999999999668e-03 -1.022010000000000002e-01 -1.182490000000000069e-01 -4.828879999999999978e-02 -9.968450000000000227e-03 -9.485380000000000200e-02 -3.520789999999999753e-01 -7.204960000000000253e-01 -9.071919999999999984e-01 -5.826040000000000108e-01 2.900059999999999860e-01 1.311919999999999975e+00 1.922330000000000094e+00 1.761449999999999960e+00 9.197089999999999987e-01 -1.019410000000000038e-01 -7.841949999999999754e-01 -8.835469999999999713e-01 -5.682420000000000249e-01 -2.222189999999999999e-01 -4.269389999999999991e-02 -1.598959999999999965e-02 -6.888239999999999641e-02 -1.129249999999999976e-01 -8.114269999999999816e-02 2.097279999999999978e-02 7.512389999999999346e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.023229999999999994e-03 6.573149999999999826e-03 -4.948529999999999596e-03 -9.308749999999999533e-04 -2.319199999999999994e-03 -7.247080000000000145e-04 -1.364909999999999995e-03 -4.410370000000000262e-03 2.041320000000000114e-03 -4.210010000000000141e-03 -5.059260000000000319e-03 -4.945810000000000137e-04 -1.267469999999999925e-03 -3.742640000000000203e-03 -1.242569999999999959e-02 -9.555419999999999799e-04 8.766269999999999618e-03 -1.025410000000000037e-02 -4.071600000000000219e-02 3.280469999999999849e-04 3.896030000000000326e-02 -1.598329999999999890e-02 -1.060890000000000027e-01 -1.137240000000000056e-01 -4.661869999999999903e-02 -2.332280000000000117e-02 -1.210719999999999991e-01 -4.059030000000000138e-01 -7.879869999999999930e-01 -9.494939999999999491e-01 -5.778200000000000003e-01 3.374300000000000077e-01 1.403089999999999948e+00 2.029539999999999900e+00 1.861839999999999939e+00 1.000510000000000010e+00 -7.347360000000000002e-02 -8.039429999999999632e-01 -9.328480000000000105e-01 -6.336819999999999675e-01 -2.713369999999999949e-01 -6.106720000000000204e-02 -1.652680000000000121e-02 -6.536210000000000631e-02 -1.118989999999999985e-01 -8.209429999999999505e-02 1.542340000000000030e-02 6.598249999999999948e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.626189999999999705e-03 5.772170000000000079e-03 -2.854290000000000212e-03 2.636090000000000031e-05 -7.970429999999999919e-04 -2.539210000000000078e-03 -3.903020000000000100e-03 -1.384170000000000105e-03 2.324239999999999987e-03 -9.480169999999999569e-03 6.459999999999999814e-04 -1.180630000000000004e-03 -6.648199999999999943e-03 -3.981359999999999760e-03 -1.130070000000000033e-02 2.178649999999999858e-03 -5.329890000000000322e-03 -1.058060000000000077e-02 -3.687180000000000318e-02 5.259459999999999656e-03 2.098070000000000143e-02 -2.917120000000000130e-02 -1.004099999999999993e-01 -1.060500000000000054e-01 -4.393899999999999889e-02 -3.343460000000000182e-02 -1.563309999999999977e-01 -4.675860000000000016e-01 -8.470309999999999784e-01 -9.780750000000000277e-01 -5.644890000000000185e-01 3.881609999999999783e-01 1.487109999999999932e+00 2.119429999999999925e+00 1.948380000000000001e+00 1.076940000000000008e+00 -3.822980000000000128e-02 -8.091190000000000326e-01 -9.726339999999999986e-01 -6.991119999999999557e-01 -3.248469999999999969e-01 -8.408730000000000371e-02 -1.979929999999999884e-02 -6.191880000000000300e-02 -1.075129999999999975e-01 -7.875459999999999405e-02 8.344860000000000819e-03 5.100049999999999722e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.115139999999999854e-03 1.017799999999999955e-02 -1.030400000000000066e-02 -1.392849999999999948e-03 9.523949999999999777e-03 -9.337440000000000670e-03 -7.371959999999999668e-04 -5.348700000000000069e-04 -1.616770000000000013e-03 -1.417670000000000041e-02 4.390009999999999746e-03 -4.302379999999999746e-03 -1.070499999999999924e-02 -6.064980000000000197e-03 -5.794709999999999792e-03 -6.254540000000000056e-04 -1.413979999999999924e-02 -1.308600000000000041e-02 -2.584929999999999867e-02 8.039990000000000331e-03 9.802159999999998999e-04 -3.340010000000000201e-02 -9.643549999999999345e-02 -9.250680000000000014e-02 -4.011420000000000263e-02 -5.365559999999999774e-02 -2.017400000000000027e-01 -5.280240000000000489e-01 -8.976450000000000262e-01 -9.956479999999999775e-01 -5.397370000000000223e-01 4.435870000000000091e-01 1.560910000000000020e+00 2.190630000000000077e+00 2.021180000000000199e+00 1.147629999999999928e+00 3.410289999999999849e-03 -7.990699999999999470e-01 -1.001959999999999962e+00 -7.627340000000000231e-01 -3.817869999999999875e-01 -1.124089999999999950e-01 -2.691920000000000077e-02 -5.922430000000000055e-02 -9.963120000000000309e-02 -7.070210000000000383e-02 -8.214519999999999407e-05 3.028029999999999958e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.314549999999999566e-03 1.494129999999999937e-02 -7.834300000000000638e-03 -8.506889999999999591e-03 1.120080000000000034e-02 -1.373060000000000079e-02 3.054229999999999792e-04 4.480510000000000048e-03 -3.772409999999999913e-03 -1.247640000000000034e-02 9.455319999999999697e-03 -4.038400000000000149e-03 -1.482849999999999967e-02 -2.263300000000000207e-03 -1.948730000000000080e-03 -3.481239999999999893e-05 -2.341580000000000050e-02 -8.940059999999999674e-03 -1.192999999999999963e-02 7.541260000000000151e-03 -1.590950000000000003e-02 -3.991449999999999859e-02 -8.825890000000000124e-02 -8.023249999999999826e-02 -4.556910000000000127e-02 -7.719510000000000260e-02 -2.455670000000000075e-01 -5.887930000000000108e-01 -9.456679999999999531e-01 -9.984199999999999742e-01 -5.007810000000000317e-01 5.005389999999999562e-01 1.622200000000000086e+00 2.244139999999999802e+00 2.080070000000000086e+00 1.210660000000000069e+00 5.103440000000000060e-02 -7.736049999999999871e-01 -1.019949999999999912e+00 -8.223399999999999599e-01 -4.409520000000000106e-01 -1.466230000000000033e-01 -3.897230000000000139e-02 -5.792850000000000082e-02 -8.833960000000000423e-02 -5.792329999999999701e-02 -9.527729999999999880e-03 4.549410000000000259e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.231310000000000043e-02 1.213739999999999958e-02 -7.166549999999999830e-03 -6.004309999999999682e-03 1.512769999999999913e-02 -1.898220000000000116e-02 1.322379999999999953e-03 5.905520000000000040e-03 -9.874690000000000203e-03 -1.226239999999999969e-02 1.217580000000000051e-02 -8.340469999999999134e-03 -1.768180000000000099e-02 -6.011750000000000167e-04 1.272350000000000000e-03 -4.011680000000000107e-03 -3.363680000000000142e-02 -4.847070000000000198e-03 -3.101560000000000168e-03 -2.247040000000000089e-05 -3.738779999999999881e-02 -4.639069999999999999e-02 -7.550540000000000029e-02 -6.639950000000000019e-02 -5.137749999999999956e-02 -1.027070000000000066e-01 -2.995869999999999922e-01 -6.518410000000000037e-01 -9.781069999999999487e-01 -9.846989999999999910e-01 -4.552209999999999868e-01 5.579269999999999508e-01 1.672760000000000025e+00 2.280260000000000176e+00 2.123650000000000038e+00 1.264610000000000012e+00 1.043589999999999934e-01 -7.332729999999999526e-01 -1.025859999999999994e+00 -8.753579999999999695e-01 -5.009270000000000111e-01 -1.871690000000000020e-01 -5.692010000000000125e-02 -5.863390000000000268e-02 -7.402400000000000646e-02 -4.088880000000000292e-02 -1.948539999999999994e-02 -2.477719999999999922e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.248469999999999955e-03 1.225060000000000038e-02 -9.885929999999999371e-03 -4.840109999999999899e-03 1.773929999999999951e-02 -2.456879999999999828e-02 6.549020000000000015e-03 2.531010000000000204e-03 -1.409909999999999983e-02 -9.913250000000000187e-03 1.275390000000000031e-02 -1.170470000000000017e-02 -1.950589999999999963e-02 1.595349999999999937e-03 4.407760000000000150e-03 -1.148489999999999928e-02 -3.931029999999999941e-02 7.438710000000000070e-04 6.214530000000000227e-03 -7.369230000000000051e-03 -5.910259999999999819e-02 -4.123190000000000188e-02 -6.180569999999999814e-02 -5.532719999999999999e-02 -5.817139999999999811e-02 -1.353189999999999948e-01 -3.589789999999999925e-01 -7.102020000000000000e-01 -1.000990000000000046e+00 -9.586940000000000461e-01 -3.976399999999999935e-01 6.170179999999999554e-01 1.708919999999999995e+00 2.298639999999999795e+00 2.152200000000000113e+00 1.308689999999999909e+00 1.625099999999999878e-01 -6.794299999999999784e-01 -1.018909999999999982e+00 -9.189889999999999448e-01 -5.601359999999999673e-01 -2.342160000000000075e-01 -8.149140000000000550e-02 -6.188810000000000144e-02 -5.743990000000000207e-02 -2.058099999999999860e-02 -2.925619999999999957e-02 -5.561420000000000252e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.286309999999999856e-03 1.224369999999999972e-02 -8.277649999999999245e-03 -1.143959999999999942e-02 1.958170000000000049e-02 -2.409479999999999955e-02 9.473880000000000495e-03 8.657170000000000490e-03 -2.020819999999999908e-02 -1.509659999999999908e-03 9.471550000000000455e-03 -1.515700000000000033e-02 -2.085489999999999913e-02 3.414700000000000114e-03 5.294280000000000166e-03 -2.033760000000000082e-02 -4.054100000000000065e-02 5.356709999999999770e-03 1.930250000000000021e-02 -2.695499999999999979e-02 -6.851980000000000570e-02 -3.981509999999999910e-02 -4.542910000000000004e-02 -4.132269999999999693e-02 -7.791599999999999915e-02 -1.784709999999999908e-01 -4.202409999999999757e-01 -7.599430000000000351e-01 -1.008780000000000010e+00 -9.177210000000000090e-01 -3.320580000000000198e-01 6.725600000000000467e-01 1.731090000000000018e+00 2.302070000000000061e+00 2.165129999999999999e+00 1.341790000000000038e+00 2.244079999999999964e-01 -6.139649999999999830e-01 -9.983729999999999549e-01 -9.504430000000000378e-01 -6.168850000000000167e-01 -2.875179999999999958e-01 -1.130789999999999990e-01 -6.819790000000000574e-02 -3.976070000000000298e-02 1.541569999999999920e-03 -3.795319999999999944e-02 -8.531999999999999307e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.879800000000000089e-03 4.922880000000000138e-03 -4.475579999999999836e-03 -3.494290000000000156e-03 1.071300000000000030e-02 -2.393489999999999854e-02 5.927039999999999739e-03 3.795810000000000156e-03 -2.182090000000000071e-02 2.968479999999999903e-03 1.027119999999999943e-02 -1.721249999999999863e-02 -1.519599999999999944e-02 7.520119999999999930e-03 6.909150000000000187e-03 -2.585660000000000042e-02 -4.023800000000000293e-02 1.604440000000000033e-02 2.114059999999999898e-02 -4.405769999999999825e-02 -8.134189999999999476e-02 -3.616389999999999882e-02 -2.467569999999999833e-02 -4.179370000000000307e-02 -9.778939999999999855e-02 -2.187630000000000130e-01 -4.819950000000000068e-01 -8.057699999999999863e-01 -1.004269999999999996e+00 -8.617390000000000327e-01 -2.594409999999999772e-01 7.236399999999999499e-01 1.740280000000000049e+00 2.291150000000000020e+00 2.161550000000000082e+00 1.364009999999999945e+00 2.886770000000000169e-01 -5.394759999999999556e-01 -9.636580000000000146e-01 -9.671450000000000324e-01 -6.693700000000000205e-01 -3.462819999999999787e-01 -1.516530000000000100e-01 -7.805979999999999863e-02 -2.258809999999999985e-02 2.365190000000000001e-02 -4.453870000000000051e-02 -1.109190000000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.876580000000000151e-03 3.177730000000000138e-03 -4.071690000000000205e-03 -1.878319999999999946e-03 7.988679999999999740e-03 -1.788580000000000031e-02 9.182730000000000059e-03 -1.044409999999999956e-03 -2.264400000000000093e-02 4.524850000000000400e-03 1.219220000000000026e-03 -2.108780000000000029e-02 -1.690159999999999926e-02 7.045479999999999798e-03 4.829169999999999708e-05 -3.475319999999999798e-02 -3.973650000000000099e-02 2.232989999999999975e-02 1.815949999999999856e-02 -6.414209999999999356e-02 -8.844889999999999697e-02 -2.403419999999999862e-02 -7.003030000000000366e-03 -4.044600000000000278e-02 -1.215650000000000064e-01 -2.713690000000000269e-01 -5.456649999999999556e-01 -8.397419999999999884e-01 -9.816799999999999971e-01 -7.939009999999999678e-01 -1.827209999999999945e-01 7.695809999999999595e-01 1.736609999999999987e+00 2.266319999999999890e+00 2.141939999999999955e+00 1.376090000000000035e+00 3.530900000000000150e-01 -4.589610000000000078e-01 -9.142689999999999984e-01 -9.670199999999999907e-01 -7.157050000000000356e-01 -4.090320000000000067e-01 -1.966980000000000117e-01 -9.200229999999999519e-02 -7.907269999999999230e-03 4.373060000000000141e-02 -4.790139999999999676e-02 -1.294250000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.253170000000000065e-03 -4.299059999999999731e-04 -6.592210000000000257e-03 -2.152520000000000052e-04 2.756740000000000145e-03 -1.193349999999999966e-02 7.558389999999999900e-03 -7.201100000000000426e-04 -1.996150000000000008e-02 1.026720000000000063e-02 -3.585989999999999837e-03 -2.019839999999999830e-02 -1.102889999999999947e-02 5.895140000000000102e-03 -1.934009999999999896e-03 -4.141410000000000230e-02 -3.024970000000000089e-02 2.699309999999999904e-02 1.502779999999999914e-02 -8.442879999999999829e-02 -8.568280000000000340e-02 -9.880810000000000287e-03 1.061570000000000048e-02 -4.645080000000000042e-02 -1.541569999999999885e-01 -3.295830000000000148e-01 -6.086260000000000003e-01 -8.593089999999999895e-01 -9.411850000000000493e-01 -7.146519999999999539e-01 -1.031019999999999992e-01 8.064660000000000162e-01 1.720420000000000060e+00 2.229789999999999939e+00 2.107330000000000148e+00 1.378509999999999902e+00 4.148669999999999858e-01 -3.753469999999999862e-01 -8.500419999999999643e-01 -9.487889999999999935e-01 -7.538949999999999818e-01 -4.735309999999999797e-01 -2.471990000000000021e-01 -1.106229999999999991e-01 2.027290000000000168e-03 5.979450000000000043e-02 -4.698170000000000124e-02 -1.382420000000000038e-01 0.000000000000000000e+00
