0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.587029999999999885e-02 1.164630000000000006e-02 1.339880000000000064e-02 -7.930400000000000643e-03 -2.083950000000000038e-02 -2.269770000000000121e-02 2.231069999999999928e-02 5.056820000000000065e-02 -3.817709999999999854e-02 -8.364050000000000651e-02 -1.163750000000000062e-01 -7.858429999999999582e-02 7.443710000000000084e-03 1.292919999999999903e-01 2.165380000000000082e-01 1.947240000000000082e-01 1.044569999999999943e-01 -2.098879999999999843e-02 -6.154149999999999898e-02 -9.930849999999999400e-02 -5.911349999999999938e-02 -3.662750000000000034e-02 -1.846650000000000028e-02 -7.477379999999999617e-03 -8.030529999999999700e-04 -5.595390000000000433e-03 9.977460000000000495e-03 3.067079999999999806e-03 -1.099209999999999944e-02 1.573679999999999871e-02 1.083740000000000051e-02 -9.638829999999999273e-03 -3.742309999999999994e-03 1.739730000000000096e-02 3.078430000000000055e-02 -2.255570000000000144e-03 -3.943560000000000121e-02 -4.183410000000000253e-03 6.880350000000000354e-02 1.070979999999999988e-01 9.680149999999999866e-02 3.376250000000000084e-02 -8.307649999999999757e-02 -1.977869999999999906e-01 -2.321539999999999992e-01 -1.734159999999999868e-01 -8.221209999999999629e-02 -2.145940000000000000e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.648750000000000104e-02 1.930170000000000149e-02 2.224780000000000160e-02 -1.340580000000000070e-02 -3.874930000000000041e-02 -3.403649999999999731e-02 3.192180000000000017e-02 7.971069999999999545e-02 -5.604569999999999691e-02 -1.657150000000000012e-01 -2.106919999999999904e-01 -1.489370000000000138e-01 2.637710000000000055e-02 2.625830000000000108e-01 4.343699999999999783e-01 3.920080000000000231e-01 2.065750000000000086e-01 -2.181819999999999940e-02 -1.334660000000000013e-01 -1.779100000000000126e-01 -1.177850000000000008e-01 -8.851649999999999796e-02 -4.406500000000000000e-02 -9.400300000000000322e-03 -2.132269999999999912e-03 -1.303409999999999985e-02 2.217999999999999833e-02 6.931869999999999699e-03 -2.066540000000000044e-02 2.951159999999999894e-02 2.000460000000000085e-02 -1.749629999999999935e-02 -5.480589999999999594e-03 3.435839999999999728e-02 5.805679999999999868e-02 -5.638220000000000211e-03 -7.424949999999999606e-02 -3.899859999999999785e-03 1.373910000000000131e-01 2.109650000000000136e-01 1.888980000000000103e-01 6.236690000000000289e-02 -1.685800000000000076e-01 -3.930690000000000017e-01 -4.589170000000000194e-01 -3.424099999999999921e-01 -1.626589999999999980e-01 -4.278719999999999746e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.139080000000000231e-02 2.655479999999999993e-02 2.842650000000000038e-02 -1.864810000000000079e-02 -5.462009999999999782e-02 -4.920759999999999718e-02 4.728609999999999758e-02 1.038590000000000069e-01 -8.995980000000000643e-02 -2.482020000000000060e-01 -3.109290000000000109e-01 -2.058319999999999872e-01 4.693030000000000118e-02 3.999300000000000077e-01 6.386290000000000022e-01 5.773570000000000091e-01 3.001710000000000211e-01 -3.240989999999999843e-02 -1.959019999999999928e-01 -2.594310000000000227e-01 -1.799280000000000046e-01 -1.277260000000000062e-01 -6.624750000000000083e-02 -1.514169999999999926e-02 -1.710069999999999949e-03 -1.472509999999999965e-02 2.745770000000000155e-02 7.336470000000000317e-03 -2.291170000000000012e-02 4.113130000000000258e-02 2.512709999999999944e-02 -2.220300000000000051e-02 -3.419639999999999833e-03 5.024889999999999912e-02 7.866030000000000244e-02 -1.071929999999999931e-02 -9.996679999999999455e-02 4.783319999999999760e-03 2.053089999999999915e-01 3.083620000000000250e-01 2.716549999999999798e-01 8.091650000000000231e-02 -2.585999999999999965e-01 -5.832249999999999934e-01 -6.750570000000000181e-01 -5.027920000000000167e-01 -2.397110000000000074e-01 -6.388599999999999834e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.779979999999999341e-02 3.202699999999999991e-02 3.145760000000000223e-02 -3.143760000000000304e-02 -7.266960000000000086e-02 -4.548830000000000234e-02 7.326349999999999529e-02 1.105430000000000024e-01 -1.368169999999999942e-01 -3.303829999999999822e-01 -4.002310000000000034e-01 -2.625430000000000264e-01 7.914849999999999663e-02 5.265360000000000040e-01 8.279520000000000213e-01 7.407920000000000060e-01 3.790819999999999745e-01 -5.028830000000000106e-02 -2.647740000000000093e-01 -3.462970000000000215e-01 -2.434600000000000097e-01 -1.616869999999999974e-01 -7.157610000000000361e-02 -2.628679999999999906e-02 -1.095510000000000060e-02 -9.063250000000000126e-03 2.992529999999999843e-02 5.828889999999999766e-03 -1.789860000000000062e-02 4.835239999999999677e-02 2.596690000000000109e-02 -2.203700000000000103e-02 3.333739999999999967e-03 6.394329999999999459e-02 9.021780000000000077e-02 -1.703740000000000115e-02 -1.124629999999999935e-01 2.477390000000000148e-02 2.716729999999999978e-01 3.960429999999999784e-01 3.405980000000000119e-01 8.503950000000000398e-02 -3.545740000000000003e-01 -7.654300000000000548e-01 -8.756730000000000347e-01 -6.508230000000000404e-01 -3.119879999999999876e-01 -8.472200000000000564e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.094589999999999730e-02 2.703660000000000091e-02 2.573850000000000096e-02 -3.144809999999999967e-02 -8.080809999999999382e-02 -4.726339999999999708e-02 7.728000000000000147e-02 9.629160000000000497e-02 -1.663340000000000096e-01 -3.996580000000000132e-01 -4.580600000000000227e-01 -2.889970000000000039e-01 1.302099999999999924e-01 6.635870000000000379e-01 1.002739999999999965e+00 8.982329999999999481e-01 4.485939999999999928e-01 -4.512929999999999719e-02 -3.272450000000000081e-01 -4.027410000000000156e-01 -2.981449999999999934e-01 -1.992440000000000044e-01 -9.824539999999999662e-02 -4.022069999999999812e-02 -1.045860000000000019e-02 -3.574480000000000105e-03 2.731909999999999894e-02 7.708279999999999646e-03 -7.168769999999999656e-03 4.878180000000000016e-02 2.383740000000000164e-02 -1.559250000000000046e-02 1.457179999999999934e-02 7.390449999999999797e-02 9.154279999999999362e-02 -2.283440000000000122e-02 -1.082499999999999990e-01 5.755729999999999874e-02 3.350290000000000212e-01 4.707629999999999870e-01 3.915120000000000267e-01 7.115799999999999903e-02 -4.570190000000000086e-01 -9.366130000000000289e-01 -1.056359999999999966e+00 -7.834100000000000508e-01 -3.784649999999999959e-01 -1.053439999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.021709999999999868e-02 1.779340000000000088e-02 1.006289999999999962e-02 -3.206719999999999710e-02 -7.767549999999999455e-02 -3.978620000000000073e-02 7.202219999999999456e-02 5.308079999999999743e-02 -2.022039999999999949e-01 -4.667240000000000277e-01 -5.023769999999999625e-01 -2.891179999999999861e-01 1.937599999999999878e-01 8.014090000000000380e-01 1.156609999999999916e+00 1.032229999999999981e+00 5.036969999999999503e-01 -4.210740000000000316e-02 -3.902320000000000233e-01 -4.526339999999999808e-01 -3.601730000000000209e-01 -2.368470000000000020e-01 -1.212540000000000007e-01 -4.768569999999999753e-02 -7.469360000000000409e-03 2.287299999999999923e-03 1.907450000000000118e-02 1.074089999999999941e-02 8.219630000000000339e-03 4.351519999999999694e-02 2.057909999999999948e-02 -2.692959999999999885e-03 2.905179999999999915e-02 7.848860000000000559e-02 8.300920000000000520e-02 -2.506179999999999866e-02 -8.485700000000000187e-02 1.029339999999999977e-01 3.933170000000000277e-01 5.293130000000000335e-01 4.205920000000000214e-01 3.675479999999999720e-02 -5.653380000000000072e-01 -1.093480000000000008e+00 -1.213379999999999903e+00 -8.982580000000000009e-01 -4.385290000000000021e-01 -1.258900000000000019e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.098520000000000052e-02 5.949369999999999832e-03 -1.134639999999999954e-02 -3.812909999999999910e-02 -6.830229999999999635e-02 -1.971670000000000020e-02 7.360840000000000438e-02 -1.540550000000000079e-02 -2.591700000000000115e-01 -5.181529999999999747e-01 -5.370540000000000314e-01 -2.747829999999999995e-01 2.735960000000000059e-01 9.195590000000000153e-01 1.293570000000000109e+00 1.125380000000000047e+00 5.539380000000000415e-01 -5.805369999999999975e-02 -4.453090000000000104e-01 -5.127209999999999823e-01 -4.266070000000000140e-01 -2.667280000000000206e-01 -1.249090000000000061e-01 -5.694980000000000181e-02 -1.630879999999999830e-02 1.095179999999999938e-02 1.093380000000000046e-02 1.623890000000000056e-02 2.470599999999999880e-02 3.288800000000000057e-02 1.890659999999999910e-02 1.630600000000000105e-02 4.449209999999999970e-02 7.624229999999999896e-02 6.685069999999999901e-02 -1.968320000000000139e-02 -4.125949999999999757e-02 1.589289999999999869e-01 4.439100000000000268e-01 5.685670000000000446e-01 4.246260000000000034e-01 -1.937380000000000005e-02 -6.777130000000000098e-01 -1.232620000000000049e+00 -1.343820000000000014e+00 -9.939789999999999459e-01 -4.920100000000000029e-01 -1.465750000000000108e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.975340000000000082e-02 -1.429530000000000037e-02 -3.239879999999999843e-02 -2.968590000000000118e-02 -5.240190000000000126e-02 -2.623369999999999869e-02 5.544290000000000329e-02 -8.038230000000000375e-02 -3.121050000000000213e-01 -5.362120000000000219e-01 -5.442500000000000115e-01 -2.232879999999999865e-01 3.664970000000000172e-01 1.033160000000000078e+00 1.403089999999999948e+00 1.191640000000000033e+00 5.986179999999999835e-01 -7.475600000000000300e-02 -4.743140000000000134e-01 -5.551500000000000323e-01 -4.755150000000000210e-01 -2.813080000000000025e-01 -1.474270000000000025e-01 -7.878069999999999518e-02 -1.245229999999999948e-02 1.589669999999999972e-02 -5.550480000000000431e-04 2.952619999999999897e-02 3.847400000000000125e-02 1.752980000000000163e-02 2.208370000000000125e-02 3.995220000000000021e-02 5.776270000000000016e-02 6.657820000000000404e-02 4.727130000000000221e-02 -2.320700000000000193e-03 2.170789999999999872e-02 2.218990000000000129e-01 4.837480000000000113e-01 5.855749999999999567e-01 4.012220000000000231e-01 -9.689949999999999952e-02 -7.911179999999999879e-01 -1.350649999999999906e+00 -1.445789999999999909e+00 -1.070140000000000091e+00 -5.391580000000000261e-01 -1.676749999999999907e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.717419999999999947e-02 -3.658789999999999959e-02 -5.443230000000000290e-02 -2.124799999999999953e-02 -1.979389999999999969e-02 -3.107390000000000152e-02 -1.130390000000000041e-02 -1.428129999999999955e-01 -3.622270000000000212e-01 -5.388720000000000176e-01 -5.159820000000000517e-01 -1.494830000000000048e-01 4.731690000000000063e-01 1.139329999999999954e+00 1.477759999999999962e+00 1.245789999999999953e+00 6.200909999999999478e-01 -7.716549999999999798e-02 -4.973489999999999855e-01 -6.015589999999999549e-01 -5.069639999999999702e-01 -3.089859999999999829e-01 -1.826200000000000045e-01 -8.776620000000000255e-02 -2.462900000000000072e-03 1.220249999999999981e-02 -5.863759999999999979e-03 4.585469999999999824e-02 4.328730000000000078e-02 3.289990000000000015e-03 3.297839999999999799e-02 6.454949999999999577e-02 6.562339999999999840e-02 5.061630000000000296e-02 3.016670000000000115e-02 3.082369999999999902e-02 1.010729999999999962e-01 2.868379999999999819e-01 5.095140000000000224e-01 5.776860000000000328e-01 3.490820000000000034e-01 -1.938090000000000090e-01 -9.014579999999999815e-01 -1.444530000000000092e+00 -1.518450000000000077e+00 -1.127240000000000020e+00 -5.805960000000000010e-01 -1.894869999999999888e-01 0.000000000000000000e+00
