0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.154556	0.296186	0.417996	0.507815	0.553466	0.548109	0.503546	0.436731	0.367734	0.301036	0.228514	0.144622	0.0594098	-0.0098248	-0.0565945	-0.0830087	-0.0954458	-0.0971409	-0.0932806	-0.0887415	-0.086482	-0.0880683	-0.0905086	-0.087688	-0.0754547	-0.0574942	-0.0394907	-0.0272729	-0.0184269	-0.0037735	0.0172577	0.0350995	0.040934	0.033564	0.0197551	0.00647809	-0.00353154	-0.0157322	-0.0323829	-0.0554208	-0.0802435	-0.0964564	-0.0978323	-0.082949	-0.053651	-0.0126046	0.0378754	0.0902152	0.133824	0.170171	0.20508	0.241576	0.27054	0.280132	0.260508	0.212768	0.147756	0.0747169	-0.00376764	-0.0842918	-0.160657	-0.223482	-0.268632	-0.293409	-0.29482	-0.277265	-0.24778	-0.211993	-0.177407	-0.14307	-0.107788	-0.0729154	-0.0431519	-0.0251079	-0.0129142	-0.00030184	0.0165363	0.0384913	0.0584322	0.0701646	0.0747135	0.0759392	0.0782157	0.0801653	0.0791199	0.0722487	0.0582261	0.0405448	0.0210811	0.00341636	-0.0117141	-0.0237282	-0.0330951	-0.0394649	-0.0402053	-0.0366703	-0.027832	-0.0147812	0	
0	0.296186	0.569914	0.80315	0.972684	1.05471	1.04905	0.976297	0.863193	0.733655	0.598178	0.45256	0.296242	0.14568	0.020132	-0.0748706	-0.138129	-0.171311	-0.174965	-0.16586	-0.158165	-0.15965	-0.166627	-0.170803	-0.161943	-0.138642	-0.110266	-0.0869316	-0.0730038	-0.0620602	-0.034459	0.00775249	0.0458708	0.0621667	0.0559479	0.036747	0.019327	0.00497813	-0.0126312	-0.0396333	-0.0815636	-0.131642	-0.170608	-0.181056	-0.154613	-0.0965515	-0.0158504	0.0798277	0.175394	0.258967	0.330049	0.398824	0.465948	0.514903	0.52902	0.496498	0.412853	0.291005	0.147972	-0.00498801	-0.152943	-0.28929	-0.403119	-0.488583	-0.538619	-0.549511	-0.531559	-0.493364	-0.441834	-0.383444	-0.314405	-0.240653	-0.171119	-0.109836	-0.0614895	-0.0225141	0.0130012	0.0458587	0.0756962	0.102228	0.123322	0.140138	0.148506	0.150479	0.145484	0.137018	0.127985	0.111342	0.0916004	0.065709	0.033068	-0.000213769	-0.0310924	-0.0563717	-0.0719258	-0.0765506	-0.0715848	-0.0545714	-0.029716	0	
0	0.417996	0.80315	1.12984	1.36008	1.47412	1.47688	1.40225	1.2658	1.08973	0.889277	0.677262	0.464799	0.267645	0.0981616	-0.0441929	-0.150179	-0.210326	-0.223761	-0.216164	-0.212292	-0.216792	-0.222433	-0.219326	-0.203287	-0.177237	-0.153004	-0.134028	-0.123121	-0.11063	-0.0763584	-0.0231737	0.0262171	0.0552542	0.0624071	0.0567898	0.0451022	0.0306306	0.00498883	-0.0306547	-0.0834167	-0.149446	-0.203354	-0.220128	-0.185516	-0.104823	0.00435268	0.129592	0.258231	0.374171	0.48112	0.578584	0.661019	0.711765	0.722906	0.680754	0.575395	0.414874	0.219199	0.00864699	-0.196087	-0.383256	-0.540522	-0.662487	-0.739823	-0.765507	-0.756314	-0.726314	-0.671865	-0.596594	-0.500167	-0.39585	-0.295475	-0.201826	-0.120441	-0.0415967	0.0282661	0.0805181	0.122072	0.155759	0.181758	0.200186	0.205096	0.197942	0.180699	0.16438	0.15581	0.149881	0.141999	0.119643	0.0830178	0.0361245	-0.0110122	-0.0518142	-0.0817907	-0.0935704	-0.0917006	-0.0729646	-0.039823	0	
0	0.507815	0.972684	1.36008	1.63501	1.77665	1.80301	1.74094	1.59987	1.39331	1.14787	0.888505	0.633679	0.399935	0.195327	0.0177231	-0.120468	-0.20836	-0.24273	-0.25397	-0.260008	-0.26166	-0.250879	-0.232032	-0.212732	-0.199064	-0.191081	-0.18062	-0.166084	-0.14898	-0.113713	-0.065796	-0.0197321	0.0169828	0.0473336	0.0660588	0.069878	0.050861	0.0116732	-0.0350954	-0.0913468	-0.154432	-0.204206	-0.215012	-0.170653	-0.0801056	0.038828	0.178835	0.328131	0.476197	0.6131	0.732546	0.8203	0.859874	0.853022	0.798066	0.678951	0.49663	0.268568	0.0167676	-0.227076	-0.452283	-0.644041	-0.795713	-0.896135	-0.939745	-0.943223	-0.913944	-0.852816	-0.76809	-0.659041	-0.541144	-0.425082	-0.307127	-0.191792	-0.0811229	0.0194838	0.100753	0.161531	0.205312	0.23137	0.242619	0.233489	0.21325	0.189287	0.174923	0.176966	0.178621	0.179361	0.165724	0.131246	0.0844995	0.0319207	-0.019552	-0.0595977	-0.0828227	-0.089736	-0.073779	-0.0418615	0	
0	0.553466	1.05471	1.47412	1.77665	1.94962	2.00069	1.95845	1.82161	1.60987	1.3488	1.06471	0.778378	0.514737	0.290208	0.0990346	-0.0549736	-0.166142	-0.230021	-0.266063	-0.284712	-0.279775	-0.252718	-0.221583	-0.207065	-0.211996	-0.22635	-0.226666	-0.21309	-0.193893	-0.162085	-0.122487	-0.0837463	-0.0424954	0.0047251	0.0470373	0.062931	0.0442771	-0.00589057	-0.0602087	-0.113971	-0.167159	-0.200254	-0.19421	-0.138577	-0.0417244	0.0813601	0.230222	0.400651	0.569082	0.725147	0.851358	0.933809	0.958855	0.934695	0.857772	0.716671	0.516161	0.272836	0.00403591	-0.265062	-0.513846	-0.720956	-0.882175	-0.991827	-1.04198	-1.04906	-1.02442	-0.964268	-0.880879	-0.773555	-0.650857	-0.519057	-0.38284	-0.258499	-0.138294	-0.0270412	0.0663589	0.145586	0.202996	0.230925	0.234646	0.219774	0.202464	0.187469	0.184912	0.196999	0.210973	0.222854	0.216542	0.190219	0.144969	0.089578	0.0308923	-0.0230585	-0.0574085	-0.0747335	-0.0676325	-0.0387489	0	
0	0.548109	1.04905	1.47688	1.80301	2.00069	2.07612	2.05112	1.93493	1.74313	1.49531	1.20625	0.902062	0.624826	0.400057	0.212979	0.0535418	-0.0786631	-0.167871	-0.226383	-0.257146	-0.258594	-0.233988	-0.208009	-0.201799	-0.219783	-0.248371	-0.262948	-0.260043	-0.249122	-0.220363	-0.180563	-0.141496	-0.101672	-0.0531943	-0.0101009	0.0107727	-0.00550171	-0.0524124	-0.101332	-0.146144	-0.181713	-0.192342	-0.162797	-0.0887529	0.0174142	0.146798	0.308229	0.491025	0.670285	0.821407	0.936285	1.00517	1.01354	0.965957	0.86464	0.70074	0.484553	0.234333	-0.0369874	-0.301981	-0.548287	-0.754334	-0.916116	-1.02554	-1.0753	-1.08237	-1.05759	-1.00513	-0.933753	-0.832415	-0.709357	-0.578754	-0.447351	-0.328185	-0.217291	-0.111393	-0.0174334	0.0600194	0.117873	0.153288	0.173689	0.176951	0.17556	0.175192	0.188206	0.220226	0.250275	0.276884	0.283218	0.26005	0.215657	0.157494	0.0916229	0.0317873	-0.0128049	-0.0420433	-0.0449082	-0.0284999	0	
0	0.503546	0.976297	1.40225	1.74094	1.95845	2.05112	2.05211	1.96868	1.81493	1.59575	1.32157	1.02343	0.754831	0.543474	0.366681	0.205951	0.0630097	-0.0420248	-0.115854	-0.165655	-0.189061	-0.188943	-0.182215	-0.188064	-0.210663	-0.246076	-0.273228	-0.289691	-0.295817	-0.273087	-0.228547	-0.184487	-0.147854	-0.112458	-0.0810373	-0.0670711	-0.0777011	-0.113068	-0.146861	-0.172053	-0.184825	-0.165563	-0.105537	-0.00811356	0.114296	0.256411	0.428071	0.618779	0.787183	0.915493	0.99783	1.03355	1.01123	0.937458	0.812204	0.63193	0.41261	0.174397	-0.0736107	-0.31849	-0.549549	-0.750018	-0.912457	-1.02056	-1.06109	-1.06011	-1.04083	-0.999916	-0.938243	-0.843217	-0.728209	-0.611527	-0.502375	-0.409779	-0.317168	-0.225337	-0.146182	-0.0757562	-0.0143673	0.0339988	0.0717859	0.0952463	0.115845	0.13621	0.172382	0.23027	0.290069	0.342675	0.364245	0.34984	0.30412	0.24098	0.170306	0.100679	0.0470203	0.00547138	-0.0139991	-0.0117086	0	
0	0.436731	0.863193	1.2658	1.59987	1.82161	1.93493	1.96868	1.92722	1.81296	1.6332	1.39813	1.13832	0.900453	0.709623	0.544105	0.390606	0.249526	0.139702	0.0490191	-0.0273781	-0.0856899	-0.119318	-0.140267	-0.16074	-0.188604	-0.22636	-0.263099	-0.297717	-0.322912	-0.310466	-0.264009	-0.216184	-0.185012	-0.163565	-0.150832	-0.146343	-0.155662	-0.17816	-0.190581	-0.191418	-0.174357	-0.124811	-0.0344513	0.0912398	0.236884	0.394217	0.571649	0.7506	0.897101	0.988613	1.02882	1.0192	0.952918	0.843507	0.700657	0.519854	0.31287	0.0984723	-0.115166	-0.316854	-0.515807	-0.700593	-0.859834	-0.967822	-1.00991	-1.01227	-0.996678	-0.961082	-0.904641	-0.819787	-0.724971	-0.638395	-0.559334	-0.489874	-0.420443	-0.351479	-0.290229	-0.232484	-0.174913	-0.119258	-0.0646023	-0.0207103	0.0226963	0.072311	0.143054	0.238538	0.331243	0.409626	0.450719	0.444091	0.400718	0.33464	0.25285	0.17174	0.10317	0.0461213	0.0140685	0.00114831	0	
0	0.367734	0.733655	1.08973	1.39331	1.60987	1.74313	1.81493	1.81296	1.73944	1.60771	1.43298	1.23298	1.04114	0.876484	0.726424	0.584346	0.452058	0.340223	0.23379	0.127216	0.0330058	-0.0355118	-0.0812802	-0.116857	-0.150185	-0.192149	-0.237435	-0.286895	-0.32903	-0.326821	-0.282829	-0.235374	-0.210167	-0.203692	-0.207391	-0.216282	-0.226817	-0.237252	-0.229043	-0.203927	-0.163826	-0.0910418	0.025782	0.182564	0.359785	0.538556	0.715167	0.873149	0.978808	1.02472	1.01645	0.958014	0.847676	0.708388	0.555457	0.383527	0.200464	0.0224626	-0.146791	-0.309408	-0.471807	-0.628268	-0.769036	-0.870984	-0.919367	-0.936262	-0.934902	-0.907337	-0.859866	-0.791127	-0.718867	-0.653504	-0.595936	-0.552615	-0.513253	-0.473241	-0.434643	-0.389242	-0.333964	-0.27626	-0.216743	-0.15837	-0.0877809	-0.00458579	0.103052	0.234344	0.359521	0.465468	0.526196	0.533098	0.490994	0.414912	0.318466	0.216317	0.128823	0.0573166	0.0146079	0.000780441	0	
