0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.963120000000000143e-02 4.215320000000000178e-02 6.421309999999999518e-02 8.913609999999999589e-02 1.094269999999999965e-01 1.243230000000000030e-01 1.309520000000000128e-01 1.275010000000000032e-01 1.192970000000000003e-01 1.066219999999999946e-01 9.524019999999999708e-02 8.470049999999999801e-02 7.584970000000000601e-02 6.828349999999999698e-02 6.348330000000000639e-02 6.367430000000000312e-02 6.993420000000000192e-02 7.962850000000000483e-02 8.887699999999999767e-02 9.234439999999999316e-02 8.895229999999999804e-02 8.324429999999999330e-02 7.398730000000000584e-02 6.727479999999999571e-02 6.138169999999999737e-02 5.559759999999999702e-02 5.547350000000000197e-02 5.636490000000000250e-02 5.414639999999999731e-02 4.899209999999999676e-02 3.938620000000000315e-02 3.159719999999999890e-02 2.943480000000000055e-02 2.753730000000000067e-02 2.477599999999999941e-02 1.819449999999999887e-02 1.052589999999999949e-02 4.062989999999999831e-03 -1.003369999999999956e-03 -6.295669999999999739e-03 -1.175149999999999979e-02 -1.876560000000000034e-02 -2.803059999999999927e-02 -3.635200000000000237e-02 -4.216709999999999903e-02 -4.872320000000000123e-02 -5.761349999999999805e-02 -6.756389999999999618e-02 -7.614500000000000435e-02 -8.131539999999999602e-02 -8.782239999999999491e-02 -9.721939999999999749e-02 -1.025559999999999944e-01 -1.048169999999999935e-01 -1.091929999999999984e-01 -1.107839999999999936e-01 -1.137589999999999990e-01 -1.174199999999999966e-01 -1.238080000000000014e-01 -1.319599999999999940e-01 -1.493190000000000073e-01 -1.698979999999999935e-01 -1.890699999999999881e-01 -2.094920000000000115e-01 -2.248709999999999876e-01 -2.311970000000000136e-01 -2.234349999999999947e-01 -2.106139999999999957e-01 -1.939289999999999903e-01 -1.730119999999999991e-01 -1.526859999999999884e-01 -1.357079999999999953e-01 -1.215539999999999954e-01 -1.060989999999999989e-01 -9.525699999999999446e-02 -9.369310000000000138e-02 -9.671420000000000017e-02 -9.875820000000000431e-02 -9.849220000000000197e-02 -9.388900000000000023e-02 -8.391070000000000473e-02 -7.070060000000000233e-02 -5.895489999999999758e-02 -4.955129999999999951e-02 -4.056930000000000258e-02 -3.787639999999999757e-02 -3.635250000000000287e-02 -3.197570000000000273e-02 -3.052039999999999961e-02 -2.385489999999999833e-02 -1.385020000000000001e-02 -9.787529999999999147e-03 -9.374999999999999653e-03 -1.195880000000000033e-02 -1.125160000000000049e-02 -4.640659999999999577e-03 -2.566760000000000070e-04 6.119199999999999553e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.215320000000000178e-02 8.779309999999999892e-02 1.358360000000000123e-01 1.860709999999999864e-01 2.286549999999999971e-01 2.604890000000000261e-01 2.735460000000000114e-01 2.689079999999999804e-01 2.525120000000000142e-01 2.278119999999999867e-01 2.062120000000000064e-01 1.855620000000000047e-01 1.692170000000000063e-01 1.554919999999999913e-01 1.477880000000000027e-01 1.485529999999999906e-01 1.630560000000000065e-01 1.819989999999999941e-01 2.000159999999999993e-01 2.071729999999999960e-01 1.999190000000000134e-01 1.869069999999999898e-01 1.706900000000000084e-01 1.570340000000000069e-01 1.440359999999999974e-01 1.361489999999999922e-01 1.327220000000000066e-01 1.331170000000000131e-01 1.289939999999999976e-01 1.180810000000000054e-01 9.664540000000000630e-02 8.464190000000000602e-02 7.887639999999999929e-02 7.508610000000000284e-02 6.812799999999999412e-02 5.593320000000000236e-02 4.090130000000000154e-02 3.009440000000000032e-02 1.661539999999999892e-02 7.050609999999999690e-03 -7.592029999999999612e-04 -1.282600000000000059e-02 -3.476950000000000179e-02 -5.013009999999999688e-02 -5.927110000000000017e-02 -7.019870000000000276e-02 -8.943410000000000248e-02 -1.077449999999999936e-01 -1.239770000000000039e-01 -1.323239999999999972e-01 -1.457620000000000027e-01 -1.630719999999999947e-01 -1.731930000000000136e-01 -1.776030000000000109e-01 -1.852640000000000120e-01 -1.898559999999999970e-01 -1.943310000000000037e-01 -2.042100000000000026e-01 -2.160860000000000003e-01 -2.349420000000000119e-01 -2.704520000000000257e-01 -3.126039999999999930e-01 -3.540329999999999866e-01 -3.948439999999999728e-01 -4.288969999999999727e-01 -4.420870000000000077e-01 -4.289029999999999787e-01 -4.050210000000000199e-01 -3.725379999999999803e-01 -3.332019999999999982e-01 -2.936489999999999934e-01 -2.625649999999999928e-01 -2.358449999999999991e-01 -2.079729999999999912e-01 -1.889740000000000031e-01 -1.867199999999999971e-01 -1.955870000000000108e-01 -1.991149999999999864e-01 -1.991269999999999984e-01 -1.915550000000000030e-01 -1.696280000000000010e-01 -1.453349999999999920e-01 -1.235099999999999948e-01 -1.034660000000000024e-01 -8.846239999999999659e-02 -8.294659999999999533e-02 -7.685799999999999577e-02 -6.891980000000000328e-02 -6.514680000000000470e-02 -5.046219999999999872e-02 -3.186930000000000318e-02 -2.324139999999999887e-02 -2.121560000000000112e-02 -2.680969999999999881e-02 -2.510389999999999844e-02 -1.066109999999999974e-02 -6.213669999999999480e-04 1.811459999999999980e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.421309999999999518e-02 1.358360000000000123e-01 2.080839999999999912e-01 2.869140000000000024e-01 3.535200000000000009e-01 4.038430000000000075e-01 4.290169999999999817e-01 4.252969999999999806e-01 4.057950000000000168e-01 3.734219999999999762e-01 3.438700000000000090e-01 3.168030000000000013e-01 2.941529999999999978e-01 2.757890000000000064e-01 2.646519999999999984e-01 2.680290000000000172e-01 2.887680000000000247e-01 3.189810000000000145e-01 3.475260000000000016e-01 3.593779999999999752e-01 3.502009999999999845e-01 3.332160000000000122e-01 3.064049999999999829e-01 2.853640000000000065e-01 2.663840000000000097e-01 2.491470000000000073e-01 2.457239999999999980e-01 2.462169999999999914e-01 2.386860000000000093e-01 2.220999999999999919e-01 1.925179999999999947e-01 1.696580000000000032e-01 1.614410000000000012e-01 1.551700000000000024e-01 1.461840000000000084e-01 1.279009999999999869e-01 1.065109999999999946e-01 8.869509999999999894e-02 7.404380000000000683e-02 6.042610000000000342e-02 4.688660000000000050e-02 2.864759999999999876e-02 3.800550000000000195e-03 -1.796870000000000064e-02 -3.235709999999999975e-02 -4.881629999999999997e-02 -7.195619999999999794e-02 -9.838080000000000436e-02 -1.209709999999999952e-01 -1.339309999999999945e-01 -1.514359999999999873e-01 -1.763139999999999985e-01 -1.908690000000000109e-01 -1.972180000000000044e-01 -2.091069999999999873e-01 -2.143519999999999870e-01 -2.233930000000000082e-01 -2.364709999999999868e-01 -2.567999999999999727e-01 -2.848530000000000229e-01 -3.392839999999999745e-01 -4.043169999999999820e-01 -4.675030000000000019e-01 -5.330690000000000150e-01 -5.856999999999999984e-01 -6.111710000000000198e-01 -5.964369999999999949e-01 -5.659899999999999931e-01 -5.234779999999999989e-01 -4.691469999999999807e-01 -4.161009999999999986e-01 -3.729680000000000217e-01 -3.374400000000000177e-01 -2.989470000000000183e-01 -2.734809999999999741e-01 -2.741669999999999940e-01 -2.881340000000000012e-01 -2.986329999999999818e-01 -3.024839999999999751e-01 -2.927950000000000275e-01 -2.658240000000000047e-01 -2.295540000000000080e-01 -1.964940000000000020e-01 -1.689620000000000011e-01 -1.434640000000000082e-01 -1.342639999999999945e-01 -1.278009999999999979e-01 -1.148659999999999959e-01 -1.088019999999999959e-01 -8.754539999999999544e-02 -5.720340000000000147e-02 -4.296710000000000113e-02 -3.969190000000000218e-02 -4.461169999999999719e-02 -4.018820000000000031e-02 -1.991170000000000093e-02 -5.117759999999999844e-03 -1.042039999999999937e-05 0.000000000000000000e+00
0.000000000000000000e+00 8.913609999999999589e-02 1.860709999999999864e-01 2.869140000000000024e-01 3.936250000000000027e-01 4.855909999999999949e-01 5.567370000000000374e-01 5.922319999999999807e-01 5.922570000000000334e-01 5.688490000000000490e-01 5.287640000000000118e-01 4.931539999999999813e-01 4.591230000000000033e-01 4.335860000000000269e-01 4.122310000000000141e-01 4.025909999999999767e-01 4.098550000000000249e-01 4.409930000000000239e-01 4.832190000000000096e-01 5.221249999999999503e-01 5.395689999999999653e-01 5.296210000000000084e-01 5.056509999999999616e-01 4.736020000000000230e-01 4.460219999999999740e-01 4.195389999999999953e-01 4.005429999999999824e-01 3.928249999999999797e-01 3.906999999999999917e-01 3.808690000000000131e-01 3.570619999999999905e-01 3.160800000000000276e-01 2.881299999999999972e-01 2.747700000000000142e-01 2.663659999999999917e-01 2.542820000000000080e-01 2.301439999999999875e-01 2.026529999999999998e-01 1.819139999999999924e-01 1.601609999999999978e-01 1.438089999999999924e-01 1.312740000000000018e-01 1.115519999999999984e-01 7.661419999999999342e-02 5.108259999999999884e-02 3.676859999999999851e-02 2.068350000000000050e-02 -9.154519999999999325e-03 -3.981409999999999810e-02 -6.591729999999999812e-02 -7.868830000000000269e-02 -9.957689999999999597e-02 -1.284480000000000066e-01 -1.444709999999999883e-01 -1.518190000000000095e-01 -1.640580000000000094e-01 -1.713359999999999883e-01 -1.810799999999999910e-01 -2.003379999999999883e-01 -2.267290000000000139e-01 -2.673380000000000201e-01 -3.410610000000000031e-01 -4.300019999999999953e-01 -5.196410000000000196e-01 -6.096559999999999757e-01 -6.863460000000000116e-01 -7.246820000000000483e-01 -7.134279999999999511e-01 -6.793400000000000549e-01 -6.287610000000000143e-01 -5.647659999999999902e-01 -5.002149999999999652e-01 -4.516510000000000247e-01 -4.109360000000000235e-01 -3.684299999999999797e-01 -3.438419999999999810e-01 -3.498430000000000151e-01 -3.755939999999999834e-01 -3.942209999999999881e-01 -4.036170000000000035e-01 -3.965350000000000263e-01 -3.624649999999999817e-01 -3.187619999999999898e-01 -2.790549999999999975e-01 -2.430640000000000023e-01 -2.134959999999999913e-01 -2.013850000000000084e-01 -1.898029999999999995e-01 -1.738860000000000128e-01 -1.635949999999999904e-01 -1.333060000000000078e-01 -9.382419999999999649e-02 -7.190720000000000445e-02 -6.537769999999999693e-02 -7.204090000000000493e-02 -6.369819999999999649e-02 -3.272039999999999671e-02 -1.001780000000000032e-02 -1.541370000000000023e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.094269999999999965e-01 2.286549999999999971e-01 3.535200000000000009e-01 4.855909999999999949e-01 6.018710000000000448e-01 6.916489999999999583e-01 7.402809999999999668e-01 7.444650000000000434e-01 7.200339999999999518e-01 6.760829999999999895e-01 6.347519999999999829e-01 5.985770000000000257e-01 5.690439999999999943e-01 5.485400000000000276e-01 5.387889999999999624e-01 5.525200000000000111e-01 5.933749999999999858e-01 6.491510000000000336e-01 7.015040000000000164e-01 7.284389999999999477e-01 7.204760000000000053e-01 6.964470000000000383e-01 6.584729999999999750e-01 6.251250000000000417e-01 5.939560000000000395e-01 5.683529999999999971e-01 5.584130000000000482e-01 5.555369999999999475e-01 5.426299999999999457e-01 5.138819999999999499e-01 4.647890000000000077e-01 4.279510000000000258e-01 4.104439999999999755e-01 3.984210000000000251e-01 3.816820000000000213e-01 3.541469999999999896e-01 3.225649999999999906e-01 2.962879999999999958e-01 2.734659999999999869e-01 2.555600000000000094e-01 2.397839999999999971e-01 2.166889999999999927e-01 1.838130000000000042e-01 1.560219999999999940e-01 1.403210000000000013e-01 1.223270000000000052e-01 9.456320000000000003e-02 6.140210000000000112e-02 3.429999999999999716e-02 2.132109999999999908e-02 6.673990000000000521e-04 -2.873720000000000094e-02 -4.524979999999999974e-02 -5.111890000000000184e-02 -6.295280000000000320e-02 -6.828289999999999360e-02 -7.889830000000000454e-02 -1.002870000000000011e-01 -1.323449999999999904e-01 -1.826470000000000038e-01 -2.736770000000000036e-01 -3.847479999999999789e-01 -4.992809999999999748e-01 -6.151379999999999626e-01 -7.144530000000000047e-01 -7.701120000000000188e-01 -7.651470000000000216e-01 -7.325589999999999602e-01 -6.793360000000000509e-01 -6.091969999999999885e-01 -5.407819999999999849e-01 -4.887489999999999890e-01 -4.476959999999999829e-01 -4.053829999999999933e-01 -3.835629999999999873e-01 -4.005159999999999831e-01 -4.389210000000000056e-01 -4.717129999999999934e-01 -4.937210000000000210e-01 -4.925390000000000046e-01 -4.602399999999999824e-01 -4.126150000000000095e-01 -3.674879999999999813e-01 -3.274329999999999741e-01 -2.919050000000000256e-01 -2.766100000000000225e-01 -2.638240000000000030e-01 -2.448240000000000138e-01 -2.316060000000000063e-01 -1.944690000000000030e-01 -1.438909999999999911e-01 -1.148949999999999971e-01 -1.041330000000000033e-01 -1.040719999999999978e-01 -8.924680000000000113e-02 -5.311319999999999930e-02 -2.335589999999999888e-02 -7.200169999999999661e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.243230000000000030e-01 2.604890000000000261e-01 4.038430000000000075e-01 5.567370000000000374e-01 6.916489999999999583e-01 7.973459999999999992e-01 8.540659999999999918e-01 8.607409999999999783e-01 8.320239999999999858e-01 7.811460000000000070e-01 7.339809999999999945e-01 6.908459999999999601e-01 6.611909999999999732e-01 6.384440000000000115e-01 6.338000000000000300e-01 6.554179999999999451e-01 7.084730000000000194e-01 7.816859999999999919e-01 8.498550000000000271e-01 8.880350000000000188e-01 8.882039999999999935e-01 8.640139999999999487e-01 8.252319999999999656e-01 7.901319999999999455e-01 7.565809999999999480e-01 7.299039999999999973e-01 7.205930000000000391e-01 7.175369999999999804e-01 7.043490000000000029e-01 6.693270000000000053e-01 6.144030000000000324e-01 5.692059999999999897e-01 5.456490000000000506e-01 5.316089999999999982e-01 5.153659999999999908e-01 4.810749999999999749e-01 4.436439999999999828e-01 4.133189999999999920e-01 3.875049999999999883e-01 3.676420000000000243e-01 3.529459999999999820e-01 3.305719999999999770e-01 2.937540000000000151e-01 2.652999999999999803e-01 2.511399999999999744e-01 2.377120000000000066e-01 2.099699999999999900e-01 1.775919999999999999e-01 1.527610000000000079e-01 1.434219999999999939e-01 1.263670000000000071e-01 9.951619999999999910e-02 8.766419999999999768e-02 8.534809999999999619e-02 7.917169999999999763e-02 7.845729999999999371e-02 7.070070000000000521e-02 5.044579999999999897e-02 1.568579999999999974e-02 -4.259820000000000273e-02 -1.471939999999999915e-01 -2.788990000000000080e-01 -4.165749999999999731e-01 -5.569460000000000521e-01 -6.789889999999999537e-01 -7.498690000000000078e-01 -7.548789999999999667e-01 -7.230849999999999778e-01 -6.678889999999999549e-01 -5.948909999999999476e-01 -5.220759999999999845e-01 -4.713749999999999885e-01 -4.321360000000000201e-01 -3.938829999999999831e-01 -3.827420000000000266e-01 -4.128689999999999860e-01 -4.691600000000000215e-01 -5.219789999999999708e-01 -5.594719999999999693e-01 -5.700239999999999752e-01 -5.435699999999999976e-01 -4.961840000000000139e-01 -4.508679999999999910e-01 -4.105139999999999900e-01 -3.747539999999999760e-01 -3.591520000000000268e-01 -3.470289999999999764e-01 -3.286100000000000132e-01 -3.111340000000000217e-01 -2.670310000000000183e-01 -2.071409999999999918e-01 -1.669789999999999885e-01 -1.515690000000000093e-01 -1.510249999999999926e-01 -1.286770000000000136e-01 -7.839630000000000210e-02 -3.714889999999999859e-02 -1.423289999999999972e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.309520000000000128e-01 2.735460000000000114e-01 4.290169999999999817e-01 5.922319999999999807e-01 7.402809999999999668e-01 8.540659999999999918e-01 9.147149999999999448e-01 9.191759999999999931e-01 8.830729999999999968e-01 8.236609999999999765e-01 7.658909999999999885e-01 7.185949999999999838e-01 6.823240000000000416e-01 6.622649999999999926e-01 6.595830000000000304e-01 6.897119999999999918e-01 7.565939999999999888e-01 8.461159999999999792e-01 9.316910000000000469e-01 9.870250000000000412e-01 9.976709999999999745e-01 9.808449999999999669e-01 9.482660000000000533e-01 9.154090000000000282e-01 8.841590000000000282e-01 8.617259999999999920e-01 8.532260000000000399e-01 8.521999999999999575e-01 8.409410000000000496e-01 8.063479999999999537e-01 7.465119999999999534e-01 6.990730000000000555e-01 6.724369999999999514e-01 6.547279999999999767e-01 6.303180000000000449e-01 5.947719999999999674e-01 5.556510000000000060e-01 5.216190000000000548e-01 4.914749999999999952e-01 4.696469999999999811e-01 4.534110000000000085e-01 4.293199999999999794e-01 3.949429999999999885e-01 3.662400000000000100e-01 3.534939999999999749e-01 3.409209999999999741e-01 3.178869999999999751e-01 2.884809999999999874e-01 2.676910000000000123e-01 2.627059999999999951e-01 2.502809999999999757e-01 2.311759999999999926e-01 2.249400000000000011e-01 2.292540000000000133e-01 2.319370000000000043e-01 2.380649999999999988e-01 2.382650000000000046e-01 2.213219999999999910e-01 1.891879999999999951e-01 1.264919999999999933e-01 1.282610000000000000e-02 -1.323100000000000109e-01 -2.909959999999999769e-01 -4.501499999999999946e-01 -5.906759999999999788e-01 -6.755980000000000318e-01 -6.874299999999999855e-01 -6.574950000000000516e-01 -5.991250000000000187e-01 -5.219310000000000338e-01 -4.481890000000000041e-01 -3.970489999999999853e-01 -3.604789999999999939e-01 -3.303920000000000190e-01 -3.294659999999999811e-01 -3.755220000000000224e-01 -4.520080000000000209e-01 -5.256709999999999994e-01 -5.846510000000000318e-01 -6.122220000000000439e-01 -5.962509999999999755e-01 -5.578710000000000058e-01 -5.191069999999999851e-01 -4.822629999999999972e-01 -4.517109999999999737e-01 -4.389810000000000101e-01 -4.278850000000000153e-01 -4.124360000000000248e-01 -3.948579999999999868e-01 -3.468809999999999949e-01 -2.808939999999999770e-01 -2.351070000000000104e-01 -2.137030000000000041e-01 -2.010730000000000017e-01 -1.678669999999999884e-01 -1.120830000000000021e-01 -6.151600000000000124e-02 -2.555390000000000092e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.275010000000000032e-01 2.689079999999999804e-01 4.252969999999999806e-01 5.922570000000000334e-01 7.444650000000000434e-01 8.607409999999999783e-01 9.191759999999999931e-01 9.180639999999999912e-01 8.695850000000000524e-01 7.977290000000000214e-01 7.267679999999999696e-01 6.665990000000000526e-01 6.251879999999999660e-01 5.987470000000000292e-01 5.985129999999999617e-01 6.356410000000000116e-01 7.136339999999999906e-01 8.219790000000000152e-01 9.282629999999999493e-01 1.001840000000000064e+00 1.030580000000000052e+00 1.025549999999999962e+00 1.000950000000000006e+00 9.751950000000000340e-01 9.521589999999999776e-01 9.354789999999999495e-01 9.365580000000000016e-01 9.453869999999999774e-01 9.415550000000000308e-01 9.086910000000000265e-01 8.532939999999999969e-01 8.007140000000000368e-01 7.696589999999999820e-01 7.522729999999999695e-01 7.321260000000000545e-01 6.930460000000000509e-01 6.479620000000000379e-01 6.077909999999999702e-01 5.763049999999999562e-01 5.525200000000000111e-01 5.334870000000000445e-01 5.083130000000000148e-01 4.733499999999999930e-01 4.439259999999999873e-01 4.300829999999999931e-01 4.206529999999999991e-01 4.009619999999999851e-01 3.743920000000000026e-01 3.580360000000000209e-01 3.565519999999999801e-01 3.514030000000000209e-01 3.402299999999999769e-01 3.418979999999999797e-01 3.543129999999999891e-01 3.674720000000000208e-01 3.850959999999999939e-01 3.935190000000000077e-01 3.867030000000000189e-01 3.592219999999999858e-01 2.965490000000000070e-01 1.811450000000000005e-01 2.542909999999999962e-02 -1.458929999999999949e-01 -3.212320000000000175e-01 -4.745269999999999766e-01 -5.680220000000000269e-01 -5.871729999999999450e-01 -5.540549999999999642e-01 -4.900289999999999924e-01 -4.070810000000000262e-01 -3.275739999999999763e-01 -2.737049999999999761e-01 -2.367889999999999995e-01 -2.109679999999999889e-01 -2.212320000000000120e-01 -2.816819999999999879e-01 -3.761530000000000151e-01 -4.762219999999999787e-01 -5.591559999999999864e-01 -6.061969999999999859e-01 -6.092840000000000478e-01 -5.826860000000000372e-01 -5.520549999999999624e-01 -5.255659999999999776e-01 -5.033039999999999736e-01 -4.966119999999999979e-01 -4.966039999999999899e-01 -4.909769999999999968e-01 -4.746119999999999783e-01 -4.268509999999999804e-01 -3.567009999999999903e-01 -3.012059999999999738e-01 -2.751120000000000232e-01 -2.599170000000000091e-01 -2.189929999999999932e-01 -1.496149999999999980e-01 -8.439520000000000355e-02 -3.708720000000000072e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.192970000000000003e-01 2.525120000000000142e-01 4.057950000000000168e-01 5.688490000000000490e-01 7.200339999999999518e-01 8.320239999999999858e-01 8.830729999999999968e-01 8.695850000000000524e-01 8.041199999999999459e-01 7.137320000000000331e-01 6.223969999999999780e-01 5.476950000000000429e-01 4.920709999999999806e-01 4.602029999999999732e-01 4.582470000000000154e-01 4.987360000000000126e-01 5.873490000000000100e-01 7.094890000000000363e-01 8.324580000000000313e-01 9.252040000000000264e-01 9.715880000000000072e-01 9.799219999999999597e-01 9.719210000000000349e-01 9.584439999999999626e-01 9.481049999999999756e-01 9.473129999999999606e-01 9.598050000000000193e-01 9.786169999999999591e-01 9.861689999999999623e-01 9.639370000000000438e-01 9.153409999999999602e-01 8.698289999999999633e-01 8.431830000000000158e-01 8.269499999999999629e-01 8.020209999999999839e-01 7.638019999999999810e-01 7.202229999999999466e-01 6.790070000000000272e-01 6.421909999999999563e-01 6.138660000000000228e-01 5.915909999999999780e-01 5.641500000000000403e-01 5.279220000000000024e-01 4.963899999999999979e-01 4.811610000000000054e-01 4.710380000000000122e-01 4.524850000000000261e-01 4.290990000000000082e-01 4.166400000000000103e-01 4.178839999999999777e-01 4.177989999999999760e-01 4.161009999999999986e-01 4.257130000000000081e-01 4.460350000000000148e-01 4.719740000000000046e-01 4.992500000000000271e-01 5.202930000000000055e-01 5.229789999999999717e-01 5.035680000000000156e-01 4.430430000000000201e-01 3.280719999999999748e-01 1.688219999999999998e-01 -1.400760000000000026e-02 -1.989339999999999997e-01 -3.599919999999999787e-01 -4.580980000000000052e-01 -4.783950000000000147e-01 -4.388929999999999776e-01 -3.627779999999999894e-01 -2.678710000000000258e-01 -1.790970000000000062e-01 -1.163489999999999941e-01 -7.376270000000000049e-02 -5.149179999999999729e-02 -6.906210000000000127e-02 -1.394779999999999909e-01 -2.508469999999999867e-01 -3.712719999999999909e-01 -4.757350000000000190e-01 -5.438220000000000276e-01 -5.633770000000000167e-01 -5.543019999999999614e-01 -5.398840000000000305e-01 -5.258570000000000189e-01 -5.196429999999999660e-01 -5.248099999999999987e-01 -5.339679999999999982e-01 -5.401070000000000038e-01 -5.301470000000000349e-01 -4.870539999999999869e-01 -4.209249999999999936e-01 -3.660950000000000037e-01 -3.372550000000000270e-01 -3.114359999999999906e-01 -2.597220000000000084e-01 -1.852560000000000040e-01 -1.121889999999999971e-01 -5.189389999999999975e-02 0.000000000000000000e+00
