0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.985559999999999929e-03 -3.151740000000000097e-03 4.274599999999999927e-03 2.259890000000000163e-02 4.489139999999999797e-02 5.985080000000000261e-02 6.516180000000000583e-02 6.393890000000000684e-02 6.374870000000000536e-02 6.224520000000000053e-02 5.126950000000000257e-02 3.049680000000000099e-02 1.465340000000000045e-02 1.660429999999999892e-02 2.956030000000000116e-02 3.594510000000000066e-02 2.744740000000000027e-02 1.198409999999999927e-02 2.616530000000000158e-03 5.289920000000000039e-03 1.743170000000000136e-02 2.864430000000000101e-02 3.428810000000000191e-02 3.588559999999999667e-02 3.552899999999999808e-02 3.430629999999999791e-02 2.953839999999999938e-02 1.773649999999999879e-02 -1.851090000000000060e-04 -1.532760000000000025e-02 -2.380590000000000137e-02 -2.689669999999999908e-02 -2.688000000000000111e-02 -2.612079999999999957e-02 -2.314120000000000066e-02 -1.612200000000000091e-02 -5.700519999999999719e-03 7.204740000000000276e-03 2.319840000000000096e-02 4.309790000000000149e-02 6.868879999999999431e-02 9.675739999999999341e-02 1.151500000000000024e-01 1.131709999999999938e-01 9.014550000000000340e-02 5.982149999999999967e-02 3.994090000000000140e-02 3.237339999999999662e-02 2.619929999999999828e-02 1.513019999999999990e-02 2.923719999999999986e-04 -1.365229999999999916e-02 -2.755420000000000091e-02 -4.131950000000000206e-02 -5.300320000000000031e-02 -5.951719999999999927e-02 -5.863510000000000250e-02 -5.187470000000000275e-02 -4.661230000000000234e-02 -4.654409999999999797e-02 -5.233829999999999733e-02 -6.383880000000000110e-02 -8.047790000000000499e-02 -9.870760000000000645e-02 -1.088689999999999936e-01 -1.074790000000000051e-01 -9.488349999999999562e-02 -7.719220000000000248e-02 -6.028200000000000225e-02 -4.003519999999999995e-02 -1.442479999999999978e-02 1.397080000000000023e-02 4.019600000000000256e-02 5.634020000000000000e-02 6.404379999999999795e-02 6.672039999999999915e-02 6.582490000000000563e-02 5.914719999999999700e-02 4.367920000000000136e-02 1.984139999999999862e-02 -6.139450000000000289e-03 -2.448339999999999891e-02 -3.341609999999999719e-02 -3.221960000000000102e-02 -2.508099999999999913e-02 -1.810780000000000028e-02 -1.230919999999999931e-02 -5.395839999999999838e-03 3.949499999999999886e-03 1.468870000000000071e-02 2.539800000000000044e-02 3.179540000000000144e-02 3.367669999999999692e-02 3.250200000000000311e-02 2.837069999999999870e-02 2.330810000000000173e-02 1.722589999999999885e-02 9.053830000000000558e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.151740000000000097e-03 8.201050000000000364e-05 1.806150000000000116e-02 4.928119999999999723e-02 8.123149999999999815e-02 1.077369999999999994e-01 1.243689999999999934e-01 1.289760000000000073e-01 1.212270000000000014e-01 1.055220000000000047e-01 8.065429999999999822e-02 5.344829999999999720e-02 3.928159999999999985e-02 4.575669999999999737e-02 6.077769999999999700e-02 6.292530000000000345e-02 5.023419999999999969e-02 3.217169999999999752e-02 2.097519999999999940e-02 1.925970000000000112e-02 2.668550000000000089e-02 3.582250000000000018e-02 4.360150000000000137e-02 5.166989999999999778e-02 5.617840000000000333e-02 5.581019999999999731e-02 4.644979999999999942e-02 2.634799999999999989e-02 -2.081799999999999970e-03 -2.242840000000000111e-02 -3.325279999999999903e-02 -3.799389999999999712e-02 -4.090509999999999979e-02 -4.247850000000000237e-02 -3.821890000000000009e-02 -2.325709999999999930e-02 -1.535899999999999982e-03 2.770299999999999846e-02 5.961539999999999895e-02 9.622379999999999822e-02 1.344279999999999919e-01 1.726149999999999907e-01 1.945500000000000007e-01 1.882310000000000094e-01 1.511369999999999936e-01 1.034709999999999935e-01 6.666550000000000253e-02 4.836809999999999721e-02 3.440449999999999758e-02 1.851999999999999827e-02 8.270470000000000252e-04 -1.916199999999999848e-02 -4.202510000000000273e-02 -6.495299999999999685e-02 -8.553610000000000380e-02 -1.021320000000000006e-01 -1.079370000000000052e-01 -1.047799999999999981e-01 -1.009250000000000008e-01 -1.029410000000000047e-01 -1.155039999999999956e-01 -1.370369999999999922e-01 -1.644500000000000128e-01 -1.903910000000000047e-01 -2.036000000000000032e-01 -2.039380000000000082e-01 -1.903729999999999867e-01 -1.615969999999999906e-01 -1.213479999999999975e-01 -7.280870000000000397e-02 -2.078210000000000127e-02 2.825969999999999871e-02 7.185010000000000008e-02 1.015469999999999984e-01 1.189650000000000013e-01 1.221349999999999936e-01 1.085529999999999967e-01 8.558280000000000054e-02 5.626939999999999720e-02 2.530519999999999992e-02 -2.054330000000000045e-03 -2.021790000000000045e-02 -2.731969999999999885e-02 -2.497150000000000064e-02 -1.763079999999999856e-02 -9.378050000000000622e-03 -2.751630000000000135e-03 3.982799999999999882e-03 1.063039999999999992e-02 1.803599999999999995e-02 2.778850000000000070e-02 3.431870000000000059e-02 3.686380000000000212e-02 3.495800000000000296e-02 2.908679999999999946e-02 2.204769999999999994e-02 1.430430000000000069e-02 6.980700000000000273e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.274599999999999927e-03 1.806150000000000116e-02 4.847889999999999838e-02 8.448740000000000416e-02 1.191569999999999990e-01 1.526750000000000052e-01 1.851780000000000093e-01 1.936650000000000038e-01 1.729890000000000039e-01 1.356479999999999908e-01 1.019029999999999936e-01 8.207459999999999756e-02 8.005819999999999603e-02 9.030559999999999976e-02 9.642589999999999495e-02 8.952380000000000060e-02 7.536550000000000193e-02 6.241590000000000332e-02 4.979879999999999723e-02 3.462219999999999881e-02 2.492650000000000074e-02 2.195240000000000039e-02 2.840559999999999960e-02 4.165110000000000340e-02 5.194000000000000006e-02 5.591720000000000024e-02 5.189599999999999769e-02 3.730819999999999970e-02 1.293189999999999965e-02 -6.241270000000000151e-03 -1.931710000000000024e-02 -3.063079999999999969e-02 -3.876689999999999997e-02 -4.187359999999999693e-02 -3.435499999999999665e-02 -1.457519999999999996e-02 1.425719999999999939e-02 5.190129999999999744e-02 9.905329999999999691e-02 1.480960000000000054e-01 1.922810000000000075e-01 2.263900000000000079e-01 2.394060000000000077e-01 2.261660000000000059e-01 1.853120000000000045e-01 1.295920000000000127e-01 8.307480000000000420e-02 5.268239999999999729e-02 3.107669999999999877e-02 1.681109999999999896e-02 3.945760000000000413e-03 -1.380040000000000086e-02 -4.447890000000000177e-02 -7.803630000000000289e-02 -1.040849999999999970e-01 -1.224449999999999983e-01 -1.344170000000000087e-01 -1.377889999999999948e-01 -1.409110000000000085e-01 -1.515839999999999965e-01 -1.771030000000000104e-01 -2.146849999999999870e-01 -2.533079999999999776e-01 -2.843789999999999929e-01 -2.992139999999999800e-01 -3.034229999999999983e-01 -2.876020000000000243e-01 -2.424090000000000134e-01 -1.753230000000000066e-01 -9.615500000000000436e-02 -2.516960000000000031e-02 3.002869999999999845e-02 7.898230000000000528e-02 1.173669999999999991e-01 1.434269999999999989e-01 1.471750000000000003e-01 1.266049999999999953e-01 9.295109999999999484e-02 6.038219999999999699e-02 3.621970000000000051e-02 2.125329999999999928e-02 1.724880000000000163e-02 1.434550000000000061e-02 1.644429999999999850e-02 2.364880000000000107e-02 2.789200000000000013e-02 2.647330000000000169e-02 2.141859999999999944e-02 1.460799999999999946e-02 8.353980000000000433e-03 7.688699999999999701e-03 7.360170000000000080e-03 7.310839999999999873e-03 7.520340000000000358e-03 4.063749999999999654e-03 1.034200000000000093e-03 -1.421700000000000025e-04 -1.057570000000000081e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.259890000000000163e-02 4.928119999999999723e-02 8.448740000000000416e-02 1.229220000000000035e-01 1.580969999999999875e-01 1.983659999999999868e-01 2.336260000000000003e-01 2.382509999999999906e-01 2.039700000000000124e-01 1.602699999999999958e-01 1.309109999999999996e-01 1.227150000000000046e-01 1.289359999999999951e-01 1.378919999999999868e-01 1.389720000000000122e-01 1.270699999999999885e-01 1.146729999999999972e-01 1.022119999999999973e-01 8.271810000000000274e-02 5.137300000000000200e-02 2.422140000000000057e-02 9.374610000000000234e-03 8.506780000000000244e-03 1.752149999999999888e-02 2.448060000000000166e-02 3.258819999999999772e-02 4.311099999999999655e-02 5.004639999999999783e-02 4.054499999999999771e-02 2.633090000000000083e-02 5.631419999999999829e-03 -1.579449999999999951e-02 -2.797099999999999934e-02 -2.577379999999999949e-02 -1.053119999999999924e-02 1.384280000000000059e-02 3.925660000000000260e-02 7.779289999999999816e-02 1.284919999999999951e-01 1.862969999999999904e-01 2.307029999999999914e-01 2.579239999999999866e-01 2.606840000000000268e-01 2.426590000000000136e-01 2.008300000000000085e-01 1.460039999999999949e-01 9.189310000000000533e-02 5.212739999999999735e-02 2.251109999999999917e-02 6.816400000000000237e-03 -1.148259999999999906e-03 -1.830829999999999957e-02 -5.093999999999999917e-02 -8.532460000000000044e-02 -1.105399999999999994e-01 -1.289750000000000063e-01 -1.367240000000000122e-01 -1.386670000000000125e-01 -1.475080000000000002e-01 -1.729140000000000121e-01 -2.192540000000000044e-01 -2.747689999999999855e-01 -3.273690000000000211e-01 -3.683819999999999872e-01 -3.896109999999999851e-01 -3.956390000000000184e-01 -3.748730000000000118e-01 -3.148880000000000012e-01 -2.274549999999999905e-01 -1.329349999999999976e-01 -5.082160000000000150e-02 1.204210000000000003e-02 6.550789999999999391e-02 1.030800000000000050e-01 1.280350000000000099e-01 1.343479999999999952e-01 1.180559999999999943e-01 9.533389999999999920e-02 7.421070000000000444e-02 5.954829999999999846e-02 5.278619999999999840e-02 5.573560000000000320e-02 6.549339999999999329e-02 7.716230000000000311e-02 8.366999999999999438e-02 8.018899999999999639e-02 6.468720000000000026e-02 4.385540000000000271e-02 2.065329999999999944e-02 -3.659129999999999913e-04 -1.252510000000000082e-02 -2.258490000000000150e-02 -2.935420000000000043e-02 -3.273559999999999665e-02 -3.326919999999999877e-02 -2.863759999999999917e-02 -2.095119999999999968e-02 -1.093099999999999974e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.489139999999999797e-02 8.123149999999999815e-02 1.191569999999999990e-01 1.580969999999999875e-01 1.978219999999999978e-01 2.337700000000000056e-01 2.604310000000000236e-01 2.525109999999999855e-01 2.207490000000000008e-01 1.911349999999999993e-01 1.797930000000000084e-01 1.798589999999999911e-01 1.853090000000000015e-01 1.926569999999999949e-01 1.916549999999999920e-01 1.793810000000000127e-01 1.637029999999999874e-01 1.472890000000000033e-01 1.193329999999999946e-01 7.532410000000000494e-02 3.442819999999999908e-02 5.574530000000000284e-03 -7.942960000000000645e-03 -1.149840000000000063e-02 -1.415059999999999929e-02 -7.453650000000000032e-03 1.545099999999999946e-02 4.252079999999999749e-02 5.139479999999999743e-02 4.492770000000000097e-02 2.268039999999999987e-02 -4.593700000000000040e-03 -1.663769999999999832e-02 -6.882309999999999990e-03 1.926790000000000100e-02 4.959100000000000313e-02 7.785989999999999578e-02 1.135589999999999933e-01 1.647470000000000045e-01 2.168910000000000005e-01 2.521160000000000068e-01 2.668619999999999881e-01 2.599699999999999789e-01 2.385700000000000043e-01 1.986559999999999993e-01 1.423480000000000023e-01 8.791419999999999790e-02 4.279859999999999914e-02 4.285360000000000211e-03 -1.812760000000000066e-02 -2.750820000000000001e-02 -3.411240000000000105e-02 -5.535419999999999924e-02 -8.106180000000000330e-02 -9.851749999999999396e-02 -1.073759999999999992e-01 -1.104640000000000066e-01 -1.106400000000000022e-01 -1.256740000000000079e-01 -1.627639999999999920e-01 -2.208769999999999900e-01 -2.875829999999999775e-01 -3.523530000000000273e-01 -4.121090000000000031e-01 -4.517329999999999957e-01 -4.697370000000000156e-01 -4.499710000000000099e-01 -3.876979999999999871e-01 -3.029689999999999883e-01 -2.076969999999999927e-01 -1.203700000000000048e-01 -4.832349999999999840e-02 1.533389999999999927e-02 5.882420000000000010e-02 8.756600000000000494e-02 9.987179999999999669e-02 9.734859999999999347e-02 8.925919999999999688e-02 8.100569999999999993e-02 7.557510000000000616e-02 7.715569999999999373e-02 9.410350000000000659e-02 1.144109999999999988e-01 1.364539999999999920e-01 1.518380000000000007e-01 1.454759999999999942e-01 1.168280000000000013e-01 7.781359999999999666e-02 3.776310000000000083e-02 2.838049999999999948e-03 -2.049930000000000155e-02 -4.088889999999999886e-02 -5.739890000000000270e-02 -6.651450000000000418e-02 -7.024700000000000388e-02 -6.334689999999999765e-02 -4.633199999999999819e-02 -2.512700000000000003e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.985080000000000261e-02 1.077369999999999994e-01 1.526750000000000052e-01 1.983659999999999868e-01 2.337700000000000056e-01 2.592369999999999952e-01 2.709489999999999954e-01 2.643639999999999879e-01 2.492270000000000041e-01 2.476520000000000110e-01 2.552550000000000097e-01 2.610689999999999955e-01 2.647789999999999866e-01 2.684259999999999979e-01 2.637990000000000057e-01 2.423800000000000121e-01 2.184780000000000055e-01 1.961610000000000020e-01 1.658949999999999869e-01 1.158689999999999998e-01 6.201809999999999962e-02 1.493129999999999978e-02 -1.765740000000000018e-02 -3.583719999999999961e-02 -4.921960000000000224e-02 -4.746879999999999850e-02 -2.334479999999999889e-02 1.292890000000000011e-02 3.343259999999999982e-02 4.155439999999999828e-02 3.107559999999999836e-02 1.300970000000000078e-02 8.389219999999999317e-03 2.614290000000000017e-02 6.054500000000000159e-02 1.014570000000000055e-01 1.362240000000000117e-01 1.770799999999999874e-01 2.198910000000000031e-01 2.560319999999999818e-01 2.680540000000000145e-01 2.646080000000000099e-01 2.469339999999999868e-01 2.201319999999999943e-01 1.750329999999999941e-01 1.192310000000000036e-01 6.573940000000000339e-02 2.242790000000000061e-02 -2.210250000000000062e-02 -5.629209999999999769e-02 -6.785610000000000253e-02 -6.356209999999999638e-02 -5.811100000000000293e-02 -5.344569999999999876e-02 -4.968510000000000287e-02 -5.189710000000000156e-02 -5.179550000000000126e-02 -5.437569999999999903e-02 -7.580459999999999976e-02 -1.209950000000000053e-01 -1.871990000000000043e-01 -2.617829999999999879e-01 -3.411660000000000248e-01 -4.187020000000000186e-01 -4.761889999999999734e-01 -5.126619999999999511e-01 -5.163720000000000532e-01 -4.790749999999999731e-01 -4.137379999999999947e-01 -3.290930000000000244e-01 -2.399350000000000094e-01 -1.585570000000000035e-01 -8.174879999999999647e-02 -2.448859999999999926e-02 2.037049999999999972e-02 5.106379999999999947e-02 6.335620000000000140e-02 7.129109999999999614e-02 8.011329999999999840e-02 9.253029999999999589e-02 1.106919999999999987e-01 1.393590000000000106e-01 1.739439999999999875e-01 2.055690000000000017e-01 2.212679999999999925e-01 2.122560000000000002e-01 1.759350000000000080e-01 1.255640000000000089e-01 7.022019999999999651e-02 1.851620000000000002e-02 -1.959630000000000052e-02 -5.285249999999999670e-02 -7.957000000000000184e-02 -9.780669999999999642e-02 -1.059549999999999936e-01 -9.847549999999999359e-02 -7.606110000000000648e-02 -4.134129999999999749e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.516180000000000583e-02 1.243689999999999934e-01 1.851780000000000093e-01 2.336260000000000003e-01 2.604310000000000236e-01 2.709489999999999954e-01 2.848720000000000141e-01 2.933740000000000236e-01 3.053449999999999775e-01 3.263909999999999867e-01 3.495809999999999751e-01 3.601249999999999729e-01 3.607940000000000036e-01 3.569519999999999915e-01 3.388019999999999921e-01 3.027349999999999763e-01 2.642309999999999937e-01 2.357480000000000131e-01 2.053470000000000018e-01 1.564290000000000125e-01 9.652090000000000669e-02 3.413510000000000155e-02 -1.743019999999999986e-02 -5.110930000000000334e-02 -7.296310000000000295e-02 -7.560010000000000341e-02 -5.262759999999999661e-02 -1.660500000000000170e-02 8.145660000000000747e-03 2.657100000000000087e-02 3.254640000000000311e-02 3.147670000000000329e-02 4.085849999999999899e-02 6.955479999999999996e-02 1.150260000000000032e-01 1.668699999999999906e-01 2.142580000000000040e-01 2.562989999999999990e-01 2.909010000000000207e-01 3.045990000000000086e-01 2.919530000000000181e-01 2.665250000000000119e-01 2.291809999999999958e-01 1.828960000000000030e-01 1.214579999999999965e-01 5.451179999999999914e-02 4.886879999999999696e-03 -2.891099999999999920e-02 -6.632399999999999407e-02 -9.578799999999999815e-02 -1.020289999999999947e-01 -7.850360000000000671e-02 -4.666519999999999696e-02 -1.190070000000000017e-02 1.958640000000000034e-02 3.596789999999999710e-02 3.492880000000000290e-02 2.269840000000000052e-02 -8.116470000000000629e-03 -5.786689999999999889e-02 -1.300570000000000059e-01 -2.180509999999999948e-01 -3.129120000000000235e-01 -4.077620000000000133e-01 -4.831480000000000219e-01 -5.451470000000000482e-01 -5.810570000000000457e-01 -5.758579999999999810e-01 -5.358249999999999957e-01 -4.670819999999999972e-01 -3.913030000000000119e-01 -3.174930000000000252e-01 -2.343059999999999865e-01 -1.536550000000000138e-01 -7.485050000000000037e-02 -1.240130000000000052e-02 2.677620000000000000e-02 5.668229999999999796e-02 8.689220000000000277e-02 1.216079999999999939e-01 1.610830000000000040e-01 2.071939999999999893e-01 2.459959999999999924e-01 2.762319999999999776e-01 2.924470000000000125e-01 2.800540000000000251e-01 2.358879999999999866e-01 1.729340000000000044e-01 1.010790000000000022e-01 3.098199999999999912e-02 -2.444879999999999970e-02 -7.083540000000000669e-02 -1.060310000000000002e-01 -1.260010000000000019e-01 -1.321660000000000057e-01 -1.199339999999999989e-01 -8.960529999999999884e-02 -4.862450000000000105e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.393890000000000684e-02 1.289760000000000073e-01 1.936650000000000038e-01 2.382509999999999906e-01 2.525109999999999855e-01 2.643639999999999879e-01 2.933740000000000236e-01 3.274420000000000108e-01 3.583770000000000011e-01 3.953599999999999892e-01 4.287480000000000180e-01 4.435649999999999871e-01 4.391590000000000216e-01 4.232110000000000039e-01 3.928320000000000145e-01 3.446940000000000004e-01 2.965249999999999830e-01 2.603820000000000023e-01 2.302410000000000012e-01 1.870499999999999940e-01 1.327949999999999964e-01 6.719329999999999747e-02 2.907649999999999905e-03 -4.658849999999999797e-02 -8.050530000000000186e-02 -8.861719999999999320e-02 -6.861079999999999957e-02 -3.497789999999999927e-02 -1.365219999999999975e-02 6.518060000000000000e-03 2.165210000000000051e-02 3.511390000000000344e-02 6.219109999999999916e-02 1.098399999999999932e-01 1.741739999999999955e-01 2.443190000000000084e-01 3.000689999999999746e-01 3.405670000000000086e-01 3.573410000000000197e-01 3.470440000000000191e-01 3.078239999999999865e-01 2.562789999999999790e-01 1.909059999999999924e-01 1.136559999999999931e-01 2.365909999999999888e-02 -5.664659999999999834e-02 -1.046519999999999950e-01 -1.219439999999999968e-01 -1.352250000000000119e-01 -1.395299999999999874e-01 -1.179120000000000029e-01 -7.141619999999999913e-02 -1.510219999999999965e-02 4.531519999999999992e-02 9.815300000000000413e-02 1.212270000000000014e-01 1.172649999999999942e-01 9.577370000000000327e-02 5.762029999999999930e-02 2.277509999999999951e-03 -7.627290000000000458e-02 -1.699700000000000100e-01 -2.715090000000000003e-01 -3.714910000000000156e-01 -4.613579999999999903e-01 -5.527729999999999588e-01 -6.274769999999999515e-01 -6.581529999999999880e-01 -6.485119999999999774e-01 -6.062520000000000131e-01 -5.503949999999999676e-01 -4.861320000000000086e-01 -3.960159999999999791e-01 -2.961119999999999863e-01 -1.910499999999999976e-01 -9.736519999999999897e-02 -2.740240000000000037e-02 3.156049999999999828e-02 8.880159999999999443e-02 1.466310000000000113e-01 2.038790000000000047e-01 2.631769999999999943e-01 3.169660000000000255e-01 3.567649999999999988e-01 3.706849999999999867e-01 3.503760000000000208e-01 2.928979999999999917e-01 2.139639999999999875e-01 1.258730000000000127e-01 4.003589999999999927e-02 -2.933059999999999834e-02 -8.704900000000000138e-02 -1.284430000000000016e-01 -1.499080000000000135e-01 -1.520549999999999957e-01 -1.335929999999999895e-01 -9.812239999999999851e-02 -5.159600000000000297e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.374870000000000536e-02 1.212270000000000014e-01 1.729890000000000039e-01 2.039700000000000124e-01 2.207490000000000008e-01 2.492270000000000041e-01 3.053449999999999775e-01 3.583770000000000011e-01 4.024340000000000139e-01 4.463500000000000245e-01 4.859419999999999851e-01 5.009780000000000344e-01 4.904089999999999838e-01 4.648419999999999774e-01 4.253919999999999924e-01 3.722840000000000038e-01 3.188389999999999835e-01 2.787510000000000265e-01 2.462260000000000004e-01 2.083859999999999879e-01 1.634519999999999862e-01 1.063619999999999982e-01 4.130659999999999887e-02 -1.823939999999999936e-02 -6.553680000000000616e-02 -8.545819999999999805e-02 -7.270189999999999986e-02 -4.567920000000000313e-02 -3.108319999999999833e-02 -1.564660000000000009e-02 -2.951900000000000249e-04 2.115269999999999997e-02 6.252299999999999525e-02 1.319919999999999982e-01 2.217639999999999889e-01 3.115390000000000104e-01 3.765430000000000166e-01 4.070730000000000182e-01 4.032080000000000108e-01 3.650470000000000104e-01 2.962719999999999798e-01 2.130779999999999896e-01 1.131849999999999939e-01 5.291159999999999614e-03 -1.036559999999999981e-01 -1.913580000000000003e-01 -2.320109999999999950e-01 -2.279980000000000062e-01 -2.053659999999999930e-01 -1.634049999999999947e-01 -1.011009999999999964e-01 -2.315160000000000134e-02 4.815289999999999848e-02 1.142460000000000003e-01 1.689730000000000121e-01 1.927119999999999944e-01 1.826869999999999883e-01 1.543279999999999930e-01 1.102280000000000065e-01 5.276000000000000134e-02 -2.316779999999999881e-02 -1.081339999999999940e-01 -1.973479999999999956e-01 -3.001130000000000186e-01 -4.112799999999999789e-01 -5.357939999999999925e-01 -6.460380000000000011e-01 -7.127489999999999659e-01 -7.387850000000000250e-01 -7.308240000000000292e-01 -7.006719999999999615e-01 -6.452529999999999655e-01 -5.519800000000000262e-01 -4.396439999999999793e-01 -3.152479999999999727e-01 -1.991199999999999914e-01 -1.041890000000000038e-01 -1.958990000000000037e-02 5.952779999999999877e-02 1.367680000000000007e-01 2.148720000000000074e-01 2.955019999999999869e-01 3.666340000000000154e-01 4.190630000000000188e-01 4.418449999999999878e-01 4.199700000000000100e-01 3.513100000000000112e-01 2.578150000000000164e-01 1.550709999999999866e-01 5.774789999999999784e-02 -1.945430000000000076e-02 -8.236759999999999915e-02 -1.300189999999999957e-01 -1.576230000000000131e-01 -1.639740000000000086e-01 -1.467050000000000021e-01 -1.080359999999999931e-01 -5.751769999999999800e-02 0.000000000000000000e+00
