0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.476520000000000046e-03 -4.676409999999999768e-04 -1.429450000000000078e-03 4.629160000000000111e-04 -1.339240000000000005e-04 -8.695369999999999792e-04 3.352159999999999862e-03 -2.901869999999999970e-03 2.058860000000000030e-03 1.054589999999999998e-03 -3.572259999999999845e-03 2.917250000000000138e-03 -2.524370000000000173e-03 -4.010460000000000413e-03 -4.578429999999999653e-03 -7.412909999999999985e-03 -1.922830000000000025e-02 -1.903509999999999924e-02 -2.509749999999999828e-02 -2.003100000000000019e-02 -1.123960000000000063e-02 2.473229999999999873e-02 5.777059999999999834e-02 7.216590000000000504e-02 6.102660000000000029e-02 3.284730000000000288e-02 -2.161619999999999861e-02 -6.719529999999999947e-02 -5.682190000000000157e-02 -8.257520000000000832e-03 2.491089999999999971e-02 2.045210000000000083e-02 -3.741889999999999886e-03 -2.031219999999999901e-02 -1.367190000000000072e-02 3.781909999999999872e-03 2.763240000000000141e-02 1.794369999999999993e-02 -3.247219999999999968e-02 -6.601400000000000323e-02 -5.316950000000000148e-02 1.554749999999999925e-03 5.244710000000000344e-02 7.077310000000000545e-02 7.552209999999999479e-02 6.021950000000000219e-02 2.687770000000000090e-02 6.135540000000000091e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.982890000000000173e-03 6.786820000000000049e-04 1.257869999999999908e-03 5.518199999999999581e-04 5.301029999999999761e-04 -3.649030000000000155e-03 4.432199999999999855e-03 -7.247029999999999791e-03 3.665279999999999927e-03 2.174049999999999963e-04 -6.093089999999999791e-03 4.317190000000000263e-03 -3.524569999999999873e-03 -9.181560000000000069e-03 -7.150619999999999893e-03 -1.684470000000000064e-02 -3.604349999999999915e-02 -4.122569999999999707e-02 -4.886270000000000197e-02 -4.395079999999999820e-02 -2.399039999999999853e-02 4.709270000000000123e-02 1.113040000000000002e-01 1.445899999999999963e-01 1.232759999999999967e-01 6.693739999999999413e-02 -3.928609999999999741e-02 -1.324909999999999977e-01 -1.177610000000000046e-01 -1.869109999999999869e-02 5.213960000000000122e-02 4.154850000000000210e-02 -8.789830000000000212e-03 -4.049200000000000021e-02 -2.648400000000000060e-02 7.824829999999999633e-03 5.449530000000000346e-02 3.487880000000000147e-02 -6.490619999999999723e-02 -1.314500000000000113e-01 -1.056590000000000029e-01 3.710590000000000156e-03 1.051050000000000040e-01 1.414439999999999864e-01 1.504699999999999926e-01 1.197489999999999943e-01 5.350610000000000088e-02 1.223349999999999958e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.857279999999999803e-03 -1.248039999999999957e-03 -2.159050000000000032e-03 9.246680000000000177e-04 -1.092760000000000020e-04 -2.561089999999999808e-03 8.050520000000000245e-03 -8.378389999999999449e-03 5.294260000000000285e-03 2.242790000000000148e-03 -1.000720000000000082e-02 7.847820000000000143e-03 -7.231719999999999642e-03 -1.207440000000000076e-02 -1.299419999999999915e-02 -2.336560000000000026e-02 -5.593390000000000167e-02 -5.820070000000000104e-02 -7.420839999999999381e-02 -6.215459999999999735e-02 -3.327569999999999834e-02 7.153619999999999424e-02 1.697639999999999982e-01 2.148750000000000104e-01 1.835569999999999979e-01 1.008759999999999935e-01 -6.164390000000000147e-02 -1.981900000000000051e-01 -1.704199999999999882e-01 -2.726440000000000113e-02 7.245820000000000038e-02 6.008079999999999671e-02 -1.094380000000000006e-02 -5.876579999999999998e-02 -3.945939999999999864e-02 1.183069999999999955e-02 8.028680000000000538e-02 4.996520000000000128e-02 -9.735409999999999897e-02 -1.957530000000000103e-01 -1.567570000000000074e-01 7.051680000000000274e-03 1.581569999999999920e-01 2.119119999999999893e-01 2.242820000000000091e-01 1.779050000000000076e-01 7.963760000000000283e-02 1.826279999999999917e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.081170000000000004e-03 -3.936749999999999874e-05 3.024290000000000008e-04 1.326829999999999980e-03 1.921369999999999936e-04 -5.447089999999999918e-03 9.241980000000000334e-03 -1.239260000000000014e-02 7.601899999999999977e-03 8.321269999999999969e-04 -1.130489999999999967e-02 8.705449999999999994e-03 -8.200700000000000003e-03 -1.684770000000000018e-02 -1.539659999999999987e-02 -3.346799999999999775e-02 -7.163799999999999335e-02 -8.022219999999999351e-02 -9.811319999999999764e-02 -8.601789999999999436e-02 -4.679029999999999995e-02 9.280589999999999673e-02 2.193090000000000039e-01 2.847930000000000184e-01 2.478710000000000080e-01 1.358509999999999995e-01 -7.635200000000000320e-02 -2.585009999999999808e-01 -2.300879999999999870e-01 -4.054909999999999765e-02 9.562560000000000504e-02 7.932849999999999624e-02 -1.488749999999999969e-02 -7.617369999999999697e-02 -5.062450000000000283e-02 1.642510000000000150e-02 1.039489999999999997e-01 6.215819999999999679e-02 -1.297310000000000130e-01 -2.583059999999999801e-01 -2.057269999999999932e-01 1.211029999999999919e-02 2.117290000000000005e-01 2.820770000000000222e-01 2.964140000000000108e-01 2.340109999999999968e-01 1.050289999999999974e-01 2.420450000000000032e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.173599999999999925e-03 -1.154429999999999909e-03 1.028759999999999956e-04 1.606970000000000100e-04 3.391119999999999747e-04 -4.216769999999999893e-03 9.027969999999999745e-03 -1.257630000000000033e-02 7.018510000000000373e-03 1.878579999999999920e-03 -1.429730000000000063e-02 1.100280000000000008e-02 -1.113459999999999971e-02 -1.956230000000000122e-02 -1.983969999999999831e-02 -4.145900000000000279e-02 -8.827790000000000636e-02 -9.870669999999999444e-02 -1.210470000000000018e-01 -1.073790000000000022e-01 -5.445280000000000259e-02 1.125379999999999991e-01 2.721350000000000158e-01 3.522700000000000276e-01 3.075649999999999773e-01 1.737990000000000090e-01 -9.343210000000000404e-02 -3.184739999999999793e-01 -2.816020000000000190e-01 -5.333000000000000240e-02 1.115260000000000001e-01 9.567760000000000153e-02 -1.641909999999999897e-02 -9.084240000000000370e-02 -6.091619999999999674e-02 2.121649999999999925e-02 1.251220000000000110e-01 7.074519999999999420e-02 -1.620850000000000068e-01 -3.185259999999999758e-01 -2.517659999999999898e-01 1.936550000000000077e-02 2.658719999999999972e-01 3.518399999999999861e-01 3.663560000000000150e-01 2.874120000000000008e-01 1.294420000000000015e-01 3.005510000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.185360000000000103e-03 -2.877579999999999808e-03 -6.226419999999999655e-04 2.267200000000000031e-03 -8.668330000000000132e-04 -4.384230000000000245e-03 1.192960000000000027e-02 -1.431329999999999929e-02 1.027400000000000015e-02 8.544330000000000371e-04 -1.489369999999999930e-02 1.164819999999999918e-02 -1.400580000000000054e-02 -2.286650000000000141e-02 -2.477980000000000113e-02 -5.097190000000000054e-02 -1.049690000000000067e-01 -1.179290000000000060e-01 -1.465629999999999988e-01 -1.283970000000000111e-01 -6.691260000000000263e-02 1.325270000000000059e-01 3.194389999999999730e-01 4.173790000000000000e-01 3.740370000000000084e-01 2.100970000000000060e-01 -1.063380000000000020e-01 -3.716840000000000144e-01 -3.347010000000000263e-01 -6.917220000000000313e-02 1.248340000000000005e-01 1.099689999999999973e-01 -1.716830000000000092e-02 -1.027669999999999972e-01 -6.956039999999999446e-02 2.640100000000000086e-02 1.430530000000000135e-01 7.493420000000000636e-02 -1.944029999999999925e-01 -3.757750000000000257e-01 -2.940139999999999976e-01 2.921220000000000067e-02 3.205419999999999936e-01 4.210920000000000218e-01 4.336320000000000174e-01 3.374809999999999754e-01 1.526450000000000029e-01 3.582740000000000230e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.099890000000000090e-03 -5.962019999999999950e-04 1.763849999999999967e-03 -1.119430000000000034e-03 2.745520000000000100e-04 -4.954880000000000048e-03 8.176620000000000762e-03 -1.420109999999999949e-02 8.249799999999999842e-03 7.389980000000000420e-04 -1.547899999999999970e-02 1.243310000000000075e-02 -1.470280000000000024e-02 -2.509110000000000160e-02 -2.646220000000000169e-02 -6.056990000000000290e-02 -1.163079999999999947e-01 -1.379640000000000033e-01 -1.665379999999999916e-01 -1.523789999999999867e-01 -7.458990000000000065e-02 1.471020000000000105e-01 3.620860000000000190e-01 4.801799999999999957e-01 4.341149999999999731e-01 2.511300000000000199e-01 -1.145670000000000022e-01 -4.208089999999999886e-01 -3.844910000000000272e-01 -8.915460000000000051e-02 1.337959999999999983e-01 1.234500000000000042e-01 -1.754150000000000154e-02 -1.124870000000000037e-01 -7.581259999999999388e-02 3.229699999999999932e-02 1.569419999999999982e-01 7.401290000000000646e-02 -2.266610000000000014e-01 -4.293830000000000147e-01 -3.315540000000000154e-01 4.195429999999999993e-02 3.755899999999999794e-01 4.897110000000000074e-01 4.978119999999999767e-01 3.836390000000000078e-01 1.744179999999999897e-01 4.154769999999999991e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.023629999999999787e-03 -5.075259999999999841e-03 1.069260000000000045e-03 1.923049999999999933e-03 -1.402430000000000083e-03 -2.136449999999999808e-03 9.602450000000000221e-03 -1.306960000000000066e-02 9.667729999999999380e-03 -3.422429999999999960e-04 -1.588089999999999988e-02 1.156510000000000003e-02 -1.894099999999999950e-02 -2.764549999999999993e-02 -3.357960000000000111e-02 -7.042959999999999499e-02 -1.325169999999999959e-01 -1.564669999999999950e-01 -1.917429999999999968e-01 -1.737130000000000063e-01 -8.405930000000000346e-02 1.615520000000000012e-01 4.051370000000000249e-01 5.399410000000000043e-01 5.003300000000000525e-01 2.913029999999999786e-01 -1.221539999999999987e-01 -4.642930000000000113e-01 -4.304000000000000048e-01 -1.091789999999999983e-01 1.358000000000000040e-01 1.312520000000000076e-01 -1.539719999999999978e-02 -1.173109999999999986e-01 -8.027879999999999738e-02 3.800989999999999924e-02 1.663959999999999884e-01 6.769559999999999467e-02 -2.589130000000000043e-01 -4.787109999999999976e-01 -3.634140000000000148e-01 5.780699999999999728e-02 4.307630000000000070e-01 5.575379999999999781e-01 5.585149999999999837e-01 4.253700000000000259e-01 1.945469999999999977e-01 4.724949999999999983e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.833909999999999815e-03 -2.254239999999999803e-03 1.410369999999999983e-03 -5.778419999999999607e-04 -1.167990000000000044e-03 -2.713280000000000206e-03 6.898289999999999630e-03 -1.237669999999999916e-02 9.058470000000000757e-03 -1.102539999999999944e-03 -1.383569999999999939e-02 1.098410000000000011e-02 -1.885030000000000039e-02 -2.855540000000000161e-02 -3.568500000000000144e-02 -7.955819999999999559e-02 -1.418169999999999986e-01 -1.747299999999999964e-01 -2.119429999999999925e-01 -1.954190000000000094e-01 -9.270440000000000624e-02 1.725549999999999862e-01 4.394810000000000105e-01 5.955409999999999870e-01 5.629389999999999672e-01 3.326120000000000188e-01 -1.226610000000000061e-01 -4.993810000000000193e-01 -4.737439999999999984e-01 -1.353380000000000138e-01 1.328519999999999979e-01 1.386390000000000122e-01 -1.266270000000000069e-02 -1.200829999999999953e-01 -8.188489999999999658e-02 4.451759999999999745e-02 1.706330000000000069e-01 5.535419999999999924e-02 -2.911400000000000099e-01 -5.229979999999999629e-01 -3.886009999999999742e-01 7.687309999999999977e-02 4.857069999999999999e-01 6.243689999999999518e-01 6.154089999999999838e-01 4.622430000000000150e-01 2.128329999999999944e-01 5.296349999999999669e-02 0.000000000000000000e+00
