0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.590490000000000001e-03 -9.407020000000000312e-03 -8.313440000000000066e-03 -1.390390000000000029e-03 7.279790000000000393e-03 6.872070000000000088e-03 -1.735659999999999981e-03 -9.415549999999999961e-03 -8.013549999999999493e-03 4.947619999999999796e-03 2.948709999999999873e-02 5.272419999999999884e-02 6.554669999999999941e-02 6.786200000000000565e-02 7.904550000000000465e-02 9.221169999999999367e-02 8.648839999999999306e-02 5.266629999999999923e-02 -9.488460000000000644e-03 -9.423449999999999882e-02 -1.786699999999999955e-01 -2.345369999999999955e-01 -2.382090000000000041e-01 -1.974930000000000019e-01 -1.220770000000000050e-01 -2.932190000000000143e-02 4.904950000000000282e-02 1.005230000000000012e-01 1.315429999999999933e-01 1.364569999999999950e-01 1.158659999999999968e-01 5.296580000000000038e-02 -3.115290000000000073e-02 -8.155600000000000349e-02 -6.292470000000000008e-02 1.162919999999999926e-02 8.807890000000000164e-02 1.246189999999999937e-01 1.252439999999999942e-01 1.003340000000000065e-01 4.786909999999999776e-02 -3.094720000000000110e-02 -1.393890000000000129e-01 -2.523310000000000275e-01 -3.314159999999999884e-01 -3.449309999999999876e-01 -2.777950000000000141e-01 -1.527930000000000121e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.665329999999999672e-03 -1.209009999999999946e-02 -1.002549999999999969e-02 6.571689999999999823e-03 2.639530000000000001e-02 2.433070000000000024e-02 7.308259999999999583e-03 -8.888500000000000567e-03 -1.034209999999999990e-02 8.668699999999999670e-03 5.150860000000000161e-02 9.215039999999999343e-02 1.166750000000000009e-01 1.262699999999999934e-01 1.553920000000000023e-01 1.887600000000000111e-01 1.786790000000000045e-01 1.066239999999999966e-01 -2.732189999999999966e-02 -2.016489999999999949e-01 -3.638370000000000215e-01 -4.574849999999999750e-01 -4.446149999999999824e-01 -3.594359999999999777e-01 -2.218529999999999947e-01 -6.115489999999999815e-02 8.467049999999999577e-02 1.904899999999999927e-01 2.572989999999999999e-01 2.617280000000000162e-01 2.101040000000000130e-01 9.542290000000000494e-02 -4.282829999999999970e-02 -1.218479999999999980e-01 -9.387249999999999761e-02 1.964470000000000105e-02 1.440460000000000074e-01 2.161510000000000098e-01 2.325309999999999877e-01 1.929859999999999909e-01 8.824300000000000199e-02 -6.608189999999999897e-02 -2.674329999999999763e-01 -4.765730000000000244e-01 -6.329129999999999479e-01 -6.740490000000000093e-01 -5.561669999999999670e-01 -3.115049999999999764e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.714299999999999807e-03 -1.298700000000000028e-02 -1.758559999999999941e-03 2.682079999999999881e-02 5.902450000000000058e-02 6.025710000000000094e-02 3.302460000000000118e-02 2.924770000000000147e-03 -5.777410000000000184e-03 1.561629999999999963e-02 7.108250000000000679e-02 1.284230000000000094e-01 1.652750000000000052e-01 1.829010000000000080e-01 2.335069999999999923e-01 2.875269999999999770e-01 2.715259999999999896e-01 1.546559999999999879e-01 -5.379239999999999716e-02 -3.131939999999999724e-01 -5.367750000000000021e-01 -6.434879999999999489e-01 -5.971680000000000321e-01 -4.653559999999999919e-01 -2.914080000000000004e-01 -9.170050000000000423e-02 9.703689999999999538e-02 2.538989999999999858e-01 3.567350000000000243e-01 3.513279999999999736e-01 2.683860000000000134e-01 1.225920000000000065e-01 -2.310210000000000041e-02 -9.582229999999999914e-02 -7.356129999999999614e-02 3.120989999999999875e-02 1.647089999999999943e-01 2.653539999999999788e-01 3.087960000000000149e-01 2.601330000000000031e-01 1.039859999999999951e-01 -1.146120000000000055e-01 -3.844130000000000047e-01 -6.639059999999999961e-01 -8.841879999999999740e-01 -9.575820000000000443e-01 -8.051380000000000203e-01 -4.573380000000000223e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.548739999999999509e-04 -9.155160000000000077e-04 1.509970000000000062e-02 5.659850000000000297e-02 1.005039999999999961e-01 9.661250000000000393e-02 5.728520000000000140e-02 1.535210000000000047e-02 2.064000000000000025e-04 2.523250000000000146e-02 9.885099999999999443e-02 1.739410000000000123e-01 2.238090000000000079e-01 2.483489999999999864e-01 3.099709999999999965e-01 3.718199999999999839e-01 3.380360000000000031e-01 1.769900000000000084e-01 -9.385699999999999599e-02 -4.123749999999999916e-01 -6.692339999999999955e-01 -7.716020000000000101e-01 -6.882530000000000037e-01 -5.273050000000000237e-01 -3.355119999999999769e-01 -1.255590000000000039e-01 8.703869999999999663e-02 2.747789999999999955e-01 4.008880000000000221e-01 3.876749999999999918e-01 2.843680000000000097e-01 1.440420000000000034e-01 3.299850000000000005e-02 -7.710189999999999579e-03 8.338820000000000260e-03 7.228800000000000503e-02 1.736280000000000046e-01 2.740730000000000111e-01 3.334920000000000107e-01 2.795549999999999979e-01 8.143580000000000263e-02 -1.890239999999999976e-01 -5.044549999999999867e-01 -8.208609999999999518e-01 -1.071220000000000061e+00 -1.156330000000000080e+00 -9.734800000000000120e-01 -5.536849999999999827e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.128169999999999975e-03 -3.565519999999999974e-03 2.159969999999999946e-02 7.300979999999999970e-02 1.265699999999999881e-01 1.237609999999999960e-01 7.446930000000000216e-02 2.204729999999999884e-02 8.329839999999999814e-03 4.673080000000000289e-02 1.426290000000000058e-01 2.419779999999999986e-01 3.025039999999999951e-01 3.202980000000000271e-01 3.748279999999999945e-01 4.243770000000000042e-01 3.622560000000000224e-01 1.603310000000000013e-01 -1.467779999999999918e-01 -4.861099999999999866e-01 -7.421200000000000019e-01 -8.258560000000000345e-01 -7.214589999999999614e-01 -5.552190000000000181e-01 -3.753319999999999990e-01 -1.678439999999999932e-01 4.540709999999999885e-02 2.410579999999999945e-01 3.747980000000000200e-01 3.617449999999999832e-01 2.806629999999999958e-01 1.825170000000000126e-01 1.297679999999999945e-01 1.319039999999999935e-01 1.377639999999999976e-01 1.510229999999999906e-01 1.950479999999999992e-01 2.545370000000000132e-01 2.960300000000000153e-01 2.273590000000000055e-01 2.302890000000000145e-03 -2.951110000000000122e-01 -6.301449999999999552e-01 -9.490309999999999580e-01 -1.183380000000000098e+00 -1.241829999999999989e+00 -1.025470000000000104e+00 -5.759499999999999620e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.195449999999999853e-03 -9.682329999999999409e-03 1.397319999999999986e-02 7.361729999999999663e-02 1.366410000000000124e-01 1.314819999999999878e-01 7.729709999999999359e-02 2.599780000000000146e-02 2.152000000000000093e-02 7.975530000000000119e-02 2.039950000000000097e-01 3.207479999999999776e-01 3.813819999999999988e-01 3.802829999999999822e-01 4.105110000000000148e-01 4.334979999999999944e-01 3.378950000000000009e-01 1.072280000000000039e-01 -2.112159999999999871e-01 -5.359220000000000095e-01 -7.601670000000000371e-01 -8.136870000000000491e-01 -6.968509999999999982e-01 -5.558509999999999840e-01 -4.111500000000000155e-01 -2.309060000000000001e-01 -2.856300000000000158e-02 1.568910000000000027e-01 2.899749999999999828e-01 3.010599999999999943e-01 2.769960000000000200e-01 2.540020000000000056e-01 2.604670000000000041e-01 2.913999999999999924e-01 2.946460000000000190e-01 2.652639999999999998e-01 2.330810000000000104e-01 2.082930000000000059e-01 1.928880000000000039e-01 1.028010000000000035e-01 -1.312280000000000113e-01 -4.325609999999999733e-01 -7.569550000000000445e-01 -1.035479999999999956e+00 -1.208129999999999926e+00 -1.211019999999999985e+00 -9.661079999999999668e-01 -5.294940000000000202e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.066760000000000097e-03 -2.377490000000000159e-02 5.228779999999999713e-03 7.380520000000000136e-02 1.485070000000000001e-01 1.476969999999999950e-01 9.310039999999999982e-02 4.397630000000000289e-02 5.480739999999999917e-02 1.336680000000000090e-01 2.778019999999999934e-01 4.071080000000000254e-01 4.572689999999999810e-01 4.223000000000000087e-01 4.161839999999999984e-01 4.086540000000000172e-01 2.864769999999999817e-01 4.149919999999999998e-02 -2.661240000000000272e-01 -5.532179999999999875e-01 -7.265040000000000386e-01 -7.374699999999999589e-01 -6.104359999999999786e-01 -5.051750000000000407e-01 -4.259979999999999878e-01 -2.985070000000000223e-01 -1.317319999999999880e-01 3.957490000000000313e-02 1.812809999999999977e-01 2.318850000000000078e-01 2.910170000000000257e-01 3.459380000000000233e-01 3.974750000000000227e-01 4.449279999999999902e-01 4.411399999999999766e-01 3.804319999999999924e-01 2.771270000000000122e-01 1.502080000000000082e-01 5.332220000000000015e-02 -7.285800000000000609e-02 -3.126519999999999855e-01 -5.934979999999999700e-01 -8.674199999999999688e-01 -1.064850000000000074e+00 -1.147140000000000049e+00 -1.085939999999999905e+00 -8.270509999999999806e-01 -4.371829999999999883e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.373639999999999882e-03 -1.701980000000000159e-02 1.979389999999999969e-02 1.031709999999999988e-01 1.912709999999999966e-01 1.930790000000000006e-01 1.353800000000000003e-01 8.770650000000000668e-02 1.053089999999999998e-01 2.002639999999999976e-01 3.619729999999999892e-01 4.930919999999999748e-01 5.232470000000000176e-01 4.493119999999999892e-01 4.036120000000000263e-01 3.661599999999999855e-01 2.267359999999999931e-01 -1.450350000000000077e-02 -2.932230000000000114e-01 -5.281120000000000259e-01 -6.441949999999999621e-01 -6.099010000000000264e-01 -4.682049999999999823e-01 -3.996029999999999860e-01 -3.949690000000000145e-01 -3.517000000000000126e-01 -2.423260000000000136e-01 -8.743779999999999608e-02 7.931249999999999412e-02 1.860219999999999929e-01 3.156470000000000109e-01 4.308230000000000115e-01 5.093680000000000430e-01 5.585620000000000029e-01 5.513810000000000100e-01 4.682339999999999836e-01 3.059419999999999917e-01 9.241030000000000078e-02 -8.536770000000000469e-02 -2.620120000000000227e-01 -5.144360000000000044e-01 -7.589019999999999655e-01 -9.492819999999999592e-01 -1.037479999999999958e+00 -1.020010000000000083e+00 -9.007030000000000314e-01 -6.426190000000000513e-01 -3.198529999999999984e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.170320000000000084e-03 6.480779999999999571e-04 5.502490000000000159e-02 1.570789999999999964e-01 2.620680000000000232e-01 2.655029999999999890e-01 2.029310000000000003e-01 1.511520000000000086e-01 1.771320000000000117e-01 2.804860000000000131e-01 4.478059999999999818e-01 5.767130000000000312e-01 5.848790000000000378e-01 4.688220000000000165e-01 3.815950000000000175e-01 3.192619999999999902e-01 1.746969999999999912e-01 -4.770019999999999816e-02 -2.822930000000000161e-01 -4.588559999999999861e-01 -5.206100000000000172e-01 -4.497720000000000051e-01 -2.963330000000000131e-01 -2.557889999999999886e-01 -3.205749999999999988e-01 -3.671699999999999964e-01 -3.356529999999999792e-01 -2.013719999999999954e-01 1.909840000000000105e-03 1.632570000000000132e-01 3.424329999999999874e-01 4.826500000000000234e-01 5.730279999999999818e-01 6.289259999999999851e-01 6.123830000000000107e-01 5.073069999999999524e-01 3.117650000000000143e-01 4.224750000000000033e-02 -2.030669999999999975e-01 -4.351050000000000195e-01 -7.036040000000000072e-01 -8.990479999999999583e-01 -9.890520000000000422e-01 -9.656919999999999948e-01 -8.578980000000000494e-01 -6.902030000000000109e-01 -4.408050000000000024e-01 -1.930060000000000109e-01 0.000000000000000000e+00
