0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.397159999999999805e-03 5.891249999999999785e-03 -4.601219999999999616e-03 -3.001010000000000136e-03 1.200309999999999919e-02 -5.824809999999999710e-03 -8.870130000000000375e-03 6.183390000000000414e-03 -4.073829999999999856e-04 -6.679150000000000018e-03 -1.071150000000000053e-02 1.054440000000000065e-02 1.210519999999999999e-02 -1.493389999999999995e-02 -2.397060000000000163e-02 3.663379999999999935e-03 2.830500000000000030e-02 1.502999999999999996e-02 -1.459030000000000049e-02 -6.163769999999999666e-02 -8.600130000000000274e-02 -6.403620000000000145e-02 1.933709999999999943e-02 1.142719999999999986e-01 1.498279999999999890e-01 1.156080000000000024e-01 4.732780000000000320e-02 -1.489889999999999964e-02 -4.876400000000000179e-02 -4.685589999999999894e-02 -4.645080000000000042e-02 -2.493400000000000130e-02 -9.428950000000000178e-03 -1.812860000000000166e-02 -1.060179999999999977e-02 -1.269840000000000031e-02 -3.426429999999999754e-02 -5.043319999999999748e-02 -5.029770000000000074e-02 -2.750580000000000039e-02 6.463479999999999746e-03 6.019440000000000207e-02 1.397009999999999919e-01 1.700979999999999992e-01 8.922239999999999338e-02 -3.741769999999999818e-02 -1.026939999999999936e-01 -7.742409999999999570e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.040019999999999306e-03 1.563780000000000031e-02 -8.611280000000000670e-03 -1.045600000000000002e-02 1.614679999999999935e-02 -1.339770000000000023e-02 -5.835049999999999612e-03 1.570830000000000143e-02 2.988809999999999731e-04 -6.937640000000000126e-03 -2.327119999999999883e-02 2.142969999999999944e-02 2.079020000000000173e-02 -3.422999999999999654e-02 -4.706090000000000273e-02 1.013170000000000086e-03 5.652279999999999804e-02 2.356679999999999886e-02 -2.766570000000000140e-02 -1.199500000000000011e-01 -1.668920000000000126e-01 -1.144809999999999994e-01 4.335540000000000227e-02 2.271340000000000026e-01 2.899590000000000223e-01 2.302250000000000130e-01 9.889900000000000080e-02 -3.301130000000000037e-02 -9.896309999999999829e-02 -9.201959999999999307e-02 -9.139690000000000314e-02 -5.008399999999999658e-02 -1.980749999999999872e-02 -3.547610000000000346e-02 -2.092700000000000116e-02 -2.600579999999999906e-02 -6.825950000000000073e-02 -9.992969999999999631e-02 -9.992439999999999656e-02 -5.552119999999999972e-02 1.208479999999999971e-02 1.201200000000000045e-01 2.779360000000000164e-01 3.374389999999999890e-01 1.779030000000000056e-01 -7.174640000000000184e-02 -2.013699999999999934e-01 -1.525529999999999942e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.356599999999999993e-02 1.660659999999999914e-02 -1.091810000000000003e-02 -7.135230000000000218e-03 2.416880000000000070e-02 -1.940429999999999933e-02 -1.491959999999999988e-02 1.902639999999999887e-02 -5.753849999999999807e-04 -1.577189999999999842e-02 -2.908410000000000162e-02 2.944810000000000136e-02 3.105779999999999999e-02 -4.795839999999999825e-02 -6.478240000000000387e-02 8.178390000000000659e-03 8.270189999999999486e-02 3.684930000000000150e-02 -4.578109999999999818e-02 -1.802600000000000036e-01 -2.493549999999999933e-01 -1.736640000000000128e-01 6.837409999999999322e-02 3.369820000000000038e-01 4.364239999999999786e-01 3.418610000000000260e-01 1.404789999999999928e-01 -4.785120000000000345e-02 -1.441979999999999928e-01 -1.398369999999999891e-01 -1.357939999999999980e-01 -7.387749999999999873e-02 -3.139129999999999698e-02 -5.164599999999999747e-02 -3.089149999999999882e-02 -4.041920000000000235e-02 -1.016640000000000044e-01 -1.476099999999999912e-01 -1.482829999999999981e-01 -8.451580000000000203e-02 1.615429999999999991e-02 1.795150000000000079e-01 4.131529999999999925e-01 4.992770000000000263e-01 2.655290000000000150e-01 -9.995769999999999655e-02 -2.920679999999999943e-01 -2.230820000000000025e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.268470000000000014e-02 2.047020000000000090e-02 -1.653340000000000018e-02 -1.193519999999999998e-02 3.065390000000000129e-02 -1.966259999999999883e-02 -1.950210000000000138e-02 2.458370000000000000e-02 -3.612209999999999813e-03 -1.822230000000000030e-02 -3.546350000000000197e-02 3.853039999999999937e-02 3.347970000000000113e-02 -6.158790000000000098e-02 -8.373669999999999725e-02 1.421159999999999958e-02 1.002650000000000069e-01 4.190529999999999949e-02 -6.787410000000000665e-02 -2.437070000000000070e-01 -3.210899999999999865e-01 -2.182600000000000096e-01 1.006510000000000044e-01 4.519039999999999724e-01 5.733540000000000303e-01 4.434009999999999896e-01 1.827789999999999970e-01 -6.306370000000000031e-02 -1.900560000000000027e-01 -1.872000000000000053e-01 -1.766810000000000047e-01 -9.723009999999999986e-02 -4.516669999999999713e-02 -6.584510000000000363e-02 -4.039910000000000029e-02 -5.636800000000000144e-02 -1.341140000000000110e-01 -1.926940000000000042e-01 -1.949099999999999999e-01 -1.148750000000000049e-01 1.821230000000000071e-02 2.381199999999999983e-01 5.436429999999999874e-01 6.528950000000000031e-01 3.516489999999999894e-01 -1.191510000000000069e-01 -3.709520000000000040e-01 -2.867009999999999836e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.281550000000000050e-02 2.027390000000000095e-02 -1.481799999999999957e-02 -7.901560000000000181e-03 2.105960000000000124e-02 -2.385500000000000120e-02 -1.178640000000000070e-02 2.602849999999999955e-02 -2.295600000000000071e-03 -2.358390000000000139e-02 -3.712460000000000065e-02 4.111750000000000127e-02 3.421020000000000311e-02 -7.836840000000000472e-02 -9.296419999999999684e-02 1.803509999999999835e-02 1.178570000000000034e-01 4.429700000000000304e-02 -9.382989999999999386e-02 -2.946940000000000115e-01 -3.898340000000000138e-01 -2.490880000000000039e-01 1.437650000000000039e-01 5.541439999999999699e-01 6.984320000000000528e-01 5.441660000000000386e-01 2.222149999999999959e-01 -8.140369999999999551e-02 -2.332239999999999869e-01 -2.333749999999999991e-01 -2.147179999999999922e-01 -1.204230000000000023e-01 -6.089689999999999687e-02 -7.752670000000000394e-02 -4.971790000000000237e-02 -7.407759999999999345e-02 -1.651499999999999913e-01 -2.345629999999999937e-01 -2.395239999999999869e-01 -1.468450000000000033e-01 1.813939999999999997e-02 2.956529999999999991e-01 6.674909999999999455e-01 7.956539999999999724e-01 4.358949999999999769e-01 -1.266299999999999926e-01 -4.343859999999999943e-01 -3.411009999999999875e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.072760000000000033e-02 1.593529999999999947e-02 -1.728599999999999928e-02 -3.156770000000000149e-03 2.368139999999999828e-02 -2.435930000000000040e-02 -1.793399999999999855e-02 2.453280000000000044e-02 -6.584829999999999850e-03 -2.621069999999999997e-02 -3.407779999999999837e-02 4.539390000000000092e-02 3.118790000000000104e-02 -8.559540000000000204e-02 -9.769189999999999818e-02 3.057239999999999958e-02 1.274240000000000095e-01 4.183819999999999900e-02 -1.240330000000000044e-01 -3.555360000000000187e-01 -4.485569999999999835e-01 -2.756410000000000249e-01 1.873539999999999928e-01 6.602240000000000331e-01 8.247219999999999551e-01 6.313969999999999860e-01 2.502010000000000067e-01 -9.497010000000000174e-02 -2.713670000000000249e-01 -2.816299999999999915e-01 -2.498110000000000053e-01 -1.426520000000000010e-01 -7.823810000000000486e-02 -8.660329999999999417e-02 -5.926929999999999699e-02 -9.348109999999999753e-02 -1.942629999999999912e-01 -2.728169999999999762e-01 -2.820409999999999862e-01 -1.804699999999999915e-01 1.620450000000000015e-02 3.517680000000000251e-01 7.825659999999999838e-01 9.250749999999999806e-01 5.180090000000000527e-01 -1.199989999999999946e-01 -4.790289999999999826e-01 -3.840089999999999892e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.090609999999999774e-03 1.204470000000000020e-02 -1.664670000000000039e-02 -1.325030000000000045e-03 1.555100000000000059e-02 -2.009050000000000072e-02 -1.460469999999999997e-02 2.138409999999999964e-02 -9.057229999999999448e-03 -2.862740000000000076e-02 -2.953539999999999985e-02 4.331310000000000021e-02 2.127700000000000077e-02 -9.309359999999999857e-02 -9.944269999999999499e-02 4.012509999999999688e-02 1.264800000000000091e-01 3.237779999999999825e-02 -1.617359999999999909e-01 -4.079309999999999881e-01 -4.951329999999999898e-01 -2.823289999999999966e-01 2.438529999999999864e-01 7.616100000000000092e-01 9.347790000000000266e-01 7.087959999999999816e-01 2.780309999999999726e-01 -1.101499999999999979e-01 -3.106619999999999937e-01 -3.273440000000000238e-01 -2.794639999999999902e-01 -1.656179999999999874e-01 -9.712179999999999425e-02 -9.276879999999999848e-02 -6.948819999999999997e-02 -1.142920000000000047e-01 -2.209550000000000125e-01 -3.073049999999999948e-01 -3.225540000000000074e-01 -2.155239999999999934e-01 1.305929999999999938e-02 4.059860000000000135e-01 8.865640000000000187e-01 1.038950000000000040e+00 5.978520000000000501e-01 -9.726700000000000623e-02 -5.019470000000000320e-01 -4.132399999999999962e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.666359999999999997e-03 7.142270000000000042e-03 -1.252449999999999918e-02 3.229420000000000207e-03 -1.596679999999999898e-04 -1.483890000000000035e-02 -3.504539999999999999e-03 1.109120000000000071e-02 -7.213149999999999770e-03 -3.281259999999999732e-02 -2.252159999999999926e-02 3.445820000000000133e-02 8.468810000000000227e-03 -9.895099999999999729e-02 -9.298259999999999859e-02 4.710000000000000298e-02 1.188280000000000031e-01 1.856649999999999967e-02 -2.075329999999999953e-01 -4.479250000000000176e-01 -5.334640000000000493e-01 -2.712010000000000254e-01 3.115229999999999944e-01 8.540839999999999543e-01 1.029470000000000107e+00 7.761470000000000313e-01 2.998770000000000047e-01 -1.251539999999999875e-01 -3.459769999999999790e-01 -3.704450000000000243e-01 -3.062270000000000270e-01 -1.895870000000000055e-01 -1.158799999999999969e-01 -9.632390000000000396e-02 -8.108070000000000555e-02 -1.358939999999999870e-01 -2.447660000000000113e-01 -3.381620000000000181e-01 -3.612839999999999940e-01 -2.514529999999999821e-01 9.670410000000000811e-03 4.576200000000000268e-01 9.770999999999999686e-01 1.135490000000000110e+00 6.754059999999999508e-01 -5.696980000000000099e-02 -5.007500000000000284e-01 -4.267810000000000215e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.630240000000000031e-03 1.232739999999999964e-03 -1.095870000000000004e-02 7.002399999999999770e-03 -1.155910000000000010e-03 -1.642139999999999919e-02 -4.319619999999999710e-03 2.037209999999999802e-03 -8.981410000000000435e-03 -2.492540000000000033e-02 -1.407830000000000019e-02 3.039129999999999956e-02 -5.587510000000000393e-03 -9.170970000000000510e-02 -7.936590000000000311e-02 5.656789999999999735e-02 1.080359999999999931e-01 -6.344790000000000325e-03 -2.473730000000000095e-01 -4.937520000000000242e-01 -5.558910000000000240e-01 -2.443379999999999996e-01 3.721499999999999808e-01 9.423300000000000010e-01 1.120849999999999902e+00 8.314570000000000016e-01 3.120589999999999753e-01 -1.374009999999999954e-01 -3.780290000000000039e-01 -4.120340000000000114e-01 -3.299719999999999875e-01 -2.138639999999999985e-01 -1.335280000000000078e-01 -9.821720000000000450e-02 -9.446920000000000317e-02 -1.573529999999999929e-01 -2.654250000000000220e-01 -3.658129999999999993e-01 -3.984820000000000029e-01 -2.873339999999999783e-01 7.186839999999999895e-03 5.057099999999999929e-01 1.051870000000000083e+00 1.213479999999999892e+00 7.507570000000000077e-01 1.707170000000000042e-03 -4.737319999999999864e-01 -4.229040000000000021e-01 0.000000000000000000e+00
