0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.950320000000000026e-02 2.642860000000000001e-02 -7.205930000000000148e-03 -5.800380000000000119e-02 -9.236220000000000541e-02 -1.063250000000000028e-01 -1.037480000000000069e-01 -9.309939999999999882e-02 -7.490040000000000586e-02 -4.536769999999999692e-02 -9.464149999999999299e-03 3.132530000000000037e-02 7.089719999999999356e-02 1.006819999999999937e-01 1.188280000000000031e-01 1.256639999999999979e-01 1.216769999999999935e-01 1.043000000000000038e-01 6.101720000000000060e-02 1.094299999999999960e-02 -4.222580000000000083e-02 -1.058999999999999941e-01 -1.743210000000000037e-01 -2.311219999999999941e-01 -2.685400000000000009e-01 -2.821529999999999871e-01 -2.788109999999999755e-01 -2.430440000000000100e-01 -1.790650000000000019e-01 -8.957840000000000247e-02 2.979570000000000135e-02 1.606339999999999990e-01 2.674460000000000170e-01 3.201379999999999781e-01 3.143009999999999970e-01 2.577400000000000246e-01 1.640399999999999914e-01 4.615439999999999821e-02 -7.726959999999999384e-02 -1.980709999999999971e-01 -2.966309999999999780e-01 -3.495059999999999834e-01 -3.576320000000000054e-01 -3.323490000000000055e-01 -2.816850000000000187e-01 -2.167719999999999925e-01 -1.493810000000000138e-01 -7.682719999999999827e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.941130000000000022e-02 5.900169999999999720e-02 -6.688320000000000203e-03 -1.004960000000000020e-01 -1.594820000000000126e-01 -1.828670000000000018e-01 -1.709140000000000104e-01 -1.476760000000000017e-01 -1.131019999999999942e-01 -5.837910000000000321e-02 1.809920000000000018e-03 6.991700000000000692e-02 1.334380000000000011e-01 1.840249999999999941e-01 2.138190000000000091e-01 2.299569999999999947e-01 2.264819999999999889e-01 2.008890000000000120e-01 1.185169999999999974e-01 2.216030000000000083e-02 -8.660779999999999867e-02 -2.114830000000000043e-01 -3.444420000000000259e-01 -4.449739999999999807e-01 -5.046490000000000142e-01 -5.175579999999999625e-01 -5.025439999999999907e-01 -4.356929999999999970e-01 -3.184239999999999848e-01 -1.585910000000000097e-01 6.084749999999999881e-02 3.063290000000000179e-01 5.040810000000000013e-01 5.983309999999999462e-01 5.796280000000000321e-01 4.648320000000000229e-01 2.834130000000000260e-01 5.971060000000000256e-02 -1.680470000000000019e-01 -3.847860000000000169e-01 -5.596020000000000438e-01 -6.527500000000000524e-01 -6.673999999999999932e-01 -6.242710000000000203e-01 -5.352289999999999548e-01 -4.178060000000000107e-01 -2.921489999999999920e-01 -1.517789999999999973e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.009810000000000013e-01 1.070709999999999995e-01 2.364089999999999941e-02 -1.070659999999999945e-01 -1.868259999999999921e-01 -2.065980000000000039e-01 -1.810350000000000015e-01 -1.405170000000000030e-01 -9.143400000000000138e-02 -2.440960000000000005e-02 4.600789999999999741e-02 1.218029999999999946e-01 1.924609999999999932e-01 2.439820000000000044e-01 2.776750000000000052e-01 2.983810000000000073e-01 3.031119999999999925e-01 2.751890000000000169e-01 1.657480000000000064e-01 2.592130000000000128e-02 -1.313749999999999918e-01 -3.150919999999999832e-01 -4.975530000000000230e-01 -6.244769999999999488e-01 -6.800530000000000186e-01 -6.695640000000000480e-01 -6.337540000000000395e-01 -5.389979999999999771e-01 -3.952450000000000130e-01 -1.973900000000000099e-01 8.485280000000000600e-02 4.098629999999999773e-01 6.770890000000000519e-01 7.975860000000000172e-01 7.578049999999999509e-01 5.853500000000000369e-01 3.274460000000000148e-01 2.629280000000000159e-02 -2.670089999999999963e-01 -5.426509999999999945e-01 -7.637990000000000057e-01 -8.789519999999999555e-01 -8.975880000000000525e-01 -8.475460000000000216e-01 -7.369489999999999652e-01 -5.839339999999999531e-01 -4.144849999999999923e-01 -2.175330000000000041e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.483970000000000011e-01 1.781339999999999868e-01 8.018229999999999802e-02 -7.329800000000000204e-02 -1.591059999999999974e-01 -1.746540000000000037e-01 -1.284389999999999976e-01 -7.325260000000000105e-02 -1.432779999999999991e-02 6.223130000000000328e-02 1.310749999999999971e-01 2.010790000000000077e-01 2.590359999999999885e-01 2.996929999999999872e-01 3.205660000000000176e-01 3.390719999999999845e-01 3.448649999999999771e-01 3.205939999999999901e-01 1.886490000000000111e-01 2.046859999999999999e-02 -1.765740000000000087e-01 -3.997979999999999867e-01 -6.177920000000000078e-01 -7.476390000000000535e-01 -7.790719999999999867e-01 -7.276580000000000270e-01 -6.616389999999999771e-01 -5.527220000000000466e-01 -4.048930000000000029e-01 -2.114719999999999933e-01 8.850979999999999959e-02 4.545259999999999856e-01 7.547930000000000472e-01 8.826850000000000529e-01 8.200199999999999712e-01 6.041020000000000278e-01 3.005499999999999838e-01 -4.108980000000000271e-02 -3.601790000000000269e-01 -6.535220000000000473e-01 -8.904870000000000285e-01 -1.015139999999999931e+00 -1.038680000000000048e+00 -9.899219999999999686e-01 -8.692210000000000214e-01 -6.941950000000000065e-01 -4.971920000000000228e-01 -2.625000000000000111e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.118750000000000078e-01 2.684929999999999817e-01 1.721779999999999977e-01 -2.775909999999999923e-03 -9.909250000000000003e-02 -1.044019999999999948e-01 -4.428780000000000217e-02 2.645060000000000119e-02 9.284689999999999610e-02 1.697170000000000067e-01 2.322649999999999992e-01 2.909229999999999872e-01 3.328729999999999745e-01 3.485329999999999817e-01 3.461600000000000232e-01 3.443579999999999974e-01 3.415099999999999802e-01 3.105310000000000015e-01 1.634879999999999944e-01 -2.295439999999999980e-02 -2.335609999999999908e-01 -4.742850000000000121e-01 -6.983350000000000390e-01 -8.137720000000000509e-01 -8.027879999999999461e-01 -6.995400000000000507e-01 -6.028679999999999595e-01 -4.840369999999999950e-01 -3.617259999999999920e-01 -2.080349999999999977e-01 6.242480000000000251e-02 4.193709999999999938e-01 7.236390000000000322e-01 8.443770000000000442e-01 7.626150000000000428e-01 5.268699999999999495e-01 2.134040000000000104e-01 -1.214770000000000016e-01 -4.199169999999999847e-01 -7.000210000000000043e-01 -9.364240000000000341e-01 -1.063069999999999959e+00 -1.090619999999999923e+00 -1.046640000000000015e+00 -9.210509999999999531e-01 -7.332419999999999494e-01 -5.256790000000000074e-01 -2.779530000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.709030000000000049e-01 3.619800000000000240e-01 2.598210000000000242e-01 6.739219999999999933e-02 -3.562320000000000070e-02 -3.788300000000000001e-02 3.987380000000000091e-02 1.188519999999999993e-01 1.885380000000000111e-01 2.677930000000000033e-01 3.249420000000000086e-01 3.714500000000000024e-01 3.924230000000000218e-01 3.817869999999999875e-01 3.451420000000000043e-01 3.113259999999999916e-01 2.823820000000000219e-01 2.362209999999999865e-01 7.119989999999999652e-02 -1.181460000000000010e-01 -3.214139999999999775e-01 -5.449770000000000447e-01 -7.500200000000000200e-01 -8.289480000000000182e-01 -7.693090000000000206e-01 -6.137719999999999843e-01 -4.879140000000000144e-01 -3.718629999999999991e-01 -2.845280000000000031e-01 -1.988300000000000067e-01 6.542029999999999894e-03 3.198550000000000004e-01 5.903929999999999456e-01 6.889260000000000383e-01 5.987489999999999757e-01 3.723629999999999995e-01 9.349540000000000628e-02 -1.916519999999999890e-01 -4.378049999999999997e-01 -6.809340000000000392e-01 -9.022339999999999804e-01 -1.025449999999999973e+00 -1.054599999999999982e+00 -1.014240000000000030e+00 -8.867610000000000214e-01 -6.972549999999999581e-01 -4.991639999999999966e-01 -2.644679999999999809e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.242579999999999907e-01 4.359219999999999762e-01 3.267900000000000249e-01 1.076359999999999956e-01 -1.059219999999999953e-02 -9.609120000000000508e-03 7.592029999999999612e-02 1.677200000000000080e-01 2.429389999999999883e-01 3.224839999999999929e-01 3.712210000000000232e-01 4.070500000000000229e-01 4.086790000000000145e-01 3.690729999999999844e-01 2.957569999999999921e-01 2.237460000000000004e-01 1.630240000000000022e-01 9.455310000000000104e-02 -8.767010000000000081e-02 -2.742249999999999965e-01 -4.514819999999999944e-01 -6.356840000000000268e-01 -7.933719999999999661e-01 -8.215160000000000240e-01 -7.042159999999999531e-01 -4.993819999999999926e-01 -3.515300000000000091e-01 -2.392370000000000052e-01 -1.984339999999999993e-01 -1.893130000000000090e-01 -7.081110000000000182e-02 1.652649999999999952e-01 3.826510000000000189e-01 4.498969999999999914e-01 3.584109999999999796e-01 1.699299999999999977e-01 -4.006789999999999657e-02 -2.431629999999999903e-01 -4.110059999999999825e-01 -6.015019999999999811e-01 -7.973900000000000432e-01 -9.063080000000000025e-01 -9.278309999999999613e-01 -8.896230000000000526e-01 -7.687659999999999494e-01 -5.953089999999999771e-01 -4.296539999999999804e-01 -2.305699999999999972e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.623100000000000209e-01 4.863899999999999890e-01 3.551799999999999957e-01 1.028099999999999986e-01 -3.867349999999999954e-02 -4.096539999999999904e-02 5.969680000000000125e-02 1.598489999999999911e-01 2.392569999999999975e-01 3.192409999999999970e-01 3.639569999999999750e-01 3.853719999999999923e-01 3.659890000000000088e-01 2.970099999999999962e-01 1.909069999999999934e-01 8.399969999999999659e-02 -1.640369999999999936e-03 -8.783580000000000554e-02 -2.808249999999999913e-01 -4.609489999999999976e-01 -6.071130000000000138e-01 -7.406490000000000018e-01 -8.394700000000000495e-01 -8.026659999999999906e-01 -6.246180000000000065e-01 -3.719819999999999793e-01 -2.088409999999999989e-01 -1.121859999999999941e-01 -1.192600000000000049e-01 -1.947619999999999907e-01 -1.721000000000000030e-01 -2.074490000000000015e-02 1.274599999999999900e-01 1.609289999999999887e-01 8.224839999999999929e-02 -5.093219999999999692e-02 -1.702940000000000009e-01 -2.699309999999999765e-01 -3.461069999999999980e-01 -4.723600000000000021e-01 -6.280900000000000372e-01 -7.086339999999999861e-01 -7.144540000000000335e-01 -6.810580000000000522e-01 -5.807060000000000555e-01 -4.444290000000000185e-01 -3.326709999999999945e-01 -1.854310000000000125e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.923440000000000261e-01 5.203799999999999537e-01 3.621119999999999894e-01 6.891669999999999741e-02 -9.884270000000000556e-02 -1.100200000000000067e-01 -1.005430000000000039e-02 9.800580000000000402e-02 1.807759999999999923e-01 2.607689999999999730e-01 2.940630000000000188e-01 3.039120000000000155e-01 2.632599999999999940e-01 1.720399999999999985e-01 3.815219999999999723e-02 -8.863169999999999382e-02 -1.863660000000000039e-01 -2.717390000000000083e-01 -4.651230000000000087e-01 -6.324650000000000549e-01 -7.522929999999999895e-01 -8.412330000000000085e-01 -8.831560000000000521e-01 -7.835029999999999495e-01 -5.385290000000000354e-01 -2.393319999999999892e-01 -6.491660000000000486e-02 1.038449999999999963e-02 -5.652650000000000036e-02 -2.176960000000000006e-01 -2.920809999999999795e-01 -2.309569999999999956e-01 -1.467120000000000091e-01 -1.415389999999999981e-01 -2.031560000000000032e-01 -2.666000000000000036e-01 -2.813169999999999837e-01 -2.709239999999999982e-01 -2.478390000000000037e-01 -2.965709999999999735e-01 -3.981680000000000219e-01 -4.417800000000000060e-01 -4.322869999999999768e-01 -4.135949999999999904e-01 -3.487370000000000192e-01 -2.647269999999999901e-01 -2.192540000000000044e-01 -1.330989999999999951e-01 0.000000000000000000e+00
