0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.117360000000000009e-03 -1.692150000000000121e-04 -4.742419999999999795e-03 1.873649999999999925e-04 4.334690000000000418e-03 -3.560460000000000100e-03 -4.003109999999999828e-04 2.225069999999999999e-03 6.539719999999999518e-04 2.572749999999999950e-03 -4.937140000000000235e-04 -2.873279999999999975e-04 -1.003629999999999930e-03 1.447429999999999984e-03 -4.942580000000000237e-04 -5.750009999999999843e-03 -1.873459999999999969e-03 1.796239999999999946e-03 -4.894029999999999735e-03 -3.204750000000000133e-03 -2.599960000000000118e-03 1.964920000000000208e-03 -4.432130000000000271e-03 -3.872809999999999968e-03 -2.548100000000000191e-03 3.911060000000000057e-03 -2.576989999999999923e-03 -7.721959999999999935e-03 -2.002729999999999875e-03 2.692550000000000152e-03 1.007040000000000062e-03 -6.158539999999999674e-03 -7.116810000000000323e-03 -7.319260000000000176e-03 3.639949999999999870e-03 3.779989999999999999e-03 -2.740419999999999922e-03 -1.796290000000000039e-02 -1.563700000000000159e-02 -9.587780000000000608e-03 1.877820000000000097e-03 7.348839999999999713e-03 7.667160000000000121e-03 -8.794669999999999224e-03 -3.443100000000000327e-02 -5.865569999999999812e-02 -6.593419999999999837e-02 -6.366380000000000650e-02 -4.855530000000000262e-02 -2.385649999999999923e-02 1.605869999999999867e-02 6.005579999999999946e-02 9.637969999999999871e-02 1.197769999999999946e-01 1.284550000000000136e-01 1.331859999999999988e-01 1.276609999999999967e-01 1.070019999999999999e-01 7.429510000000000280e-02 2.734690000000000037e-02 -2.525720000000000048e-02 -5.817479999999999873e-02 -7.983819999999999806e-02 -8.954840000000000022e-02 -7.427409999999999568e-02 -5.721529999999999672e-02 -4.479999999999999954e-02 -3.369250000000000023e-02 -2.863330000000000042e-02 -2.901609999999999953e-02 -3.660769999999999996e-02 -4.878099999999999797e-02 -6.678620000000000390e-02 -8.227940000000000254e-02 -8.145020000000000038e-02 -7.271690000000000098e-02 -5.144930000000000336e-02 -4.905389999999999924e-03 4.842359999999999720e-02 8.978600000000000469e-02 1.173990000000000034e-01 1.320379999999999887e-01 1.373989999999999934e-01 1.306180000000000119e-01 1.088490000000000013e-01 8.135649999999999826e-02 4.765699999999999797e-02 1.873880000000000077e-03 -3.957510000000000194e-02 -5.944850000000000134e-02 -6.347319999999999351e-02 -5.828230000000000216e-02 -4.248520000000000074e-02 -2.218720000000000067e-02 -5.348570000000000407e-03 8.710050000000000431e-03 1.854209999999999886e-02 1.587819999999999857e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.692150000000000121e-04 6.335119999999999640e-03 1.812280000000000097e-03 -2.491520000000000106e-03 2.579790000000000208e-03 -4.227279999999999927e-03 -1.633939999999999958e-03 4.043370000000000124e-03 -9.417870000000000061e-03 -1.602630000000000070e-03 2.149929999999999983e-03 -8.383559999999999537e-04 -4.414089999999999854e-03 -8.297730000000000123e-04 5.731289999999999996e-03 -3.216749999999999991e-03 -8.834789999999999484e-04 8.131539999999999602e-03 -3.987209999999999713e-03 -1.516629999999999931e-03 1.376419999999999944e-03 4.229779999999999825e-03 -2.204649999999999839e-03 -7.251190000000000239e-03 -3.108990000000000196e-05 6.166190000000000213e-03 -2.952649999999999806e-03 -1.320759999999999990e-02 -3.091190000000000170e-03 6.216000000000000171e-03 4.339740000000000025e-04 -8.875430000000000125e-03 -1.445749999999999987e-02 -9.327200000000000768e-03 6.058400000000000243e-03 1.091589999999999921e-02 -5.701359999999999935e-03 -2.895560000000000148e-02 -2.730660000000000032e-02 -1.231469999999999961e-02 7.019240000000000375e-03 1.998729999999999951e-02 1.558810000000000057e-02 -1.367729999999999987e-02 -6.925119999999999887e-02 -1.130049999999999943e-01 -1.319909999999999972e-01 -1.286680000000000046e-01 -9.735929999999999584e-02 -5.284500000000000308e-02 3.083759999999999973e-02 1.159229999999999983e-01 1.906410000000000049e-01 2.398569999999999869e-01 2.617189999999999794e-01 2.689070000000000071e-01 2.578779999999999961e-01 2.170950000000000102e-01 1.400240000000000096e-01 4.964260000000000200e-02 -5.009720000000000145e-02 -1.233039999999999969e-01 -1.589170000000000027e-01 -1.684900000000000009e-01 -1.452090000000000047e-01 -1.184930000000000011e-01 -9.288169999999999760e-02 -6.459460000000000202e-02 -5.284889999999999727e-02 -6.072110000000000007e-02 -7.796129999999999727e-02 -9.616909999999999348e-02 -1.282059999999999866e-01 -1.624720000000000053e-01 -1.657859999999999889e-01 -1.457789999999999919e-01 -9.905609999999999415e-02 -9.566480000000000469e-03 9.259660000000000113e-02 1.760990000000000055e-01 2.334960000000000091e-01 2.633119999999999905e-01 2.729559999999999764e-01 2.592820000000000125e-01 2.179339999999999888e-01 1.637859999999999872e-01 9.548310000000000131e-02 5.157189999999999865e-03 -7.563999999999999890e-02 -1.156879999999999992e-01 -1.250100000000000100e-01 -1.155840000000000062e-01 -8.554860000000000242e-02 -4.602780000000000066e-02 -1.170050000000000083e-02 1.698529999999999832e-02 3.587649999999999867e-02 3.026679999999999995e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.742419999999999795e-03 1.812280000000000097e-03 -2.237359999999999870e-03 -3.602259999999999924e-03 2.986840000000000155e-03 -1.817789999999999901e-03 1.844259999999999910e-03 4.435579999999999731e-03 -5.125870000000000253e-03 1.422649999999999913e-03 -7.144540000000000005e-04 -2.966219999999999881e-03 -2.574439999999999888e-03 1.423699999999999966e-03 -1.549220000000000024e-03 -8.099049999999999999e-03 -3.504530000000000058e-03 4.386679999999999573e-03 -8.313589999999999175e-03 -6.007359999999999783e-03 -6.987780000000000510e-04 5.952559999999999536e-04 -5.120659999999999969e-03 -1.019169999999999972e-02 -1.263239999999999892e-03 5.642789999999999959e-03 -5.982939999999999960e-03 -1.606969999999999926e-02 -4.447060000000000075e-03 7.066010000000000173e-03 -1.693580000000000085e-03 -1.244649999999999923e-02 -2.036380000000000134e-02 -1.206529999999999929e-02 6.041279999999999567e-03 1.091519999999999990e-02 -1.267109999999999938e-02 -4.292529999999999957e-02 -3.999960000000000321e-02 -2.083199999999999982e-02 7.042139999999999685e-03 2.166030000000000039e-02 1.485619999999999996e-02 -3.083150000000000127e-02 -1.070910000000000056e-01 -1.687510000000000121e-01 -1.942979999999999985e-01 -1.854069999999999885e-01 -1.391350000000000087e-01 -6.575960000000000139e-02 5.362229999999999774e-02 1.807560000000000000e-01 2.863379999999999814e-01 3.574530000000000207e-01 3.881479999999999930e-01 3.965440000000000076e-01 3.785350000000000104e-01 3.146829999999999905e-01 2.065140000000000031e-01 7.018199999999999439e-02 -7.407279999999999420e-02 -1.784729999999999928e-01 -2.359279999999999988e-01 -2.486269999999999869e-01 -2.177459999999999951e-01 -1.787189999999999890e-01 -1.354450000000000098e-01 -9.780490000000000017e-02 -8.392869999999999497e-02 -8.832560000000000411e-02 -1.106840000000000046e-01 -1.468000000000000138e-01 -1.957450000000000023e-01 -2.377329999999999999e-01 -2.431000000000000105e-01 -2.173229999999999884e-01 -1.471939999999999915e-01 -1.643930000000000044e-02 1.327510000000000079e-01 2.577619999999999911e-01 3.452089999999999881e-01 3.915359999999999951e-01 4.053530000000000189e-01 3.850149999999999961e-01 3.273130000000000206e-01 2.476559999999999873e-01 1.436560000000000059e-01 1.156319999999999917e-02 -1.048120000000000024e-01 -1.657520000000000104e-01 -1.827850000000000030e-01 -1.709650000000000059e-01 -1.294879999999999920e-01 -7.266019999999999424e-02 -1.995179999999999870e-02 2.402639999999999984e-02 5.058540000000000258e-02 4.177920000000000245e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.873649999999999925e-04 -2.491520000000000106e-03 -3.602259999999999924e-03 2.332090000000000204e-03 1.656429999999999968e-03 -1.439009999999999899e-03 -5.368659999999999925e-03 -2.083520000000000164e-03 1.562910000000000037e-03 4.529089999999999830e-04 1.401990000000000094e-03 -4.120139999999999892e-04 -4.061669999999999864e-03 2.275140000000000040e-05 1.036280000000000046e-04 -6.591439999999999626e-03 1.835290000000000109e-04 -1.817720000000000100e-03 -4.511379999999999731e-03 -6.909639999999999879e-03 -3.199559999999999839e-04 -2.422749999999999990e-03 -6.282000000000000257e-03 -9.792379999999999834e-03 -2.832690000000000121e-03 2.150539999999999830e-03 -8.937890000000000418e-03 -1.736630000000000118e-02 -4.940220000000000375e-03 2.508990000000000005e-03 -4.067659999999999852e-03 -1.801470000000000155e-02 -2.254810000000000147e-02 -1.458289999999999934e-02 4.674110000000000417e-03 7.454380000000000034e-03 -2.148790000000000075e-02 -4.964020000000000238e-02 -4.947920000000000096e-02 -2.229770000000000016e-02 7.475719999999999935e-03 2.378260000000000096e-02 1.218860000000000082e-02 -5.161940000000000278e-02 -1.406489999999999962e-01 -2.193799999999999917e-01 -2.509560000000000124e-01 -2.336670000000000136e-01 -1.787219999999999920e-01 -7.139289999999999525e-02 7.816030000000000200e-02 2.407660000000000078e-01 3.809259999999999868e-01 4.686299999999999910e-01 5.116739999999999622e-01 5.250120000000000342e-01 4.931289999999999840e-01 4.087250000000000050e-01 2.694599999999999773e-01 8.581869999999999776e-02 -9.728910000000000335e-02 -2.338820000000000066e-01 -3.125859999999999750e-01 -3.296100000000000141e-01 -2.904630000000000267e-01 -2.294009999999999938e-01 -1.728379999999999916e-01 -1.331479999999999886e-01 -1.142169999999999991e-01 -1.188239999999999991e-01 -1.486379999999999924e-01 -1.946879999999999999e-01 -2.548320000000000030e-01 -3.087539999999999729e-01 -3.220339999999999869e-01 -2.869479999999999809e-01 -1.898970000000000102e-01 -2.478349999999999997e-02 1.647200000000000053e-01 3.313470000000000026e-01 4.511629999999999807e-01 5.154530000000000500e-01 5.328589999999999716e-01 5.068200000000000482e-01 4.368589999999999973e-01 3.327709999999999835e-01 1.924780000000000102e-01 2.309370000000000173e-02 -1.240590000000000026e-01 -2.070730000000000071e-01 -2.351300000000000057e-01 -2.235219999999999985e-01 -1.740710000000000035e-01 -1.023239999999999983e-01 -3.083040000000000086e-02 2.841689999999999841e-02 6.091900000000000093e-02 4.921860000000000124e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.334690000000000418e-03 2.579790000000000208e-03 2.986840000000000155e-03 1.656429999999999968e-03 -6.836680000000000361e-03 -1.254509999999999913e-03 2.717349999999999887e-03 -2.793050000000000047e-03 -1.249710000000000014e-03 -6.042129999999999723e-03 -4.585170000000000391e-03 -1.505349999999999917e-03 -2.273139999999999883e-03 -1.527050000000000065e-03 -8.484729999999999790e-04 -3.497510000000000115e-03 1.223729999999999913e-03 -2.672770000000000094e-03 -1.641730000000000099e-03 -3.358750000000000190e-03 -1.001259999999999910e-03 -2.859120000000000151e-03 -5.124959999999999585e-03 -6.175860000000000030e-03 -3.062660000000000035e-03 -1.816560000000000050e-03 -9.322540000000000687e-03 -1.339659999999999983e-02 -4.850469999999999955e-03 -1.626419999999999949e-03 -6.904360000000000011e-03 -1.913859999999999867e-02 -2.104879999999999945e-02 -1.314599999999999970e-02 2.786620000000000069e-03 9.541180000000000017e-04 -2.739460000000000159e-02 -5.141620000000000218e-02 -5.095489999999999742e-02 -2.079260000000000136e-02 7.964350000000000249e-03 2.343100000000000044e-02 -1.108299999999999943e-04 -7.600669999999999649e-02 -1.777839999999999976e-01 -2.670770000000000088e-01 -3.017699999999999827e-01 -2.810239999999999960e-01 -2.083490000000000064e-01 -7.262639999999999374e-02 1.068520000000000025e-01 3.053109999999999991e-01 4.722700000000000231e-01 5.807609999999999717e-01 6.395530000000000381e-01 6.486340000000000439e-01 6.035620000000000429e-01 4.960339999999999749e-01 3.133279999999999954e-01 8.989370000000000693e-02 -1.230030000000000012e-01 -2.925360000000000182e-01 -3.807189999999999741e-01 -3.894210000000000171e-01 -3.513979999999999881e-01 -2.887569999999999859e-01 -2.215090000000000114e-01 -1.675590000000000135e-01 -1.404950000000000088e-01 -1.462309999999999999e-01 -1.832050000000000067e-01 -2.444149999999999934e-01 -3.149640000000000217e-01 -3.737779999999999991e-01 -3.949320000000000053e-01 -3.524700000000000055e-01 -2.298040000000000083e-01 -3.617290000000000089e-02 1.883430000000000104e-01 3.956649999999999889e-01 5.488849999999999563e-01 6.323429999999999884e-01 6.540449999999999875e-01 6.247089999999999588e-01 5.460450000000000026e-01 4.180159999999999987e-01 2.424540000000000028e-01 4.202029999999999654e-02 -1.309220000000000106e-01 -2.376129999999999909e-01 -2.805429999999999868e-01 -2.723039999999999905e-01 -2.183450000000000113e-01 -1.342190000000000050e-01 -4.490859999999999991e-02 2.807959999999999970e-02 6.482910000000000061e-02 5.163550000000000084e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.560460000000000100e-03 -4.227279999999999927e-03 -1.817789999999999901e-03 -1.439009999999999899e-03 -1.254509999999999913e-03 1.466800000000000092e-03 3.234009999999999836e-03 -5.629630000000000051e-03 1.466939999999999911e-03 1.751210000000000060e-04 -3.677090000000000046e-03 4.001510000000000115e-04 -1.391799999999999895e-03 -5.994179999999999994e-03 -6.016370000000000051e-03 -1.192010000000000075e-03 -5.700359999999999802e-03 -8.265389999999999196e-03 -5.206879999999999668e-03 -2.675990000000000053e-03 -8.580320000000000655e-03 -6.428930000000000235e-03 -7.937690000000000717e-03 -3.826889999999999892e-03 -7.872429999999999706e-03 -8.260109999999999328e-03 -1.074199999999999981e-02 -8.624679999999999153e-03 -8.144300000000000150e-03 -8.448560000000000791e-03 -1.215540000000000023e-02 -1.995950000000000155e-02 -1.913170000000000148e-02 -1.422239999999999963e-02 -4.100699999999999658e-03 -1.428869999999999967e-02 -3.429009999999999697e-02 -5.568460000000000076e-02 -5.080710000000000087e-02 -2.558509999999999951e-02 1.496930000000000049e-03 1.035110000000000023e-02 -2.672700000000000076e-02 -1.098679999999999934e-01 -2.179740000000000011e-01 -3.098650000000000015e-01 -3.419019999999999837e-01 -3.154560000000000142e-01 -2.191339999999999955e-01 -5.585960000000000231e-02 1.490249999999999908e-01 3.777019999999999822e-01 5.609830000000000094e-01 6.872089999999999588e-01 7.548540000000000250e-01 7.559019999999999628e-01 6.983110000000000150e-01 5.661599999999999966e-01 3.525789999999999758e-01 9.841959999999999598e-02 -1.437489999999999879e-01 -3.405639999999999779e-01 -4.444290000000000185e-01 -4.579369999999999830e-01 -4.187400000000000011e-01 -3.406770000000000076e-01 -2.566530000000000200e-01 -1.983010000000000050e-01 -1.720559999999999867e-01 -1.774189999999999934e-01 -2.191589999999999927e-01 -2.919590000000000241e-01 -3.685320000000000262e-01 -4.336079999999999934e-01 -4.637189999999999923e-01 -4.120130000000000181e-01 -2.670449999999999768e-01 -5.151700000000000029e-02 2.043280000000000096e-01 4.500419999999999976e-01 6.351459999999999884e-01 7.389390000000000125e-01 7.681639999999999580e-01 7.391480000000000272e-01 6.535250000000000226e-01 5.017409999999999926e-01 2.945439999999999725e-01 7.054520000000000235e-02 -1.238309999999999966e-01 -2.558960000000000123e-01 -3.175870000000000082e-01 -3.161180000000000101e-01 -2.605609999999999871e-01 -1.666660000000000086e-01 -6.267319999999999836e-02 2.050410000000000080e-02 6.018559999999999882e-02 4.834320000000000284e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.003109999999999828e-04 -1.633939999999999958e-03 1.844259999999999910e-03 -5.368659999999999925e-03 2.717349999999999887e-03 3.234009999999999836e-03 -9.170090000000000532e-03 -4.374920000000000024e-03 3.498540000000000070e-03 -1.758500000000000080e-03 -4.418400000000000279e-03 1.866620000000000096e-05 -2.280980000000000160e-03 -7.118450000000000125e-03 -2.383440000000000124e-03 2.473490000000000064e-03 -7.590000000000000392e-03 -9.155059999999999587e-03 9.499969999999999509e-04 -3.603939999999999921e-03 -9.456680000000000294e-03 -9.148780000000000454e-03 -4.549680000000000391e-03 -3.426600000000000132e-03 -1.098840000000000060e-02 -1.506839999999999916e-02 -8.702899999999999525e-03 -5.218079999999999941e-03 -1.252900000000000021e-02 -1.648799999999999918e-02 -1.707960000000000034e-02 -1.817529999999999840e-02 -1.710539999999999977e-02 -1.343959999999999946e-02 -1.654979999999999993e-02 -2.633140000000000133e-02 -4.090760000000000229e-02 -4.957600000000000201e-02 -4.671940000000000121e-02 -2.505169999999999966e-02 -4.394880000000000314e-03 -7.623389999999999854e-03 -5.581239999999999812e-02 -1.459239999999999982e-01 -2.541289999999999938e-01 -3.419499999999999762e-01 -3.763230000000000186e-01 -3.363360000000000238e-01 -2.218789999999999929e-01 -3.481259999999999910e-02 1.977810000000000124e-01 4.415279999999999760e-01 6.471529999999999783e-01 7.920580000000000398e-01 8.632260000000000488e-01 8.634340000000000348e-01 7.872940000000000493e-01 6.225309999999999455e-01 3.817119999999999957e-01 9.828109999999999624e-02 -1.738039999999999863e-01 -3.869079999999999742e-01 -4.973049999999999971e-01 -5.198800000000000088e-01 -4.788549999999999751e-01 -3.832229999999999803e-01 -2.930619999999999892e-01 -2.362990000000000090e-01 -2.033939999999999915e-01 -2.065279999999999894e-01 -2.552039999999999864e-01 -3.347399999999999820e-01 -4.176030000000000020e-01 -4.926639999999999908e-01 -5.261019999999999586e-01 -4.621179999999999732e-01 -3.018460000000000032e-01 -7.055569999999999897e-02 2.129320000000000102e-01 4.925680000000000058e-01 7.073739999999999473e-01 8.333490000000000064e-01 8.746169999999999778e-01 8.495709999999999651e-01 7.572010000000000129e-01 5.827520000000000477e-01 3.502009999999999845e-01 1.101560000000000039e-01 -1.023499999999999965e-01 -2.609330000000000260e-01 -3.447219999999999729e-01 -3.532950000000000257e-01 -2.982690000000000063e-01 -1.975639999999999896e-01 -8.459579999999999878e-02 3.248850000000000175e-03 4.515240000000000226e-02 3.889839999999999964e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.225069999999999999e-03 4.043370000000000124e-03 4.435579999999999731e-03 -2.083520000000000164e-03 -2.793050000000000047e-03 -5.629630000000000051e-03 -4.374920000000000024e-03 2.893290000000000185e-03 -1.480799999999999998e-03 -7.685489999999999683e-03 -4.832430000000000406e-03 -2.413129999999999876e-03 -1.075610000000000064e-03 -4.247729999999999909e-03 -3.362410000000000138e-03 1.259930000000000034e-03 -9.756960000000000285e-03 -5.290519999999999945e-03 1.429130000000000027e-03 -6.482240000000000224e-03 -1.020010000000000014e-02 -9.181129999999999153e-03 -2.965709999999999874e-03 -4.161029999999999590e-03 -1.520509999999999917e-02 -1.772440000000000127e-02 -6.414600000000000336e-03 -2.514909999999999975e-03 -1.888700000000000101e-02 -2.226650000000000157e-02 -2.080809999999999951e-02 -1.425000000000000051e-02 -1.482449999999999914e-02 -1.542160000000000059e-02 -3.066529999999999950e-02 -3.913590000000000124e-02 -4.286319999999999714e-02 -4.190180000000000293e-02 -3.976330000000000142e-02 -2.708210000000000131e-02 -1.624400000000000149e-02 -3.484890000000000210e-02 -9.470309999999999839e-02 -1.854570000000000107e-01 -2.890820000000000056e-01 -3.679069999999999840e-01 -3.991770000000000040e-01 -3.444329999999999892e-01 -2.094640000000000113e-01 1.641160000000000123e-04 2.523429999999999840e-01 5.095709999999999962e-01 7.315340000000000176e-01 8.900099999999999678e-01 9.666200000000000347e-01 9.581070000000000420e-01 8.607240000000000446e-01 6.670300000000000118e-01 3.984559999999999769e-01 8.913139999999999952e-02 -2.040520000000000111e-01 -4.274950000000000139e-01 -5.478290000000000104e-01 -5.705789999999999473e-01 -5.194630000000000081e-01 -4.286619999999999875e-01 -3.427359999999999851e-01 -2.708510000000000084e-01 -2.285040000000000127e-01 -2.363699999999999968e-01 -2.896000000000000241e-01 -3.757730000000000237e-01 -4.680030000000000023e-01 -5.456149999999999611e-01 -5.751349999999999518e-01 -5.061999999999999833e-01 -3.379389999999999894e-01 -9.042050000000000087e-02 2.164379999999999915e-01 5.217230000000000478e-01 7.630850000000000133e-01 9.137889999999999624e-01 9.725949999999999873e-01 9.546449999999999658e-01 8.547940000000000538e-01 6.606199999999999850e-01 4.109410000000000007e-01 1.611750000000000127e-01 -6.716199999999999948e-02 -2.521209999999999840e-01 -3.601480000000000237e-01 -3.814779999999999838e-01 -3.286129999999999884e-01 -2.250159999999999938e-01 -1.111219999999999986e-01 -2.536729999999999888e-02 1.865050000000000041e-02 2.307640000000000038e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.539719999999999518e-04 -9.417870000000000061e-03 -5.125870000000000253e-03 1.562910000000000037e-03 -1.249710000000000014e-03 1.466939999999999911e-03 3.498540000000000070e-03 -1.480799999999999998e-03 -4.839020000000000300e-03 -4.109469999999999616e-03 -1.001469999999999964e-03 -5.763219999999999888e-04 -5.901749999999999878e-03 -9.611289999999999764e-03 -5.790619999999999795e-03 -2.814280000000000167e-03 -1.057729999999999955e-02 -7.910459999999999367e-03 -3.497189999999999847e-03 -9.053490000000000842e-03 -1.104849999999999929e-02 -9.247840000000000227e-03 -4.642720000000000354e-03 -6.205760000000000269e-03 -1.828990000000000130e-02 -1.721769999999999898e-02 -3.686410000000000207e-03 -3.940449999999999856e-03 -2.321360000000000090e-02 -2.689539999999999986e-02 -1.997739999999999932e-02 -1.144139999999999914e-02 -1.177629999999999996e-02 -2.275980000000000017e-02 -4.405390000000000000e-02 -5.099420000000000341e-02 -4.139439999999999786e-02 -3.450799999999999701e-02 -3.547890000000000071e-02 -3.456250000000000294e-02 -3.949470000000000064e-02 -7.480539999999999412e-02 -1.434789999999999954e-01 -2.316179999999999906e-01 -3.209380000000000011e-01 -3.907019999999999937e-01 -4.077850000000000086e-01 -3.373639999999999972e-01 -1.795700000000000074e-01 5.178520000000000345e-02 3.164259999999999851e-01 5.831399999999999917e-01 8.170619999999999550e-01 9.812939999999999996e-01 1.057120000000000060e+00 1.036440000000000028e+00 9.095609999999999529e-01 6.923470000000000457e-01 4.053640000000000021e-01 7.655729999999999480e-02 -2.235650000000000137e-01 -4.537640000000000007e-01 -5.909060000000000423e-01 -6.202389999999999848e-01 -5.684909999999999686e-01 -4.765590000000000104e-01 -3.777960000000000207e-01 -2.953430000000000222e-01 -2.567860000000000142e-01 -2.718720000000000026e-01 -3.279290000000000260e-01 -4.139809999999999879e-01 -5.093339999999999534e-01 -5.908099999999999463e-01 -6.189459999999999962e-01 -5.458520000000000039e-01 -3.697289999999999743e-01 -1.088729999999999976e-01 2.132660000000000111e-01 5.367499999999999494e-01 8.018570000000000420e-01 9.791159999999999863e-01 1.060589999999999922e+00 1.051860000000000017e+00 9.442239999999999522e-01 7.359679999999999556e-01 4.779249999999999887e-01 2.224970000000000003e-01 -1.992479999999999946e-02 -2.291479999999999906e-01 -3.616739999999999955e-01 -3.975770000000000137e-01 -3.488260000000000249e-01 -2.479109999999999925e-01 -1.425039999999999918e-01 -6.555049999999999766e-02 -1.919840000000000088e-02 8.968889999999999979e-04 0.000000000000000000e+00
