0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.628249999999999975e-01 -2.014779999999999904e-01 -2.263719999999999968e-02 1.882989999999999942e-01 2.637829999999999897e-01 3.126030000000000197e-01 2.924619999999999997e-01 1.822499999999999953e-01 -1.888659999999999992e-02 -1.438540000000000096e-01 -1.355840000000000101e-01 -1.124440000000000023e-01 -6.295539999999999470e-02 -2.404459999999999931e-02 -2.218929999999999861e-02 4.762350000000000264e-03 -1.472240000000000007e-02 1.100920000000000024e-02 2.462670000000000137e-03 5.277170000000000298e-03 4.267989999999999978e-02 2.604470000000000049e-02 -2.408479999999999996e-02 1.186360000000000019e-03 5.202910000000000174e-02 2.994310000000000027e-02 -2.665599999999999914e-02 -1.374049999999999924e-02 6.103680000000000216e-02 1.576720000000000066e-01 1.859490000000000032e-01 8.481389999999999763e-02 -6.575440000000000451e-02 -1.996239999999999959e-01 -3.065419999999999812e-01 -3.257849999999999913e-01 -2.093629999999999936e-01 -2.439190000000000108e-02 1.132070000000000021e-01 1.533559999999999923e-01 1.244269999999999959e-01 7.602269999999999861e-02 3.772600000000000259e-02 1.579950000000000104e-02 5.718339999999999708e-03 1.818329999999999946e-03 5.132830000000000118e-04 1.244510000000000050e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.005550000000000166e-01 -3.587069999999999981e-01 -3.522689999999999849e-02 3.494490000000000096e-01 5.300880000000000036e-01 6.360010000000000385e-01 5.777919999999999723e-01 3.249529999999999919e-01 -6.852809999999999457e-02 -2.587499999999999800e-01 -2.665669999999999984e-01 -1.931009999999999949e-01 -1.085939999999999961e-01 -3.174799999999999844e-02 -2.071200000000000124e-02 1.970289999999999889e-02 1.734840000000000080e-03 1.746850000000000139e-02 2.698800000000000157e-02 1.401429999999999950e-03 4.488049999999999679e-02 3.468799999999999661e-02 -1.980880000000000141e-02 1.415800000000000045e-02 9.315600000000000269e-02 5.125890000000000307e-02 -4.720450000000000340e-02 -1.032600000000000011e-02 1.316849999999999965e-01 3.049229999999999996e-01 3.506110000000000060e-01 1.556160000000000043e-01 -1.357790000000000108e-01 -3.982870000000000021e-01 -6.045679999999999943e-01 -6.368810000000000304e-01 -4.075259999999999994e-01 -4.719229999999999953e-02 2.214710000000000012e-01 3.012819999999999943e-01 2.459169999999999967e-01 1.513190000000000091e-01 7.568450000000000177e-02 3.196600000000000136e-02 1.167359999999999925e-02 3.746789999999999843e-03 1.067830000000000081e-03 2.612390000000000241e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.886029999999999762e-01 -4.412320000000000131e-01 -2.608540000000000164e-02 4.757560000000000122e-01 7.891810000000000214e-01 9.739539999999999864e-01 8.404150000000000231e-01 4.068530000000000202e-01 -1.112270000000000064e-01 -3.545349999999999890e-01 -3.930319999999999925e-01 -2.679259999999999975e-01 -1.358840000000000048e-01 -4.249449999999999755e-02 1.534729999999999992e-03 2.876400000000000137e-02 3.599329999999999891e-02 2.907119999999999843e-02 5.266409999999999841e-02 9.986570000000000169e-03 1.983479999999999965e-02 1.740670000000000064e-02 2.596669999999999881e-02 4.443269999999999859e-02 1.022549999999999987e-01 5.628620000000000151e-02 -4.384770000000000334e-02 2.527110000000000120e-02 2.138190000000000091e-01 4.307849999999999735e-01 4.759470000000000089e-01 2.001020000000000021e-01 -2.140259999999999940e-01 -5.944800000000000084e-01 -8.853189999999999671e-01 -9.194339999999999735e-01 -5.844000000000000306e-01 -6.721610000000000085e-02 3.201060000000000016e-01 4.387199999999999989e-01 3.617210000000000147e-01 2.251849999999999963e-01 1.140769999999999978e-01 4.883969999999999978e-02 1.808999999999999844e-02 5.891539999999999798e-03 1.704070000000000020e-03 4.226400000000000057e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.073180000000000134e-01 -4.335120000000000084e-01 1.913180000000000089e-02 5.858309999999999906e-01 1.017740000000000089e+00 1.273859999999999992e+00 1.092530000000000001e+00 4.976800000000000113e-01 -1.284520000000000106e-01 -4.565770000000000106e-01 -5.288880000000000248e-01 -3.621909999999999852e-01 -1.973439999999999916e-01 -8.067149999999999321e-02 -2.554369999999999818e-03 8.313799999999999663e-03 4.509910000000000307e-02 1.523670000000000059e-02 4.729209999999999664e-02 2.489359999999999837e-02 2.196959999999999885e-02 3.245959999999999818e-02 7.591979999999999562e-02 6.432839999999999392e-02 8.061150000000000260e-02 5.357529999999999931e-02 -6.523230000000000087e-04 9.801139999999999852e-02 3.023089999999999944e-01 5.250449999999999839e-01 5.486389999999999878e-01 2.088740000000000041e-01 -3.035990000000000077e-01 -7.856090000000000018e-01 -1.139699999999999935e+00 -1.161270000000000024e+00 -7.320060000000000455e-01 -8.400610000000000022e-02 4.049329999999999874e-01 5.613099999999999756e-01 4.694349999999999912e-01 2.969640000000000057e-01 1.530479999999999896e-01 6.670959999999999390e-02 2.516759999999999831e-02 8.350869999999999821e-03 2.460770000000000145e-03 6.207679999999999492e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.498029999999999751e-01 -3.294719999999999871e-01 1.164010000000000045e-01 6.972140000000000004e-01 1.209880000000000067e+00 1.505270000000000108e+00 1.301670000000000105e+00 6.038679999999999604e-01 -1.224940000000000057e-01 -5.516689999999999650e-01 -6.376619999999999511e-01 -4.532860000000000222e-01 -2.694420000000000148e-01 -1.178199999999999942e-01 -2.299949999999999911e-02 -8.142629999999999660e-03 3.751349999999999824e-02 9.829920000000000671e-03 3.360950000000000049e-02 4.468069999999999681e-02 5.095240000000000186e-02 7.468360000000000276e-02 1.014670000000000016e-01 6.583569999999999700e-02 5.115009999999999696e-02 6.223209999999999853e-02 8.365200000000000413e-02 1.998350000000000126e-01 3.891049999999999787e-01 5.792749999999999844e-01 5.604040000000000132e-01 1.763079999999999925e-01 -4.061109999999999998e-01 -9.675880000000000036e-01 -1.358479999999999910e+00 -1.352710000000000079e+00 -8.452180000000000248e-01 -9.799940000000000040e-02 4.725179999999999936e-01 6.656630000000000047e-01 5.671289999999999942e-01 3.660579999999999945e-01 1.926599999999999979e-01 8.579390000000000627e-02 3.307229999999999892e-02 1.121169999999999979e-02 3.374110000000000043e-03 8.674299999999999806e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.246279999999999943e-01 -1.380810000000000093e-01 2.767669999999999852e-01 8.263599999999999834e-01 1.376139999999999919e+00 1.669629999999999947e+00 1.422760000000000025e+00 6.803439999999999488e-01 -9.852320000000000522e-02 -6.076979999999999604e-01 -6.877710000000000212e-01 -5.207310000000000549e-01 -2.975240000000000107e-01 -1.337160000000000015e-01 -2.521980000000000055e-02 9.118259999999999560e-03 3.704260000000000191e-02 4.994749999999999884e-02 4.747509999999999925e-02 7.553210000000000479e-02 7.654779999999999918e-02 9.279859999999999498e-02 1.050589999999999996e-01 6.272650000000000448e-02 3.659380000000000271e-02 1.016510000000000052e-01 1.994789999999999897e-01 3.143610000000000015e-01 4.637809999999999988e-01 5.863850000000000451e-01 5.085640000000000160e-01 1.012160000000000004e-01 -5.211660000000000181e-01 -1.134640000000000093e+00 -1.532750000000000057e+00 -1.487370000000000081e+00 -9.221880000000000077e-01 -1.105010000000000020e-01 5.203879999999999617e-01 7.495300000000000296e-01 6.534250000000000336e-01 4.319379999999999886e-01 2.328860000000000097e-01 1.062270000000000020e-01 4.192850000000000049e-02 1.454669999999999921e-02 4.476729999999999945e-03 1.173889999999999916e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.040349999999999692e-02 1.121090000000000003e-01 4.947489999999999943e-01 9.977329999999999810e-01 1.528829999999999911e+00 1.761940000000000062e+00 1.473079999999999945e+00 7.188280000000000225e-01 -8.044170000000000487e-02 -6.182940000000000103e-01 -7.213399999999999812e-01 -5.663240000000000496e-01 -3.250509999999999788e-01 -1.374900000000000011e-01 -2.212129999999999999e-02 3.721030000000000171e-02 5.769910000000000316e-02 8.732260000000000022e-02 7.734630000000000671e-02 1.077929999999999999e-01 8.508609999999999784e-02 9.302119999999999833e-02 9.062159999999999660e-02 6.390659999999999397e-02 5.648829999999999824e-02 1.805479999999999863e-01 3.310879999999999934e-01 4.238290000000000113e-01 5.131539999999999990e-01 5.406009999999999982e-01 3.966649999999999898e-01 -1.312179999999999944e-02 -6.460590000000000499e-01 -1.279390000000000027e+00 -1.654719999999999969e+00 -1.562729999999999952e+00 -9.643779999999999575e-01 -1.234669999999999934e-01 5.471859999999999502e-01 8.118689999999999518e-01 7.275139999999999940e-01 4.941499999999999782e-01 2.735980000000000079e-01 1.280509999999999982e-01 5.181410000000000182e-02 1.841140000000000138e-02 5.796690000000000176e-03 1.550570000000000030e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.496959999999999957e-01 3.870370000000000199e-01 7.482550000000000034e-01 1.212339999999999973e+00 1.682940000000000103e+00 1.804329999999999989e+00 1.458380000000000010e+00 7.303690000000000460e-01 -6.310380000000000156e-02 -6.234849999999999559e-01 -7.611459999999999892e-01 -6.043169999999999931e-01 -3.654180000000000206e-01 -1.409169999999999867e-01 -1.975680000000000144e-02 5.359409999999999868e-02 8.303409999999999958e-02 1.025709999999999955e-01 9.084620000000000195e-02 1.209289999999999948e-01 8.803439999999999876e-02 7.972559999999999369e-02 7.109740000000000504e-02 1.012200000000000044e-01 1.260479999999999934e-01 2.858490000000000197e-01 4.557300000000000240e-01 5.119460000000000122e-01 5.235279999999999934e-01 4.396539999999999893e-01 2.341360000000000108e-01 -1.598600000000000021e-01 -7.755699999999999816e-01 -1.393199999999999994e+00 -1.718790000000000040e+00 -1.580559999999999965e+00 -9.761739999999999862e-01 -1.391270000000000007e-01 5.527609999999999468e-01 8.528040000000000065e-01 7.891280000000000516e-01 5.523130000000000539e-01 3.145789999999999975e-01 1.512209999999999943e-01 6.275870000000000060e-02 2.284260000000000110e-02 7.356500000000000192e-03 2.006659999999999954e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.501750000000000140e-01 6.585750000000000215e-01 1.009449999999999958e+00 1.437410000000000077e+00 1.824920000000000098e+00 1.837939999999999907e+00 1.422099999999999920e+00 7.358700000000000241e-01 -5.568649999999999989e-02 -6.427680000000000060e-01 -7.954470000000000152e-01 -6.509209999999999718e-01 -4.021379999999999955e-01 -1.601950000000000041e-01 -2.664419999999999983e-02 5.924990000000000118e-02 7.871209999999999318e-02 1.003089999999999954e-01 8.360779999999999601e-02 9.060899999999999510e-02 8.421560000000000157e-02 7.477240000000000275e-02 9.261490000000000000e-02 1.838440000000000074e-01 2.381379999999999886e-01 4.000360000000000027e-01 5.508180000000000298e-01 5.616039999999999921e-01 4.830809999999999826e-01 2.876110000000000055e-01 3.475740000000000079e-02 -3.298400000000000221e-01 -9.018059999999999965e-01 -1.467049999999999965e+00 -1.722639999999999949e+00 -1.546780000000000044e+00 -9.641319999999999890e-01 -1.595479999999999954e-01 5.381460000000000132e-01 8.734819999999999807e-01 8.384740000000000526e-01 6.061189999999999634e-01 3.555289999999999839e-01 1.756079999999999863e-01 7.474450000000000538e-02 2.785719999999999863e-02 9.172090000000000798e-03 2.549710000000000171e-03 0.000000000000000000e+00
