0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0448285	0.0918244	0.140963	0.18818	0.225867	0.241296	0.226536	0.182621	0.118329	0.04197	-0.0358906	-0.104413	-0.158599	-0.199295	-0.226336	-0.236191	-0.230148	-0.212707	-0.190527	-0.171925	-0.161254	-0.157922	-0.15768	-0.157606	-0.153324	-0.139649	-0.12085	-0.100993	-0.0837981	-0.0706184	-0.0599559	-0.0508186	-0.0400046	-0.0269624	-0.0124357	0.0026126	0.0171605	0.0317241	0.0468872	0.0615459	0.0732868	0.0804575	0.0878187	0.10254	0.125788	0.160872	0.207205	0.262963	0.32123	0.372699	0.409427	0.428049	0.426836	0.406096	0.370091	0.326808	0.278422	0.225312	0.166806	0.1019	0.0332649	-0.0365078	-0.104307	-0.160776	-0.202066	-0.225578	-0.231068	-0.223032	-0.206179	-0.184428	-0.160522	-0.13365	-0.100718	-0.062287	-0.0236967	0.0145617	0.0523894	0.086592	0.122189	0.160001	0.200801	0.240571	0.272977	0.298589	0.314276	0.323021	0.328767	0.331331	0.329168	0.318975	0.300655	0.274772	0.243494	0.21134	0.178256	0.141462	0.099952	0.0522891	0	
0	0.0918244	0.183883	0.27618	0.359842	0.426603	0.452345	0.426748	0.348738	0.233382	0.0930299	-0.0555638	-0.188062	-0.295782	-0.374561	-0.426818	-0.444929	-0.435027	-0.405725	-0.368383	-0.334232	-0.310197	-0.293598	-0.281646	-0.273108	-0.262043	-0.23974	-0.208394	-0.174026	-0.141828	-0.113939	-0.092596	-0.074844	-0.0549656	-0.0318256	-0.00275723	0.0264408	0.0537313	0.0784608	0.10115	0.121559	0.140271	0.151279	0.168057	0.19789	0.242292	0.303389	0.384779	0.481615	0.58851	0.687981	0.764595	0.809283	0.816747	0.782416	0.712726	0.627162	0.528107	0.420148	0.30712	0.186997	0.063506	-0.0584489	-0.175887	-0.277994	-0.357648	-0.406884	-0.427185	-0.423406	-0.400534	-0.358389	-0.304853	-0.244846	-0.174857	-0.0996652	-0.0263051	0.040717	0.104921	0.164359	0.226184	0.293809	0.366794	0.440226	0.501039	0.550053	0.583327	0.597878	0.60207	0.599784	0.587011	0.565019	0.536514	0.496201	0.445499	0.389416	0.324334	0.251157	0.173121	0.0878943	0	
0	0.140963	0.27618	0.400712	0.508137	0.589562	0.622411	0.591701	0.497617	0.353723	0.170071	-0.0318351	-0.220217	-0.374334	-0.48961	-0.564624	-0.593528	-0.585715	-0.554756	-0.51161	-0.467437	-0.42565	-0.386312	-0.349536	-0.322744	-0.303279	-0.27515	-0.239715	-0.197399	-0.153051	-0.112542	-0.0778768	-0.0504038	-0.0214957	0.012622	0.051108	0.0887708	0.118837	0.140689	0.158435	0.175806	0.193505	0.209606	0.234472	0.27969	0.339642	0.418891	0.519484	0.645023	0.78683	0.925209	1.0379	1.10995	1.12897	1.08793	0.9955	0.87511	0.73655	0.586538	0.429016	0.264751	0.102525	-0.0539825	-0.204225	-0.332946	-0.438515	-0.516724	-0.562179	-0.574898	-0.553724	-0.499654	-0.421507	-0.32719	-0.221081	-0.113192	-0.0184853	0.067363	0.151716	0.228427	0.308834	0.391493	0.478642	0.565042	0.639634	0.706641	0.75261	0.775219	0.778834	0.765059	0.739341	0.70499	0.667138	0.621528	0.56185	0.490157	0.404516	0.306203	0.204796	0.10247	0	
0	0.18818	0.359842	0.508137	0.625451	0.714735	0.75204	0.728146	0.637636	0.491698	0.293584	0.0616795	-0.161125	-0.351802	-0.497026	-0.599026	-0.646454	-0.653286	-0.631864	-0.592515	-0.540945	-0.481947	-0.414632	-0.347913	-0.29742	-0.262984	-0.228293	-0.188163	-0.142302	-0.0934954	-0.0445392	-0.00215688	0.034954	0.0743922	0.115059	0.158312	0.190936	0.209211	0.215947	0.219595	0.22729	0.244147	0.258935	0.290137	0.343641	0.415495	0.506097	0.623884	0.767045	0.93146	1.09083	1.22003	1.30287	1.32936	1.28904	1.18958	1.06225	0.908241	0.734199	0.54877	0.354331	0.162984	-0.01545	-0.181039	-0.325604	-0.44956	-0.54586	-0.613067	-0.647677	-0.642411	-0.587435	-0.496309	-0.385992	-0.261443	-0.136336	-0.0224255	0.0797149	0.180546	0.273341	0.362527	0.447291	0.528742	0.606508	0.670627	0.731519	0.781124	0.806465	0.813496	0.804663	0.775359	0.734559	0.691034	0.636016	0.568663	0.493302	0.40373	0.304178	0.204052	0.101191	0	
0	0.225867	0.426603	0.589562	0.714735	0.808931	0.858127	0.850472	0.782017	0.656886	0.470304	0.238567	0.00362496	-0.2048	-0.377405	-0.510353	-0.58968	-0.622181	-0.618944	-0.584764	-0.527593	-0.450416	-0.359355	-0.265316	-0.190936	-0.140271	-0.0931009	-0.0480489	-0.00178595	0.045417	0.0911245	0.135361	0.176004	0.219646	0.262925	0.298179	0.315723	0.312034	0.296506	0.284107	0.284107	0.296375	0.311929	0.342231	0.401093	0.478879	0.579006	0.704234	0.857421	1.02715	1.18781	1.31386	1.39365	1.41998	1.38429	1.29576	1.17883	1.03404	0.861597	0.666064	0.453407	0.246653	0.0571574	-0.116244	-0.261502	-0.387969	-0.496949	-0.582444	-0.637052	-0.648876	-0.609511	-0.530007	-0.423911	-0.298792	-0.16726	-0.0473539	0.0661849	0.180903	0.279569	0.368271	0.439757	0.499178	0.549192	0.585607	0.626706	0.661924	0.686644	0.703362	0.706053	0.690605	0.656359	0.610675	0.552945	0.484396	0.41546	0.342907	0.263246	0.181346	0.092687	0	
0	0.241296	0.452345	0.622411	0.75204	0.858127	0.924857	0.945257	0.911038	0.82482	0.675037	0.470439	0.25279	0.043831	-0.145617	-0.313175	-0.430055	-0.496504	-0.513528	-0.487844	-0.42515	-0.336752	-0.228133	-0.114795	-0.0220697	0.0455356	0.103968	0.155997	0.20204	0.242123	0.27983	0.312792	0.343594	0.378184	0.408537	0.431147	0.430518	0.408196	0.375834	0.349311	0.337903	0.343696	0.350344	0.379272	0.439154	0.523389	0.626858	0.753949	0.900803	1.06059	1.20625	1.31742	1.38667	1.41333	1.388	1.31446	1.22045	1.09515	0.936647	0.751912	0.549249	0.350562	0.171207	0.00966976	-0.130295	-0.25838	-0.372274	-0.469976	-0.545968	-0.586068	-0.574599	-0.522003	-0.441143	-0.33213	-0.206389	-0.0829155	0.0317716	0.141144	0.227897	0.293912	0.33978	0.373387	0.397267	0.405508	0.419277	0.43697	0.450888	0.470181	0.490353	0.492758	0.477023	0.447839	0.400599	0.345319	0.294652	0.243867	0.190465	0.135202	0.0699765	0	
0	0.226536	0.426748	0.591701	0.728146	0.850472	0.945257	1.00045	1.01037	0.974524	0.877036	0.720354	0.537257	0.34478	0.146233	-0.0486096	-0.202499	-0.300358	-0.341377	-0.326628	-0.268241	-0.1755	-0.0599531	0.0638355	0.167048	0.242036	0.306809	0.36248	0.409322	0.447426	0.474746	0.491867	0.499718	0.50899	0.518083	0.521439	0.507087	0.471721	0.425467	0.38491	0.360035	0.353202	0.354725	0.380977	0.44601	0.533271	0.634863	0.75032	0.880955	1.02014	1.14749	1.24344	1.30394	1.32967	1.30845	1.24745	1.17018	1.07065	0.944526	0.796017	0.629345	0.469092	0.323139	0.183676	0.0581466	-0.0657708	-0.188013	-0.303905	-0.404958	-0.476891	-0.503472	-0.488687	-0.437255	-0.348258	-0.234083	-0.122216	-0.0227502	0.0634797	0.116594	0.147947	0.159163	0.161909	0.161313	0.150563	0.151064	0.157231	0.165235	0.183199	0.205113	0.219109	0.221894	0.217408	0.20099	0.174363	0.148875	0.120465	0.0888092	0.0609366	0.0300761	0	
0	0.182621	0.348738	0.497617	0.637636	0.782017	0.911038	1.01037	1.07183	1.09409	1.05616	0.953523	0.812311	0.642477	0.446021	0.233544	0.0540002	-0.0741301	-0.141305	-0.151709	-0.109217	-0.0264059	0.0878563	0.214425	0.32063	0.39816	0.46478	0.525284	0.579148	0.619073	0.640392	0.636488	0.61455	0.591685	0.571744	0.555034	0.524286	0.474969	0.415246	0.360899	0.325456	0.313469	0.312723	0.343116	0.409964	0.496946	0.588839	0.686765	0.794655	0.911891	1.01834	1.09849	1.14718	1.16613	1.14606	1.0918	1.03422	0.966409	0.885658	0.792837	0.689124	0.585976	0.486158	0.38076	0.270722	0.147215	0.0150465	-0.119053	-0.249619	-0.358017	-0.42226	-0.442086	-0.419379	-0.352236	-0.254861	-0.161569	-0.088581	-0.0354956	-0.0174009	-0.0250323	-0.0495188	-0.0745475	-0.097375	-0.123568	-0.133417	-0.132746	-0.131844	-0.121845	-0.10361	-0.0883441	-0.0700113	-0.0462127	-0.0282687	-0.0180452	-0.0133723	-0.0167324	-0.0230603	-0.0217111	-0.0140145	0	
0	0.118329	0.233382	0.353723	0.491698	0.656886	0.82482	0.974524	1.09409	1.17562	1.19369	1.13779	1.03195	0.884993	0.697466	0.482495	0.287294	0.136675	0.0366472	-0.00692164	0.00413765	0.0664248	0.168393	0.289768	0.394233	0.472374	0.542315	0.611372	0.673602	0.718536	0.732544	0.711418	0.663879	0.6134	0.567367	0.524739	0.46961	0.397946	0.321212	0.260465	0.227151	0.223743	0.23434	0.269383	0.335825	0.412945	0.485971	0.560164	0.643045	0.735967	0.823128	0.885063	0.917589	0.926743	0.902252	0.857567	0.824432	0.800935	0.77918	0.75466	0.716943	0.674782	0.623553	0.549196	0.456676	0.337747	0.197979	0.0426498	-0.11544	-0.254815	-0.349064	-0.393329	-0.390445	-0.342785	-0.269308	-0.20202	-0.156064	-0.130588	-0.138443	-0.169284	-0.217767	-0.269877	-0.317086	-0.362897	-0.387928	-0.399334	-0.410182	-0.411271	-0.400987	-0.384976	-0.35598	-0.311421	-0.264514	-0.221425	-0.18019	-0.147363	-0.117837	-0.0814816	-0.0439182	0	
