0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.763859999999999970e-03 -5.943059999999999576e-04 3.267609999999999786e-03 3.439939999999999838e-03 -6.869899999999999965e-03 -2.413839999999999996e-03 1.267250000000000039e-04 -7.583909999999999697e-04 -1.786379999999999956e-03 -8.564609999999999845e-04 1.607219999999999916e-03 6.364770000000000388e-05 2.800439999999999961e-03 1.067550000000000009e-03 -1.677440000000000094e-03 1.361290000000000026e-03 3.224970000000000180e-03 -9.468610000000000134e-04 -3.281889999999999981e-03 -2.162339999999999900e-04 2.327710000000000196e-03 -4.373029999999999973e-03 -3.102440000000000146e-03 -4.314850000000000282e-03 4.328109999999999596e-03 -4.372400000000000245e-03 -7.844449999999999340e-03 -4.227479999999999606e-03 2.374059999999999886e-03 -3.010639999999999757e-04 -7.638840000000000040e-03 -7.809779999999999674e-03 -8.205340000000000203e-03 3.348709999999999968e-03 3.005149999999999835e-03 -2.675489999999999986e-03 -1.825409999999999880e-02 -1.542630000000000043e-02 -7.994789999999999883e-03 3.753289999999999838e-03 9.362789999999999307e-03 8.894569999999999213e-03 -7.966859999999999220e-03 -3.384319999999999690e-02 -5.924449999999999855e-02 -6.593279999999999974e-02 -6.373049999999999549e-02 -4.835799999999999821e-02 -2.273760000000000017e-02 1.569380000000000080e-02 6.195620000000000294e-02 9.719750000000000612e-02 1.220350000000000046e-01 1.312709999999999988e-01 1.361360000000000070e-01 1.303469999999999906e-01 1.097780000000000006e-01 7.454500000000000015e-02 2.487520000000000009e-02 -2.737530000000000172e-02 -6.256929999999999437e-02 -8.313370000000000481e-02 -9.026249999999999551e-02 -7.298319999999999808e-02 -5.477549999999999780e-02 -4.356190000000000062e-02 -2.941509999999999958e-02 -1.860730000000000023e-02 -1.388179999999999970e-02 -1.632689999999999836e-02 -2.200679999999999997e-02 -3.293070000000000025e-02 -4.996960000000000290e-02 -6.291779999999999595e-02 -7.779400000000000204e-02 -8.976009999999999545e-02 -7.736999999999999433e-02 -4.608629999999999671e-02 -6.529120000000000236e-03 4.163769999999999971e-02 8.871969999999999856e-02 1.230249999999999955e-01 1.370059999999999889e-01 1.331819999999999948e-01 1.285479999999999956e-01 1.218130000000000046e-01 9.161890000000000311e-02 4.157500000000000084e-02 -3.302289999999999826e-03 -3.265420000000000128e-02 -4.988170000000000104e-02 -6.021880000000000288e-02 -6.623930000000000096e-02 -5.809530000000000249e-02 -2.620710000000000053e-02 1.189789999999999945e-02 2.755869999999999848e-02 1.816939999999999875e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.943059999999999576e-04 -3.842550000000000132e-03 -4.036259999999999848e-03 3.062459999999999922e-03 -2.049549999999999809e-03 5.461090000000000041e-03 2.940599999999999811e-03 -3.848890000000000210e-03 1.785700000000000091e-03 1.270959999999999907e-04 8.518239999999999948e-05 -9.644089999999999260e-03 -1.274579999999999984e-03 3.920579999999999898e-03 -9.496320000000000802e-03 -3.718589999999999916e-03 3.558579999999999990e-03 -5.054969999999999776e-03 -4.229209999999999740e-03 -7.327339999999999678e-04 5.229329999999999916e-03 -4.463860000000000050e-03 -4.415989999999999846e-03 -1.283360000000000100e-03 8.608219999999999761e-03 -1.830660000000000013e-03 -1.142190000000000046e-02 -1.702860000000000051e-03 7.874110000000000137e-03 3.117130000000000074e-03 -9.228409999999999391e-03 -1.144530000000000027e-02 -9.182209999999999678e-03 8.395589999999999650e-03 9.964519999999999281e-03 -4.563740000000000158e-03 -3.076219999999999996e-02 -2.808969999999999870e-02 -1.287349999999999953e-02 6.586899999999999700e-03 1.779230000000000048e-02 1.171379999999999991e-02 -1.963820000000000149e-02 -7.480420000000000125e-02 -1.206949999999999967e-01 -1.362119999999999997e-01 -1.312490000000000046e-01 -9.589789999999999426e-02 -4.743139999999999856e-02 3.697960000000000136e-02 1.263380000000000059e-01 1.994019999999999959e-01 2.490489999999999926e-01 2.675150000000000028e-01 2.718260000000000121e-01 2.580060000000000131e-01 2.150400000000000089e-01 1.364289999999999947e-01 4.617879999999999902e-02 -5.319399999999999823e-02 -1.276259999999999895e-01 -1.595010000000000039e-01 -1.702299999999999924e-01 -1.475559999999999927e-01 -1.163129999999999997e-01 -8.760379999999999556e-02 -5.360960000000000031e-02 -3.585929999999999673e-02 -3.323750000000000315e-02 -3.431780000000000247e-02 -3.945629999999999971e-02 -6.357699999999999463e-02 -1.020790000000000031e-01 -1.282480000000000009e-01 -1.534540000000000071e-01 -1.745589999999999919e-01 -1.538219999999999865e-01 -9.441339999999999455e-02 -1.387279999999999937e-02 8.276429999999999898e-02 1.751870000000000094e-01 2.424590000000000078e-01 2.712399999999999811e-01 2.664039999999999742e-01 2.574870000000000214e-01 2.415569999999999939e-01 1.817199999999999926e-01 8.527769999999999795e-02 -2.800110000000000186e-03 -6.242369999999999863e-02 -9.824209999999999887e-02 -1.196200000000000041e-01 -1.309329999999999938e-01 -1.139109999999999984e-01 -5.219590000000000340e-02 2.060019999999999907e-02 5.121780000000000083e-02 3.437260000000000315e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.267609999999999786e-03 -4.036259999999999848e-03 -1.298099999999999948e-03 3.322789999999999945e-03 -5.209100000000000362e-03 3.001859999999999858e-03 -1.955230000000000076e-03 -4.931760000000000310e-03 1.967519999999999946e-03 -1.989869999999999920e-03 2.566080000000000097e-03 -1.853229999999999981e-03 1.487709999999999944e-03 9.930099999999998997e-04 -5.670749999999999576e-03 -1.193739999999999992e-03 5.768500000000000190e-03 -7.446409999999999661e-03 -4.711569999999999994e-03 -1.918039999999999979e-03 2.156079999999999889e-03 -7.886670000000000139e-03 -8.792770000000000100e-03 -4.564209999999999968e-03 5.155400000000000087e-03 -7.796439999999999967e-03 -1.740330000000000002e-02 -6.721379999999999889e-03 5.624630000000000254e-03 -2.936470000000000052e-03 -1.562440000000000009e-02 -2.068800000000000153e-02 -1.400750000000000085e-02 5.622900000000000120e-03 8.207380000000000231e-03 -1.308699999999999967e-02 -4.542050000000000254e-02 -4.040420000000000122e-02 -2.009620000000000156e-02 9.060260000000000535e-03 2.203489999999999963e-02 1.360669999999999935e-02 -3.366460000000000286e-02 -1.103650000000000048e-01 -1.732519999999999893e-01 -1.966169999999999862e-01 -1.855789999999999940e-01 -1.359940000000000038e-01 -6.006659999999999777e-02 5.991599999999999704e-02 1.898330000000000017e-01 2.941389999999999838e-01 3.664350000000000107e-01 3.946689999999999920e-01 4.018220000000000125e-01 3.820129999999999915e-01 3.157969999999999944e-01 2.050430000000000030e-01 6.625759999999999983e-02 -7.904039999999999677e-02 -1.857509999999999994e-01 -2.408319999999999905e-01 -2.531930000000000014e-01 -2.206629999999999980e-01 -1.745420000000000027e-01 -1.260129999999999861e-01 -8.129630000000000190e-02 -5.678500000000000214e-02 -4.573270000000000113e-02 -4.927240000000000092e-02 -6.574439999999999451e-02 -9.824230000000000462e-02 -1.457600000000000007e-01 -1.887659999999999894e-01 -2.315619999999999901e-01 -2.578779999999999961e-01 -2.259220000000000117e-01 -1.414870000000000017e-01 -2.317500000000000115e-02 1.199459999999999971e-01 2.568099999999999827e-01 3.560699999999999976e-01 4.005960000000000076e-01 3.990949999999999775e-01 3.865029999999999855e-01 3.574680000000000080e-01 2.693380000000000218e-01 1.330069999999999864e-01 4.774900000000000325e-03 -8.661069999999999880e-02 -1.434709999999999874e-01 -1.771560000000000079e-01 -1.923509999999999942e-01 -1.652720000000000022e-01 -7.789519999999999778e-02 2.308019999999999863e-02 6.735779999999999546e-02 4.674600000000000283e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.439939999999999838e-03 3.062459999999999922e-03 3.322789999999999945e-03 3.558110000000000179e-03 -6.211340000000000090e-03 -7.214889999999999845e-03 1.785429999999999960e-03 -9.546949999999999794e-04 -1.458050000000000014e-03 -1.207570000000000041e-03 -3.148139999999999793e-03 -3.688369999999999843e-03 1.147940000000000071e-03 1.780539999999999998e-04 -3.970020000000000319e-03 -1.396139999999999924e-03 8.865859999999999713e-04 -3.277870000000000002e-03 -6.379990000000000314e-03 1.386609999999999926e-03 -2.517629999999999868e-03 -4.527630000000000370e-03 -9.155260000000000134e-03 -2.358910000000000087e-03 2.416230000000000114e-03 -8.302759999999999307e-03 -1.619459999999999997e-02 -5.818509999999999828e-03 4.177300000000000110e-03 -5.155940000000000349e-03 -1.712440000000000143e-02 -2.289160000000000153e-02 -1.254090000000000066e-02 3.836229999999999935e-03 7.866410000000000763e-03 -2.206680000000000100e-02 -4.955090000000000189e-02 -4.904889999999999944e-02 -1.991209999999999855e-02 9.932530000000000178e-03 2.420989999999999948e-02 9.452290000000000345e-03 -5.590679999999999955e-02 -1.471939999999999915e-01 -2.257460000000000022e-01 -2.564469999999999805e-01 -2.350420000000000009e-01 -1.764840000000000020e-01 -6.512940000000000396e-02 8.658190000000000330e-02 2.522240000000000038e-01 3.933840000000000114e-01 4.811420000000000141e-01 5.232400000000000384e-01 5.339859999999999607e-01 4.985649999999999804e-01 4.106620000000000270e-01 2.662660000000000027e-01 7.704519999999999424e-02 -1.074470000000000008e-01 -2.446629999999999916e-01 -3.208509999999999973e-01 -3.316209999999999991e-01 -2.861040000000000250e-01 -2.226080000000000003e-01 -1.648129999999999873e-01 -1.150570000000000065e-01 -7.886129999999999529e-02 -6.137689999999999813e-02 -6.484510000000000274e-02 -8.616419999999999635e-02 -1.303890000000000049e-01 -1.920389999999999875e-01 -2.509210000000000051e-01 -3.049279999999999768e-01 -3.328269999999999840e-01 -2.949169999999999847e-01 -1.902129999999999932e-01 -3.440499999999999808e-02 1.533049999999999968e-01 3.311939999999999884e-01 4.604139999999999899e-01 5.231230000000000047e-01 5.307429999999999648e-01 5.146450000000000191e-01 4.681020000000000181e-01 3.542159999999999753e-01 1.862320000000000086e-01 2.178760000000000072e-02 -1.028649999999999981e-01 -1.837949999999999862e-01 -2.313230000000000008e-01 -2.484560000000000102e-01 -2.102660000000000085e-01 -1.034899999999999987e-01 1.670829999999999885e-02 7.293299999999999783e-02 5.362139999999999962e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.869899999999999965e-03 -2.049549999999999809e-03 -5.209100000000000362e-03 -6.211340000000000090e-03 7.367669999999999775e-03 4.091769999999999782e-03 1.025880000000000064e-03 -2.273999999999999980e-04 -4.237509999999999888e-03 -3.690729999999999814e-04 -2.317270000000000180e-03 -2.778339999999999803e-03 -3.859149999999999994e-03 -5.435739999999999669e-03 -4.987189999999999852e-03 -2.654650000000000152e-03 -5.336900000000000324e-03 -3.771749999999999929e-03 -6.214739999999999848e-03 -6.246840000000000248e-04 -5.919360000000000246e-03 -3.705969999999999837e-03 -7.523799999999999759e-03 -1.889950000000000050e-03 -2.708320000000000172e-03 -8.023439999999999739e-03 -1.237309999999999972e-02 -4.701580000000000342e-03 -3.266540000000000069e-04 -7.661460000000000145e-03 -1.744129999999999986e-02 -2.139189999999999842e-02 -1.073290000000000008e-02 7.516429999999999726e-04 1.072620000000000040e-03 -2.998280000000000042e-02 -5.176080000000000264e-02 -5.250400000000000206e-02 -2.056130000000000110e-02 6.939850000000000012e-03 1.950489999999999863e-02 -7.391359999999999597e-03 -8.551749999999999630e-02 -1.887369999999999881e-01 -2.762450000000000183e-01 -3.091769999999999796e-01 -2.810070000000000068e-01 -2.033079999999999887e-01 -6.110820000000000141e-02 1.227970000000000034e-01 3.228380000000000138e-01 4.915269999999999917e-01 5.969090000000000229e-01 6.516049999999999898e-01 6.553390000000000049e-01 6.045819999999999528e-01 4.920070000000000277e-01 3.071329999999999893e-01 8.223560000000000592e-02 -1.306640000000000024e-01 -2.987909999999999733e-01 -3.864279999999999937e-01 -3.943550000000000111e-01 -3.551659999999999817e-01 -2.861520000000000175e-01 -2.062690000000000079e-01 -1.382379999999999998e-01 -9.497819999999999874e-02 -7.709059999999999524e-02 -8.267839999999999911e-02 -1.125599999999999934e-01 -1.633409999999999862e-01 -2.317089999999999983e-01 -3.098110000000000031e-01 -3.762099999999999889e-01 -4.013590000000000213e-01 -3.591380000000000128e-01 -2.383869999999999878e-01 -4.744690000000000019e-02 1.809929999999999872e-01 3.955089999999999995e-01 5.532259999999999955e-01 6.377880000000000216e-01 6.599350000000000493e-01 6.398850000000000371e-01 5.727419999999999733e-01 4.369950000000000223e-01 2.457330000000000070e-01 4.940680000000000072e-02 -1.093039999999999984e-01 -2.171869999999999912e-01 -2.799659999999999926e-01 -2.969269999999999965e-01 -2.474820000000000075e-01 -1.294520000000000115e-01 -4.318300000000000177e-04 6.577470000000000538e-02 5.361080000000000012e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.413839999999999996e-03 5.461090000000000041e-03 3.001859999999999858e-03 -7.214889999999999845e-03 4.091769999999999782e-03 -3.307410000000000211e-03 -1.051939999999999993e-02 3.079000000000000140e-03 -2.897690000000000075e-03 -1.482400000000000037e-03 -4.436689999999999970e-04 7.922040000000000201e-04 -3.747869999999999934e-03 -3.546450000000000036e-03 2.346330000000000204e-03 -2.761599999999999906e-03 -7.865240000000000772e-03 -2.182279999999999984e-03 -2.447060000000000034e-03 -7.304879999999999707e-03 -8.291069999999999343e-03 -6.892289999999999701e-03 -5.510840000000000356e-03 -8.438760000000000011e-03 -1.084640000000000083e-02 -1.173689999999999976e-02 -9.903189999999999216e-03 -9.885939999999999311e-03 -1.084790000000000060e-02 -1.458339999999999984e-02 -2.086640000000000023e-02 -2.074310000000000043e-02 -1.462259999999999949e-02 -7.329920000000000185e-03 -1.595579999999999915e-02 -3.713450000000000084e-02 -5.522289999999999838e-02 -5.079410000000000175e-02 -2.372339999999999866e-02 2.077690000000000092e-03 8.646920000000000647e-03 -3.141370000000000273e-02 -1.164300000000000057e-01 -2.254359999999999975e-01 -3.151459999999999817e-01 -3.458689999999999820e-01 -3.129669999999999952e-01 -2.127120000000000122e-01 -4.467469999999999775e-02 1.636330000000000007e-01 3.926379999999999870e-01 5.777679999999999483e-01 7.023190000000000266e-01 7.684469999999999912e-01 7.658230000000000315e-01 7.045289999999999608e-01 5.665649999999999853e-01 3.479769999999999808e-01 8.884820000000000217e-02 -1.565139999999999865e-01 -3.529539999999999900e-01 -4.550250000000000128e-01 -4.619500000000000273e-01 -4.177730000000000055e-01 -3.329099999999999837e-01 -2.374719999999999887e-01 -1.672089999999999965e-01 -1.203960000000000030e-01 -9.441819999999999380e-02 -9.919959999999999889e-02 -1.366950000000000109e-01 -1.931450000000000111e-01 -2.714639999999999831e-01 -3.679950000000000165e-01 -4.409870000000000179e-01 -4.627419999999999867e-01 -4.190019999999999856e-01 -2.836380000000000012e-01 -6.165790000000000159e-02 2.006050000000000055e-01 4.472269999999999857e-01 6.335490000000000288e-01 7.438360000000000527e-01 7.839639999999999942e-01 7.595809999999999507e-01 6.716999999999999638e-01 5.189150000000000151e-01 3.113449999999999829e-01 8.757669999999999344e-02 -1.045460000000000000e-01 -2.412870000000000015e-01 -3.201879999999999726e-01 -3.353430000000000022e-01 -2.762740000000000196e-01 -1.564480000000000037e-01 -2.917070000000000080e-02 4.488299999999999929e-02 4.570169999999999788e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.267250000000000039e-04 2.940599999999999811e-03 -1.955230000000000076e-03 1.785429999999999960e-03 1.025880000000000064e-03 -1.051939999999999993e-02 -1.824099999999999940e-03 5.486730000000000426e-03 -4.157019999999999986e-03 -4.676429999999999650e-03 -2.555519999999999927e-03 -1.553860000000000007e-03 -6.282809999999999784e-03 -3.099649999999999801e-03 1.814749999999999957e-03 -8.046920000000000808e-03 -9.250239999999999851e-03 1.336280000000000020e-03 -3.512519999999999878e-03 -9.577230000000000812e-03 -9.206690000000000013e-03 -2.991999999999999868e-03 -4.055849999999999733e-03 -9.687660000000000715e-03 -1.585879999999999929e-02 -7.517679999999999675e-03 -4.663210000000000098e-03 -1.192670000000000015e-02 -1.766380000000000033e-02 -1.693050000000000110e-02 -1.716410000000000158e-02 -1.667099999999999832e-02 -1.324550000000000033e-02 -1.820580000000000115e-02 -2.765600000000000003e-02 -4.220560000000000284e-02 -4.814050000000000273e-02 -4.587669999999999942e-02 -2.405049999999999896e-02 -6.210290000000000254e-03 -1.177319999999999929e-02 -6.409769999999999357e-02 -1.557600000000000096e-01 -2.642160000000000064e-01 -3.496130000000000071e-01 -3.805080000000000129e-01 -3.342780000000000196e-01 -2.136369999999999936e-01 -2.039140000000000050e-02 2.163589999999999958e-01 4.611770000000000036e-01 6.688100000000000156e-01 8.101310000000000455e-01 8.792820000000000080e-01 8.735039999999999472e-01 7.908699999999999619e-01 6.201759999999999495e-01 3.745310000000000028e-01 8.634640000000000370e-02 -1.876470000000000082e-01 -3.984889999999999821e-01 -5.084929999999999728e-01 -5.245630000000000015e-01 -4.747730000000000006e-01 -3.724029999999999840e-01 -2.739730000000000221e-01 -2.021449999999999914e-01 -1.411340000000000094e-01 -1.091300000000000048e-01 -1.178290000000000032e-01 -1.592339999999999867e-01 -2.232639999999999902e-01 -3.142190000000000261e-01 -4.205169999999999741e-01 -4.955180000000000140e-01 -5.190430000000000321e-01 -4.748720000000000163e-01 -3.242320000000000202e-01 -7.690160000000000051e-02 2.113420000000000021e-01 4.853859999999999841e-01 7.004719999999999835e-01 8.396280000000000410e-01 8.994050000000000100e-01 8.714549999999999796e-01 7.661029999999999784e-01 6.010990000000000499e-01 3.819330000000000225e-01 1.352659999999999973e-01 -8.768979999999999830e-02 -2.534069999999999934e-01 -3.484400000000000275e-01 -3.615189999999999793e-01 -2.969269999999999965e-01 -1.851079999999999948e-01 -6.891070000000000528e-02 1.066310000000000001e-02 2.939419999999999880e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.583909999999999697e-04 -3.848890000000000210e-03 -4.931760000000000310e-03 -9.546949999999999794e-04 -2.273999999999999980e-04 3.079000000000000140e-03 5.486730000000000426e-03 -3.687140000000000209e-03 -7.054640000000000043e-03 -4.122770000000000427e-03 -3.439620000000000004e-03 -2.092399999999999957e-04 -9.151120000000000435e-03 -6.303640000000000111e-03 -6.228479999999999564e-04 -1.028180000000000066e-02 -6.036709999999999819e-03 -1.400299999999999939e-03 -5.357109999999999997e-03 -1.119649999999999986e-02 -8.159420000000000561e-03 -2.520450000000000034e-03 -4.701839999999999666e-03 -1.310749999999999936e-02 -1.817809999999999912e-02 -4.525730000000000378e-03 -1.938650000000000095e-03 -1.739649999999999877e-02 -2.320480000000000112e-02 -1.912379999999999983e-02 -1.257780000000000009e-02 -1.361419999999999991e-02 -1.550170000000000020e-02 -3.150549999999999878e-02 -4.033910000000000273e-02 -4.290569999999999801e-02 -3.994869999999999671e-02 -3.864940000000000042e-02 -2.779370000000000104e-02 -2.068050000000000097e-02 -4.189799999999999774e-02 -1.061870000000000036e-01 -1.976380000000000081e-01 -3.009999999999999898e-01 -3.759489999999999776e-01 -4.026959999999999984e-01 -3.414139999999999953e-01 -1.983499999999999985e-01 1.718130000000000004e-02 2.749989999999999934e-01 5.329810000000000381e-01 7.560240000000000293e-01 9.113940000000000374e-01 9.834819999999999673e-01 9.672269999999999479e-01 8.621229999999999727e-01 6.599469999999999503e-01 3.870270000000000099e-01 7.594289999999999374e-02 -2.172419999999999907e-01 -4.361169999999999769e-01 -5.545309999999999961e-01 -5.739140000000000352e-01 -5.200329999999999675e-01 -4.226520000000000277e-01 -3.195569999999999800e-01 -2.254629999999999967e-01 -1.549339999999999884e-01 -1.278569999999999984e-01 -1.389569999999999972e-01 -1.838829999999999909e-01 -2.548710000000000142e-01 -3.516900000000000026e-01 -4.647540000000000004e-01 -5.468979999999999952e-01 -5.721530000000000227e-01 -5.214130000000000154e-01 -3.578979999999999939e-01 -9.477059999999999651e-02 2.123790000000000122e-01 5.101890000000000036e-01 7.538859999999999451e-01 9.230589999999999629e-01 1.002289999999999903e+00 9.737519999999999509e-01 8.574349999999999472e-01 6.840810000000000501e-01 4.555989999999999762e-01 1.908100000000000074e-01 -5.824200000000000210e-02 -2.506229999999999847e-01 -3.608959999999999946e-01 -3.739169999999999994e-01 -3.105939999999999812e-01 -2.156649999999999956e-01 -1.174400000000000027e-01 -3.494749999999999940e-02 4.903450000000000170e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.786379999999999956e-03 1.785700000000000091e-03 1.967519999999999946e-03 -1.458050000000000014e-03 -4.237509999999999888e-03 -2.897690000000000075e-03 -4.157019999999999986e-03 -7.054640000000000043e-03 -6.475250000000000320e-04 3.144089999999999992e-03 -1.086850000000000099e-03 -4.154210000000000194e-03 -6.606810000000000287e-03 -1.409850000000000035e-03 -2.486480000000000222e-04 -1.066339999999999996e-02 -7.099020000000000157e-03 -4.093539999999999679e-03 -8.435830000000000065e-03 -1.311499999999999992e-02 -1.025509999999999963e-02 -6.919920000000000411e-03 -8.697029999999999691e-03 -1.972640000000000157e-02 -1.982669999999999919e-02 -6.098929999999999803e-03 -6.431369999999999622e-03 -2.593840000000000034e-02 -3.055570000000000161e-02 -2.166850000000000026e-02 -1.329040000000000082e-02 -1.457199999999999988e-02 -2.699769999999999948e-02 -4.778290000000000315e-02 -5.510059999999999958e-02 -4.278930000000000233e-02 -3.468489999999999768e-02 -3.565809999999999813e-02 -3.796209999999999862e-02 -4.553139999999999965e-02 -8.290060000000000484e-02 -1.541200000000000070e-01 -2.411149999999999960e-01 -3.285139999999999727e-01 -3.928690000000000238e-01 -4.048280000000000212e-01 -3.287599999999999967e-01 -1.635489999999999999e-01 7.154330000000000411e-02 3.392549999999999732e-01 6.055850000000000399e-01 8.376289999999999569e-01 9.996110000000000273e-01 1.071550000000000002e+00 1.044429999999999970e+00 9.123099999999999543e-01 6.888389999999999791e-01 3.965369999999999728e-01 6.468100000000000238e-02 -2.379090000000000094e-01 -4.682220000000000271e-01 -6.032680000000000264e-01 -6.250470000000000192e-01 -5.642040000000000388e-01 -4.623909999999999965e-01 -3.489169999999999772e-01 -2.465120000000000089e-01 -1.790390000000000037e-01 -1.542999999999999927e-01 -1.606319999999999970e-01 -2.018860000000000099e-01 -2.812180000000000235e-01 -3.909290000000000265e-01 -5.081189999999999873e-01 -5.911520000000000108e-01 -6.166249999999999787e-01 -5.595759999999999623e-01 -3.866379999999999817e-01 -1.143359999999999932e-01 2.051280000000000048e-01 5.223259999999999570e-01 7.936180000000000456e-01 9.913760000000000350e-01 1.088880000000000070e+00 1.065669999999999895e+00 9.468539999999999734e-01 7.672900000000000276e-01 5.300430000000000419e-01 2.524060000000000192e-01 -1.595699999999999896e-02 -2.300760000000000027e-01 -3.541420000000000123e-01 -3.719790000000000041e-01 -3.188679999999999848e-01 -2.475289999999999990e-01 -1.710129999999999983e-01 -8.850289999999999546e-02 -2.658160000000000037e-02 0.000000000000000000e+00
