0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.739940000000000171e-03 -3.348209999999999902e-03 -4.941169999999999937e-03 2.022969999999999911e-04 5.922229999999999682e-03 -1.968730000000000133e-03 -3.333920000000000091e-04 3.240859999999999921e-03 9.905310000000000070e-04 1.552049999999999914e-03 -4.603989999999999645e-03 2.537670000000000117e-03 -1.766409999999999942e-03 -5.239620000000000388e-03 1.759389999999999999e-03 -3.475189999999999963e-03 -6.336259999999999809e-03 7.739350000000000092e-04 -1.658399999999999978e-03 -1.815710000000000002e-04 -7.100549999999999744e-03 6.830379999999999611e-04 2.097980000000000157e-03 1.695500000000000013e-04 -7.127119999999999810e-03 -2.589549999999999925e-03 5.816169999999999847e-03 9.577470000000000037e-04 -4.417579999999999944e-03 -7.754849999999999764e-03 -2.919839999999999935e-03 2.682159999999999839e-03 7.380049999999999978e-03 -4.314969999999999570e-03 -1.491499999999999944e-02 -1.807759999999999923e-02 -4.206920000000000277e-03 2.930079999999999837e-03 1.027400000000000015e-02 4.514220000000000212e-03 -1.237300000000000032e-02 -4.106479999999999853e-02 -6.635320000000000107e-02 -7.357470000000000676e-02 -6.656299999999999717e-02 -5.087250000000000105e-02 -1.823309999999999861e-02 1.932340000000000099e-02 7.186900000000000233e-02 1.073130000000000056e-01 1.321749999999999869e-01 1.417120000000000046e-01 1.412279999999999924e-01 1.328139999999999876e-01 1.086140000000000022e-01 6.907870000000000676e-02 1.658329999999999874e-02 -3.135809999999999986e-02 -6.854910000000000170e-02 -8.598169999999999424e-02 -8.747330000000000383e-02 -7.373570000000000124e-02 -5.656719999999999804e-02 -4.607300000000000284e-02 -2.744409999999999905e-02 -1.171699999999999998e-02 -8.254579999999999210e-03 -6.912920000000000349e-03 -2.645339999999999931e-03 -6.892709999999999809e-04 -7.207950000000000294e-03 -1.140629999999999943e-02 -1.655529999999999849e-02 -3.335779999999999995e-02 -4.846870000000000345e-02 -6.217090000000000116e-02 -8.173940000000000372e-02 -9.155580000000000662e-02 -8.120819999999999428e-02 -5.186520000000000019e-02 -8.516549999999999468e-03 3.820760000000000128e-02 8.548459999999999392e-02 1.264699999999999991e-01 1.426260000000000028e-01 1.379670000000000063e-01 1.335220000000000018e-01 1.266279999999999906e-01 1.013489999999999946e-01 5.700809999999999905e-02 4.741419999999999663e-03 -3.851969999999999700e-02 -5.746910000000000213e-02 -5.664229999999999959e-02 -5.230069999999999858e-02 -4.545790000000000247e-02 -2.902379999999999891e-02 -1.062470000000000081e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.348209999999999902e-03 1.191459999999999915e-02 1.946889999999999949e-03 -5.309470000000000162e-03 3.497810000000000068e-03 -6.459730000000000333e-03 -4.380420000000000320e-03 3.871340000000000024e-03 -7.502430000000000036e-03 -1.912190000000000027e-03 2.863479999999999845e-03 2.049459999999999910e-03 -3.873820000000000041e-03 -2.026150000000000000e-03 7.991730000000000708e-03 1.243380000000000093e-03 -7.486330000000000241e-03 5.154230000000000096e-03 1.740910000000000027e-03 -1.719210000000000096e-03 -7.876599999999999227e-03 -1.238509999999999958e-03 4.189649999999999624e-03 -2.903129999999999860e-03 -1.494389999999999954e-02 -5.923949999999999876e-03 5.317829999999999953e-03 -2.642340000000000183e-04 -1.402480000000000046e-02 -1.535700000000000086e-02 -1.077630000000000081e-02 4.023070000000000118e-03 7.466869999999999584e-03 -9.710659999999999431e-03 -3.267579999999999790e-02 -3.328129999999999977e-02 -1.021030000000000028e-02 6.903239999999999724e-03 1.957110000000000100e-02 8.863990000000000410e-03 -2.312869999999999857e-02 -7.871759999999999868e-02 -1.254949999999999954e-01 -1.381469999999999920e-01 -1.274470000000000047e-01 -9.049150000000000249e-02 -3.454419999999999713e-02 4.580900000000000249e-02 1.403749999999999998e-01 2.099070000000000102e-01 2.579389999999999739e-01 2.750719999999999832e-01 2.753209999999999824e-01 2.619810000000000194e-01 2.164129999999999943e-01 1.368590000000000084e-01 4.241639999999999994e-02 -5.923119999999999774e-02 -1.379730000000000123e-01 -1.679209999999999869e-01 -1.784739999999999938e-01 -1.557330000000000103e-01 -1.137890000000000013e-01 -8.328699999999999992e-02 -4.979780000000000317e-02 -2.935130000000000031e-02 -2.009120000000000003e-02 -8.431940000000000615e-03 -3.362889999999999890e-03 -6.996719999999999676e-03 -1.608599999999999960e-02 -1.918560000000000057e-02 -3.171820000000000195e-02 -6.769970000000000154e-02 -9.807910000000000239e-02 -1.240509999999999946e-01 -1.608140000000000125e-01 -1.806450000000000000e-01 -1.615330000000000099e-01 -1.039220000000000005e-01 -1.832189999999999860e-02 7.518429999999999558e-02 1.693359999999999865e-01 2.491130000000000011e-01 2.818050000000000277e-01 2.756509999999999794e-01 2.674309999999999743e-01 2.520620000000000083e-01 2.013929999999999887e-01 1.142729999999999996e-01 1.204200000000000062e-02 -7.243860000000000576e-02 -1.107579999999999953e-01 -1.116579999999999934e-01 -1.045999999999999985e-01 -9.128749999999999365e-02 -5.930230000000000223e-02 -2.289340000000000125e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.941169999999999937e-03 1.946889999999999949e-03 -1.300229999999999984e-04 -6.299260000000000102e-03 3.140990000000000188e-03 2.515359999999999905e-03 -2.264449999999999883e-03 5.096579999999999860e-03 -3.109139999999999820e-03 -3.470979999999999812e-03 -2.857750000000000047e-03 7.968619999999999610e-04 -3.921189999999999745e-03 -5.545529999999999904e-03 2.037479999999999934e-03 -4.819559999999999643e-03 -8.415979999999999989e-03 1.039999999999999936e-04 1.159120000000000029e-03 -6.572159999999999634e-03 -7.020809999999999725e-03 -3.638849999999999897e-03 6.377999999999999989e-03 -5.241850000000000155e-03 -1.479630000000000008e-02 -5.928079999999999634e-03 8.679350000000000606e-03 -5.846649999999999460e-04 -1.538849999999999940e-02 -1.794640000000000124e-02 -1.076569999999999958e-02 7.423869999999999948e-03 8.784490000000000701e-03 -1.286220000000000072e-02 -4.505909999999999777e-02 -4.101010000000000072e-02 -1.543319999999999935e-02 1.188600000000000073e-02 2.279789999999999942e-02 7.060669999999999794e-03 -4.292390000000000094e-02 -1.230959999999999971e-01 -1.867250000000000021e-01 -2.078750000000000042e-01 -1.889409999999999978e-01 -1.337839999999999863e-01 -4.853749999999999731e-02 7.382279999999999398e-02 2.110070000000000001e-01 3.159790000000000099e-01 3.887329999999999952e-01 4.137629999999999919e-01 4.148959999999999870e-01 3.903300000000000103e-01 3.155720000000000192e-01 1.991650000000000087e-01 5.311500000000000249e-02 -9.404690000000000272e-02 -2.028520000000000045e-01 -2.531939999999999746e-01 -2.602010000000000156e-01 -2.247580000000000133e-01 -1.690589999999999871e-01 -1.219350000000000017e-01 -7.877670000000000505e-02 -4.714340000000000197e-02 -2.720320000000000030e-02 -1.474589999999999929e-02 -7.494970000000000104e-03 -6.884150000000000338e-03 -2.042450000000000168e-02 -3.295069999999999943e-02 -5.285750000000000171e-02 -9.722790000000000599e-02 -1.422910000000000008e-01 -1.875010000000000010e-01 -2.399280000000000024e-01 -2.648860000000000103e-01 -2.373570000000000124e-01 -1.557999999999999940e-01 -3.146770000000000123e-02 1.093900000000000011e-01 2.498879999999999990e-01 3.644390000000000129e-01 4.145280000000000076e-01 4.125639999999999863e-01 4.016930000000000223e-01 3.750899999999999790e-01 2.989430000000000143e-01 1.721179999999999932e-01 2.450290000000000107e-02 -9.739770000000000372e-02 -1.561390000000000000e-01 -1.635810000000000042e-01 -1.566790000000000127e-01 -1.375240000000000073e-01 -9.167669999999999986e-02 -3.807329999999999742e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.022969999999999911e-04 -5.309470000000000162e-03 -6.299260000000000102e-03 4.719649999999999714e-03 2.354460000000000060e-03 -2.684080000000000146e-03 -2.613180000000000103e-03 -2.526169999999999891e-03 1.961200000000000183e-03 1.727350000000000055e-04 -4.292020000000000015e-04 -1.669449999999999949e-04 -6.132539999999999693e-03 -3.439080000000000175e-03 2.006770000000000168e-03 -6.959690000000000147e-03 -5.829329999999999755e-03 -2.468419999999999816e-03 -1.446660000000000003e-03 -6.949280000000000387e-03 -8.763609999999999803e-03 -3.291999999999999788e-03 3.121670000000000217e-04 -7.206309999999999626e-03 -1.664500000000000007e-02 -6.592139999999999805e-03 4.214240000000000173e-03 -6.046909999999999959e-03 -1.810749999999999860e-02 -2.303689999999999904e-02 -1.068179999999999998e-02 2.187609999999999989e-03 5.760180000000000161e-03 -2.453359999999999916e-02 -5.189620000000000344e-02 -5.022109999999999769e-02 -1.817090000000000025e-02 1.140990000000000060e-02 2.117569999999999869e-02 -1.115859999999999986e-03 -6.909750000000000614e-02 -1.646620000000000028e-01 -2.410090000000000010e-01 -2.683869999999999867e-01 -2.368429999999999980e-01 -1.681950000000000112e-01 -4.801260000000000250e-02 1.105259999999999992e-01 2.809949999999999948e-01 4.240749999999999797e-01 5.090029999999999832e-01 5.465989999999999460e-01 5.477910000000000279e-01 5.038810000000000233e-01 4.070599999999999774e-01 2.541769999999999863e-01 5.887590000000000184e-02 -1.240740000000000037e-01 -2.596930000000000072e-01 -3.323420000000000263e-01 -3.357479999999999909e-01 -2.904059999999999975e-01 -2.297869999999999913e-01 -1.684160000000000101e-01 -1.053930000000000006e-01 -5.790479999999999933e-02 -3.269310000000000271e-02 -1.913230000000000139e-02 -1.300319999999999948e-02 -1.499769999999999923e-02 -2.514539999999999831e-02 -4.083289999999999836e-02 -7.370110000000000550e-02 -1.280119999999999869e-01 -1.862610000000000099e-01 -2.497610000000000108e-01 -3.142889999999999850e-01 -3.429340000000000166e-01 -3.093020000000000214e-01 -2.074650000000000105e-01 -4.754329999999999667e-02 1.399509999999999921e-01 3.242530000000000134e-01 4.690110000000000112e-01 5.388110000000000399e-01 5.480230000000000379e-01 5.354940000000000255e-01 4.944359999999999866e-01 3.930549999999999877e-01 2.310270000000000101e-01 4.473339999999999955e-02 -1.095970000000000000e-01 -1.907149999999999956e-01 -2.111599999999999866e-01 -2.078959999999999975e-01 -1.836089999999999944e-01 -1.262260000000000049e-01 -5.671020000000000227e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.922229999999999682e-03 3.497810000000000068e-03 3.140990000000000188e-03 2.354460000000000060e-03 -8.827160000000000561e-03 -4.264429999999999610e-03 2.808820000000000067e-03 -5.507030000000000432e-03 -1.379809999999999977e-03 -4.185180000000000150e-03 -3.535019999999999829e-03 -1.528999999999999977e-03 -1.426020000000000065e-03 4.055209999999999956e-04 -2.123069999999999905e-03 -4.112150000000000180e-03 -7.071839999999999702e-05 -2.876999999999999783e-03 -3.912269999999999810e-03 -5.733679999999999680e-03 -6.479799999999999970e-03 -3.713970000000000032e-03 -6.180849999999999886e-03 -8.801559999999999939e-03 -1.471779999999999963e-02 -6.766349999999999969e-03 -4.204399999999999631e-03 -1.103009999999999928e-02 -2.050729999999999914e-02 -2.340180000000000038e-02 -1.198789999999999925e-02 -3.615039999999999920e-03 -4.144280000000000186e-03 -3.414679999999999799e-02 -5.510919999999999708e-02 -5.228830000000000283e-02 -1.978620000000000032e-02 9.485159999999999425e-03 1.510449999999999987e-02 -1.647200000000000053e-02 -9.892220000000000180e-02 -2.035170000000000035e-01 -2.878339999999999788e-01 -3.160089999999999844e-01 -2.768349999999999977e-01 -1.883710000000000107e-01 -3.926910000000000123e-02 1.526210000000000067e-01 3.514889999999999959e-01 5.229249999999999732e-01 6.229519999999999502e-01 6.722339999999999982e-01 6.703750000000000542e-01 6.118329999999999602e-01 4.924529999999999741e-01 3.014410000000000145e-01 6.884690000000000254e-02 -1.511440000000000006e-01 -3.203489999999999949e-01 -4.088479999999999892e-01 -4.117319999999999869e-01 -3.627190000000000136e-01 -2.834490000000000065e-01 -1.947429999999999994e-01 -1.259750000000000036e-01 -8.077370000000000383e-02 -4.708919999999999773e-02 -2.387749999999999942e-02 -1.594030000000000100e-02 -1.752750000000000141e-02 -2.814710000000000129e-02 -5.537469999999999892e-02 -9.723350000000000048e-02 -1.536579999999999890e-01 -2.281720000000000137e-01 -3.119509999999999783e-01 -3.831950000000000078e-01 -4.135110000000000174e-01 -3.766579999999999928e-01 -2.580549999999999788e-01 -6.573279999999999401e-02 1.655699999999999950e-01 3.890350000000000197e-01 5.602930000000000410e-01 6.536170000000000035e-01 6.806790000000000340e-01 6.670979999999999688e-01 6.088799999999999768e-01 4.831730000000000191e-01 2.917219999999999813e-01 7.516409999999999758e-02 -1.062049999999999939e-01 -2.126369999999999927e-01 -2.532240000000000046e-01 -2.569919999999999982e-01 -2.282669999999999977e-01 -1.620369999999999866e-01 -7.835939999999999572e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.968730000000000133e-03 -6.459730000000000333e-03 2.515359999999999905e-03 -2.684080000000000146e-03 -4.264429999999999610e-03 4.703119999999999870e-03 3.098979999999999877e-03 -6.053329999999999995e-03 -1.168860000000000081e-03 2.153509999999999919e-04 -6.175680000000000232e-03 -3.895839999999999807e-03 -9.978660000000000307e-04 -4.992510000000000350e-03 -1.083959999999999958e-02 -2.843179999999999839e-03 -2.000019999999999923e-03 -9.043370000000000228e-03 -8.423669999999999422e-03 -4.786979999999999708e-03 -4.097919999999999688e-03 -7.247140000000000006e-03 -1.028549999999999950e-02 -9.240419999999999190e-03 -6.864130000000000405e-03 -7.690390000000000073e-03 -1.078050000000000015e-02 -1.334190000000000029e-02 -1.805889999999999926e-02 -1.765469999999999887e-02 -1.234490000000000066e-02 -7.806340000000000154e-03 -1.775219999999999923e-02 -3.753519999999999773e-02 -5.379079999999999973e-02 -4.683779999999999888e-02 -2.179309999999999928e-02 3.150169999999999880e-03 6.498600000000000427e-04 -4.511629999999999807e-02 -1.367220000000000102e-01 -2.465569999999999984e-01 -3.330119999999999747e-01 -3.579339999999999744e-01 -3.129830000000000112e-01 -1.991489999999999927e-01 -2.161070000000000005e-02 1.991580000000000017e-01 4.293150000000000022e-01 6.195270000000000499e-01 7.408500000000000085e-01 7.993379999999999930e-01 7.874430000000000041e-01 7.125399999999999512e-01 5.606409999999999449e-01 3.308479999999999754e-01 6.526139999999999719e-02 -1.844850000000000101e-01 -3.758739999999999859e-01 -4.727899999999999880e-01 -4.726679999999999771e-01 -4.227330000000000254e-01 -3.339159999999999906e-01 -2.310129999999999961e-01 -1.580910000000000093e-01 -9.991250000000000131e-02 -5.086770000000000180e-02 -2.741700000000000040e-02 -2.260550000000000059e-02 -2.232349999999999959e-02 -3.396679999999999838e-02 -7.001549999999999441e-02 -1.172559999999999991e-01 -1.785100000000000020e-01 -2.708510000000000084e-01 -3.705499999999999905e-01 -4.453759999999999941e-01 -4.775760000000000005e-01 -4.384009999999999851e-01 -3.055010000000000225e-01 -8.515129999999999921e-02 1.843980000000000063e-01 4.411080000000000001e-01 6.370430000000000259e-01 7.583809999999999718e-01 8.082000000000000295e-01 7.939950000000000063e-01 7.174099999999999921e-01 5.692650000000000210e-01 3.551960000000000117e-01 1.176930000000000059e-01 -8.579879999999999451e-02 -2.211090000000000000e-01 -2.883990000000000165e-01 -3.019620000000000082e-01 -2.695239999999999858e-01 -1.971410000000000107e-01 -1.014560000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.333920000000000091e-04 -4.380420000000000320e-03 -2.264449999999999883e-03 -2.613180000000000103e-03 2.808820000000000067e-03 3.098979999999999877e-03 -6.185200000000000073e-03 -6.425460000000000026e-03 1.836640000000000061e-03 3.173680000000000012e-04 -4.280459999999999821e-03 -6.133350000000000087e-03 -5.677520000000000353e-04 -5.538659999999999937e-03 -9.998389999999999361e-03 3.429790000000000242e-05 -3.769010000000000155e-03 -1.154849999999999974e-02 -8.914429999999999230e-03 -3.804950000000000086e-03 -4.952769999999999569e-03 -1.134199999999999965e-02 -1.653759999999999952e-02 -8.771479999999999902e-03 -4.196540000000000339e-03 -1.275279999999999990e-02 -2.149710000000000162e-02 -1.758890000000000106e-02 -1.686609999999999845e-02 -1.573039999999999855e-02 -1.589969999999999925e-02 -2.098720000000000099e-02 -3.327159999999999840e-02 -4.364040000000000280e-02 -4.797690000000000288e-02 -4.283590000000000314e-02 -2.554729999999999848e-02 -1.010059999999999951e-02 -2.409810000000000077e-02 -8.150419999999999887e-02 -1.788119999999999987e-01 -2.841409999999999769e-01 -3.659729999999999928e-01 -3.858320000000000083e-01 -3.292329999999999979e-01 -1.922520000000000062e-01 1.091460000000000000e-02 2.577380000000000226e-01 5.035030000000000339e-01 7.132560000000000011e-01 8.483579999999999455e-01 9.105980000000000185e-01 8.932839999999999669e-01 7.953280000000000349e-01 6.134650000000000380e-01 3.551739999999999897e-01 6.045319999999999860e-02 -2.164929999999999910e-01 -4.216869999999999785e-01 -5.285560000000000258e-01 -5.360270000000000312e-01 -4.767330000000000179e-01 -3.770069999999999810e-01 -2.738189999999999791e-01 -1.883819999999999939e-01 -1.091479999999999950e-01 -5.738680000000000170e-02 -3.716669999999999696e-02 -2.876540000000000000e-02 -2.780789999999999998e-02 -4.101559999999999928e-02 -8.079699999999999382e-02 -1.360919999999999908e-01 -2.079969999999999875e-01 -3.128219999999999890e-01 -4.212899999999999978e-01 -5.005990000000000162e-01 -5.361740000000000395e-01 -4.940160000000000107e-01 -3.480730000000000213e-01 -1.044469999999999982e-01 1.950119999999999909e-01 4.780760000000000010e-01 6.989959999999999507e-01 8.524610000000000243e-01 9.273219999999999796e-01 9.132160000000000277e-01 8.193169999999999620e-01 6.519080000000000430e-01 4.226440000000000197e-01 1.731949999999999878e-01 -4.871339999999999698e-02 -2.161450000000000038e-01 -3.147499999999999742e-01 -3.400090000000000057e-01 -3.048250000000000126e-01 -2.286110000000000086e-01 -1.233910000000000007e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.240859999999999921e-03 3.871340000000000024e-03 5.096579999999999860e-03 -2.526169999999999891e-03 -5.507030000000000432e-03 -6.053329999999999995e-03 -6.425460000000000026e-03 -4.353089999999999889e-04 7.123169999999999632e-04 -5.290279999999999636e-03 -6.757629999999999713e-03 -3.118099999999999952e-03 2.391320000000000164e-03 -3.502480000000000090e-03 -1.066469999999999918e-02 9.570860000000000044e-04 -4.205910000000000204e-03 -1.248310000000000045e-02 -7.858099999999999807e-03 -6.129660000000000317e-03 -5.529929999999999742e-03 -1.624130000000000018e-02 -1.968309999999999851e-02 -7.863830000000000472e-03 -4.348559999999999579e-03 -1.964350000000000124e-02 -3.041620000000000087e-02 -1.988929999999999865e-02 -1.556120000000000073e-02 -1.463850000000000047e-02 -2.335049999999999973e-02 -3.616939999999999739e-02 -4.898709999999999870e-02 -4.496789999999999815e-02 -4.092239999999999767e-02 -3.751809999999999867e-02 -3.319849999999999884e-02 -3.013909999999999853e-02 -5.818399999999999961e-02 -1.266730000000000078e-01 -2.209569999999999868e-01 -3.183469999999999911e-01 -3.871209999999999929e-01 -4.002820000000000267e-01 -3.287410000000000054e-01 -1.681940000000000102e-01 5.603210000000000135e-02 3.226840000000000264e-01 5.792310000000000514e-01 8.008889999999999620e-01 9.492490000000000094e-01 1.011269999999999891e+00 9.829900000000000304e-01 8.635150000000000325e-01 6.499869999999999814e-01 3.687670000000000115e-01 5.398540000000000283e-02 -2.439149999999999929e-01 -4.596999999999999975e-01 -5.787619999999999987e-01 -5.949320000000000164e-01 -5.303499999999999881e-01 -4.230459999999999776e-01 -3.054669999999999885e-01 -2.038190000000000002e-01 -1.248729999999999979e-01 -7.638789999999999469e-02 -4.804189999999999849e-02 -3.058129999999999876e-02 -2.889320000000000083e-02 -4.877039999999999847e-02 -9.630350000000000021e-02 -1.565229999999999955e-01 -2.351699999999999902e-01 -3.505010000000000070e-01 -4.674989999999999979e-01 -5.511070000000000135e-01 -5.878339999999999677e-01 -5.416320000000000023e-01 -3.843679999999999874e-01 -1.231590000000000046e-01 1.960469999999999990e-01 4.992829999999999768e-01 7.470799999999999663e-01 9.345240000000000213e-01 1.033870000000000067e+00 1.021740000000000093e+00 9.143430000000000168e-01 7.322940000000000005e-01 4.951749999999999763e-01 2.410190000000000110e-01 2.923010000000000191e-03 -1.981289999999999996e-01 -3.295310000000000183e-01 -3.676229999999999776e-01 -3.311839999999999784e-01 -2.528449999999999864e-01 -1.408530000000000060e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.905310000000000070e-04 -7.502430000000000036e-03 -3.109139999999999820e-03 1.961200000000000183e-03 -1.379809999999999977e-03 -1.168860000000000081e-03 1.836640000000000061e-03 7.123169999999999632e-04 -7.913899999999999754e-03 -7.959549999999999265e-03 -2.911780000000000097e-03 -2.303550000000000129e-03 -7.692749999999999935e-03 -1.116769999999999916e-02 -7.653680000000000379e-03 -1.713420000000000004e-03 -8.908360000000000584e-03 -1.233060000000000059e-02 -7.348870000000000402e-03 -5.150039999999999826e-03 -7.151369999999999776e-03 -1.706150000000000028e-02 -1.661309999999999870e-02 -4.563310000000000109e-03 -4.455100000000000032e-03 -2.415940000000000101e-02 -3.069440000000000016e-02 -1.754210000000000144e-02 -1.032549999999999961e-02 -1.289610000000000062e-02 -2.967399999999999899e-02 -4.791510000000000213e-02 -5.613230000000000303e-02 -3.874469999999999997e-02 -2.880059999999999912e-02 -3.153689999999999966e-02 -4.137579999999999730e-02 -5.684039999999999926e-02 -9.932080000000000075e-02 -1.767150000000000110e-01 -2.634040000000000270e-01 -3.466790000000000149e-01 -4.021520000000000095e-01 -4.025839999999999974e-01 -3.157409999999999939e-01 -1.343969999999999887e-01 1.106430000000000052e-01 3.860250000000000070e-01 6.553080000000000016e-01 8.844710000000000072e-01 1.044010000000000105e+00 1.106300000000000061e+00 1.063700000000000090e+00 9.164609999999999701e-01 6.756689999999999641e-01 3.694450000000000234e-01 3.334840000000000027e-02 -2.714570000000000038e-01 -4.973739999999999828e-01 -6.228770000000000140e-01 -6.351059999999999484e-01 -5.681410000000000071e-01 -4.633289999999999909e-01 -3.418959999999999777e-01 -2.293520000000000003e-01 -1.455930000000000002e-01 -9.020469999999999877e-02 -4.897030000000000133e-02 -2.942890000000000089e-02 -3.946609999999999702e-02 -6.506320000000000159e-02 -1.060419999999999974e-01 -1.702809999999999879e-01 -2.656299999999999772e-01 -3.886049999999999782e-01 -5.066770000000000440e-01 -5.950370000000000381e-01 -6.334060000000000246e-01 -5.807620000000000005e-01 -4.126630000000000020e-01 -1.413939999999999919e-01 1.867989999999999928e-01 5.063539999999999708e-01 7.827089999999999881e-01 1.002019999999999911e+00 1.123340000000000005e+00 1.117050000000000098e+00 1.002690000000000081e+00 8.119450000000000278e-01 5.733019999999999783e-01 3.187159999999999993e-01 6.560280000000000278e-02 -1.673169999999999935e-01 -3.292229999999999879e-01 -3.807820000000000094e-01 -3.452990000000000226e-01 -2.659869999999999735e-01 -1.504199999999999982e-01 0.000000000000000000e+00
