0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.964519999999999982e-03 -3.742199999999999693e-02 -9.546409999999999618e-02 -1.261970000000000036e-01 -1.124209999999999932e-01 -5.090370000000000311e-02 2.326889999999999861e-02 9.872809999999999919e-02 1.403119999999999923e-01 1.259689999999999976e-01 4.263689999999999841e-02 -6.808459999999999512e-02 -1.394509999999999916e-01 -1.699610000000000010e-01 -1.598580000000000001e-01 -1.464499999999999968e-01 -9.550300000000000455e-02 -3.136230000000000268e-02 3.257960000000000023e-02 9.351940000000000253e-02 8.739539999999999809e-02 1.695419999999999913e-02 -5.318849999999999967e-02 -1.040839999999999960e-01 -9.406349999999999434e-02 -4.507450000000000345e-02 4.166500000000000065e-02 1.343860000000000054e-01 1.619440000000000046e-01 1.118809999999999943e-01 7.667499999999999316e-02 4.243290000000000256e-02 -6.350640000000000278e-03 -3.722210000000000102e-02 -2.606489999999999849e-02 4.255860000000000198e-02 9.252480000000000426e-02 1.187669999999999976e-01 1.382019999999999915e-01 1.663169999999999926e-01 1.735140000000000016e-01 1.482009999999999994e-01 1.284589999999999899e-01 7.017039999999999389e-02 1.829360000000000014e-02 -1.611989999999999994e-03 -1.591129999999999975e-02 3.634239999999999953e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.050350000000000346e-03 -7.370790000000000675e-02 -1.822979999999999878e-01 -2.396069999999999867e-01 -2.121860000000000135e-01 -9.139519999999999589e-02 5.764169999999999711e-02 2.041949999999999876e-01 2.835329999999999795e-01 2.522059999999999858e-01 9.500250000000000361e-02 -1.089060000000000028e-01 -2.521519999999999873e-01 -3.139100000000000223e-01 -3.113040000000000251e-01 -2.823180000000000134e-01 -1.982609999999999928e-01 -7.785330000000000028e-02 5.161319999999999797e-02 1.599839999999999873e-01 1.593269999999999964e-01 4.572450000000000125e-02 -9.234599999999999753e-02 -1.819850000000000079e-01 -1.625959999999999905e-01 -6.664649999999999741e-02 9.917470000000000452e-02 2.584759999999999835e-01 2.958520000000000039e-01 2.250290000000000068e-01 1.647649999999999948e-01 1.017480000000000051e-01 1.980869999999999853e-02 -2.678989999999999844e-02 -5.623829999999999801e-03 9.307740000000000458e-02 1.795960000000000056e-01 2.216049999999999964e-01 2.498259999999999925e-01 2.935900000000000176e-01 3.130379999999999829e-01 2.809929999999999928e-01 2.320119999999999960e-01 1.346019999999999994e-01 4.160500000000000309e-02 2.814430000000000143e-03 -8.570839999999999709e-03 9.742839999999999140e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.723370000000000110e-02 -1.150079999999999991e-01 -2.620589999999999864e-01 -3.434639999999999915e-01 -2.966139999999999888e-01 -1.243800000000000044e-01 1.099269999999999969e-01 3.236169999999999880e-01 4.351849999999999885e-01 3.852840000000000154e-01 1.669029999999999958e-01 -1.125619999999999954e-01 -3.224529999999999896e-01 -4.226010000000000044e-01 -4.466879999999999740e-01 -4.052890000000000104e-01 -2.998370000000000202e-01 -1.375740000000000018e-01 5.004829999999999696e-02 1.892719999999999958e-01 2.071719999999999950e-01 7.898760000000000503e-02 -1.036610000000000031e-01 -2.190419999999999867e-01 -1.993790000000000007e-01 -6.256430000000000324e-02 1.703349999999999864e-01 3.573080000000000145e-01 3.865620000000000167e-01 3.357620000000000049e-01 2.675690000000000013e-01 1.901579999999999937e-01 1.066420000000000007e-01 5.940489999999999660e-02 8.634830000000000283e-02 1.615300000000000069e-01 2.498829999999999940e-01 2.977380000000000027e-01 3.148929999999999785e-01 3.573410000000000197e-01 4.021799999999999820e-01 3.855100000000000193e-01 3.022650000000000059e-01 1.928269999999999984e-01 8.511340000000000572e-02 2.433410000000000087e-02 1.283779999999999991e-02 9.999730000000000077e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.227850000000000164e-02 -1.587369999999999892e-01 -3.234130000000000060e-01 -4.249040000000000039e-01 -3.565010000000000123e-01 -1.384160000000000112e-01 1.788279999999999870e-01 4.527300000000000213e-01 5.897759999999999669e-01 5.163489999999999469e-01 2.552849999999999842e-01 -7.462370000000000114e-02 -3.486469999999999847e-01 -5.042429999999999968e-01 -5.603470000000000395e-01 -5.166659999999999586e-01 -3.906919999999999837e-01 -1.926759999999999862e-01 3.507930000000000076e-02 2.002980000000000038e-01 2.355540000000000134e-01 1.115560000000000024e-01 -8.724300000000000110e-02 -2.128809999999999869e-01 -2.064229999999999954e-01 -3.887709999999999777e-02 2.337569999999999926e-01 4.125820000000000043e-01 4.421880000000000255e-01 4.287009999999999987e-01 3.761709999999999776e-01 3.030789999999999873e-01 2.517840000000000078e-01 2.153990000000000071e-01 2.342009999999999925e-01 2.577889999999999904e-01 3.038890000000000202e-01 3.483580000000000010e-01 3.443249999999999922e-01 3.689109999999999889e-01 4.347989999999999911e-01 4.414319999999999911e-01 3.514459999999999806e-01 2.558590000000000031e-01 1.532650000000000123e-01 6.671900000000000053e-02 3.466639999999999999e-02 8.720610000000000167e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.658550000000000191e-02 -1.869939999999999936e-01 -3.545909999999999895e-01 -4.619420000000000193e-01 -3.753909999999999747e-01 -1.199660000000000032e-01 2.683150000000000257e-01 5.918889999999999985e-01 7.344500000000000473e-01 6.344340000000000535e-01 3.441389999999999727e-01 -2.409319999999999865e-02 -3.408149999999999791e-01 -5.613580000000000236e-01 -6.508279999999999621e-01 -6.160139999999999505e-01 -4.628539999999999877e-01 -2.335649999999999948e-01 2.764669999999999975e-02 2.160330000000000028e-01 2.666749999999999954e-01 1.485539999999999916e-01 -4.434359999999999691e-02 -1.818460000000000076e-01 -1.794630000000000114e-01 -6.134460000000000433e-03 2.629230000000000178e-01 4.192379999999999995e-01 4.690300000000000025e-01 4.939299999999999802e-01 4.704490000000000061e-01 4.312480000000000202e-01 4.297259999999999969e-01 4.041029999999999900e-01 4.067230000000000012e-01 3.787409999999999943e-01 3.483339999999999770e-01 3.806030000000000246e-01 3.651809999999999778e-01 3.658879999999999910e-01 4.323529999999999873e-01 4.532100000000000017e-01 3.904790000000000205e-01 3.167940000000000200e-01 2.292939999999999978e-01 1.365800000000000070e-01 7.064960000000000684e-02 1.942189999999999889e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.872999999999999748e-02 -1.982250000000000123e-01 -3.597569999999999935e-01 -4.514750000000000152e-01 -3.622119999999999784e-01 -7.028249999999999775e-02 3.556549999999999989e-01 7.106890000000000152e-01 8.401049999999999907e-01 7.061990000000000212e-01 3.956560000000000077e-01 9.686890000000000084e-03 -3.415250000000000230e-01 -6.185030000000000250e-01 -7.359799999999999676e-01 -7.043500000000000316e-01 -5.267579999999999485e-01 -2.673269999999999813e-01 2.414260000000000017e-02 2.348290000000000100e-01 2.929109999999999769e-01 1.949190000000000089e-01 9.690809999999999355e-03 -1.435740000000000072e-01 -1.396840000000000026e-01 1.663740000000000011e-02 2.496079999999999965e-01 3.892010000000000192e-01 4.714039999999999897e-01 5.235840000000000494e-01 5.490629999999999677e-01 5.688370000000000370e-01 6.064530000000000198e-01 5.923969999999999514e-01 5.716320000000000290e-01 5.075560000000000072e-01 4.022979999999999889e-01 4.015000000000000235e-01 3.972470000000000168e-01 3.857450000000000045e-01 4.205499999999999794e-01 4.399700000000000277e-01 4.273549999999999849e-01 3.799629999999999952e-01 3.092550000000000021e-01 2.282939999999999969e-01 1.313300000000000023e-01 5.175420000000000020e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.133699999999999763e-02 -2.027700000000000058e-01 -3.567949999999999733e-01 -4.268379999999999952e-01 -3.390900000000000025e-01 -2.755600000000000063e-02 4.152460000000000040e-01 7.842280000000000362e-01 8.874999999999999556e-01 7.261290000000000244e-01 3.958679999999999977e-01 -2.035719999999999977e-03 -3.756820000000000159e-01 -6.832620000000000360e-01 -8.274240000000000483e-01 -7.883649999999999824e-01 -5.831699999999999662e-01 -3.021679999999999922e-01 1.579650000000000151e-02 2.459149999999999947e-01 3.121079999999999965e-01 2.345119999999999982e-01 6.719999999999999585e-02 -1.014899999999999969e-01 -1.059530000000000055e-01 1.007590000000000048e-02 2.021739999999999926e-01 3.401210000000000067e-01 4.306539999999999813e-01 5.172970000000000068e-01 6.094490000000000185e-01 7.043150000000000244e-01 7.692290000000000516e-01 7.621769999999999934e-01 7.277700000000000280e-01 6.280719999999999636e-01 4.708019999999999983e-01 4.295450000000000101e-01 4.347759999999999958e-01 4.293469999999999787e-01 4.334100000000000175e-01 4.398360000000000047e-01 4.604460000000000219e-01 4.471870000000000012e-01 4.109659999999999980e-01 3.422930000000000139e-01 2.113609999999999933e-01 9.865640000000000520e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.700919999999999987e-02 -2.032410000000000050e-01 -3.428760000000000141e-01 -3.994559999999999778e-01 -3.137480000000000269e-01 -9.009400000000000741e-03 4.275390000000000024e-01 7.808990000000000098e-01 8.643729999999999469e-01 6.853590000000000515e-01 3.446600000000000219e-01 -4.903199999999999920e-02 -4.409989999999999744e-01 -7.582959999999999701e-01 -9.139920000000000266e-01 -8.681039999999999868e-01 -6.411670000000000424e-01 -3.342780000000000196e-01 2.997860000000000195e-04 2.550490000000000257e-01 3.303929999999999922e-01 2.604210000000000136e-01 1.116769999999999985e-01 -3.778229999999999783e-02 -6.583870000000000000e-02 -5.147080000000000058e-03 1.457680000000000087e-01 2.746140000000000247e-01 3.497129999999999961e-01 4.702729999999999966e-01 6.430120000000000280e-01 8.067379999999999551e-01 9.034600000000000408e-01 9.142559999999999576e-01 8.717460000000000209e-01 7.340799999999999548e-01 5.544179999999999664e-01 4.833169999999999966e-01 4.808979999999999921e-01 4.858129999999999948e-01 4.739670000000000272e-01 4.668209999999999860e-01 5.083779999999999966e-01 5.414109999999999756e-01 5.373280000000000278e-01 4.632029999999999759e-01 3.081340000000000190e-01 1.632579999999999865e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.775330000000000241e-02 -1.898890000000000022e-01 -3.082799999999999985e-01 -3.665539999999999909e-01 -2.771520000000000095e-01 -9.114310000000000467e-03 3.995190000000000130e-01 7.152910000000000101e-01 7.772909999999999542e-01 5.951370000000000271e-01 2.529739999999999767e-01 -1.378080000000000138e-01 -5.224069999999999547e-01 -8.314310000000000311e-01 -9.804519999999999902e-01 -9.316640000000000477e-01 -6.908819999999999961e-01 -3.583910000000000151e-01 -1.417599999999999937e-02 2.607780000000000098e-01 3.582640000000000269e-01 2.803140000000000076e-01 1.478559999999999874e-01 5.082280000000000131e-02 1.789100000000000065e-02 2.033949999999999994e-02 1.118060000000000026e-01 2.041090000000000126e-01 2.521610000000000240e-01 4.002729999999999899e-01 6.371940000000000381e-01 8.574540000000000495e-01 1.009479999999999933e+00 1.044620000000000104e+00 9.970189999999999886e-01 8.198569999999999469e-01 6.241759999999999531e-01 5.557659999999999823e-01 5.383459999999999912e-01 5.432460000000000067e-01 5.477610000000000534e-01 5.448739999999999695e-01 5.990520000000000289e-01 6.654480000000000395e-01 6.625330000000000386e-01 5.808229999999999782e-01 4.253730000000000011e-01 2.363220000000000043e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.471250000000000224e-02 -1.558120000000000061e-01 -2.613110000000000155e-01 -3.185259999999999758e-01 -2.366840000000000055e-01 -1.309910000000000067e-02 3.412370000000000125e-01 6.026550000000000518e-01 6.467889999999999473e-01 4.653610000000000246e-01 1.310820000000000041e-01 -2.609870000000000245e-01 -6.204199999999999715e-01 -9.020780000000000465e-01 -1.014450000000000074e+00 -9.515369999999999662e-01 -7.122349999999999515e-01 -3.669789999999999996e-01 -1.808169999999999916e-02 2.578909999999999814e-01 3.772550000000000070e-01 3.124509999999999788e-01 2.016310000000000047e-01 1.628910000000000080e-01 1.519620000000000137e-01 1.141309999999999963e-01 1.342689999999999995e-01 1.530600000000000016e-01 1.723889999999999867e-01 3.202980000000000271e-01 5.943270000000000497e-01 8.683579999999999632e-01 1.085480000000000000e+00 1.152009999999999978e+00 1.089220000000000077e+00 8.806159999999999544e-01 6.683729999999999949e-01 6.097169999999999535e-01 5.961809999999999610e-01 6.076120000000000410e-01 6.496189999999999465e-01 6.825280000000000236e-01 7.497420000000000195e-01 8.130840000000000289e-01 7.756279999999999841e-01 6.877290000000000347e-01 5.375959999999999628e-01 2.911630000000000051e-01 0.000000000000000000e+00
