0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.616829999999999851e-02 -2.668200000000000086e-02 4.680860000000000229e-03 3.606920000000000265e-02 4.973450000000000093e-02 3.863640000000000130e-02 1.771870000000000042e-02 -3.327059999999999957e-04 -8.323020000000000418e-03 -3.563059999999999838e-03 4.241769999999999742e-03 1.178739999999999996e-02 1.270459999999999992e-02 9.528309999999999905e-03 -7.875179999999999637e-04 -2.489649999999999849e-02 -5.011689999999999895e-02 -5.757759999999999961e-02 -4.814569999999999961e-02 -1.662620000000000070e-02 3.563859999999999945e-02 1.090570000000000012e-01 1.768059999999999909e-01 2.127729999999999899e-01 2.182969999999999910e-01 2.033989999999999965e-01 1.654750000000000110e-01 1.292480000000000018e-01 8.151319999999999399e-02 -2.272650000000000191e-03 -1.304750000000000076e-01 -2.865679999999999894e-01 -4.245120000000000005e-01 -4.965189999999999881e-01 -4.820940000000000225e-01 -3.941749999999999976e-01 -2.615359999999999907e-01 -1.234370000000000051e-01 -6.480940000000000138e-03 7.322589999999999655e-02 1.218609999999999971e-01 1.569349999999999912e-01 1.784030000000000060e-01 1.849449999999999983e-01 1.923140000000000127e-01 1.842280000000000029e-01 1.367059999999999942e-01 7.126609999999999889e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.717989999999999878e-02 -5.759000000000000230e-02 -5.959119999999999825e-04 6.245590000000000169e-02 9.113730000000000442e-02 6.623629999999999796e-02 2.612019999999999967e-02 -9.340589999999999310e-03 -2.417980000000000129e-02 -1.327670000000000065e-02 1.805750000000000063e-03 1.626669999999999852e-02 1.757579999999999906e-02 1.677970000000000156e-02 2.546609999999999933e-03 -3.371149999999999841e-02 -7.547270000000000367e-02 -8.358229999999999826e-02 -6.995310000000000417e-02 -1.842210000000000028e-02 6.576229999999999576e-02 1.966600000000000015e-01 3.221280000000000254e-01 3.950009999999999910e-01 4.119670000000000276e-01 3.840319999999999845e-01 3.062019999999999742e-01 2.238070000000000059e-01 1.250370000000000092e-01 -3.612610000000000127e-02 -2.737660000000000093e-01 -5.572770000000000223e-01 -8.091500000000000359e-01 -9.390140000000000153e-01 -9.100899999999999546e-01 -7.489299999999999846e-01 -5.062379999999999658e-01 -2.527519999999999767e-01 -3.166109999999999758e-02 1.301110000000000044e-01 2.375750000000000084e-01 3.144779999999999798e-01 3.547259999999999858e-01 3.555599999999999872e-01 3.540679999999999938e-01 3.271319999999999784e-01 2.341519999999999990e-01 1.187900000000000067e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.358599999999999364e-02 -8.975039999999999407e-02 -1.582829999999999914e-03 8.829529999999999323e-02 1.259589999999999876e-01 9.023169999999999802e-02 2.663990000000000108e-02 -2.738780000000000034e-02 -5.126379999999999826e-02 -3.760899999999999660e-02 -1.530989999999999955e-02 8.504160000000000191e-03 1.773140000000000133e-02 2.483809999999999837e-02 2.117700000000000138e-02 -1.546669999999999989e-02 -5.869889999999999830e-02 -6.556049999999999378e-02 -5.038120000000000098e-02 8.947059999999999952e-04 9.510849999999999860e-02 2.571080000000000032e-01 4.272770000000000179e-01 5.338950000000000085e-01 5.664510000000000378e-01 5.303480000000000416e-01 4.042259999999999742e-01 2.674099999999999810e-01 1.076489999999999947e-01 -1.210699999999999971e-01 -4.360020000000000007e-01 -8.049209999999999976e-01 -1.124509999999999899e+00 -1.284990000000000077e+00 -1.243819999999999926e+00 -1.035530000000000062e+00 -7.218200000000000172e-01 -3.854920000000000013e-01 -7.703889999999999350e-02 1.635689999999999922e-01 3.358189999999999786e-01 4.596129999999999938e-01 5.122170000000000334e-01 4.895059999999999967e-01 4.600020000000000220e-01 4.055150000000000143e-01 2.753109999999999724e-01 1.337419999999999998e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.097390000000000032e-01 -1.093530000000000058e-01 3.395009999999999955e-03 1.245060000000000056e-01 1.732339999999999991e-01 1.151960000000000067e-01 2.438370000000000121e-02 -5.639229999999999937e-02 -9.385029999999999761e-02 -7.661179999999999379e-02 -4.374709999999999710e-02 -4.288029999999999967e-03 2.041600000000000012e-02 5.187350000000000294e-02 6.845660000000000633e-02 4.412760000000000293e-02 1.041559999999999968e-03 -1.949500000000000061e-03 4.290740000000000352e-03 4.620869999999999839e-02 1.293179999999999885e-01 3.057880000000000043e-01 5.011640000000000539e-01 6.308460000000000178e-01 6.743500000000000050e-01 6.243509999999999893e-01 4.506109999999999838e-01 2.498700000000000088e-01 3.269430000000000253e-02 -2.488410000000000066e-01 -6.086869999999999781e-01 -1.010799999999999921e+00 -1.355010000000000048e+00 -1.519749999999999934e+00 -1.464830000000000076e+00 -1.235589999999999966e+00 -8.899489999999999901e-01 -5.105009999999999826e-01 -1.420399999999999996e-01 1.690419999999999978e-01 4.038370000000000015e-01 5.658079999999999776e-01 6.177110000000000101e-01 5.603949999999999765e-01 4.980049999999999755e-01 4.209769999999999901e-01 2.692590000000000261e-01 1.238569999999999949e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.255870000000000042e-01 -1.242370000000000002e-01 2.407880000000000090e-02 1.709610000000000019e-01 2.229679999999999995e-01 1.451749999999999985e-01 1.755210000000000103e-02 -9.358900000000000552e-02 -1.492970000000000130e-01 -1.329200000000000104e-01 -8.867700000000000582e-02 -2.512539999999999912e-02 2.849490000000000009e-02 9.102150000000000518e-02 1.379539999999999933e-01 1.260799999999999976e-01 8.407309999999999783e-02 7.449749999999999428e-02 6.914449999999999763e-02 9.302430000000000421e-02 1.640210000000000001e-01 3.437259999999999760e-01 5.536410000000000498e-01 6.889690000000000536e-01 7.275169999999999693e-01 6.581690000000000040e-01 4.331110000000000237e-01 1.813700000000000034e-01 -8.361340000000000439e-02 -3.947370000000000045e-01 -7.625709999999999988e-01 -1.159620000000000095e+00 -1.483659999999999979e+00 -1.627569999999999961e+00 -1.566019999999999968e+00 -1.344540000000000068e+00 -1.007500000000000062e+00 -6.202210000000000223e-01 -2.178489999999999871e-01 1.389209999999999889e-01 4.138760000000000217e-01 5.986470000000000402e-01 6.432579999999999965e-01 5.549330000000000096e-01 4.727069999999999883e-01 3.916729999999999934e-01 2.372900000000000009e-01 1.028710000000000041e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.518309999999999937e-01 -1.453689999999999982e-01 2.428750000000000006e-02 1.993219999999999992e-01 2.575799999999999756e-01 1.552280000000000049e-01 -2.217069999999999805e-03 -1.432680000000000065e-01 -2.139669999999999905e-01 -1.929299999999999904e-01 -1.305630000000000124e-01 -4.206050000000000066e-02 4.001600000000000296e-02 1.373830000000000051e-01 2.125460000000000127e-01 2.121480000000000032e-01 1.632299999999999862e-01 1.429739999999999900e-01 1.186299999999999993e-01 1.265050000000000063e-01 1.832699999999999885e-01 3.674370000000000136e-01 5.805940000000000545e-01 7.050140000000000295e-01 7.183420000000000361e-01 6.127099999999999769e-01 3.439999999999999725e-01 5.610020000000000284e-02 -2.206249999999999878e-01 -5.241240000000000343e-01 -8.650740000000000096e-01 -1.217200000000000060e+00 -1.499519999999999964e+00 -1.614119999999999999e+00 -1.550270000000000037e+00 -1.360659999999999981e+00 -1.065839999999999899e+00 -7.097999999999999865e-01 -3.154460000000000042e-01 5.205100000000000005e-02 3.415839999999999987e-01 5.349869999999999903e-01 5.771009999999999751e-01 4.796270000000000255e-01 4.036179999999999768e-01 3.394699999999999940e-01 1.961990000000000123e-01 7.947429999999999772e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.844439999999999968e-01 -1.906359999999999999e-01 6.999110000000000010e-04 1.953249999999999986e-01 2.581660000000000066e-01 1.413639999999999897e-01 -4.200330000000000036e-02 -1.976789999999999936e-01 -2.700359999999999983e-01 -2.366900000000000115e-01 -1.574750000000000039e-01 -4.404070000000000207e-02 6.011539999999999939e-02 1.800740000000000118e-01 2.728490000000000082e-01 2.761660000000000226e-01 2.180169999999999886e-01 1.834919999999999884e-01 1.417930000000000024e-01 1.317290000000000127e-01 1.765120000000000022e-01 3.609820000000000251e-01 5.746210000000000484e-01 6.766010000000000080e-01 6.495849999999999680e-01 4.974959999999999938e-01 1.836909999999999932e-01 -1.131999999999999951e-01 -3.670740000000000114e-01 -6.181170000000000275e-01 -8.917319999999999691e-01 -1.180539999999999923e+00 -1.406479999999999952e+00 -1.489049999999999985e+00 -1.435130000000000017e+00 -1.292710000000000026e+00 -1.065770000000000106e+00 -7.791099999999999692e-01 -4.376970000000000027e-01 -1.043629999999999974e-01 1.698949999999999905e-01 3.694330000000000114e-01 4.307540000000000258e-01 3.552250000000000130e-01 3.110410000000000119e-01 2.787080000000000113e-01 1.535569999999999991e-01 5.638390000000000069e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.245709999999999928e-01 -2.423260000000000136e-01 -4.075059999999999794e-02 1.753329999999999889e-01 2.434570000000000067e-01 1.160159999999999941e-01 -7.712470000000000436e-02 -2.382670000000000066e-01 -3.023819999999999841e-01 -2.477499999999999980e-01 -1.413820000000000077e-01 -9.696210000000000245e-03 1.053889999999999966e-01 2.312579999999999913e-01 3.274409999999999821e-01 3.224319999999999964e-01 2.512829999999999786e-01 2.029610000000000025e-01 1.474540000000000017e-01 1.217089999999999977e-01 1.509949999999999903e-01 3.327180000000000137e-01 5.409840000000000204e-01 6.193410000000000304e-01 5.466309999999999780e-01 3.394110000000000182e-01 -1.784969999999999959e-02 -3.161120000000000041e-01 -5.147009999999999641e-01 -6.754059999999999508e-01 -8.534599999999999964e-01 -1.060279999999999889e+00 -1.236169999999999991e+00 -1.297080000000000011e+00 -1.252350000000000074e+00 -1.160099999999999909e+00 -1.014040000000000052e+00 -8.243970000000000464e-01 -5.802249999999999908e-01 -3.229790000000000161e-01 -8.433019999999999405e-02 1.250809999999999977e-01 2.264549999999999896e-01 1.985139999999999960e-01 2.045939999999999981e-01 2.136790000000000078e-01 1.116820000000000035e-01 3.505230000000000151e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.549429999999999752e-01 -2.803700000000000081e-01 -5.864679999999999893e-02 1.803730000000000055e-01 2.604540000000000188e-01 1.255040000000000044e-01 -8.317900000000000293e-02 -2.457050000000000067e-01 -2.957799999999999874e-01 -2.164739999999999998e-01 -8.888479999999999992e-02 6.268269999999999398e-02 1.823579999999999923e-01 3.070990000000000109e-01 3.910399999999999987e-01 3.685129999999999795e-01 2.741779999999999773e-01 2.098450000000000037e-01 1.409469999999999890e-01 1.024759999999999976e-01 1.169810000000000016e-01 2.912170000000000036e-01 4.940869999999999984e-01 5.495700000000000029e-01 4.381180000000000074e-01 1.790599999999999969e-01 -2.226569999999999938e-01 -5.165809999999999569e-01 -6.522550000000000292e-01 -7.033819999999999517e-01 -7.689230000000000231e-01 -8.998159999999999492e-01 -1.036929999999999907e+00 -1.086160000000000014e+00 -1.054729999999999945e+00 -9.996840000000000170e-01 -9.252010000000000511e-01 -8.463800000000000212e-01 -7.258179999999999632e-01 -5.663789999999999658e-01 -3.738500000000000156e-01 -1.549669999999999936e-01 -7.844010000000000218e-03 1.921499999999999944e-02 8.240020000000000677e-02 1.409449999999999870e-01 7.060700000000000309e-02 1.715030000000000027e-02 0.000000000000000000e+00
