0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.476090000000000535e-05 2.652789999999999922e-03 8.996179999999999455e-03 1.620900000000000118e-02 2.280539999999999998e-02 2.648319999999999841e-02 2.977520000000000167e-02 3.121159999999999907e-02 3.000339999999999951e-02 2.386100000000000027e-02 1.385480000000000045e-02 7.014349999999999925e-03 7.639919999999999697e-03 1.788029999999999828e-02 3.446140000000000314e-02 5.413010000000000044e-02 7.675569999999999615e-02 1.018899999999999945e-01 1.247029999999999944e-01 1.438369999999999926e-01 1.540559999999999985e-01 1.585310000000000052e-01 1.569480000000000042e-01 1.510110000000000063e-01 1.438580000000000136e-01 1.356930000000000081e-01 1.249569999999999986e-01 1.105610000000000065e-01 9.553820000000000368e-02 8.211809999999999943e-02 6.934999999999999498e-02 5.250810000000000199e-02 3.556639999999999802e-02 1.809950000000000100e-02 3.889000000000000096e-03 -1.486499999999999974e-02 -3.791920000000000013e-02 -6.275020000000000597e-02 -9.084879999999999345e-02 -1.264460000000000028e-01 -1.637899999999999912e-01 -2.056040000000000090e-01 -2.453660000000000008e-01 -2.790569999999999995e-01 -3.030640000000000001e-01 -3.155299999999999772e-01 -3.135820000000000274e-01 -2.994419999999999860e-01 -2.766560000000000130e-01 -2.480819999999999970e-01 -2.130080000000000029e-01 -1.727289999999999937e-01 -1.303179999999999894e-01 -8.645990000000000619e-02 -4.073310000000000125e-02 2.525089999999999800e-03 3.887530000000000152e-02 7.479550000000000087e-02 1.126179999999999959e-01 1.480309999999999959e-01 1.806470000000000020e-01 2.091339999999999866e-01 2.269829999999999903e-01 2.360260000000000136e-01 2.394290000000000029e-01 2.362519999999999898e-01 2.285099999999999909e-01 2.197860000000000091e-01 2.096949999999999925e-01 2.019579999999999986e-01 1.922460000000000002e-01 1.767130000000000090e-01 1.569500000000000062e-01 1.326160000000000116e-01 1.087250000000000022e-01 8.365599999999999425e-02 5.188279999999999975e-02 1.310560000000000024e-02 -2.859460000000000127e-02 -7.473630000000000551e-02 -1.230509999999999937e-01 -1.679680000000000062e-01 -2.133349999999999969e-01 -2.578520000000000256e-01 -2.975280000000000147e-01 -3.294139999999999846e-01 -3.521250000000000213e-01 -3.659870000000000068e-01 -3.701570000000000138e-01 -3.659839999999999760e-01 -3.516580000000000261e-01 -3.262909999999999977e-01 -2.929350000000000009e-01 -2.550490000000000257e-01 -2.127979999999999872e-01 -1.626009999999999955e-01 -1.086410000000000015e-01 -5.542989999999999723e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.652789999999999922e-03 9.329109999999999833e-03 2.499470000000000164e-02 3.998949999999999727e-02 5.454429999999999695e-02 6.329160000000000341e-02 6.880790000000000517e-02 7.312369999999999981e-02 6.842510000000000259e-02 5.575340000000000157e-02 3.385980000000000240e-02 1.734099999999999878e-02 1.614929999999999838e-02 3.305820000000000286e-02 6.219279999999999947e-02 9.870660000000000545e-02 1.399529999999999941e-01 1.870640000000000081e-01 2.314400000000000068e-01 2.670139999999999736e-01 2.888359999999999816e-01 2.978979999999999961e-01 2.969979999999999842e-01 2.871750000000000136e-01 2.760009999999999963e-01 2.617180000000000062e-01 2.427259999999999973e-01 2.174959999999999949e-01 1.884530000000000094e-01 1.645069999999999866e-01 1.412690000000000057e-01 1.081600000000000061e-01 7.442819999999999991e-02 4.132559999999999706e-02 8.859010000000000495e-03 -2.811570000000000041e-02 -7.367590000000000250e-02 -1.235419999999999990e-01 -1.788750000000000062e-01 -2.451039999999999885e-01 -3.187829999999999830e-01 -3.991000000000000103e-01 -4.730070000000000108e-01 -5.348260000000000236e-01 -5.780999999999999472e-01 -6.003319999999999768e-01 -5.955829999999999735e-01 -5.664839999999999876e-01 -5.194600000000000328e-01 -4.672209999999999974e-01 -4.052060000000000106e-01 -3.326140000000000208e-01 -2.546340000000000270e-01 -1.780589999999999951e-01 -9.801540000000000252e-02 -2.262969999999999912e-02 4.282180000000000014e-02 1.061170000000000030e-01 1.764789999999999970e-01 2.432850000000000013e-01 3.077019999999999755e-01 3.661889999999999867e-01 4.036330000000000195e-01 4.277230000000000198e-01 4.381769999999999832e-01 4.388119999999999798e-01 4.285120000000000040e-01 4.159479999999999844e-01 4.014070000000000138e-01 3.880739999999999745e-01 3.729629999999999890e-01 3.434300000000000130e-01 3.057730000000000170e-01 2.594730000000000092e-01 2.123539999999999872e-01 1.647470000000000045e-01 1.031559999999999977e-01 2.876199999999999937e-02 -5.097770000000000079e-02 -1.389279999999999959e-01 -2.304370000000000029e-01 -3.159549999999999859e-01 -4.001640000000000197e-01 -4.829229999999999912e-01 -5.558720000000000327e-01 -6.141579999999999817e-01 -6.584119999999999973e-01 -6.821730000000000294e-01 -6.869690000000000518e-01 -6.826149999999999718e-01 -6.585170000000000190e-01 -6.115730000000000333e-01 -5.498720000000000274e-01 -4.776139999999999830e-01 -3.987629999999999786e-01 -3.071160000000000001e-01 -2.051010000000000055e-01 -1.031719999999999998e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.996179999999999455e-03 2.499470000000000164e-02 5.095840000000000092e-02 7.736010000000000109e-02 1.008659999999999973e-01 1.139119999999999994e-01 1.234149999999999969e-01 1.257270000000000054e-01 1.173180000000000056e-01 9.295180000000000109e-02 5.508880000000000027e-02 2.497069999999999845e-02 1.577910000000000076e-02 3.449569999999999720e-02 7.207950000000000468e-02 1.196269999999999972e-01 1.765039999999999942e-01 2.416059999999999874e-01 3.024270000000000014e-01 3.537939999999999974e-01 3.824250000000000149e-01 3.962450000000000139e-01 3.946419999999999928e-01 3.826849999999999974e-01 3.686309999999999865e-01 3.525170000000000248e-01 3.299400000000000110e-01 2.968230000000000035e-01 2.602880000000000194e-01 2.278229999999999977e-01 1.950810000000000044e-01 1.492469999999999908e-01 1.009130000000000027e-01 5.011129999999999751e-02 6.569880000000000164e-03 -4.869380000000000236e-02 -1.157320000000000015e-01 -1.867679999999999896e-01 -2.651970000000000161e-01 -3.615479999999999805e-01 -4.616779999999999773e-01 -5.718710000000000182e-01 -6.741369999999999862e-01 -7.578000000000000291e-01 -8.136299999999999644e-01 -8.380440000000000111e-01 -8.244059999999999722e-01 -7.796520000000000117e-01 -7.156630000000000491e-01 -6.424140000000000406e-01 -5.578199999999999825e-01 -4.639949999999999908e-01 -3.690700000000000092e-01 -2.739119999999999888e-01 -1.747340000000000004e-01 -8.179730000000000334e-02 -4.920660000000000311e-03 7.472669999999999313e-02 1.666809999999999958e-01 2.591729999999999867e-01 3.518760000000000221e-01 4.391729999999999801e-01 5.019470000000000320e-01 5.443219999999999725e-01 5.722899999999999654e-01 5.830720000000000347e-01 5.803439999999999710e-01 5.730439999999999978e-01 5.594860000000000388e-01 5.493500000000000050e-01 5.308169999999999833e-01 4.921820000000000084e-01 4.385249999999999981e-01 3.704700000000000215e-01 3.025979999999999781e-01 2.320810000000000095e-01 1.446999999999999953e-01 3.964390000000000275e-02 -7.126970000000000527e-02 -1.911029999999999951e-01 -3.141340000000000243e-01 -4.254689999999999861e-01 -5.361629999999999452e-01 -6.446579999999999533e-01 -7.401210000000000289e-01 -8.163610000000000033e-01 -8.712779999999999969e-01 -9.042090000000000405e-01 -9.143829999999999458e-01 -9.066680000000000295e-01 -8.744650000000000478e-01 -8.141869999999999941e-01 -7.333239999999999759e-01 -6.412719999999999532e-01 -5.380580000000000362e-01 -4.128169999999999895e-01 -2.761540000000000106e-01 -1.407750000000000112e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.620900000000000118e-02 3.998949999999999727e-02 7.736010000000000109e-02 1.133849999999999997e-01 1.448550000000000115e-01 1.635959999999999914e-01 1.733790000000000053e-01 1.766040000000000110e-01 1.607020000000000115e-01 1.253690000000000082e-01 7.049199999999999910e-02 2.374920000000000156e-02 4.915440000000000087e-03 2.113610000000000141e-02 6.174520000000000008e-02 1.167180000000000023e-01 1.821689999999999976e-01 2.587929999999999953e-01 3.321490000000000276e-01 3.909489999999999910e-01 4.258460000000000023e-01 4.390260000000000273e-01 4.363330000000000264e-01 4.196119999999999850e-01 4.026469999999999771e-01 3.828110000000000124e-01 3.559809999999999919e-01 3.177349999999999897e-01 2.737220000000000208e-01 2.368329999999999880e-01 2.008989999999999942e-01 1.468730000000000036e-01 8.902820000000000178e-02 3.099899999999999878e-02 -2.438430000000000111e-02 -8.943089999999999373e-02 -1.692140000000000033e-01 -2.553889999999999771e-01 -3.503020000000000023e-01 -4.628479999999999817e-01 -5.862619999999999498e-01 -7.190069999999999517e-01 -8.388959999999999750e-01 -9.355830000000000535e-01 -9.976679999999999993e-01 -1.021030000000000104e+00 -9.986429999999999474e-01 -9.378429999999999822e-01 -8.520090000000000163e-01 -7.651940000000000408e-01 -6.711810000000000276e-01 -5.685930000000000151e-01 -4.641640000000000210e-01 -3.672349999999999781e-01 -2.673800000000000066e-01 -1.754860000000000031e-01 -9.858369999999999633e-02 -1.726050000000000154e-02 8.575030000000000152e-02 1.956839999999999968e-01 3.135350000000000081e-01 4.308460000000000067e-01 5.201280000000000348e-01 5.900710000000000122e-01 6.399230000000000196e-01 6.714459999999999873e-01 6.830910000000000037e-01 6.866870000000000474e-01 6.811239999999999517e-01 6.736259999999999470e-01 6.558880000000000265e-01 6.068419999999999925e-01 5.374029999999999641e-01 4.499619999999999731e-01 3.608689999999999953e-01 2.728590000000000182e-01 1.648540000000000005e-01 3.852810000000000262e-02 -9.165210000000000024e-02 -2.301199999999999912e-01 -3.685370000000000035e-01 -4.917279999999999984e-01 -6.105760000000000076e-01 -7.262049999999999894e-01 -8.274070000000000036e-01 -9.077399999999999913e-01 -9.679659999999999931e-01 -9.996199999999999530e-01 -1.006280000000000063e+00 -1.003449999999999953e+00 -9.734009999999999607e-01 -9.079939999999999678e-01 -8.200539999999999496e-01 -7.179959999999999676e-01 -6.043060000000000098e-01 -4.674300000000000122e-01 -3.131789999999999852e-01 -1.578539999999999943e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.280539999999999998e-02 5.454429999999999695e-02 1.008659999999999973e-01 1.448550000000000115e-01 1.831639999999999935e-01 2.031519999999999992e-01 2.141679999999999973e-01 2.119979999999999920e-01 1.886349999999999971e-01 1.382780000000000120e-01 6.392330000000000234e-02 -5.614669999999999557e-04 -3.294319999999999887e-02 -2.112690000000000054e-02 2.088059999999999916e-02 7.966370000000000395e-02 1.522640000000000104e-01 2.363699999999999968e-01 3.159640000000000226e-01 3.794350000000000223e-01 4.109990000000000032e-01 4.199269999999999947e-01 4.070509999999999962e-01 3.812249999999999805e-01 3.548540000000000028e-01 3.279679999999999818e-01 2.956190000000000206e-01 2.507590000000000097e-01 2.017619999999999969e-01 1.627989999999999993e-01 1.250439999999999885e-01 7.024750000000000438e-02 1.171290000000000005e-02 -4.819760000000000016e-02 -9.909300000000000053e-02 -1.637079999999999924e-01 -2.450700000000000101e-01 -3.329500000000000237e-01 -4.316780000000000062e-01 -5.542399999999999549e-01 -6.855860000000000287e-01 -8.312789999999999901e-01 -9.648109999999999742e-01 -1.070189999999999975e+00 -1.133820000000000050e+00 -1.152460000000000040e+00 -1.118479999999999919e+00 -1.042130000000000001e+00 -9.445719999999999672e-01 -8.454639999999999933e-01 -7.424990000000000201e-01 -6.360219999999999763e-01 -5.375140000000000473e-01 -4.477340000000000209e-01 -3.565369999999999928e-01 -2.754480000000000262e-01 -2.129169999999999952e-01 -1.404640000000000055e-01 -3.717530000000000140e-02 8.223139999999999616e-02 2.187350000000000128e-01 3.603069999999999884e-01 4.772799999999999820e-01 5.733359999999999568e-01 6.504750000000000254e-01 7.041479999999999961e-01 7.357019999999999671e-01 7.546559999999999935e-01 7.580630000000000424e-01 7.582079999999999931e-01 7.391180000000000527e-01 6.824459999999999971e-01 5.972110000000000474e-01 4.897610000000000019e-01 3.831249999999999933e-01 2.780880000000000019e-01 1.574579999999999869e-01 1.960639999999999952e-02 -1.182760000000000061e-01 -2.581649999999999778e-01 -3.939540000000000264e-01 -5.073879999999999502e-01 -6.154279999999999751e-01 -7.214150000000000285e-01 -8.115839999999999721e-01 -8.817760000000000042e-01 -9.330559999999999965e-01 -9.607019999999999449e-01 -9.672859999999999792e-01 -9.630159999999999831e-01 -9.346950000000000536e-01 -8.737890000000000379e-01 -7.896360000000000046e-01 -6.956299999999999706e-01 -5.899830000000000352e-01 -4.553670000000000218e-01 -3.043040000000000189e-01 -1.545080000000000064e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.648319999999999841e-02 6.329160000000000341e-02 1.139119999999999994e-01 1.635959999999999914e-01 2.031519999999999992e-01 2.247159999999999991e-01 2.317829999999999890e-01 2.254690000000000027e-01 1.917409999999999948e-01 1.269540000000000113e-01 3.416919999999999680e-02 -4.892839999999999689e-02 -9.356449999999999489e-02 -8.784110000000000529e-02 -4.570969999999999894e-02 1.582980000000000151e-02 9.180620000000000447e-02 1.793990000000000029e-01 2.614440000000000097e-01 3.219190000000000107e-01 3.485980000000000190e-01 3.446110000000000007e-01 3.194549999999999890e-01 2.775759999999999894e-01 2.369219999999999937e-01 1.979950000000000043e-01 1.547840000000000049e-01 1.007509999999999933e-01 4.612739999999999896e-02 4.231920000000000126e-03 -3.038079999999999947e-02 -7.970409999999999995e-02 -1.316009999999999958e-01 -1.794699999999999906e-01 -2.174550000000000094e-01 -2.665190000000000059e-01 -3.337330000000000019e-01 -4.094690000000000274e-01 -4.996599999999999930e-01 -6.152689999999999548e-01 -7.492079999999999851e-01 -8.976410000000000222e-01 -1.034859999999999891e+00 -1.144980000000000109e+00 -1.211619999999999919e+00 -1.226839999999999931e+00 -1.185480000000000089e+00 -1.098980000000000068e+00 -9.870269999999999877e-01 -8.809249999999999581e-01 -7.771679999999999700e-01 -6.750549999999999606e-01 -5.809750000000000192e-01 -5.029719999999999747e-01 -4.283109999999999973e-01 -3.661460000000000270e-01 -3.224799999999999889e-01 -2.651519999999999988e-01 -1.707170000000000076e-01 -4.976939999999999836e-02 9.803030000000000077e-02 2.578880000000000061e-01 3.966720000000000246e-01 5.165079999999999671e-01 6.165479999999999849e-01 6.919149999999999467e-01 7.414849999999999497e-01 7.745159999999999823e-01 7.875400000000000178e-01 7.923569999999999780e-01 7.743520000000000403e-01 7.099330000000000362e-01 6.122440000000000104e-01 4.909850000000000048e-01 3.707820000000000005e-01 2.589879999999999960e-01 1.346289999999999987e-01 -2.293460000000000203e-03 -1.332099999999999951e-01 -2.624199999999999866e-01 -3.805930000000000146e-01 -4.728390000000000093e-01 -5.570239999999999636e-01 -6.371069999999999789e-01 -7.048659999999999926e-01 -7.565380000000000438e-01 -7.915210000000000301e-01 -8.039150000000000462e-01 -8.006189999999999696e-01 -7.972179999999999822e-01 -7.750590000000000535e-01 -7.212600000000000122e-01 -6.490599999999999703e-01 -5.716989999999999572e-01 -4.859490000000000198e-01 -3.764600000000000168e-01 -2.516169999999999796e-01 -1.266150000000000053e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.977520000000000167e-02 6.880790000000000517e-02 1.234149999999999969e-01 1.733790000000000053e-01 2.141679999999999973e-01 2.317829999999999890e-01 2.346969999999999890e-01 2.192399999999999904e-01 1.737499999999999878e-01 9.168370000000000686e-02 -2.137230000000000033e-02 -1.237859999999999933e-01 -1.838049999999999962e-01 -1.848740000000000105e-01 -1.450720000000000065e-01 -8.191840000000000233e-02 -3.537329999999999988e-03 8.475950000000000151e-02 1.669029999999999958e-01 2.232510000000000050e-01 2.400789999999999869e-01 2.246080000000000021e-01 1.814719999999999944e-01 1.229579999999999979e-01 6.558179999999999565e-02 1.086559999999999956e-02 -4.397709999999999814e-02 -1.067680000000000018e-01 -1.685389999999999944e-01 -2.096959999999999935e-01 -2.396429999999999949e-01 -2.792169999999999930e-01 -3.169199999999999795e-01 -3.466380000000000017e-01 -3.626619999999999844e-01 -3.873320000000000096e-01 -4.284740000000000215e-01 -4.801969999999999850e-01 -5.487889999999999713e-01 -6.478159999999999474e-01 -7.692290000000000516e-01 -9.149770000000000403e-01 -1.054440000000000044e+00 -1.166069999999999940e+00 -1.230990000000000029e+00 -1.244729999999999892e+00 -1.199770000000000003e+00 -1.105439999999999978e+00 -9.889360000000000372e-01 -8.789569999999999883e-01 -7.750749999999999584e-01 -6.750389999999999446e-01 -5.911969999999999725e-01 -5.264889999999999848e-01 -4.669969999999999954e-01 -4.233000000000000096e-01 -3.990589999999999971e-01 -3.617870000000000252e-01 -2.805670000000000108e-01 -1.654500000000000137e-01 -1.548719999999999958e-02 1.517860000000000043e-01 3.012900000000000023e-01 4.343799999999999883e-01 5.471970000000000445e-01 6.346110000000000362e-01 6.963960000000000150e-01 7.383549999999999836e-01 7.593290000000000317e-01 7.708589999999999609e-01 7.562090000000000201e-01 6.932920000000000194e-01 5.921039999999999637e-01 4.677529999999999744e-01 3.476060000000000261e-01 2.381379999999999886e-01 1.234210000000000029e-01 -9.067300000000000143e-04 -1.174309999999999937e-01 -2.250860000000000083e-01 -3.189949999999999730e-01 -3.841939999999999800e-01 -4.388799999999999923e-01 -4.921420000000000239e-01 -5.317579999999999529e-01 -5.570060000000000011e-01 -5.722720000000000029e-01 -5.685360000000000413e-01 -5.535919999999999730e-01 -5.446819999999999995e-01 -5.246800000000000352e-01 -4.799359999999999737e-01 -4.227330000000000254e-01 -3.701439999999999730e-01 -3.166979999999999795e-01 -2.423200000000000076e-01 -1.571299999999999919e-01 -7.763209999999999555e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.121159999999999907e-02 7.312369999999999981e-02 1.257270000000000054e-01 1.766040000000000110e-01 2.119979999999999920e-01 2.254690000000000027e-01 2.192399999999999904e-01 1.925709999999999922e-01 1.316690000000000083e-01 3.001569999999999933e-02 -1.047290000000000026e-01 -2.288840000000000041e-01 -3.045919999999999739e-01 -3.162380000000000191e-01 -2.783669999999999756e-01 -2.155259999999999954e-01 -1.356390000000000096e-01 -4.690060000000000062e-02 3.318870000000000153e-02 8.417499999999999982e-02 9.345599999999999741e-02 6.367829999999999324e-02 7.300229999999999567e-03 -6.631720000000000670e-02 -1.388389999999999902e-01 -2.033629999999999882e-01 -2.668030000000000124e-01 -3.358470000000000066e-01 -3.976160000000000250e-01 -4.383259999999999934e-01 -4.626120000000000232e-01 -4.884950000000000125e-01 -5.109390000000000320e-01 -5.197910000000000030e-01 -5.091259999999999675e-01 -5.032780000000000031e-01 -5.148249999999999771e-01 -5.368270000000000541e-01 -5.799860000000000015e-01 -6.567340000000000400e-01 -7.650259999999999838e-01 -8.968399999999999705e-01 -1.028869999999999951e+00 -1.139059999999999961e+00 -1.206550000000000011e+00 -1.217410000000000103e+00 -1.168020000000000058e+00 -1.070349999999999913e+00 -9.491490000000000204e-01 -8.363410000000000011e-01 -7.337770000000000126e-01 -6.413159999999999972e-01 -5.648400000000000087e-01 -5.086899999999999755e-01 -4.635449999999999848e-01 -4.362469999999999959e-01 -4.308589999999999920e-01 -4.096759999999999846e-01 -3.457609999999999850e-01 -2.413170000000000037e-01 -9.743340000000000334e-02 6.463090000000000501e-02 2.139020000000000088e-01 3.442160000000000220e-01 4.561459999999999959e-01 5.423639999999999572e-01 6.046479999999999633e-01 6.494220000000000548e-01 6.746290000000000342e-01 6.943719999999999892e-01 6.902880000000000127e-01 6.388129999999999642e-01 5.495700000000000029e-01 4.386260000000000159e-01 3.329119999999999857e-01 2.419840000000000046e-01 1.481169999999999987e-01 4.613880000000000065e-02 -4.706130000000000035e-02 -1.323779999999999957e-01 -2.009229999999999905e-01 -2.409070000000000100e-01 -2.714710000000000178e-01 -2.977529999999999899e-01 -3.148179999999999867e-01 -3.224440000000000084e-01 -3.167900000000000160e-01 -2.955659999999999954e-01 -2.704690000000000150e-01 -2.546749999999999847e-01 -2.354549999999999976e-01 -1.997780000000000111e-01 -1.595419999999999894e-01 -1.329380000000000006e-01 -1.130560000000000037e-01 -8.327199999999999880e-02 -5.042640000000000317e-02 -2.358620000000000161e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.000339999999999951e-02 6.842510000000000259e-02 1.173180000000000056e-01 1.607020000000000115e-01 1.886349999999999971e-01 1.917409999999999948e-01 1.737499999999999878e-01 1.316690000000000083e-01 5.330619999999999803e-02 -7.024310000000000276e-02 -2.266450000000000131e-01 -3.724990000000000245e-01 -4.656029999999999891e-01 -4.864370000000000083e-01 -4.538039999999999852e-01 -3.896220000000000239e-01 -3.086260000000000114e-01 -2.203539999999999943e-01 -1.399289999999999978e-01 -9.223169999999999980e-02 -8.770350000000000368e-02 -1.229039999999999994e-01 -1.881680000000000019e-01 -2.694440000000000168e-01 -3.482450000000000268e-01 -4.196010000000000018e-01 -4.857969999999999788e-01 -5.533439999999999470e-01 -6.133709999999999996e-01 -6.472059999999999480e-01 -6.596830000000000194e-01 -6.707809999999999606e-01 -6.750289999999999901e-01 -6.616800000000000459e-01 -6.306180000000000119e-01 -6.010670000000000179e-01 -5.838769999999999794e-01 -5.805759999999999810e-01 -5.995120000000000449e-01 -6.531829999999999581e-01 -7.432750000000000190e-01 -8.663389999999999702e-01 -9.943819999999999881e-01 -1.100130000000000052e+00 -1.160090000000000066e+00 -1.166239999999999943e+00 -1.113420000000000076e+00 -1.008890000000000065e+00 -8.816549999999999665e-01 -7.648589999999999556e-01 -6.626360000000000028e-01 -5.714369999999999727e-01 -4.996180000000000065e-01 -4.516490000000000227e-01 -4.166059999999999763e-01 -4.020889999999999742e-01 -4.076380000000000003e-01 -4.027220000000000244e-01 -3.550340000000000162e-01 -2.636220000000000230e-01 -1.324639999999999984e-01 1.719160000000000132e-02 1.516689999999999983e-01 2.680469999999999797e-01 3.626690000000000191e-01 4.335269999999999957e-01 4.853199999999999736e-01 5.217870000000000008e-01 5.492939999999999490e-01 5.768440000000000234e-01 5.888459999999999805e-01 5.615839999999999721e-01 4.980220000000000202e-01 4.173709999999999920e-01 3.430369999999999808e-01 2.828280000000000238e-01 2.215529999999999999e-01 1.500809999999999922e-01 8.053180000000000061e-02 1.849440000000000112e-02 -2.943240000000000092e-02 -5.405209999999999876e-02 -6.739920000000000633e-02 -7.818450000000000399e-02 -7.930220000000000324e-02 -7.061839999999999784e-02 -5.475610000000000199e-02 -2.373350000000000112e-02 1.047060000000000005e-02 2.648779999999999885e-02 3.860689999999999955e-02 6.326370000000000604e-02 8.461090000000000277e-02 8.367570000000000563e-02 7.016239999999999977e-02 6.156679999999999792e-02 5.197639999999999899e-02 3.062099999999999891e-02 0.000000000000000000e+00
