0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00239255	0.0047001	0.00761596	0.0110937	0.0148109	0.0176351	0.021492	0.0272955	0.0325764	0.0335869	0.0283227	0.0236145	0.0197128	0.0159293	0.00808876	0.000854841	0.000853326	0.00933474	0.0267392	0.0509304	0.0806855	0.111768	0.138789	0.157215	0.164365	0.160363	0.147196	0.12406	0.0907488	0.0494535	0.00279327	-0.0469175	-0.0936254	-0.131007	-0.160924	-0.184247	-0.198998	-0.205434	-0.204199	-0.195832	-0.179305	-0.154548	-0.123986	-0.086485	-0.0447174	-0.0032797	0.0385368	0.0788106	0.117043	0.145694	0.159825	0.159963	0.148086	0.125938	0.0997851	0.0701614	0.0392277	0.0118726	-0.00923966	-0.0244005	-0.0300084	-0.027516	-0.0206959	-0.00931787	0.00746156	0.0258717	0.0425063	0.0539917	0.0553937	0.0537291	0.0445622	0.0267502	0.00506176	-0.0181911	-0.0386823	-0.0565761	-0.071599	-0.0824932	-0.0855243	-0.0832971	-0.0775734	-0.0667365	-0.0521763	-0.0350885	-0.0158777	0.00317847	0.0196797	0.0377431	0.0563468	0.0727239	0.0905576	0.109063	0.122942	0.128644	0.125805	0.111641	0.0829342	0.0435998	0	
0	0.0047001	0.00841239	0.0148889	0.0206236	0.0289503	0.0338471	0.042441	0.0534942	0.0647964	0.0663257	0.0568436	0.0471592	0.0395793	0.0324996	0.0159198	0.00309757	0.00171534	0.0199462	0.0544517	0.102515	0.162475	0.223233	0.276242	0.311842	0.323451	0.314209	0.286951	0.240042	0.176974	0.0973819	0.0108349	-0.0818981	-0.167939	-0.23883	-0.295287	-0.34494	-0.378809	-0.399628	-0.403447	-0.393986	-0.360758	-0.310564	-0.24466	-0.163592	-0.0751372	0.00706008	0.0888894	0.162709	0.227146	0.274415	0.293939	0.287675	0.262979	0.226191	0.183701	0.134689	0.0823416	0.0363275	0.00173417	-0.0233122	-0.0354365	-0.0333604	-0.024448	-0.00684122	0.0175749	0.0444368	0.0704282	0.0867559	0.0881407	0.0841822	0.0706839	0.0426627	0.00768951	-0.0280083	-0.0624659	-0.0918934	-0.117852	-0.137569	-0.143825	-0.146222	-0.142041	-0.127749	-0.10711	-0.0809995	-0.0501391	-0.0147557	0.0219588	0.0643297	0.107077	0.145628	0.184344	0.217601	0.240605	0.247141	0.234379	0.20433	0.150546	0.0770318	0	
0	0.00761596	0.0148889	0.0238977	0.0342998	0.045529	0.0543659	0.0660797	0.0831538	0.0984547	0.101361	0.0864868	0.0728212	0.0618307	0.051122	0.0291481	0.0094867	0.0110109	0.0381451	0.0912062	0.163589	0.251119	0.340144	0.415183	0.462436	0.475353	0.455803	0.411893	0.343339	0.251571	0.142778	0.0243811	-0.099487	-0.214946	-0.308746	-0.389034	-0.461547	-0.51965	-0.560184	-0.57916	-0.572125	-0.530455	-0.453588	-0.350052	-0.222705	-0.0870705	0.0371969	0.148609	0.241963	0.320703	0.371031	0.386273	0.37344	0.341424	0.294623	0.246611	0.193267	0.135501	0.082962	0.0412136	0.0082079	-0.00682262	-0.0066713	-0.00188684	0.0089651	0.0299494	0.0543967	0.076616	0.0905002	0.0863803	0.0847061	0.07353	0.0463945	0.0122639	-0.0259293	-0.0603227	-0.0935944	-0.126956	-0.156426	-0.171614	-0.180014	-0.184585	-0.179014	-0.164131	-0.139146	-0.100731	-0.0518342	0.00190865	0.069729	0.143324	0.208459	0.269156	0.319696	0.346393	0.344017	0.318489	0.269828	0.193127	0.0984987	0	
0	0.0110937	0.0206236	0.0342998	0.0471239	0.0639263	0.0752505	0.0927749	0.114533	0.13608	0.139293	0.122016	0.104333	0.0908612	0.0786202	0.0497644	0.0281614	0.030023	0.069434	0.140356	0.235748	0.350511	0.462825	0.554719	0.60827	0.613045	0.577975	0.512578	0.419067	0.304876	0.172115	0.0360129	-0.10452	-0.232319	-0.337423	-0.428714	-0.521919	-0.602412	-0.668273	-0.705157	-0.710493	-0.660997	-0.565018	-0.429947	-0.264032	-0.0903417	0.0596465	0.191454	0.29564	0.376609	0.428075	0.43975	0.420857	0.386117	0.345455	0.305035	0.257494	0.20237	0.1518	0.112539	0.0802579	0.0605614	0.0538793	0.0481846	0.047015	0.0518736	0.0590462	0.0682513	0.0703456	0.0600411	0.0577085	0.0542943	0.0377174	0.0142145	-0.0115698	-0.0403206	-0.0702392	-0.106157	-0.143201	-0.167066	-0.192098	-0.211682	-0.217386	-0.211754	-0.191358	-0.153915	-0.0971716	-0.0257922	0.0656478	0.163391	0.250932	0.329554	0.387469	0.414943	0.406569	0.366645	0.305513	0.216709	0.107089	0	
0	0.0148109	0.0289503	0.045529	0.0639263	0.0839098	0.10114	0.122636	0.151754	0.177663	0.184373	0.165071	0.146509	0.133062	0.119653	0.0897559	0.0642482	0.0712258	0.119341	0.206247	0.320225	0.4529	0.57984	0.677645	0.724379	0.714051	0.654743	0.565771	0.452108	0.320362	0.178931	0.0381144	-0.101628	-0.226712	-0.327338	-0.420605	-0.522329	-0.621682	-0.707878	-0.767051	-0.785406	-0.742338	-0.638538	-0.48798	-0.300971	-0.107677	0.0594173	0.198708	0.306285	0.393829	0.448472	0.464267	0.452587	0.427539	0.394087	0.366811	0.334008	0.292121	0.250964	0.216654	0.183424	0.160729	0.146664	0.125745	0.101669	0.0842019	0.0715064	0.0617852	0.0497749	0.0282114	0.0263979	0.0290432	0.0218442	0.0106682	-0.00438444	-0.0194929	-0.0424319	-0.0791297	-0.122061	-0.155194	-0.188152	-0.219094	-0.235973	-0.237315	-0.219689	-0.17694	-0.113145	-0.0372219	0.0618021	0.168555	0.26039	0.340973	0.401747	0.426242	0.410674	0.367516	0.303145	0.211722	0.10449	0	
0	0.0176351	0.0338471	0.0543659	0.0752505	0.10114	0.122677	0.152376	0.188088	0.222822	0.233873	0.218082	0.201531	0.190476	0.179947	0.147668	0.122657	0.129934	0.185883	0.282495	0.407087	0.54946	0.679598	0.77173	0.803815	0.768064	0.683371	0.570842	0.441949	0.305689	0.16682	0.0387139	-0.0847025	-0.191453	-0.275408	-0.358166	-0.461725	-0.571677	-0.677879	-0.757153	-0.797649	-0.768914	-0.675575	-0.529799	-0.343793	-0.14798	0.0194621	0.163441	0.279215	0.375987	0.445126	0.474063	0.47324	0.459732	0.445932	0.437118	0.421967	0.395935	0.368136	0.343677	0.314627	0.286932	0.258822	0.219135	0.17434	0.134748	0.100452	0.0739835	0.0480457	0.0170102	0.00812007	0.0094587	0.00543313	-0.00102929	-0.00753284	-0.0158751	-0.0300233	-0.0602228	-0.101497	-0.135546	-0.175678	-0.211238	-0.229614	-0.230237	-0.20763	-0.162611	-0.0972207	-0.0202599	0.0725053	0.166067	0.240775	0.302807	0.347077	0.362745	0.346843	0.308389	0.256317	0.180655	0.087092	0	
0	0.021492	0.042441	0.0660797	0.0927749	0.122636	0.152376	0.188317	0.233518	0.275012	0.292986	0.281719	0.268932	0.262787	0.253863	0.223204	0.195589	0.204238	0.26233	0.363457	0.491424	0.633893	0.758342	0.837904	0.84796	0.788682	0.67904	0.551672	0.417996	0.287259	0.164378	0.0570072	-0.041441	-0.122413	-0.183977	-0.249196	-0.344669	-0.459492	-0.577074	-0.677794	-0.742586	-0.740958	-0.672948	-0.549891	-0.380088	-0.19652	-0.0330182	0.110919	0.232823	0.344217	0.428895	0.474823	0.490416	0.493275	0.492409	0.502499	0.507946	0.500226	0.485471	0.468038	0.438807	0.403753	0.366509	0.313184	0.25085	0.194883	0.149126	0.113692	0.0786693	0.0388269	0.0230296	0.018601	0.00876869	-0.00252123	-0.0111903	-0.0157941	-0.0263002	-0.0538639	-0.0898178	-0.118493	-0.152033	-0.182898	-0.19692	-0.19246	-0.166674	-0.11675	-0.0531093	0.00975452	0.0814273	0.146803	0.188704	0.220785	0.243824	0.248604	0.232953	0.206899	0.175513	0.124731	0.058745	0	
0	0.0272955	0.0534942	0.0831538	0.114533	0.151754	0.188088	0.233518	0.285885	0.335359	0.359168	0.35316	0.344857	0.341366	0.334372	0.301667	0.271255	0.276056	0.332646	0.432352	0.558525	0.696324	0.812528	0.878128	0.871335	0.792526	0.670217	0.536174	0.408734	0.291888	0.188442	0.104352	0.0307162	-0.0265203	-0.0631644	-0.109295	-0.191254	-0.301947	-0.427458	-0.544267	-0.633453	-0.66309	-0.627683	-0.53459	-0.391844	-0.226854	-0.0747713	0.0643424	0.189074	0.307557	0.404713	0.464077	0.493786	0.51178	0.53266	0.559936	0.579861	0.584132	0.576234	0.560752	0.530693	0.494671	0.451479	0.393651	0.328017	0.270282	0.222392	0.183316	0.145213	0.10106	0.0779563	0.0653349	0.0477789	0.0269745	0.00740258	-0.00685299	-0.0212149	-0.047776	-0.0799368	-0.101082	-0.123597	-0.140599	-0.143504	-0.13205	-0.102986	-0.0622889	-0.0168027	0.0246229	0.0666806	0.10058	0.112456	0.11674	0.122098	0.11967	0.108323	0.0982927	0.0892234	0.0655397	0.0293723	0	
0	0.0325764	0.0647964	0.0984547	0.13608	0.177663	0.222822	0.275012	0.335359	0.390797	0.419915	0.420321	0.414734	0.414352	0.405122	0.368995	0.330936	0.327046	0.374908	0.466626	0.584635	0.71415	0.820686	0.876198	0.858185	0.772324	0.646114	0.518613	0.403154	0.304355	0.22087	0.156024	0.103187	0.069762	0.0543026	0.0320854	-0.0322787	-0.136594	-0.264462	-0.396123	-0.509094	-0.566121	-0.559925	-0.494668	-0.373747	-0.22889	-0.092816	0.0326369	0.1489	0.264829	0.366263	0.437803	0.482669	0.517383	0.552539	0.595738	0.628753	0.639231	0.632403	0.616925	0.589524	0.554375	0.519606	0.473482	0.418462	0.367624	0.325569	0.292225	0.253148	0.206702	0.176031	0.15407	0.124443	0.0867126	0.0507865	0.0204411	-0.00923037	-0.0455986	-0.0759921	-0.0874897	-0.0947643	-0.0937434	-0.0807855	-0.0626216	-0.0405256	-0.0141861	0.00727311	0.0159553	0.0259329	0.0305755	0.0212624	0.0140766	0.0133836	0.0130304	0.00911904	0.00770799	0.0145206	0.0126768	0.00035874	0	
