0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.816259999999999773e-05 1.134489999999999934e-03 -4.034740000000000201e-03 -1.820970000000000097e-03 -5.777280000000000089e-03 -9.954340000000000757e-03 -1.281610000000000041e-02 -1.968719999999999845e-02 -1.794919999999999849e-02 -1.209469999999999990e-02 9.639849999999999938e-04 2.588410000000000016e-02 4.710570000000000035e-02 5.536760000000000292e-02 4.618230000000000252e-02 8.508019999999999819e-03 -3.111099999999999977e-02 -4.829610000000000153e-02 -3.949799999999999839e-02 -7.090410000000000115e-03 2.129150000000000140e-02 1.813920000000000116e-02 1.864970000000000083e-03 -1.150490000000000020e-02 -7.977750000000000466e-03 -4.353680000000000397e-03 3.262530000000000031e-03 7.078130000000000185e-03 3.044520000000000212e-03 -1.025960000000000066e-02 -6.216710000000000291e-03 1.082209999999999943e-02 8.151890000000000178e-03 -6.306599999999999880e-03 2.733859999999999849e-03 2.197469999999999979e-02 1.957419999999999993e-02 9.155879999999999921e-03 8.578870000000000592e-03 1.166099999999999949e-02 -9.662940000000000071e-03 -4.147950000000000248e-02 -5.956539999999999752e-02 -6.515899999999999470e-02 -3.351660000000000056e-02 2.603170000000000137e-02 6.673690000000000178e-02 5.970269999999999744e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.558119999999999707e-03 5.230659999999999824e-04 -5.452620000000000036e-03 -4.036439999999999646e-03 -1.364229999999999957e-02 -2.022030000000000008e-02 -2.532229999999999898e-02 -3.733220000000000288e-02 -3.460209999999999675e-02 -2.396579999999999891e-02 4.333290000000000058e-03 5.119470000000000270e-02 9.661279999999999868e-02 1.098729999999999984e-01 9.510709999999999997e-02 1.675650000000000056e-02 -5.880280000000000229e-02 -9.625509999999999622e-02 -7.624019999999999408e-02 -1.335839999999999944e-02 4.440689999999999915e-02 3.798150000000000137e-02 4.932960000000000123e-03 -2.240750000000000033e-02 -1.698269999999999988e-02 -1.065229999999999996e-02 4.097690000000000186e-03 1.417000000000000030e-02 6.233800000000000278e-03 -1.837130000000000013e-02 -1.041259999999999929e-02 1.876600000000000143e-02 1.439529999999999976e-02 -1.047179999999999986e-02 6.509159999999999946e-03 4.273450000000000165e-02 3.862809999999999855e-02 1.871990000000000112e-02 1.742480000000000070e-02 2.324019999999999905e-02 -1.926239999999999897e-02 -8.264340000000000575e-02 -1.190129999999999938e-01 -1.301529999999999909e-01 -6.694020000000000525e-02 5.162649999999999878e-02 1.327639999999999931e-01 1.188450000000000062e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.416049999999999531e-04 2.868850000000000046e-03 -1.134600000000000018e-02 -6.365609999999999845e-03 -1.782979999999999982e-02 -3.000299999999999842e-02 -3.855890000000000012e-02 -5.860089999999999744e-02 -5.371070000000000011e-02 -3.684660000000000019e-02 2.755239999999999946e-03 7.612199999999999522e-02 1.401249999999999996e-01 1.649650000000000005e-01 1.386630000000000085e-01 2.632150000000000115e-02 -9.067699999999999372e-02 -1.442029999999999978e-01 -1.183280000000000026e-01 -2.283639999999999975e-02 6.219650000000000178e-02 5.417319999999999774e-02 6.156090000000000347e-03 -3.347089999999999788e-02 -2.490459999999999896e-02 -1.380080000000000022e-02 8.959240000000000259e-03 2.069620000000000140e-02 9.161709999999999993e-03 -2.936650000000000024e-02 -1.795139999999999930e-02 3.046669999999999934e-02 2.347060000000000118e-02 -1.718240000000000045e-02 8.846569999999999781e-03 6.426859999999999518e-02 5.803849999999999981e-02 2.804579999999999920e-02 2.636140000000000011e-02 3.490449999999999803e-02 -2.862369999999999845e-02 -1.232260000000000022e-01 -1.782410000000000105e-01 -1.948000000000000009e-01 -1.001770000000000022e-01 7.634720000000000395e-02 1.973719999999999919e-01 1.768589999999999884e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.056119999999999927e-03 5.951729999999999477e-04 -1.155179999999999922e-02 -8.083560000000000051e-03 -2.680969999999999881e-02 -4.068469999999999726e-02 -5.161290000000000322e-02 -7.594520000000000437e-02 -7.058810000000000084e-02 -4.984620000000000023e-02 5.509870000000000045e-03 9.923550000000000426e-02 1.876480000000000092e-01 2.178789999999999893e-01 1.870209999999999928e-01 3.562760000000000232e-02 -1.159990000000000049e-01 -1.908890000000000031e-01 -1.558110000000000051e-01 -3.042009999999999853e-02 8.271989999999999899e-02 7.397700000000000109e-02 1.055399999999999915e-02 -4.362160000000000343e-02 -3.402979999999999894e-02 -2.147989999999999969e-02 8.080330000000000151e-03 2.758139999999999897e-02 1.153900000000000065e-02 -3.644200000000000217e-02 -2.039269999999999972e-02 3.656199999999999728e-02 2.800340000000000121e-02 -1.958539999999999934e-02 1.359080000000000010e-02 8.313700000000000256e-02 7.617259999999999309e-02 3.828259999999999996e-02 3.600629999999999803e-02 4.637499999999999956e-02 -3.777849999999999958e-02 -1.628920000000000090e-01 -2.370939999999999992e-01 -2.589090000000000003e-01 -1.331479999999999886e-01 9.975829999999999420e-02 2.598530000000000006e-01 2.331560000000000021e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.577020000000000199e-03 2.925440000000000072e-03 -1.731150000000000050e-02 -1.313019999999999986e-02 -3.119419999999999832e-02 -5.104419999999999791e-02 -6.537139999999999618e-02 -9.733340000000000047e-02 -9.031340000000000201e-02 -6.423829999999999818e-02 2.403100000000000028e-03 1.208309999999999940e-01 2.277649999999999952e-01 2.701830000000000065e-01 2.294279999999999931e-01 4.564159999999999745e-02 -1.444819999999999993e-01 -2.387319999999999998e-01 -1.985149999999999970e-01 -4.390279999999999877e-02 9.646399999999999419e-02 8.862269999999999870e-02 1.141469999999999985e-02 -5.301770000000000094e-02 -4.426530000000000048e-02 -2.552439999999999917e-02 1.223379999999999954e-02 3.245800000000000074e-02 1.463910000000000038e-02 -4.513430000000000220e-02 -2.769929999999999962e-02 4.508750000000000258e-02 3.590850000000000292e-02 -2.367609999999999854e-02 1.675549999999999956e-02 1.020220000000000016e-01 9.445000000000000617e-02 4.855059999999999931e-02 4.601240000000000191e-02 5.784469999999999890e-02 -4.651999999999999885e-02 -2.014060000000000017e-01 -2.954470000000000152e-01 -3.222490000000000077e-01 -1.657740000000000047e-01 1.214250000000000052e-01 3.194960000000000022e-01 2.871270000000000211e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.664400000000000011e-03 -7.323149999999999842e-04 -1.864330000000000154e-02 -1.435419999999999925e-02 -4.109779999999999683e-02 -6.290550000000000308e-02 -8.111250000000000404e-02 -1.176939999999999931e-01 -1.105079999999999951e-01 -8.094850000000000656e-02 -1.528310000000000009e-04 1.388979999999999937e-01 2.672530000000000183e-01 3.195250000000000035e-01 2.720409999999999773e-01 5.601169999999999760e-02 -1.703169999999999962e-01 -2.846509999999999874e-01 -2.414239999999999997e-01 -5.679560000000000164e-02 1.088059999999999999e-01 1.044670000000000043e-01 1.598660000000000012e-02 -6.354460000000000663e-02 -5.340269999999999739e-02 -3.386750000000000177e-02 1.030660000000000083e-02 3.863239999999999730e-02 1.526139999999999962e-02 -5.298089999999999744e-02 -2.986319999999999947e-02 5.071860000000000257e-02 3.974849999999999911e-02 -2.516600000000000087e-02 2.178690000000000140e-02 1.185709999999999958e-01 1.114330000000000043e-01 5.966189999999999688e-02 5.691859999999999975e-02 6.907679999999999376e-02 -5.487600000000000117e-02 -2.384759999999999935e-01 -3.531000000000000250e-01 -3.845629999999999882e-01 -1.979990000000000083e-01 1.409150000000000125e-01 3.755979999999999874e-01 3.381330000000000169e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.732260000000000369e-03 -3.179859999999999740e-04 -2.377119999999999927e-02 -2.346840000000000037e-02 -4.780310000000000115e-02 -7.605180000000000273e-02 -9.714009999999999312e-02 -1.400200000000000056e-01 -1.327200000000000046e-01 -9.976019999999999333e-02 -6.957490000000000202e-03 1.525579999999999992e-01 3.008600000000000163e-01 3.642009999999999970e-01 3.109759999999999747e-01 6.374069999999999736e-02 -1.953809999999999991e-01 -3.341819999999999791e-01 -2.863260000000000249e-01 -7.709870000000000612e-02 1.149329999999999935e-01 1.164339999999999958e-01 1.537799999999999931e-02 -7.174099999999999921e-02 -6.772870000000000279e-02 -4.179770000000000013e-02 1.078679999999999917e-02 4.015099999999999919e-02 1.716639999999999833e-02 -5.791210000000000108e-02 -3.524630000000000124e-02 5.330420000000000297e-02 4.399469999999999770e-02 -2.495429999999999870e-02 2.694119999999999848e-02 1.332250000000000101e-01 1.274990000000000012e-01 7.142990000000000450e-02 6.869160000000000543e-02 8.005600000000000216e-02 -6.274180000000000035e-02 -2.738789999999999836e-01 -4.098510000000000209e-01 -4.455479999999999996e-01 -2.297790000000000110e-01 1.578029999999999988e-01 4.274530000000000274e-01 3.855069999999999886e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.131250000000000415e-03 -5.698749999999999823e-03 -2.829450000000000021e-02 -2.824569999999999859e-02 -6.133249999999999813e-02 -9.208280000000000631e-02 -1.194979999999999931e-01 -1.675699999999999967e-01 -1.610340000000000105e-01 -1.248459999999999986e-01 -2.031320000000000001e-02 1.596319999999999961e-01 3.258820000000000050e-01 4.040119999999999822e-01 3.422390000000000154e-01 7.094169999999999643e-02 -2.247329999999999883e-01 -3.836629999999999763e-01 -3.384719999999999951e-01 -1.023030000000000050e-01 1.132360000000000033e-01 1.223349999999999993e-01 1.600029999999999855e-02 -8.519540000000000446e-02 -8.086980000000000557e-02 -5.245129999999999931e-02 6.055170000000000344e-03 4.310300000000000242e-02 1.528400000000000071e-02 -6.687410000000000576e-02 -3.926219999999999710e-02 5.680910000000000126e-02 4.733799999999999814e-02 -2.506610000000000088e-02 3.160330000000000084e-02 1.463280000000000136e-01 1.428619999999999890e-01 8.379739999999999411e-02 8.129390000000000227e-02 9.068890000000000284e-02 -7.003689999999999916e-02 -3.074060000000000126e-01 -4.654530000000000056e-01 -5.048650000000000082e-01 -2.610890000000000155e-01 1.716679999999999873e-01 4.743629999999999791e-01 4.285590000000000233e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.415070000000000043e-02 -9.956579999999999597e-03 -3.586260000000000142e-02 -4.238419999999999688e-02 -7.462100000000000677e-02 -1.128419999999999979e-01 -1.439560000000000006e-01 -1.974279999999999924e-01 -1.929629999999999956e-01 -1.555700000000000138e-01 -3.945520000000000277e-02 1.568229999999999902e-01 3.431239999999999846e-01 4.326760000000000050e-01 3.679169999999999940e-01 7.029299999999999438e-02 -2.543420000000000125e-01 -4.399810000000000110e-01 -3.940989999999999771e-01 -1.365300000000000125e-01 1.024879999999999958e-01 1.245450000000000029e-01 9.596240000000000672e-03 -9.765630000000000144e-02 -1.014219999999999983e-01 -6.817739999999999911e-02 -1.315760000000000020e-03 3.866490000000000204e-02 1.213799999999999948e-02 -7.101799999999999780e-02 -4.352980000000000044e-02 5.317299999999999804e-02 4.647239999999999704e-02 -2.183759999999999868e-02 3.840020000000000239e-02 1.562379999999999880e-01 1.558869999999999978e-01 9.710630000000000650e-02 9.524159999999999571e-02 1.007910000000000056e-01 -7.684230000000000227e-02 -3.388829999999999898e-01 -5.195880000000000498e-01 -5.621340000000000225e-01 -2.919340000000000268e-01 1.821010000000000129e-01 5.156340000000000368e-01 4.665799999999999947e-01 0.000000000000000000e+00
