0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.677279999999999910e-03 1.645220000000000016e-02 1.970540000000000139e-02 2.415619999999999920e-02 2.888980000000000020e-02 3.443510000000000321e-02 4.003149999999999764e-02 5.066690000000000083e-02 6.875900000000000067e-02 9.244629999999999515e-02 1.169779999999999986e-01 1.375319999999999876e-01 1.484959999999999891e-01 1.463399999999999979e-01 1.292609999999999870e-01 9.918499999999999539e-02 5.694830000000000031e-02 4.867709999999999919e-03 -5.013940000000000063e-02 -1.011429999999999968e-01 -1.394549999999999956e-01 -1.606760000000000133e-01 -1.629269999999999885e-01 -1.501240000000000074e-01 -1.248409999999999936e-01 -9.170470000000000010e-02 -5.687930000000000069e-02 -2.554079999999999892e-02 5.130860000000000108e-03 3.989050000000000235e-02 7.684720000000000439e-02 1.141419999999999935e-01 1.496490000000000042e-01 1.784010000000000040e-01 1.965300000000000102e-01 2.056219999999999992e-01 2.045150000000000023e-01 1.953509999999999969e-01 1.810740000000000127e-01 1.674769999999999870e-01 1.563460000000000127e-01 1.461800000000000044e-01 1.361739999999999895e-01 1.274079999999999935e-01 1.192919999999999953e-01 1.122930000000000039e-01 1.047379999999999978e-01 9.807340000000000502e-02 9.487569999999999337e-02 9.622319999999999485e-02 1.063810000000000033e-01 1.183879999999999932e-01 1.289039999999999908e-01 1.371699999999999864e-01 1.389440000000000119e-01 1.340909999999999880e-01 1.303320000000000034e-01 1.278140000000000109e-01 1.262270000000000059e-01 1.258180000000000132e-01 1.262570000000000081e-01 1.264599999999999891e-01 1.249959999999999960e-01 1.142610000000000015e-01 9.540160000000000307e-02 7.309390000000000331e-02 4.864190000000000180e-02 2.302399999999999933e-02 -1.050110000000000014e-04 -1.556530000000000066e-02 -2.208999999999999853e-02 -1.776799999999999907e-02 -6.176540000000000329e-03 1.600970000000000171e-02 4.679950000000000082e-02 8.166320000000000523e-02 1.210549999999999959e-01 1.613950000000000107e-01 1.999990000000000101e-01 2.342110000000000025e-01 2.605239999999999778e-01 2.742720000000000158e-01 2.770389999999999797e-01 2.691709999999999936e-01 2.470040000000000013e-01 2.148710000000000064e-01 1.781389999999999918e-01 1.361700000000000133e-01 9.156390000000000362e-02 4.777630000000000071e-02 5.428660000000000083e-03 -3.357519999999999949e-02 -6.760209999999999830e-02 -9.070369999999999822e-02 -1.007379999999999942e-01 -9.633859999999999646e-02 -7.461410000000000264e-02 -4.122409999999999963e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.645220000000000016e-02 2.606440000000000146e-02 3.121300000000000116e-02 3.598049999999999859e-02 4.458000000000000157e-02 5.226109999999999783e-02 6.226829999999999865e-02 8.081069999999999920e-02 1.146039999999999975e-01 1.590010000000000034e-01 2.049239999999999950e-01 2.428470000000000073e-01 2.621410000000000129e-01 2.565189999999999970e-01 2.220930000000000126e-01 1.650349999999999873e-01 8.357929999999999526e-02 -1.364740000000000050e-02 -1.184840000000000060e-01 -2.150459999999999872e-01 -2.888830000000000009e-01 -3.332869999999999999e-01 -3.418050000000000255e-01 -3.242539999999999867e-01 -2.822040000000000104e-01 -2.226249999999999896e-01 -1.578150000000000108e-01 -9.571670000000000178e-02 -3.150239999999999985e-02 3.978969999999999729e-02 1.172929999999999945e-01 1.905030000000000057e-01 2.590009999999999812e-01 3.119020000000000126e-01 3.452109999999999901e-01 3.613750000000000018e-01 3.634249999999999980e-01 3.494610000000000216e-01 3.285779999999999812e-01 3.061780000000000057e-01 2.876989999999999825e-01 2.654739999999999878e-01 2.451250000000000095e-01 2.247589999999999866e-01 2.082469999999999877e-01 1.967710000000000015e-01 1.860789999999999944e-01 1.750249999999999861e-01 1.708369999999999889e-01 1.727049999999999974e-01 1.868209999999999871e-01 2.072489999999999888e-01 2.273010000000000030e-01 2.461119999999999974e-01 2.572960000000000247e-01 2.604770000000000141e-01 2.629600000000000271e-01 2.625720000000000276e-01 2.601359999999999784e-01 2.563130000000000130e-01 2.505979999999999874e-01 2.431450000000000000e-01 2.323040000000000105e-01 2.096820000000000073e-01 1.764400000000000135e-01 1.408510000000000040e-01 1.010220000000000007e-01 5.749689999999999662e-02 1.782740000000000019e-02 -1.373390000000000027e-02 -3.013570000000000138e-02 -2.912460000000000049e-02 -1.360809999999999971e-02 2.395380000000000079e-02 7.986459999999999393e-02 1.514649999999999885e-01 2.328739999999999977e-01 3.161950000000000038e-01 3.941060000000000119e-01 4.610589999999999966e-01 5.138230000000000297e-01 5.387389999999999679e-01 5.413010000000000321e-01 5.254069999999999574e-01 4.848890000000000144e-01 4.279390000000000138e-01 3.607589999999999963e-01 2.825500000000000234e-01 1.967790000000000095e-01 1.071970000000000006e-01 1.999820000000000070e-02 -5.765610000000000179e-02 -1.250829999999999997e-01 -1.686269999999999991e-01 -1.830650000000000055e-01 -1.732920000000000016e-01 -1.334829999999999905e-01 -7.165979999999999572e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.970540000000000139e-02 3.121300000000000116e-02 3.319740000000000191e-02 3.840090000000000170e-02 4.498339999999999977e-02 5.380019999999999941e-02 6.272220000000000573e-02 8.543779999999999430e-02 1.286710000000000076e-01 1.872820000000000040e-01 2.474969999999999948e-01 2.960059999999999913e-01 3.182639999999999914e-01 3.057889999999999775e-01 2.557400000000000229e-01 1.744469999999999910e-01 6.442509999999999903e-02 -6.913750000000000451e-02 -2.099769999999999970e-01 -3.421569999999999889e-01 -4.456419999999999826e-01 -5.108239999999999448e-01 -5.320439999999999614e-01 -5.176910000000000123e-01 -4.690929999999999822e-01 -3.935649999999999982e-01 -3.038259999999999850e-01 -2.135910000000000031e-01 -1.174499999999999988e-01 -7.581420000000000173e-03 1.049790000000000029e-01 2.101459999999999995e-01 3.021750000000000269e-01 3.714709999999999956e-01 4.141449999999999854e-01 4.401939999999999742e-01 4.494270000000000209e-01 4.444219999999999837e-01 4.274510000000000254e-01 4.078609999999999736e-01 3.859679999999999778e-01 3.568109999999999893e-01 3.224290000000000211e-01 2.907170000000000032e-01 2.654540000000000233e-01 2.492729999999999946e-01 2.343619999999999870e-01 2.200090000000000101e-01 2.096760000000000013e-01 2.053399999999999948e-01 2.222389999999999921e-01 2.474600000000000133e-01 2.775199999999999889e-01 3.134250000000000091e-01 3.426279999999999881e-01 3.588720000000000243e-01 3.753750000000000142e-01 3.851319999999999744e-01 3.828469999999999929e-01 3.694529999999999759e-01 3.492999999999999994e-01 3.272559999999999913e-01 3.069990000000000219e-01 2.735330000000000261e-01 2.305629999999999902e-01 1.885580000000000034e-01 1.453740000000000032e-01 9.670929999999999804e-02 4.678849999999999676e-02 6.257500000000000041e-03 -1.993040000000000089e-02 -2.334929999999999992e-02 -8.018169999999999811e-03 4.036479999999999929e-02 1.198240000000000000e-01 2.195030000000000037e-01 3.377339999999999787e-01 4.603360000000000229e-01 5.753019999999999801e-01 6.730829999999999869e-01 7.438090000000000535e-01 7.768369999999999997e-01 7.809289999999999843e-01 7.602790000000000381e-01 7.061079999999999579e-01 6.281229999999999869e-01 5.370789999999999731e-01 4.274430000000000174e-01 3.042469999999999897e-01 1.781069999999999875e-01 5.481330000000000230e-02 -5.521190000000000125e-02 -1.455960000000000032e-01 -2.012809999999999877e-01 -2.202610000000000123e-01 -2.062279999999999947e-01 -1.559730000000000005e-01 -8.476580000000000226e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.415619999999999920e-02 3.598049999999999859e-02 3.840090000000000170e-02 3.986569999999999697e-02 4.637949999999999712e-02 5.036489999999999717e-02 5.594879999999999992e-02 7.468139999999999501e-02 1.190110000000000057e-01 1.804530000000000023e-01 2.432439999999999880e-01 2.903850000000000042e-01 3.056719999999999993e-01 2.808450000000000113e-01 2.127179999999999904e-01 1.141619999999999996e-01 -1.754280000000000075e-02 -1.702730000000000077e-01 -3.334349999999999814e-01 -4.853669999999999929e-01 -6.065869999999999873e-01 -6.888480000000000159e-01 -7.213239999999999652e-01 -7.161009999999999875e-01 -6.692789999999999573e-01 -5.848649999999999682e-01 -4.797750000000000070e-01 -3.678679999999999728e-01 -2.448160000000000058e-01 -1.071229999999999960e-01 3.502040000000000014e-02 1.595729999999999926e-01 2.661560000000000037e-01 3.430710000000000148e-01 3.918579999999999841e-01 4.253230000000000066e-01 4.499310000000000254e-01 4.595090000000000008e-01 4.604130000000000167e-01 4.545080000000000231e-01 4.445399999999999907e-01 4.157750000000000057e-01 3.789259999999999851e-01 3.371680000000000232e-01 3.010650000000000270e-01 2.745099999999999763e-01 2.485410000000000119e-01 2.193819999999999937e-01 1.977359999999999951e-01 1.857640000000000124e-01 1.992299999999999904e-01 2.322819999999999885e-01 2.770199999999999885e-01 3.323400000000000243e-01 3.823860000000000037e-01 4.197270000000000167e-01 4.497470000000000079e-01 4.633490000000000109e-01 4.585600000000000231e-01 4.377019999999999800e-01 4.062049999999999828e-01 3.719399999999999928e-01 3.393309999999999937e-01 2.961659999999999848e-01 2.462469999999999937e-01 2.024950000000000083e-01 1.581220000000000125e-01 1.073100000000000026e-01 5.869919999999999999e-02 1.869459999999999872e-02 -1.596460000000000067e-03 2.942390000000000023e-03 2.877510000000000137e-02 9.272500000000000187e-02 1.897240000000000038e-01 3.143810000000000215e-01 4.565489999999999826e-01 6.010109999999999619e-01 7.346629999999999550e-01 8.480039999999999800e-01 9.358919999999999462e-01 9.770569999999999533e-01 9.823509999999999742e-01 9.588290000000000424e-01 8.946319999999999828e-01 8.015120000000000022e-01 6.892399999999999638e-01 5.558239999999999847e-01 4.082560000000000078e-01 2.562789999999999790e-01 1.135489999999999972e-01 -6.821490000000000366e-03 -1.056070000000000064e-01 -1.644740000000000091e-01 -1.823249999999999871e-01 -1.735720000000000041e-01 -1.317280000000000117e-01 -6.967520000000000657e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.888980000000000020e-02 4.458000000000000157e-02 4.498339999999999977e-02 4.637949999999999712e-02 4.711850000000000066e-02 4.640729999999999855e-02 4.092930000000000179e-02 5.014690000000000120e-02 8.474600000000000188e-02 1.386209999999999942e-01 1.922030000000000127e-01 2.277810000000000112e-01 2.287609999999999921e-01 1.870499999999999940e-01 1.043079999999999979e-01 -8.633429999999999230e-03 -1.487620000000000053e-01 -3.122440000000000215e-01 -4.829370000000000052e-01 -6.446180000000000243e-01 -7.767199999999999660e-01 -8.700229999999999908e-01 -9.149040000000000505e-01 -9.193759999999999710e-01 -8.764140000000000263e-01 -7.899119999999999475e-01 -6.738920000000000465e-01 -5.494999999999999885e-01 -4.124289999999999901e-01 -2.570359999999999867e-01 -1.029550000000000048e-01 3.163420000000000121e-02 1.420669999999999988e-01 2.216670000000000029e-01 2.737410000000000121e-01 3.174620000000000219e-01 3.560599999999999876e-01 3.875669999999999948e-01 4.094519999999999826e-01 4.287070000000000047e-01 4.397690000000000210e-01 4.300550000000000206e-01 4.012970000000000148e-01 3.617750000000000132e-01 3.189660000000000273e-01 2.784400000000000208e-01 2.302659999999999985e-01 1.778170000000000028e-01 1.328320000000000056e-01 1.041949999999999960e-01 1.184749999999999970e-01 1.602949999999999930e-01 2.219569999999999876e-01 2.994280000000000275e-01 3.699779999999999736e-01 4.185710000000000264e-01 4.596230000000000038e-01 4.823430000000000217e-01 4.792540000000000133e-01 4.532809999999999895e-01 4.141639999999999766e-01 3.722400000000000153e-01 3.345199999999999840e-01 2.835650000000000115e-01 2.238219999999999932e-01 1.718129999999999935e-01 1.255890000000000062e-01 7.870259999999999756e-02 3.663179999999999908e-02 1.125010000000000072e-02 9.716110000000000024e-03 3.898689999999999795e-02 8.997700000000000142e-02 1.778049999999999908e-01 2.961880000000000068e-01 4.315609999999999724e-01 5.815989999999999771e-01 7.306570000000000009e-01 8.677869999999999751e-01 9.868569999999999842e-01 1.077159999999999895e+00 1.123129999999999962e+00 1.135180000000000078e+00 1.114190000000000014e+00 1.044529999999999959e+00 9.373299999999999965e-01 8.097469999999999946e-01 6.600970000000000448e-01 5.003859999999999975e-01 3.482790000000000052e-01 2.111079999999999901e-01 9.855959999999999721e-02 8.196969999999999604e-03 -4.935010000000000091e-02 -7.655750000000000055e-02 -8.451110000000000566e-02 -6.709199999999999886e-02 -3.740050000000000319e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.443510000000000321e-02 5.226109999999999783e-02 5.380019999999999941e-02 5.036489999999999717e-02 4.640729999999999855e-02 3.358570000000000305e-02 1.429320000000000070e-02 4.360639999999999829e-03 2.149260000000000059e-02 5.681739999999999707e-02 9.264050000000000062e-02 1.091659999999999991e-01 9.151430000000000675e-02 3.440220000000000083e-02 -6.078510000000000163e-02 -1.776550000000000074e-01 -3.206439999999999846e-01 -4.818609999999999838e-01 -6.533520000000000438e-01 -8.162690000000000223e-01 -9.528320000000000123e-01 -1.054799999999999960e+00 -1.108649999999999913e+00 -1.122389999999999999e+00 -1.086770000000000014e+00 -1.001800000000000024e+00 -8.876960000000000406e-01 -7.640040000000000164e-01 -6.283149999999999569e-01 -4.744090000000000251e-01 -3.178480000000000194e-01 -1.833799999999999875e-01 -7.080720000000000069e-02 1.154799999999999924e-02 6.836269999999999847e-02 1.199670000000000042e-01 1.728459999999999996e-01 2.205590000000000050e-01 2.665429999999999744e-01 3.129540000000000100e-01 3.574479999999999880e-01 3.765660000000000118e-01 3.714540000000000064e-01 3.418129999999999780e-01 2.963700000000000223e-01 2.409389999999999865e-01 1.699009999999999965e-01 8.914710000000000689e-02 2.011080000000000159e-02 -2.266030000000000127e-02 -1.487100000000000054e-02 3.408100000000000018e-02 1.095600000000000046e-01 2.038030000000000119e-01 2.906199999999999894e-01 3.574689999999999812e-01 4.103419999999999845e-01 4.404150000000000009e-01 4.441339999999999733e-01 4.226849999999999774e-01 3.841490000000000182e-01 3.385130000000000083e-01 2.927790000000000115e-01 2.303870000000000084e-01 1.595910000000000106e-01 1.015049999999999980e-01 5.409440000000000082e-02 1.096029999999999921e-02 -1.687280000000000030e-02 -1.933980000000000074e-02 1.170210000000000000e-02 7.498280000000000223e-02 1.570580000000000032e-01 2.717040000000000011e-01 4.069699999999999984e-01 5.523000000000000131e-01 7.002080000000000526e-01 8.393230000000000413e-01 9.639219999999999455e-01 1.072009999999999907e+00 1.161289999999999933e+00 1.208639999999999937e+00 1.222520000000000051e+00 1.204960000000000031e+00 1.137429999999999941e+00 1.031749999999999945e+00 9.046199999999999797e-01 7.601259999999999684e-01 6.113370000000000193e-01 4.714809999999999834e-01 3.516659999999999786e-01 2.568199999999999927e-01 1.739759999999999918e-01 1.145810000000000023e-01 7.446949999999999403e-02 3.877359999999999834e-02 1.963890000000000080e-02 8.298740000000000630e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.003149999999999764e-02 6.226829999999999865e-02 6.272220000000000573e-02 5.594879999999999992e-02 4.092930000000000179e-02 1.429320000000000070e-02 -2.743989999999999971e-02 -6.132440000000000113e-02 -7.111480000000000579e-02 -5.979109999999999980e-02 -4.674249999999999933e-02 -5.012029999999999957e-02 -8.251759999999999651e-02 -1.496869999999999867e-01 -2.451979999999999993e-01 -3.589049999999999740e-01 -4.920720000000000094e-01 -6.460550000000000459e-01 -8.102570000000000050e-01 -9.698710000000000386e-01 -1.106819999999999915e+00 -1.211959999999999926e+00 -1.271600000000000064e+00 -1.292480000000000073e+00 -1.263710000000000111e+00 -1.189990000000000103e+00 -1.088340000000000085e+00 -9.844749999999999890e-01 -8.704479999999999995e-01 -7.349290000000000544e-01 -5.930290000000000283e-01 -4.647970000000000157e-01 -3.540789999999999771e-01 -2.682359999999999745e-01 -2.033030000000000115e-01 -1.404380000000000073e-01 -7.255140000000000200e-02 -3.766789999999999895e-03 6.507889999999999509e-02 1.426479999999999970e-01 2.187550000000000050e-01 2.690379999999999994e-01 2.861980000000000079e-01 2.682459999999999845e-01 2.218110000000000082e-01 1.564329999999999887e-01 6.625240000000000296e-02 -3.547009999999999746e-02 -1.247079999999999994e-01 -1.834570000000000090e-01 -1.802390000000000103e-01 -1.306380000000000041e-01 -4.840660000000000102e-02 5.590479999999999755e-02 1.554139999999999966e-01 2.313099999999999878e-01 2.971880000000000077e-01 3.422160000000000202e-01 3.555470000000000019e-01 3.377689999999999859e-01 2.989490000000000203e-01 2.507570000000000077e-01 2.000520000000000076e-01 1.332119999999999971e-01 5.669830000000000009e-02 -5.140060000000000115e-03 -4.752379999999999799e-02 -7.483769999999999312e-02 -7.951439999999999897e-02 -5.338659999999999933e-02 9.577870000000000481e-03 1.064920000000000033e-01 2.188849999999999962e-01 3.535519999999999774e-01 4.976140000000000008e-01 6.394760000000000444e-01 7.773290000000000477e-01 9.012040000000000051e-01 1.008979999999999988e+00 1.104219999999999979e+00 1.179729999999999945e+00 1.219559999999999977e+00 1.234969999999999901e+00 1.224239999999999995e+00 1.170080000000000009e+00 1.081939999999999902e+00 9.788339999999999819e-01 8.617120000000000335e-01 7.407829999999999693e-01 6.302529999999999522e-01 5.324659999999999949e-01 4.505850000000000133e-01 3.720700000000000118e-01 3.026769999999999738e-01 2.414300000000000057e-01 1.754699999999999871e-01 1.157149999999999984e-01 5.786390000000000283e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.066690000000000083e-02 8.081069999999999920e-02 8.543779999999999430e-02 7.468139999999999501e-02 5.014690000000000120e-02 4.360639999999999829e-03 -6.132440000000000113e-02 -1.264180000000000026e-01 -1.663959999999999884e-01 -1.840489999999999904e-01 -1.940860000000000085e-01 -2.146230000000000082e-01 -2.569679999999999742e-01 -3.240999999999999992e-01 -4.130469999999999975e-01 -5.128679999999999906e-01 -6.321280000000000232e-01 -7.717239999999999656e-01 -9.249100000000000099e-01 -1.074850000000000083e+00 -1.205039999999999889e+00 -1.305620000000000003e+00 -1.364430000000000032e+00 -1.387259999999999938e+00 -1.368530000000000024e+00 -1.311309999999999976e+00 -1.238390000000000102e+00 -1.169249999999999901e+00 -1.095150000000000068e+00 -9.953710000000000058e-01 -8.801069999999999727e-01 -7.696110000000000451e-01 -6.674010000000000220e-01 -5.813749999999999751e-01 -5.103579999999999783e-01 -4.326439999999999730e-01 -3.440869999999999762e-01 -2.497510000000000008e-01 -1.500620000000000009e-01 -4.295029999999999681e-02 6.170559999999999934e-02 1.346690000000000109e-01 1.646170000000000133e-01 1.503379999999999994e-01 1.019579999999999931e-01 2.886560000000000167e-02 -6.983730000000000493e-02 -1.814439999999999942e-01 -2.820119999999999849e-01 -3.488069999999999782e-01 -3.536340000000000039e-01 -3.062079999999999802e-01 -2.227719999999999978e-01 -1.136800000000000033e-01 -8.514060000000000378e-03 7.677979999999999527e-02 1.462890000000000024e-01 1.923819999999999975e-01 2.079719999999999902e-01 1.904520000000000102e-01 1.503649999999999987e-01 9.992900000000000393e-02 4.968890000000000112e-02 -1.729199999999999834e-02 -8.987480000000000468e-02 -1.405059999999999920e-01 -1.647669999999999968e-01 -1.697529999999999872e-01 -1.476969999999999950e-01 -8.801209999999999589e-02 9.651130000000000819e-03 1.336450000000000138e-01 2.626519999999999966e-01 4.046029999999999904e-01 5.464839999999999698e-01 6.773569999999999869e-01 7.972359999999999447e-01 9.013970000000000038e-01 9.900339999999999696e-01 1.067280000000000006e+00 1.131450000000000067e+00 1.165270000000000028e+00 1.178369999999999918e+00 1.174860000000000015e+00 1.140980000000000105e+00 1.086189999999999989e+00 1.024939999999999962e+00 9.550809999999999578e-01 8.790649999999999853e-01 8.007900000000000018e-01 7.243690000000000406e-01 6.517760000000000220e-01 5.702700000000000546e-01 4.906320000000000126e-01 4.100730000000000208e-01 3.154870000000000174e-01 2.174439999999999984e-01 1.110229999999999967e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.875900000000000067e-02 1.146039999999999975e-01 1.286710000000000076e-01 1.190110000000000057e-01 8.474600000000000188e-02 2.149260000000000059e-02 -7.111480000000000579e-02 -1.663959999999999884e-01 -2.384189999999999920e-01 -2.822950000000000181e-01 -3.110850000000000004e-01 -3.423329999999999984e-01 -3.846140000000000114e-01 -4.449190000000000089e-01 -5.183290000000000397e-01 -6.021509999999999918e-01 -7.046660000000000146e-01 -8.305029999999999912e-01 -9.709499999999999797e-01 -1.108360000000000012e+00 -1.226259999999999906e+00 -1.316680000000000073e+00 -1.368959999999999955e+00 -1.392539999999999889e+00 -1.383259999999999934e+00 -1.349639999999999951e+00 -1.309870000000000090e+00 -1.285050000000000026e+00 -1.256790000000000074e+00 -1.201750000000000096e+00 -1.123590000000000089e+00 -1.040950000000000042e+00 -9.588090000000000224e-01 -8.834769999999999568e-01 -8.093529999999999891e-01 -7.202509999999999746e-01 -6.082229999999999581e-01 -4.847230000000000150e-01 -3.572500000000000120e-01 -2.237290000000000112e-01 -9.979419999999999957e-02 -1.487570000000000038e-02 2.223910000000000123e-02 1.036049999999999992e-02 -3.885040000000000021e-02 -1.109030000000000016e-01 -2.103720000000000034e-01 -3.245439999999999992e-01 -4.283379999999999965e-01 -4.988279999999999936e-01 -5.064199999999999813e-01 -4.602970000000000117e-01 -3.756490000000000107e-01 -2.676069999999999838e-01 -1.635379999999999889e-01 -8.382910000000000361e-02 -2.041880000000000084e-02 1.944310000000000135e-02 2.477590000000000001e-02 -2.937030000000000196e-03 -5.029179999999999762e-02 -1.019479999999999970e-01 -1.514909999999999868e-01 -2.069749999999999923e-01 -2.626999999999999891e-01 -2.940039999999999876e-01 -2.927690000000000015e-01 -2.655410000000000270e-01 -2.080899999999999972e-01 -1.204699999999999938e-01 -9.423090000000000068e-04 1.380230000000000068e-01 2.742370000000000085e-01 4.101330000000000253e-01 5.353639999999999510e-01 6.479800000000000004e-01 7.490240000000000231e-01 8.339649999999999563e-01 9.060099999999999820e-01 9.713669999999999805e-01 1.022980000000000000e+00 1.048990000000000089e+00 1.064359999999999973e+00 1.073460000000000081e+00 1.067360000000000086e+00 1.051739999999999897e+00 1.037500000000000089e+00 1.017789999999999973e+00 9.863979999999999970e-01 9.443200000000000482e-01 8.905999999999999472e-01 8.277579999999999938e-01 7.466150000000000286e-01 6.551810000000000134e-01 5.562219999999999942e-01 4.359629999999999894e-01 3.020499999999999852e-01 1.560970000000000135e-01 0.000000000000000000e+00
