0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.522019999999999970e-02 1.362840000000000058e-02 -1.809150000000000038e-03 -1.799459999999999948e-02 -1.469520000000000028e-02 3.910049999999999984e-03 3.348620000000000069e-02 5.034349999999999936e-02 4.470450000000000118e-02 2.227049999999999863e-02 -7.502080000000000380e-03 -3.343560000000000282e-02 -5.644359999999999655e-02 -6.720320000000000460e-02 -5.945310000000000178e-02 -3.887990000000000196e-02 -1.403240000000000043e-02 2.637000000000000108e-02 7.597700000000000287e-02 1.263589999999999991e-01 1.509800000000000031e-01 1.530130000000000101e-01 1.251390000000000002e-01 6.309629999999999406e-02 -1.776039999999999910e-02 -9.478649999999999576e-02 -1.629430000000000045e-01 -1.984589999999999965e-01 -1.883299999999999974e-01 -1.363779999999999992e-01 -5.394039999999999946e-02 2.357940000000000036e-02 7.374239999999999962e-02 9.092690000000000494e-02 7.427169999999999606e-02 2.728600000000000123e-02 -3.912739999999999968e-02 -1.198639999999999983e-01 -1.917079999999999895e-01 -2.299150000000000083e-01 -2.163629999999999998e-01 -1.429090000000000082e-01 -3.915450000000000180e-02 4.972730000000000206e-02 1.036730000000000013e-01 1.158789999999999959e-01 9.235640000000000516e-02 5.312959999999999905e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.289809999999999957e-02 2.946930000000000036e-02 9.243209999999999751e-04 -3.425489999999999785e-02 -3.051430000000000115e-02 5.713189999999999935e-03 5.914679999999999938e-02 9.183979999999999921e-02 8.388529999999999598e-02 4.504249999999999921e-02 -2.836749999999999862e-03 -4.436249999999999916e-02 -8.196760000000000157e-02 -1.024499999999999994e-01 -8.895669999999999966e-02 -5.633259999999999657e-02 -1.322959999999999935e-02 6.106559999999999766e-02 1.601670000000000038e-01 2.584250000000000158e-01 3.054850000000000065e-01 2.999169999999999892e-01 2.381560000000000066e-01 1.126660000000000023e-01 -3.787900000000000295e-02 -1.758790000000000076e-01 -3.025180000000000091e-01 -3.750939999999999830e-01 -3.723000000000000198e-01 -2.862709999999999977e-01 -1.351749999999999896e-01 1.403770000000000018e-02 1.179449999999999943e-01 1.577860000000000096e-01 1.322329999999999894e-01 4.832580000000000209e-02 -7.379239999999999411e-02 -2.231740000000000113e-01 -3.556320000000000037e-01 -4.249109999999999832e-01 -3.994559999999999778e-01 -2.677950000000000053e-01 -8.417109999999999870e-02 7.471700000000000563e-02 1.783820000000000128e-01 2.115239999999999898e-01 1.766749999999999987e-01 1.052889999999999937e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.373569999999999736e-02 5.420239999999999780e-02 8.244249999999999842e-03 -4.571080000000000282e-02 -4.628709999999999769e-02 -2.816790000000000006e-03 7.441250000000000642e-02 1.206440000000000012e-01 1.110079999999999956e-01 6.324079999999999979e-02 3.669899999999999812e-03 -4.189319999999999850e-02 -8.474669999999999426e-02 -1.060370000000000063e-01 -8.961089999999999334e-02 -4.880110000000000003e-02 1.361210000000000067e-03 1.023840000000000028e-01 2.401550000000000074e-01 3.827479999999999771e-01 4.425689999999999902e-01 4.252960000000000074e-01 3.223269999999999746e-01 1.409809999999999952e-01 -6.186200000000000032e-02 -2.342069999999999985e-01 -3.954929999999999835e-01 -5.046220000000000150e-01 -5.243060000000000498e-01 -4.369540000000000091e-01 -2.455130000000000090e-01 -3.945540000000000158e-02 1.116540000000000032e-01 1.806169999999999998e-01 1.565960000000000130e-01 4.632010000000000294e-02 -1.160920000000000007e-01 -3.118460000000000121e-01 -4.765829999999999789e-01 -5.556320000000000148e-01 -5.210310000000000219e-01 -3.582020000000000204e-01 -1.310590000000000088e-01 6.820589999999999986e-02 2.088299999999999879e-01 2.677269999999999928e-01 2.357799999999999896e-01 1.464159999999999906e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.179689999999999683e-02 6.898890000000000577e-02 1.064619999999999976e-02 -6.462489999999999901e-02 -6.757770000000000443e-02 -8.502030000000000698e-03 8.638220000000000620e-02 1.453190000000000037e-01 1.326269999999999949e-01 7.123300000000000465e-02 2.694600000000000120e-03 -4.526140000000000024e-02 -8.782449999999999979e-02 -1.072749999999999954e-01 -7.866750000000000131e-02 -2.943120000000000111e-02 2.727270000000000041e-02 1.412480000000000124e-01 3.067119999999999846e-01 4.759800000000000142e-01 5.440490000000000048e-01 5.095499999999999474e-01 3.747849999999999793e-01 1.472890000000000033e-01 -8.604309999999999736e-02 -2.656290000000000040e-01 -4.364910000000000179e-01 -5.627630000000000132e-01 -6.168000000000000149e-01 -5.534810000000000008e-01 -3.586130000000000151e-01 -1.280669999999999864e-01 5.742200000000000082e-02 1.464199999999999946e-01 1.209339999999999998e-01 -6.099450000000000184e-03 -1.851410000000000000e-01 -3.892619999999999969e-01 -5.493559999999999555e-01 -6.172739999999999894e-01 -5.735069999999999890e-01 -4.014610000000000123e-01 -1.656459999999999877e-01 4.154599999999999960e-02 1.979210000000000136e-01 2.746129999999999960e-01 2.512559999999999794e-01 1.619259999999999866e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.659949999999999593e-02 8.441360000000000530e-02 5.266869999999999885e-03 -8.707080000000000375e-02 -9.154370000000000562e-02 -2.225610000000000088e-02 9.907960000000000378e-02 1.699090000000000045e-01 1.520459999999999867e-01 7.580169999999999964e-02 -1.119799999999999962e-02 -6.792710000000000414e-02 -1.138289999999999996e-01 -1.257679999999999909e-01 -8.312279999999999669e-02 -1.638759999999999870e-02 4.776650000000000340e-02 1.736669999999999880e-01 3.508129999999999860e-01 5.354219999999999535e-01 5.972309999999999564e-01 5.497980000000000089e-01 3.893570000000000086e-01 1.357980000000000020e-01 -1.100929999999999964e-01 -2.743720000000000048e-01 -4.245360000000000245e-01 -5.486790000000000278e-01 -6.260419999999999874e-01 -6.104760000000000186e-01 -4.521220000000000239e-01 -2.352829999999999921e-01 -4.932219999999999660e-02 4.731660000000000033e-02 1.949390000000000150e-02 -1.172890000000000044e-01 -2.881830000000000225e-01 -4.628880000000000217e-01 -5.800560000000000160e-01 -6.149200000000000221e-01 -5.666660000000000030e-01 -4.058539999999999925e-01 -1.822769999999999946e-01 1.257890000000000050e-02 1.626350000000000018e-01 2.395760000000000112e-01 2.219329999999999914e-01 1.484850000000000059e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.820940000000000225e-02 8.762200000000000544e-02 -5.630429999999999637e-03 -1.172310000000000019e-01 -1.193089999999999984e-01 -2.785680000000000101e-02 1.169629999999999975e-01 2.056820000000000037e-01 1.842340000000000089e-01 8.908710000000000240e-02 -1.730579999999999966e-02 -8.659050000000000080e-02 -1.422809999999999908e-01 -1.567969999999999919e-01 -1.009919999999999984e-01 -1.738699999999999968e-02 6.147770000000000318e-02 2.006040000000000045e-01 3.928209999999999757e-01 5.836820000000000341e-01 6.343039999999999790e-01 5.633700000000000374e-01 3.822780000000000067e-01 1.098169999999999980e-01 -1.314049999999999940e-01 -2.630509999999999793e-01 -3.762989999999999946e-01 -4.751909999999999745e-01 -5.720790000000000042e-01 -6.097879999999999967e-01 -5.175410000000000288e-01 -3.572110000000000007e-01 -1.996600000000000041e-01 -1.177050000000000041e-01 -1.526099999999999957e-01 -2.786730000000000040e-01 -4.083169999999999855e-01 -5.184469999999999912e-01 -5.718550000000000022e-01 -5.728109999999999591e-01 -5.274550000000000072e-01 -3.868320000000000092e-01 -1.858650000000000024e-01 -1.484159999999999993e-02 1.171269999999999950e-01 1.854470000000000007e-01 1.721179999999999932e-01 1.218869999999999953e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.112510000000000027e-01 1.003689999999999999e-01 -1.329269999999999931e-02 -1.395099999999999951e-01 -1.398560000000000081e-01 -3.193909999999999805e-02 1.429479999999999917e-01 2.464540000000000064e-01 2.250129999999999908e-01 1.179530000000000023e-01 -5.770439999999999944e-03 -9.078490000000000171e-02 -1.597280000000000089e-01 -1.818819999999999881e-01 -1.243070000000000008e-01 -3.002550000000000011e-02 6.310399999999999343e-02 2.248140000000000138e-01 4.409029999999999894e-01 6.466380000000000461e-01 6.798480000000000079e-01 5.758459999999999690e-01 3.584300000000000264e-01 6.862669999999999881e-02 -1.580360000000000098e-01 -2.409969999999999890e-01 -3.012420000000000098e-01 -3.713659999999999739e-01 -4.788410000000000166e-01 -5.748849999999999794e-01 -5.637480000000000269e-01 -4.846820000000000017e-01 -3.932800000000000185e-01 -3.423269999999999924e-01 -3.747480000000000255e-01 -4.667740000000000222e-01 -5.249150000000000205e-01 -5.504869999999999486e-01 -5.362519999999999509e-01 -5.065140000000000198e-01 -4.709760000000000058e-01 -3.605169999999999764e-01 -1.910580000000000056e-01 -4.901509999999999895e-02 6.563929999999999765e-02 1.327679999999999971e-01 1.316799999999999915e-01 1.042430000000000023e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.273299999999999987e-01 1.135850000000000054e-01 -1.199680000000000017e-02 -1.537920000000000120e-01 -1.504639999999999866e-01 -2.246230000000000102e-02 1.758540000000000103e-01 2.993669999999999942e-01 2.765940000000000065e-01 1.551879999999999926e-01 1.446019999999999944e-02 -7.946739999999999360e-02 -1.619470000000000076e-01 -1.952109999999999956e-01 -1.415909999999999946e-01 -4.133579999999999893e-02 6.364980000000000637e-02 2.500379999999999825e-01 4.980410000000000115e-01 7.258350000000000080e-01 7.449379999999999891e-01 5.970349999999999824e-01 3.311049999999999827e-01 1.362909999999999990e-02 -1.918479999999999908e-01 -2.142890000000000073e-01 -2.155269999999999964e-01 -2.554660000000000264e-01 -3.826629999999999754e-01 -5.320650000000000102e-01 -5.995500000000000274e-01 -6.148799999999999821e-01 -6.047390000000000265e-01 -6.011659999999999782e-01 -6.276899999999999702e-01 -6.579960000000000253e-01 -6.249040000000000150e-01 -5.645329999999999515e-01 -4.884729999999999905e-01 -4.313960000000000017e-01 -4.047709999999999919e-01 -3.281290000000000040e-01 -2.018419999999999936e-01 -9.798700000000000465e-02 3.026229999999999979e-03 8.322000000000000230e-02 1.063709999999999933e-01 1.001060000000000005e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.451359999999999872e-01 1.346130000000000104e-01 -5.230989999999999598e-03 -1.571130000000000027e-01 -1.499060000000000115e-01 -1.658170000000000043e-03 2.222149999999999959e-01 3.538020000000000054e-01 3.261430000000000162e-01 1.890090000000000103e-01 3.251069999999999655e-02 -7.600919999999999899e-02 -1.659899999999999987e-01 -2.041620000000000101e-01 -1.455420000000000047e-01 -3.715279999999999971e-02 8.205439999999999956e-02 2.863379999999999814e-01 5.600140000000000118e-01 8.036269999999999802e-01 8.082399999999999585e-01 6.184020000000000072e-01 3.015039999999999942e-01 -4.497140000000000165e-02 -2.339219999999999910e-01 -1.963209999999999955e-01 -1.384579999999999977e-01 -1.561569999999999903e-01 -3.036559999999999815e-01 -5.023800000000000487e-01 -6.342330000000000467e-01 -7.298130000000000450e-01 -8.074890000000000123e-01 -8.553960000000000452e-01 -8.699949999999999628e-01 -8.357989999999999586e-01 -7.126329999999999609e-01 -5.738659999999999872e-01 -4.462180000000000035e-01 -3.603899999999999881e-01 -3.333059999999999912e-01 -2.891000000000000236e-01 -2.135029999999999983e-01 -1.558650000000000035e-01 -7.355480000000000351e-02 1.821359999999999993e-02 6.810539999999999650e-02 8.840270000000000072e-02 0.000000000000000000e+00
