0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.015150000000000080e-02 -9.815559999999999216e-03 2.332180000000000104e-03 1.573230000000000114e-02 2.075279999999999833e-02 9.566180000000000516e-03 -1.101170000000000030e-04 1.592399999999999892e-03 1.616619999999999863e-02 2.793839999999999865e-02 2.160420000000000049e-02 6.828159999999999785e-03 -1.069289999999999997e-02 -1.688910000000000064e-02 1.284830000000000043e-03 5.325440000000000035e-02 1.144059999999999938e-01 1.467789999999999928e-01 1.236550000000000010e-01 5.234430000000000333e-02 -6.253459999999999575e-02 -1.733629999999999893e-01 -2.415529999999999899e-01 -2.499039999999999873e-01 -2.091210000000000013e-01 -1.371539999999999981e-01 -5.445869999999999878e-02 2.473579999999999876e-02 7.736659999999999371e-02 9.839570000000000261e-02 9.510860000000000147e-02 7.951890000000000347e-02 6.837239999999999984e-02 6.404490000000000183e-02 5.982740000000000280e-02 5.629250000000000226e-02 6.281000000000000472e-02 6.935679999999999623e-02 6.791859999999999564e-02 4.905949999999999894e-02 -8.997460000000000527e-03 -1.057280000000000025e-01 -2.074759999999999938e-01 -2.896790000000000198e-01 -3.331000000000000072e-01 -3.236649999999999805e-01 -2.542840000000000100e-01 -1.321879999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.685479999999999964e-02 -1.594980000000000009e-02 1.220380000000000076e-02 3.691099999999999937e-02 4.460950000000000332e-02 2.092990000000000128e-02 -5.170089999999999582e-03 -4.185129999999999580e-03 2.641280000000000017e-02 5.403630000000000239e-02 5.086469999999999880e-02 3.118639999999999954e-02 4.916689999999999602e-03 -6.221070000000000419e-03 2.572959999999999831e-02 1.143139999999999989e-01 2.205920000000000103e-01 2.716580000000000106e-01 2.271179999999999866e-01 9.673890000000000267e-02 -1.099249999999999949e-01 -3.148940000000000072e-01 -4.443179999999999907e-01 -4.688050000000000272e-01 -4.013709999999999778e-01 -2.716839999999999811e-01 -1.215360000000000051e-01 2.658759999999999943e-02 1.247280000000000055e-01 1.726209999999999967e-01 1.782779999999999920e-01 1.542340000000000100e-01 1.336479999999999890e-01 1.241740000000000066e-01 1.224210000000000020e-01 1.275949999999999862e-01 1.442279999999999951e-01 1.476639999999999897e-01 1.291110000000000035e-01 8.069229999999999459e-02 -3.727369999999999989e-02 -2.282830000000000137e-01 -4.256940000000000168e-01 -5.758029999999999538e-01 -6.415980000000000016e-01 -6.052530000000000410e-01 -4.638550000000000173e-01 -2.357980000000000076e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.249189999999999870e-02 -1.576160000000000061e-02 2.246799999999999839e-02 5.914640000000000175e-02 6.590669999999999862e-02 2.219170000000000170e-02 -1.709199999999999955e-02 -1.713769999999999877e-02 3.037750000000000172e-02 8.031480000000000563e-02 8.627740000000000409e-02 7.050779999999999548e-02 4.142950000000000105e-02 2.908140000000000031e-02 6.469250000000000000e-02 1.766600000000000115e-01 3.068310000000000204e-01 3.641780000000000017e-01 2.923799999999999732e-01 1.196139999999999981e-01 -1.534830000000000083e-01 -4.189280000000000226e-01 -5.921100000000000252e-01 -6.325359999999999872e-01 -5.586440000000000294e-01 -4.025179999999999869e-01 -2.099729999999999930e-01 -1.367890000000000078e-02 1.299780000000000102e-01 2.147050000000000070e-01 2.460050000000000014e-01 2.289039999999999964e-01 2.006100000000000105e-01 1.892000000000000071e-01 1.983340000000000103e-01 2.175910000000000066e-01 2.397690000000000099e-01 2.231339999999999990e-01 1.679759999999999864e-01 7.764210000000000556e-02 -1.021129999999999954e-01 -3.750510000000000232e-01 -6.422510000000000163e-01 -8.302150000000000363e-01 -8.954260000000000552e-01 -8.236569999999999725e-01 -6.188970000000000304e-01 -3.083319999999999950e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.246410000000000268e-02 -3.020820000000000102e-02 2.250239999999999879e-02 6.633940000000000670e-02 7.335540000000000116e-02 1.845429999999999987e-02 -3.703220000000000123e-02 -3.296169999999999656e-02 3.748409999999999936e-02 1.110649999999999971e-01 1.293249999999999955e-01 1.159499999999999975e-01 8.159199999999999786e-02 6.088749999999999718e-02 9.942170000000000174e-02 2.260270000000000057e-01 3.746880000000000210e-01 4.255550000000000166e-01 3.242599999999999927e-01 1.091040000000000065e-01 -2.068570000000000131e-01 -5.028080000000000327e-01 -6.840309999999999446e-01 -7.281760000000000455e-01 -6.649150000000000338e-01 -5.200789999999999580e-01 -3.273420000000000218e-01 -9.636150000000000271e-02 9.420900000000000107e-02 2.340579999999999883e-01 3.080220000000000180e-01 3.063170000000000059e-01 2.816529999999999867e-01 2.699409999999999865e-01 2.850409999999999888e-01 3.132610000000000117e-01 3.305239999999999845e-01 2.784639999999999893e-01 1.666809999999999958e-01 1.987140000000000087e-02 -2.125589999999999979e-01 -5.326199999999999823e-01 -8.243970000000000464e-01 -1.014939999999999953e+00 -1.070079999999999920e+00 -9.793319999999999803e-01 -7.384290000000000020e-01 -3.677010000000000001e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.469510000000000149e-02 -4.039929999999999910e-02 1.755249999999999866e-02 7.349020000000000552e-02 8.149889999999999912e-02 1.179269999999999971e-02 -4.834730000000000277e-02 -3.839379999999999876e-02 5.367179999999999868e-02 1.498440000000000050e-01 1.721260000000000012e-01 1.519800000000000040e-01 1.041289999999999993e-01 7.342369999999999453e-02 1.084320000000000006e-01 2.516539999999999888e-01 4.160079999999999889e-01 4.626350000000000184e-01 3.252200000000000091e-01 7.224619999999999653e-02 -2.776520000000000099e-01 -5.725120000000000209e-01 -7.296259999999999968e-01 -7.519519999999999538e-01 -7.036520000000000552e-01 -6.049679999999999502e-01 -4.460770000000000013e-01 -2.059960000000000124e-01 3.676120000000000082e-02 2.373840000000000117e-01 3.566869999999999763e-01 3.810330000000000106e-01 3.680840000000000223e-01 3.656760000000000010e-01 3.815129999999999910e-01 3.948389999999999955e-01 3.874839999999999951e-01 2.917750000000000066e-01 1.207809999999999995e-01 -8.173469999999999347e-02 -3.537520000000000109e-01 -6.837530000000000552e-01 -9.500939999999999941e-01 -1.111629999999999896e+00 -1.161229999999999984e+00 -1.081169999999999964e+00 -8.358970000000000011e-01 -4.232569999999999943e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.343420000000000114e-02 -5.211720000000000241e-02 2.329320000000000002e-02 8.981300000000000394e-02 1.023659999999999987e-01 2.702540000000000150e-02 -4.442750000000000171e-02 -2.752419999999999867e-02 8.418910000000000282e-02 1.960639999999999883e-01 2.186440000000000050e-01 1.885020000000000029e-01 1.226089999999999958e-01 7.505939999999999834e-02 1.065490000000000048e-01 2.606769999999999921e-01 4.398409999999999820e-01 4.783549999999999747e-01 3.125279999999999725e-01 2.721770000000000092e-02 -3.383149999999999769e-01 -6.175380000000000313e-01 -7.294230000000000436e-01 -7.167919999999999847e-01 -6.794839999999999769e-01 -6.362280000000000157e-01 -5.388560000000000016e-01 -3.089199999999999724e-01 -3.524639999999999718e-02 2.185680000000000123e-01 3.806280000000000219e-01 4.310740000000000127e-01 4.468389999999999862e-01 4.595369999999999733e-01 4.637089999999999823e-01 4.467969999999999997e-01 4.027249999999999996e-01 2.626780000000000226e-01 3.965010000000000062e-02 -2.064469999999999916e-01 -4.934700000000000197e-01 -8.018530000000000380e-01 -1.019419999999999993e+00 -1.142560000000000020e+00 -1.189410000000000078e+00 -1.131739999999999968e+00 -8.989439999999999653e-01 -4.626350000000000184e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.751719999999999750e-02 -4.621829999999999689e-02 4.129909999999999831e-02 1.251770000000000105e-01 1.411820000000000019e-01 5.406819999999999682e-02 -2.387680000000000011e-02 -5.606810000000000266e-03 1.225839999999999985e-01 2.507840000000000069e-01 2.730710000000000082e-01 2.299569999999999947e-01 1.481359999999999899e-01 8.600869999999999349e-02 1.066129999999999994e-01 2.618849999999999789e-01 4.441019999999999968e-01 4.734920000000000240e-01 2.856460000000000110e-01 -1.068799999999999958e-02 -3.737150000000000194e-01 -6.230830000000000535e-01 -6.930770000000000541e-01 -6.472459999999999880e-01 -6.144619999999999527e-01 -6.162189999999999612e-01 -5.752350000000000518e-01 -3.837070000000000203e-01 -1.123539999999999955e-01 1.633910000000000085e-01 3.565829999999999833e-01 4.450209999999999999e-01 4.961300000000000154e-01 5.315020000000000300e-01 5.261719999999999731e-01 4.664130000000000220e-01 3.747679999999999900e-01 1.922860000000000125e-01 -6.389499999999999347e-02 -3.204159999999999786e-01 -5.943889999999999452e-01 -8.740940000000000376e-01 -1.051010000000000000e+00 -1.141219999999999901e+00 -1.178069999999999951e+00 -1.129650000000000043e+00 -9.073930000000000051e-01 -4.673320000000000252e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.933719999999999967e-02 -4.384620000000000184e-02 6.312639999999999918e-02 1.587409999999999932e-01 1.777789999999999926e-01 8.206199999999999606e-02 -6.228430000000000077e-03 2.062599999999999850e-02 1.691259999999999986e-01 3.158679999999999821e-01 3.422049999999999814e-01 2.952859999999999929e-01 1.971700000000000119e-01 1.156999999999999973e-01 1.171330000000000010e-01 2.618559999999999777e-01 4.361450000000000049e-01 4.523599999999999843e-01 2.528309999999999724e-01 -3.741209999999999675e-02 -3.764689999999999981e-01 -5.904580000000000384e-01 -6.252280000000000060e-01 -5.601279999999999593e-01 -5.298739999999999561e-01 -5.551679999999999948e-01 -5.577600000000000335e-01 -4.162859999999999894e-01 -1.944430000000000047e-01 6.640830000000000344e-02 2.823649999999999771e-01 4.126340000000000008e-01 5.102560000000000429e-01 5.690730000000000510e-01 5.540300000000000225e-01 4.597289999999999988e-01 3.180129999999999901e-01 8.975909999999999445e-02 -1.793929999999999969e-01 -4.088809999999999945e-01 -6.426669999999999883e-01 -8.968699999999999450e-01 -1.055839999999999890e+00 -1.124069999999999903e+00 -1.137259999999999938e+00 -1.075939999999999896e+00 -8.577219999999999844e-01 -4.342759999999999954e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.338589999999999502e-02 -4.017509999999999831e-02 7.796659999999999702e-02 1.870449999999999890e-01 2.052070000000000005e-01 1.002350000000000046e-01 6.751870000000000094e-03 4.078070000000000306e-02 2.161839999999999873e-01 3.918619999999999881e-01 4.315010000000000234e-01 3.768170000000000130e-01 2.625259999999999816e-01 1.553039999999999976e-01 1.288320000000000021e-01 2.496720000000000050e-01 4.114129999999999732e-01 4.164990000000000081e-01 2.156160000000000021e-01 -5.649019999999999736e-02 -3.617239999999999900e-01 -5.348420000000000396e-01 -5.378540000000000543e-01 -4.552999999999999825e-01 -4.253739999999999744e-01 -4.630170000000000119e-01 -4.936240000000000072e-01 -4.097049999999999859e-01 -2.607999999999999763e-01 -4.665969999999999840e-02 1.735899999999999943e-01 3.449420000000000264e-01 4.778930000000000122e-01 5.541939999999999644e-01 5.397330000000000183e-01 4.202699999999999769e-01 2.358240000000000058e-01 -2.718270000000000061e-02 -2.912790000000000101e-01 -4.691819999999999879e-01 -6.475220000000000420e-01 -8.807469999999999466e-01 -1.032820000000000071e+00 -1.080330000000000013e+00 -1.061509999999999954e+00 -9.784709999999999797e-01 -7.650740000000000318e-01 -3.747900000000000120e-01 0.000000000000000000e+00
