0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.439300000000000511e-04 2.476099999999999959e-04 1.329090000000000002e-03 4.914010000000000340e-04 8.916580000000000610e-05 9.202230000000000154e-05 -9.467259999999999478e-04 5.885130000000000352e-04 -6.811579999999999588e-04 5.680350000000000460e-04 1.863679999999999937e-03 -1.612280000000000007e-03 4.184559999999999929e-04 -7.609609999999999942e-04 -2.798549999999999909e-03 -1.663629999999999927e-03 1.493160000000000103e-03 5.477770000000000512e-04 -8.394879999999999964e-04 -6.890369999999999828e-04 -1.602249999999999942e-03 1.096210000000000023e-03 -2.398520000000000068e-04 -4.145589999999999995e-04 -1.795889999999999910e-04 7.956410000000000348e-04 -8.553680000000000137e-04 -8.160380000000000498e-04 2.056479999999999853e-03 -1.577510000000000067e-03 -3.455539999999999784e-04 1.978530000000000046e-04 -7.223669999999999907e-05 -3.634849999999999800e-03 -6.087459999999999616e-04 -5.191669999999999792e-03 -8.121150000000000591e-03 -1.364980000000000013e-02 -1.842070000000000166e-02 -2.816950000000000010e-02 -3.898599999999999982e-02 -4.701509999999999717e-02 -5.029050000000000187e-02 -4.983789999999999748e-02 -4.088359999999999911e-02 -1.648020000000000040e-02 1.647600000000000106e-02 4.429879999999999929e-02 7.166480000000000072e-02 8.947700000000000098e-02 9.416259999999999908e-02 8.347519999999999940e-02 6.608790000000000497e-02 4.977720000000000061e-02 2.953309999999999963e-02 8.595419999999999450e-03 -1.997029999999999986e-02 -4.372979999999999923e-02 -5.132330000000000225e-02 -4.102120000000000072e-02 -2.812359999999999860e-02 -1.942030000000000145e-02 -1.040570000000000037e-02 3.964360000000000106e-04 1.074549999999999984e-02 1.037889999999999993e-02 2.846489999999999914e-04 -1.147079999999999975e-02 -1.836240000000000094e-02 -1.869909999999999975e-02 -8.035459999999999478e-03 5.203590000000000125e-03 9.725680000000000436e-03 8.841629999999999628e-03 -1.981090000000000021e-03 -1.552139999999999943e-02 -2.288460000000000147e-02 -3.275709999999999733e-02 -4.496150000000000146e-02 -4.945839999999999959e-02 -3.595740000000000047e-02 -8.802090000000000261e-03 1.709530000000000077e-02 3.771800000000000153e-02 5.500429999999999903e-02 7.316880000000000606e-02 8.952620000000000022e-02 9.341280000000000416e-02 8.389320000000000110e-02 6.287249999999999783e-02 3.350399999999999906e-02 3.679550000000000182e-03 -2.447509999999999963e-02 -4.408080000000000331e-02 -4.718710000000000265e-02 -4.184779999999999750e-02 -3.314700000000000285e-02 -1.802839999999999998e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.476099999999999959e-04 -3.349500000000000047e-03 6.928109999999999911e-04 -2.556880000000000090e-03 -4.471330000000000031e-04 1.960879999999999915e-03 -1.703850000000000026e-03 1.705300000000000088e-03 2.119559999999999879e-04 -2.621319999999999900e-03 6.608520000000000214e-05 -4.927479999999999924e-04 -1.642629999999999958e-04 2.803840000000000152e-03 1.479950000000000059e-03 3.988890000000000144e-03 -1.719199999999999938e-03 -2.910789999999999905e-03 1.046840000000000053e-03 3.277410000000000132e-03 -1.704900000000000079e-03 1.051019999999999949e-03 -3.033679999999999862e-04 -6.887650000000000369e-04 -1.255430000000000088e-03 2.035700000000000096e-03 -1.779299999999999935e-03 -8.941469999999999757e-04 1.376119999999999991e-03 -1.921949999999999961e-03 -1.944750000000000081e-03 1.779030000000000021e-03 -2.430780000000000007e-03 -5.360300000000000134e-03 -2.727010000000000198e-03 -8.788030000000000494e-03 -1.651259999999999881e-02 -2.594020000000000006e-02 -3.576529999999999987e-02 -5.545279999999999654e-02 -7.502050000000000385e-02 -9.277570000000000261e-02 -9.735389999999999322e-02 -9.793789999999999440e-02 -7.904490000000000127e-02 -3.041479999999999878e-02 3.236229999999999662e-02 9.046550000000000424e-02 1.418040000000000134e-01 1.786230000000000040e-01 1.870249999999999968e-01 1.638709999999999889e-01 1.323719999999999897e-01 9.590490000000000126e-02 5.789439999999999864e-02 1.612989999999999910e-02 -4.150620000000000004e-02 -8.442790000000000017e-02 -1.002320000000000016e-01 -8.048629999999999673e-02 -5.255939999999999918e-02 -3.788949999999999957e-02 -2.073940000000000158e-02 1.830819999999999930e-03 1.691259999999999986e-02 1.670779999999999835e-02 4.225039999999999785e-05 -2.531510000000000010e-02 -3.510669999999999763e-02 -3.118390000000000051e-02 -1.369180000000000050e-02 1.010899999999999993e-02 1.893890000000000157e-02 1.294870000000000049e-02 -9.833200000000000274e-03 -2.968420000000000086e-02 -3.927819999999999923e-02 -6.387710000000000610e-02 -9.351550000000000140e-02 -9.948099999999999998e-02 -6.958799999999999708e-02 -1.699600000000000069e-02 3.454569999999999863e-02 7.667129999999999779e-02 1.105679999999999996e-01 1.460140000000000049e-01 1.783500000000000085e-01 1.860269999999999979e-01 1.668000000000000038e-01 1.247159999999999935e-01 6.629350000000000520e-02 6.706349999999999811e-03 -4.920000000000000068e-02 -8.765370000000000106e-02 -9.391280000000000461e-02 -8.344669999999999865e-02 -6.592480000000000562e-02 -3.584679999999999811e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.329090000000000002e-03 6.928109999999999911e-04 1.913060000000000064e-03 9.808149999999998987e-04 -2.292510000000000045e-04 4.860639999999999731e-04 -2.016889999999999915e-03 7.740180000000000150e-04 -7.406480000000000008e-04 2.464939999999999883e-04 3.159529999999999804e-03 -2.141950000000000104e-03 2.822309999999999749e-04 -9.141480000000000439e-04 -4.536390000000000387e-03 -2.533749999999999978e-03 1.608700000000000017e-03 9.166759999999999492e-04 -2.362010000000000108e-04 -1.164440000000000093e-03 -3.047300000000000182e-03 1.154969999999999955e-03 -4.217579999999999962e-04 -2.235749999999999999e-04 -1.779530000000000087e-04 1.086989999999999918e-03 -2.549909999999999850e-03 -1.021669999999999913e-03 3.855009999999999860e-03 -3.422280000000000200e-03 -1.670049999999999963e-03 1.093369999999999976e-03 -2.086249999999999997e-03 -8.249849999999999545e-03 -4.025120000000000087e-03 -1.436179999999999922e-02 -2.484540000000000012e-02 -3.913729999999999987e-02 -5.564779999999999727e-02 -8.332820000000000504e-02 -1.145690000000000042e-01 -1.385180000000000022e-01 -1.489979999999999916e-01 -1.477890000000000037e-01 -1.198130000000000028e-01 -4.866990000000000205e-02 4.507200000000000095e-02 1.306720000000000104e-01 2.106729999999999992e-01 2.651470000000000216e-01 2.785520000000000218e-01 2.482169999999999932e-01 2.002569999999999906e-01 1.484789999999999999e-01 9.072249999999999759e-02 2.550799999999999942e-02 -5.714820000000000316e-02 -1.247449999999999948e-01 -1.487600000000000033e-01 -1.214879999999999988e-01 -8.571189999999999365e-02 -5.953569999999999696e-02 -3.201869999999999716e-02 5.500909999999999481e-04 2.835100000000000120e-02 2.791000000000000078e-02 1.067510000000000030e-03 -3.415159999999999724e-02 -5.363409999999999705e-02 -5.159450000000000147e-02 -2.278279999999999889e-02 1.394800000000000033e-02 2.853469999999999965e-02 2.223879999999999954e-02 -9.485199999999999187e-03 -4.543749999999999872e-02 -6.901469999999999827e-02 -1.000520000000000020e-01 -1.341680000000000095e-01 -1.434040000000000037e-01 -1.018379999999999980e-01 -2.360059999999999936e-02 5.201540000000000330e-02 1.141410000000000063e-01 1.675609999999999877e-01 2.208600000000000008e-01 2.656680000000000152e-01 2.764349999999999863e-01 2.482920000000000127e-01 1.842989999999999906e-01 9.681159999999999766e-02 8.617690000000000766e-03 -7.367129999999999512e-02 -1.301809999999999912e-01 -1.401390000000000136e-01 -1.246680000000000010e-01 -9.781760000000000455e-02 -5.312850000000000211e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.914010000000000340e-04 -2.556880000000000090e-03 9.808149999999998987e-04 -1.834979999999999944e-03 -7.186210000000000438e-05 1.611500000000000085e-03 -1.779130000000000078e-03 2.150940000000000057e-03 -8.768250000000000219e-04 -2.011479999999999952e-03 1.170690000000000055e-03 -2.567079999999999796e-03 4.001319999999999833e-04 2.293879999999999877e-03 -1.044540000000000052e-03 3.337619999999999910e-03 -5.870750000000000534e-04 -2.972659999999999799e-03 -4.650739999999999996e-04 2.209870000000000063e-03 -2.357709999999999841e-03 2.710240000000000045e-03 -5.097030000000000224e-04 -2.248260000000000189e-03 -1.689640000000000065e-03 2.911980000000000211e-03 -1.681930000000000100e-03 -1.826029999999999971e-03 2.134280000000000118e-03 -3.367769999999999965e-03 -1.614289999999999996e-03 9.576909999999999893e-04 -3.796509999999999902e-03 -9.469419999999999227e-03 -6.263209999999999958e-03 -1.894879999999999828e-02 -3.199439999999999923e-02 -5.142859999999999793e-02 -7.284949999999999759e-02 -1.104630000000000056e-01 -1.485059999999999991e-01 -1.821820000000000106e-01 -1.951990000000000114e-01 -1.947319999999999884e-01 -1.555249999999999966e-01 -6.400179999999999758e-02 5.642839999999999662e-02 1.714890000000000025e-01 2.766480000000000050e-01 3.491469999999999851e-01 3.665530000000000177e-01 3.287089999999999734e-01 2.670699999999999741e-01 1.980840000000000101e-01 1.207190000000000069e-01 3.439430000000000265e-02 -7.345269999999999577e-02 -1.597480000000000011e-01 -1.905920000000000114e-01 -1.606630000000000003e-01 -1.137520000000000059e-01 -7.990600000000000480e-02 -4.344529999999999920e-02 1.155999999999999943e-05 3.211920000000000053e-02 3.251359999999999667e-02 -5.460779999999999714e-04 -4.522659999999999875e-02 -6.859909999999999619e-02 -6.327170000000000016e-02 -2.572510000000000074e-02 1.785540000000000044e-02 3.460309999999999775e-02 2.388469999999999829e-02 -1.852399999999999880e-02 -6.147880000000000011e-02 -8.928659999999999375e-02 -1.318410000000000137e-01 -1.782100000000000073e-01 -1.867520000000000013e-01 -1.310310000000000086e-01 -2.996870000000000089e-02 7.230559999999999765e-02 1.563839999999999952e-01 2.252409999999999968e-01 2.933259999999999756e-01 3.512449999999999739e-01 3.656300000000000106e-01 3.268240000000000034e-01 2.401739999999999986e-01 1.250459999999999905e-01 8.940969999999999474e-03 -9.853530000000000622e-02 -1.712549999999999906e-01 -1.851859999999999895e-01 -1.652009999999999867e-01 -1.285900000000000098e-01 -6.971990000000000132e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.916580000000000610e-05 -4.471330000000000031e-04 -2.292510000000000045e-04 -7.186210000000000438e-05 -1.389489999999999953e-03 8.173090000000000042e-04 -1.253930000000000105e-03 2.511600000000000009e-04 7.904900000000000294e-04 -4.814260000000000219e-04 1.051440000000000057e-03 -3.692239999999999737e-05 4.451499999999999647e-06 8.652250000000000381e-05 -1.302870000000000026e-03 8.908850000000000059e-04 -1.290600000000000037e-03 -1.151759999999999964e-04 1.419649999999999948e-03 -1.883549999999999949e-04 -1.585669999999999961e-03 -1.304929999999999935e-03 -1.061209999999999931e-03 3.913480000000000214e-04 3.426349999999999882e-04 -6.698340000000000110e-04 -3.571239999999999831e-03 -3.765400000000000236e-04 1.781269999999999945e-03 -3.376909999999999894e-03 -3.144599999999999999e-03 6.270400000000000409e-04 -5.916339999999999967e-03 -9.428159999999999666e-03 -1.092379999999999914e-02 -2.298690000000000108e-02 -4.108509999999999940e-02 -6.261669999999999736e-02 -9.321029999999999593e-02 -1.364660000000000040e-01 -1.843920000000000003e-01 -2.241879999999999984e-01 -2.437360000000000082e-01 -2.409870000000000068e-01 -1.919849999999999890e-01 -8.127529999999999477e-02 6.305020000000000069e-02 2.080619999999999969e-01 3.387220000000000231e-01 4.292210000000000192e-01 4.522900000000000253e-01 4.094530000000000114e-01 3.378109999999999724e-01 2.499339999999999895e-01 1.558120000000000061e-01 4.441989999999999827e-02 -8.495289999999999786e-02 -1.896140000000000048e-01 -2.308050000000000102e-01 -1.994889999999999997e-01 -1.480549999999999922e-01 -1.031350000000000044e-01 -5.599130000000000079e-02 -2.311489999999999812e-03 3.765969999999999734e-02 3.778589999999999727e-02 5.515589999999999686e-04 -5.362549999999999956e-02 -8.483480000000000187e-02 -7.600600000000000411e-02 -3.312740000000000129e-02 1.856359999999999955e-02 4.291260000000000213e-02 2.678660000000000069e-02 -2.364319999999999963e-02 -7.636769999999999670e-02 -1.193030000000000063e-01 -1.700879999999999892e-01 -2.179250000000000076e-01 -2.228040000000000020e-01 -1.524810000000000054e-01 -3.066479999999999900e-02 9.069599999999999884e-02 1.945010000000000072e-01 2.859729999999999772e-01 3.706200000000000050e-01 4.345640000000000058e-01 4.489719999999999822e-01 4.010329999999999728e-01 2.930220000000000047e-01 1.503410000000000024e-01 6.472499999999999955e-03 -1.236479999999999940e-01 -2.100410000000000055e-01 -2.288159999999999916e-01 -2.050460000000000060e-01 -1.579000000000000126e-01 -8.525489999999999458e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.202230000000000154e-05 1.960879999999999915e-03 4.860639999999999731e-04 1.611500000000000085e-03 8.173090000000000042e-04 -1.088399999999999947e-04 -4.783380000000000271e-04 -3.548119999999999768e-04 -1.672670000000000016e-03 -9.450870000000000538e-04 3.264620000000000195e-04 -1.826380000000000061e-03 -5.673720000000000152e-04 -1.211649999999999961e-04 -2.357080000000000113e-03 -1.581649999999999983e-03 4.413789999999999901e-04 -6.216239999999999830e-04 -6.714060000000000427e-04 -1.723490000000000048e-03 -5.972240000000000404e-04 1.623920000000000051e-03 6.693029999999999986e-04 -1.914300000000000073e-03 -1.376300000000000006e-03 1.572920000000000004e-03 -8.160080000000000314e-06 -7.273540000000000430e-04 5.053209999999999820e-04 -1.974520000000000008e-03 -1.100649999999999892e-03 -6.705920000000000197e-04 -5.525610000000000244e-03 -9.509669999999999582e-03 -1.352169999999999934e-02 -2.749740000000000170e-02 -4.754880000000000217e-02 -7.397499999999999909e-02 -1.119590000000000030e-01 -1.618499999999999939e-01 -2.177360000000000129e-01 -2.646609999999999796e-01 -2.907100000000000239e-01 -2.860809999999999742e-01 -2.264780000000000126e-01 -1.012119999999999964e-01 6.613310000000000022e-02 2.387090000000000045e-01 3.954070000000000085e-01 5.033020000000000271e-01 5.316720000000000335e-01 4.907940000000000080e-01 4.066139999999999755e-01 3.062019999999999742e-01 1.915109999999999868e-01 5.720940000000000053e-02 -9.001810000000000367e-02 -2.139949999999999908e-01 -2.631729999999999903e-01 -2.378149999999999986e-01 -1.837830000000000019e-01 -1.284339999999999926e-01 -7.016089999999999827e-02 -7.704210000000000398e-03 3.879889999999999728e-02 4.160450000000000259e-02 -1.307079999999999961e-03 -5.935750000000000054e-02 -9.555099999999999705e-02 -8.786979999999999791e-02 -3.710999999999999716e-02 1.991510000000000155e-02 4.452180000000000026e-02 2.543099999999999875e-02 -3.029650000000000051e-02 -9.421259999999999357e-02 -1.499330000000000107e-01 -2.057940000000000047e-01 -2.528590000000000004e-01 -2.526789999999999869e-01 -1.725780000000000092e-01 -3.292550000000000338e-02 1.139949999999999991e-01 2.406050000000000133e-01 3.478089999999999793e-01 4.430549999999999766e-01 5.145669999999999966e-01 5.309199999999999475e-01 4.708609999999999740e-01 3.397339999999999804e-01 1.714710000000000123e-01 1.674259999999999898e-03 -1.486159999999999981e-01 -2.464520000000000044e-01 -2.708340000000000192e-01 -2.438680000000000014e-01 -1.854659999999999920e-01 -9.956160000000000010e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.467259999999999478e-04 -1.703850000000000026e-03 -2.016889999999999915e-03 -1.779130000000000078e-03 -1.253930000000000105e-03 -4.783380000000000271e-04 7.675050000000000318e-04 4.664320000000000228e-04 1.376000000000000053e-03 9.692709999999999564e-04 -5.409510000000000186e-04 8.833499999999999772e-04 -1.550340000000000135e-05 9.519899999999999435e-05 1.215729999999999936e-03 1.517949999999999898e-03 -5.389830000000000402e-04 -1.252969999999999952e-03 -4.561759999999999773e-04 -5.584090000000000267e-05 -4.201170000000000300e-05 -2.405239999999999895e-03 -1.991989999999999907e-03 -5.157999999999999608e-04 -8.359700000000000073e-04 -1.672819999999999993e-03 -2.512289999999999923e-03 -1.524769999999999945e-03 -2.043409999999999845e-03 -2.075780000000000160e-03 -3.367269999999999899e-03 -3.458269999999999834e-03 -7.748660000000000096e-03 -1.067129999999999988e-02 -1.927600000000000147e-02 -3.278299999999999964e-02 -5.539179999999999798e-02 -8.621130000000000460e-02 -1.309099999999999986e-01 -1.867590000000000083e-01 -2.484780000000000044e-01 -3.029589999999999783e-01 -3.343650000000000233e-01 -3.267300000000000204e-01 -2.574690000000000034e-01 -1.188160000000000049e-01 6.740169999999999495e-02 2.685230000000000117e-01 4.485279999999999823e-01 5.723610000000000086e-01 6.089579999999999993e-01 5.689269999999999605e-01 4.774160000000000070e-01 3.613020000000000120e-01 2.264190000000000091e-01 7.076799999999999757e-02 -9.441420000000000368e-02 -2.317390000000000005e-01 -2.906779999999999919e-01 -2.746069999999999900e-01 -2.177600000000000091e-01 -1.526000000000000134e-01 -8.420640000000000069e-02 -1.253879999999999925e-02 3.666790000000000327e-02 3.911339999999999956e-02 -3.845980000000000145e-03 -6.607820000000000360e-02 -1.061259999999999981e-01 -9.314240000000000019e-02 -4.010400000000000076e-02 1.825030000000000055e-02 4.597180000000000016e-02 2.089529999999999860e-02 -4.146829999999999961e-02 -1.129899999999999932e-01 -1.797229999999999939e-01 -2.418329999999999924e-01 -2.885039999999999827e-01 -2.779440000000000244e-01 -1.816349999999999909e-01 -2.657790000000000152e-02 1.367970000000000019e-01 2.830170000000000186e-01 4.112680000000000224e-01 5.197439999999999838e-01 5.934420000000000250e-01 6.050590000000000135e-01 5.321230000000000127e-01 3.821320000000000272e-01 1.901919999999999999e-01 -6.505190000000000104e-03 -1.745049999999999935e-01 -2.801029999999999909e-01 -3.103609999999999980e-01 -2.813189999999999857e-01 -2.113430000000000031e-01 -1.125749999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.885130000000000352e-04 1.705300000000000088e-03 7.740180000000000150e-04 2.150940000000000057e-03 2.511600000000000009e-04 -3.548119999999999768e-04 4.664320000000000228e-04 -2.819429999999999940e-03 -8.042319999999999938e-04 -5.246689999999999601e-04 -3.063380000000000096e-03 1.308710000000000038e-03 -1.323240000000000050e-03 -1.898670000000000089e-03 9.440810000000000434e-04 -2.976330000000000121e-03 -8.075069999999999514e-04 3.428969999999999935e-04 3.851249999999999964e-04 -2.088420000000000120e-03 2.188949999999999837e-03 -2.437560000000000074e-03 9.635820000000000453e-04 4.468610000000000030e-04 5.186870000000000028e-05 -1.705670000000000059e-03 9.040479999999999610e-04 2.655350000000000115e-04 -1.878920000000000069e-03 7.104680000000000153e-04 -2.390220000000000192e-03 -3.280309999999999823e-03 -6.654099999999999598e-03 -9.135670000000000249e-03 -2.315290000000000056e-02 -3.500720000000000220e-02 -6.207889999999999936e-02 -9.589430000000000176e-02 -1.497189999999999910e-01 -2.087789999999999924e-01 -2.790770000000000195e-01 -3.393149999999999777e-01 -3.781970000000000054e-01 -3.665129999999999777e-01 -2.898379999999999845e-01 -1.415720000000000034e-01 6.231629999999999808e-02 2.890639999999999876e-01 4.918199999999999794e-01 6.311309999999999976e-01 6.791070000000000162e-01 6.448169999999999735e-01 5.496259999999999479e-01 4.199930000000000052e-01 2.672359999999999736e-01 9.047149999999999637e-02 -8.914450000000000152e-02 -2.387849999999999973e-01 -3.123409999999999798e-01 -3.085939999999999794e-01 -2.553070000000000062e-01 -1.818349999999999966e-01 -1.019759999999999972e-01 -2.364039999999999891e-02 3.077670000000000058e-02 3.581909999999999955e-02 -5.705080000000000394e-03 -6.806199999999999750e-02 -1.103869999999999990e-01 -9.669419999999999404e-02 -4.582309999999999856e-02 1.315039999999999959e-02 4.266219999999999735e-02 1.272930000000000068e-02 -5.189230000000000231e-02 -1.314680000000000015e-01 -2.132840000000000014e-01 -2.795770000000000199e-01 -3.176269999999999927e-01 -2.936110000000000109e-01 -1.856619999999999937e-01 -1.852590000000000139e-02 1.626380000000000048e-01 3.303170000000000273e-01 4.772669999999999968e-01 5.938059999999999450e-01 6.672350000000000225e-01 6.738669999999999938e-01 5.873840000000000172e-01 4.185180000000000011e-01 2.036650000000000127e-01 -1.794559999999999905e-02 -1.998030000000000084e-01 -3.107800000000000007e-01 -3.475940000000000141e-01 -3.171640000000000015e-01 -2.353280000000000094e-01 -1.241410000000000013e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.811579999999999588e-04 2.119559999999999879e-04 -7.406480000000000008e-04 -8.768250000000000219e-04 7.904900000000000294e-04 -1.672670000000000016e-03 1.376000000000000053e-03 -8.042319999999999938e-04 6.670670000000000288e-04 4.950389999999999608e-04 -9.134399999999999551e-04 1.960809999999999897e-03 -2.299700000000000008e-03 -3.753280000000000223e-04 1.242629999999999993e-03 -4.537649999999999843e-03 2.484430000000000145e-03 -7.779490000000000016e-04 -2.177269999999999813e-03 -1.345499999999999908e-03 -4.644240000000000109e-04 -2.043969999999999988e-03 6.676350000000000546e-05 -1.038810000000000037e-03 -4.009379999999999888e-03 -7.276649999999999525e-04 9.040450000000000222e-04 -2.508750000000000129e-03 -4.873760000000000418e-03 8.291699999999999505e-04 -3.504999999999999869e-03 -6.938459999999999593e-03 -6.957569999999999727e-03 -1.258399999999999970e-02 -2.744339999999999974e-02 -4.113039999999999752e-02 -6.875850000000000017e-02 -1.093360000000000026e-01 -1.671779999999999933e-01 -2.319180000000000130e-01 -3.070149999999999824e-01 -3.744629999999999903e-01 -4.176250000000000240e-01 -4.019469999999999987e-01 -3.188270000000000270e-01 -1.626829999999999943e-01 5.714770000000000266e-02 3.076960000000000250e-01 5.297250000000000014e-01 6.851380000000000248e-01 7.441299999999999581e-01 7.207010000000000360e-01 6.196749999999999758e-01 4.807629999999999959e-01 3.066880000000000162e-01 1.115469999999999934e-01 -7.962679999999999758e-02 -2.422169999999999879e-01 -3.273860000000000103e-01 -3.407720000000000193e-01 -2.898549999999999738e-01 -2.089370000000000116e-01 -1.196590000000000015e-01 -3.503989999999999883e-02 2.015429999999999999e-02 2.835460000000000064e-02 -1.224410000000000082e-02 -7.116630000000000178e-02 -1.092950000000000033e-01 -9.826219999999999399e-02 -4.896029999999999827e-02 9.128709999999999949e-03 3.254399999999999654e-02 6.453760000000000226e-04 -6.473160000000000025e-02 -1.547830000000000039e-01 -2.458970000000000045e-01 -3.131650000000000267e-01 -3.431500000000000106e-01 -3.023469999999999769e-01 -1.820050000000000001e-01 -6.143769999999999787e-03 1.920610000000000095e-01 3.809750000000000081e-01 5.428730000000000500e-01 6.655280000000000085e-01 7.389099999999999557e-01 7.365720000000000045e-01 6.328129999999999589e-01 4.474980000000000069e-01 2.134900000000000131e-01 -3.120830000000000132e-02 -2.251470000000000138e-01 -3.395500000000000185e-01 -3.818770000000000220e-01 -3.503709999999999880e-01 -2.575450000000000239e-01 -1.346670000000000089e-01 0.000000000000000000e+00
