0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.575980000000000047e-01 -6.699800000000000200e-01 -7.024580000000000268e-01 -6.674649999999999750e-01 -5.296640000000000237e-01 -3.711329999999999907e-01 -2.074509999999999965e-01 -1.116699999999999984e-02 8.926850000000000063e-02 2.047970000000000068e-01 2.510490000000000221e-01 2.874789999999999845e-01 2.749530000000000030e-01 3.042250000000000232e-01 2.864019999999999899e-01 2.875349999999999850e-01 2.973899999999999877e-01 2.537490000000000023e-01 2.316950000000000121e-01 1.360899999999999888e-01 3.917589999999999961e-02 -1.221430000000000016e-01 -3.045450000000000101e-01 -4.275370000000000004e-01 -5.395820000000000061e-01 -5.242149999999999865e-01 -4.208089999999999886e-01 -2.838379999999999792e-01 -5.683590000000000170e-02 1.851959999999999995e-01 2.942589999999999928e-01 2.537200000000000011e-01 1.547250000000000014e-01 7.295809999999999795e-02 2.788679999999999978e-02 8.906330000000000496e-03 2.428440000000000026e-03 5.745929999999999788e-04 1.195029999999999975e-04 2.207559999999999918e-05 3.653779999999999939e-06 5.458359999999999651e-07 7.406629999999999930e-08 9.179339999999999861e-09 1.044099999999999941e-09 1.094649999999999937e-10 1.061849999999999964e-11 9.501839999999999829e-13 0.000000000000000000e+00
0.000000000000000000e+00 -8.661370000000000458e-01 -1.292399999999999993e+00 -1.366230000000000055e+00 -1.288159999999999972e+00 -1.029649999999999954e+00 -7.120490000000000430e-01 -4.090489999999999959e-01 -7.491580000000000461e-02 1.647139999999999993e-01 3.472680000000000211e-01 4.355640000000000067e-01 4.888080000000000203e-01 4.890419999999999767e-01 5.083450000000000468e-01 4.973830000000000195e-01 4.970840000000000258e-01 4.945390000000000064e-01 4.497769999999999824e-01 3.907729999999999815e-01 2.491520000000000123e-01 3.598090000000000316e-02 -2.670170000000000043e-01 -5.761030000000000317e-01 -8.292190000000000394e-01 -1.032659999999999911e+00 -1.008429999999999938e+00 -8.200600000000000112e-01 -5.424350000000000005e-01 -1.028359999999999969e-01 3.527230000000000087e-01 5.626649999999999707e-01 4.931949999999999945e-01 3.073659999999999726e-01 1.485070000000000001e-01 5.824030000000000179e-02 1.909510000000000027e-02 5.345789999999999570e-03 1.298539999999999937e-03 2.771800000000000262e-04 5.253239999999999868e-05 8.916620000000000020e-06 1.365409999999999943e-06 1.898289999999999987e-07 2.409260000000000095e-08 2.805019999999999894e-09 3.008770000000000251e-10 2.984680000000000001e-11 2.729260000000000025e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.185619999999999896e+00 -1.822789999999999910e+00 -1.955030000000000046e+00 -1.819900000000000073e+00 -1.471179999999999932e+00 -1.024960000000000093e+00 -5.839929999999999843e-01 -1.730520000000000114e-01 1.508009999999999906e-01 3.575349999999999917e-01 4.788560000000000039e-01 5.377119999999999678e-01 5.663679999999999826e-01 5.686020000000000518e-01 5.751119999999999566e-01 5.699030000000000484e-01 5.458739999999999704e-01 5.076869999999999994e-01 4.124099999999999988e-01 2.536379999999999746e-01 -2.534089999999999954e-02 -4.012649999999999828e-01 -8.101080000000000503e-01 -1.184409999999999963e+00 -1.436199999999999921e+00 -1.419740000000000002e+00 -1.173219999999999930e+00 -7.531520000000000437e-01 -1.325010000000000077e-01 4.859809999999999963e-01 7.833259999999999668e-01 7.060349999999999682e-01 4.556660000000000155e-01 2.286719999999999864e-01 9.323299999999999643e-02 3.177610000000000157e-02 9.241279999999999287e-03 2.329719999999999968e-03 5.155490000000000203e-04 1.011819999999999945e-04 1.776459999999999929e-05 2.810709999999999894e-06 4.033199999999999878e-07 5.277949999999999956e-08 6.329829999999999844e-09 6.987520000000000082e-10 7.127430000000000377e-11 6.693749999999999826e-12 0.000000000000000000e+00
0.000000000000000000e+00 -1.392649999999999944e+00 -2.223619999999999930e+00 -2.437390000000000168e+00 -2.239329999999999821e+00 -1.820319999999999938e+00 -1.299919999999999964e+00 -7.469540000000000068e-01 -3.069060000000000121e-01 2.069409999999999999e-02 2.345140000000000002e-01 3.601610000000000089e-01 4.311260000000000092e-01 4.785229999999999762e-01 4.916189999999999727e-01 4.975539999999999963e-01 4.853450000000000264e-01 4.511519999999999975e-01 4.002600000000000047e-01 2.896599999999999731e-01 1.260330000000000061e-01 -1.565630000000000077e-01 -5.333400000000000363e-01 -1.014000000000000012e+00 -1.459060000000000024e+00 -1.722800000000000109e+00 -1.735889999999999933e+00 -1.451710000000000056e+00 -9.000000000000000222e-01 -1.487680000000000113e-01 5.711709999999999843e-01 9.413690000000000113e-01 8.830550000000000344e-01 5.970710000000000184e-01 3.144700000000000273e-01 1.344980000000000064e-01 4.801609999999999906e-02 1.459979999999999958e-02 3.840549999999999867e-03 8.851020000000000242e-04 1.805769999999999890e-04 3.290070000000000163e-05 5.393469999999999710e-06 8.006939999999999566e-07 1.082580000000000023e-07 1.339760000000000014e-08 1.524400000000000030e-09 1.600969999999999953e-10 1.545969999999999884e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.485069999999999890e+00 -2.471280000000000143e+00 -2.785289999999999822e+00 -2.541279999999999983e+00 -2.053010000000000002e+00 -1.502450000000000063e+00 -9.298149999999999471e-01 -5.022090000000000165e-01 -1.969150000000000067e-01 -6.895100000000000361e-03 1.188459999999999933e-01 2.094920000000000115e-01 2.738099999999999978e-01 3.002029999999999976e-01 3.055240000000000178e-01 2.831339999999999968e-01 2.370029999999999915e-01 1.688489999999999991e-01 4.435250000000000303e-02 -1.054049999999999987e-01 -3.594049999999999745e-01 -7.085869999999999669e-01 -1.180790000000000006e+00 -1.621390000000000109e+00 -1.889909999999999979e+00 -1.940150000000000041e+00 -1.627459999999999907e+00 -9.785840000000000094e-01 -1.621879999999999988e-01 5.996320000000000539e-01 1.030410000000000048e+00 1.018820000000000059e+00 7.286989999999999856e-01 4.056969999999999743e-01 1.829689999999999928e-01 6.867550000000000043e-02 2.188939999999999983e-02 6.019410000000000212e-03 1.446589999999999985e-03 3.070659999999999904e-04 5.809239999999999966e-05 9.870709999999999215e-06 1.516389999999999935e-06 2.118540000000000123e-07 2.705559999999999909e-08 3.172940000000000005e-09 3.430829999999999928e-10 3.406040000000000136e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.481109999999999927e+00 -2.563629999999999853e+00 -2.973500000000000032e+00 -2.720499999999999918e+00 -2.179359999999999964e+00 -1.620339999999999892e+00 -1.113040000000000029e+00 -7.543279999999999985e-01 -5.057329999999999881e-01 -3.413510000000000155e-01 -1.834409999999999930e-01 -7.152600000000000624e-02 1.488590000000000052e-02 4.690450000000000175e-02 6.528950000000000031e-02 3.254479999999999873e-02 -3.299669999999999687e-02 -1.257939999999999892e-01 -2.750299999999999967e-01 -4.326360000000000205e-01 -6.298430000000000417e-01 -9.113440000000000429e-01 -1.288699999999999957e+00 -1.675880000000000036e+00 -1.949219999999999953e+00 -2.016119999999999912e+00 -1.684479999999999977e+00 -9.986589999999999634e-01 -1.862179999999999946e-01 5.698640000000000372e-01 1.052210000000000090e+00 1.111429999999999918e+00 8.474439999999999751e-01 5.009580000000000144e-01 2.388190000000000035e-01 9.435459999999999681e-02 3.153960000000000097e-02 9.066660000000000691e-03 2.271480000000000200e-03 5.014530000000000116e-04 9.845699999999999602e-05 1.733039999999999928e-05 2.753580000000000070e-06 3.973010000000000184e-07 5.233250000000000225e-08 6.322550000000000258e-09 7.035209999999999738e-10 7.177339999999999950e-11 0.000000000000000000e+00
0.000000000000000000e+00 -1.411299999999999999e+00 -2.521100000000000119e+00 -2.990619999999999834e+00 -2.766529999999999934e+00 -2.226199999999999957e+00 -1.678150000000000031e+00 -1.268639999999999990e+00 -1.029169999999999918e+00 -8.472319999999999851e-01 -6.770070000000000254e-01 -4.947280000000000011e-01 -3.687480000000000202e-01 -2.753180000000000072e-01 -2.289690000000000059e-01 -2.133799999999999863e-01 -2.489619999999999889e-01 -3.229099999999999748e-01 -4.363909999999999734e-01 -5.954340000000000188e-01 -7.800430000000000419e-01 -9.320300000000000251e-01 -1.102789999999999937e+00 -1.338880000000000070e+00 -1.649499999999999966e+00 -1.902689999999999992e+00 -1.954099999999999948e+00 -1.630349999999999966e+00 -9.811579999999999746e-01 -2.310669999999999946e-01 4.880269999999999886e-01 1.014780000000000015e+00 1.161839999999999984e+00 9.502199999999999536e-01 5.978959999999999830e-01 3.014950000000000130e-01 1.253559999999999952e-01 4.391459999999999808e-02 1.318530000000000049e-02 3.440420000000000023e-03 7.891289999999999590e-04 1.606509999999999904e-04 2.926770000000000101e-05 4.805480000000000279e-06 7.155030000000000510e-07 9.713419999999999902e-08 1.208120000000000001e-08 1.382499999999999930e-09 1.448499999999999961e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.306149999999999922e+00 -2.379430000000000156e+00 -2.855179999999999829e+00 -2.678830000000000044e+00 -2.200200000000000156e+00 -1.704630000000000090e+00 -1.403040000000000065e+00 -1.262310000000000043e+00 -1.115760000000000085e+00 -9.490760000000000307e-01 -7.748899999999999677e-01 -6.671219999999999928e-01 -5.788790000000000324e-01 -5.329800000000000093e-01 -5.280759999999999899e-01 -5.542960000000000109e-01 -6.301130000000000342e-01 -7.277230000000000087e-01 -8.695580000000000531e-01 -1.051469999999999905e+00 -1.183519999999999905e+00 -1.264450000000000074e+00 -1.362870000000000026e+00 -1.561199999999999921e+00 -1.742259999999999920e+00 -1.764140000000000041e+00 -1.495740000000000069e+00 -9.499389999999999779e-01 -2.996590000000000087e-01 3.663139999999999730e-01 9.298920000000000519e-01 1.173010000000000108e+00 1.034280000000000088e+00 6.935689999999999911e-01 3.698250000000000148e-01 1.616670000000000051e-01 5.928409999999999930e-02 1.856789999999999830e-02 5.039580000000000101e-03 1.199549999999999965e-03 2.529179999999999796e-04 4.763870000000000181e-05 8.074779999999999623e-06 1.239510000000000013e-06 1.732769999999999971e-07 2.216889999999999941e-08 2.606970000000000149e-09 2.803180000000000033e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.187009999999999899e+00 -2.178010000000000002e+00 -2.615349999999999842e+00 -2.481409999999999894e+00 -2.091959999999999820e+00 -1.698280000000000012e+00 -1.510450000000000070e+00 -1.416879999999999917e+00 -1.288319999999999910e+00 -1.130679999999999907e+00 -1.006280000000000063e+00 -9.396400000000000308e-01 -8.654490000000000238e-01 -8.319079999999999808e-01 -8.346050000000000413e-01 -8.422760000000000247e-01 -9.122989999999999711e-01 -9.807500000000000107e-01 -1.068140000000000089e+00 -1.219629999999999992e+00 -1.343429999999999902e+00 -1.375799999999999912e+00 -1.361339999999999995e+00 -1.413569999999999993e+00 -1.480299999999999949e+00 -1.483559999999999990e+00 -1.320319999999999938e+00 -9.222799999999999887e-01 -3.874009999999999954e-01 2.197510000000000019e-01 8.105470000000000175e-01 1.149280000000000079e+00 1.097580000000000000e+00 7.848450000000000149e-01 4.421769999999999867e-01 2.029670000000000085e-01 7.779780000000000029e-02 2.538040000000000088e-02 7.155319999999999736e-03 1.765059999999999936e-03 3.849389999999999951e-04 7.487380000000000131e-05 1.308700000000000023e-05 2.068960000000000178e-06 2.975409999999999774e-07 3.912180000000000029e-08 4.723649999999999916e-09 5.208339999999999822e-10 0.000000000000000000e+00
