0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00811072	-0.0146535	-0.0188648	-0.0258397	-0.0381382	-0.0564678	-0.0778229	-0.0937406	-0.102118	-0.100909	-0.0938408	-0.0858646	-0.0779502	-0.0761109	-0.0817153	-0.0962397	-0.117495	-0.138157	-0.15791	-0.177485	-0.200738	-0.227204	-0.253255	-0.276993	-0.298902	-0.319338	-0.339858	-0.357564	-0.374667	-0.387991	-0.393575	-0.395981	-0.394828	-0.38852	-0.376351	-0.354159	-0.327785	-0.300235	-0.266	-0.226157	-0.184416	-0.144079	-0.106717	-0.0726722	-0.0444473	-0.0253371	-0.0165063	-0.0160937	-0.0195208	-0.0236529	-0.0277511	-0.0299878	-0.0261072	-0.0192187	-0.0170495	-0.0179742	-0.0180711	-0.0242774	-0.0331028	-0.0407843	-0.0523482	-0.0679849	-0.0831535	-0.09344	-0.0993144	-0.0945086	-0.0856999	-0.0749295	-0.0626804	-0.0517709	-0.0385243	-0.0253206	-0.0100196	0.00877489	0.0339	0.0634995	0.0950216	0.126637	0.154922	0.188407	0.229034	0.267794	0.304569	0.341484	0.372424	0.398156	0.421293	0.438355	0.446911	0.442022	0.42753	0.406245	0.373418	0.330444	0.274882	0.211382	0.147093	0.0762677	0	
0	-0.0146535	-0.0246359	-0.0328789	-0.0440209	-0.0675423	-0.10339	-0.143162	-0.176072	-0.190187	-0.188446	-0.174204	-0.157324	-0.143293	-0.138969	-0.151437	-0.181042	-0.224136	-0.265411	-0.305739	-0.342811	-0.387927	-0.437384	-0.485463	-0.527973	-0.567477	-0.603175	-0.638374	-0.671372	-0.698941	-0.721995	-0.730414	-0.731739	-0.726719	-0.717979	-0.693147	-0.653548	-0.60624	-0.556546	-0.491901	-0.421814	-0.344683	-0.271508	-0.201107	-0.1374	-0.084952	-0.052163	-0.0339371	-0.0303482	-0.0366346	-0.0454022	-0.0502146	-0.0499156	-0.0394413	-0.023617	-0.0168928	-0.0150437	-0.014794	-0.0249355	-0.0432857	-0.0573402	-0.0815384	-0.113049	-0.14346	-0.166241	-0.17704	-0.170129	-0.152192	-0.131628	-0.108206	-0.0855061	-0.0606626	-0.0331746	-0.00287825	0.034829	0.0857013	0.144427	0.207623	0.269137	0.324184	0.387219	0.462774	0.534358	0.598528	0.664386	0.718168	0.759532	0.798186	0.823	0.832452	0.821228	0.787306	0.739662	0.678511	0.600315	0.497059	0.381058	0.264582	0.136288	0	
0	-0.0188648	-0.0328789	-0.0413343	-0.0573318	-0.0899116	-0.14043	-0.199986	-0.245215	-0.268183	-0.26434	-0.243808	-0.22074	-0.199221	-0.195139	-0.213051	-0.256871	-0.319257	-0.379401	-0.435195	-0.487974	-0.549016	-0.617157	-0.681555	-0.737753	-0.786511	-0.82983	-0.872374	-0.907922	-0.941297	-0.966532	-0.97219	-0.971445	-0.964294	-0.948204	-0.918348	-0.865227	-0.803525	-0.741079	-0.661764	-0.568477	-0.469246	-0.373161	-0.282811	-0.199317	-0.129589	-0.0821971	-0.0594781	-0.0573226	-0.0632012	-0.067942	-0.0689599	-0.0629161	-0.0383827	-0.00538078	0.0139912	0.0226921	0.0303117	0.0188478	-0.00322175	-0.024618	-0.0594892	-0.107238	-0.155201	-0.190431	-0.211399	-0.202161	-0.179626	-0.150213	-0.1159	-0.083852	-0.0452024	-0.00529164	0.0408772	0.0967937	0.170542	0.256474	0.345992	0.43275	0.507481	0.592395	0.693474	0.785943	0.868562	0.948222	1.00821	1.05202	1.08905	1.10993	1.10986	1.07819	1.02505	0.959393	0.871217	0.763519	0.628522	0.478631	0.332263	0.172528	0	
0	-0.0258397	-0.0440209	-0.0573318	-0.0783375	-0.121372	-0.188751	-0.264157	-0.325231	-0.352342	-0.346859	-0.318775	-0.284781	-0.256708	-0.247268	-0.26933	-0.323579	-0.40212	-0.477068	-0.546472	-0.608143	-0.680803	-0.758762	-0.832301	-0.892358	-0.943607	-0.986858	-1.02778	-1.06405	-1.0942	-1.11662	-1.11735	-1.10947	-1.09574	-1.07992	-1.04375	-0.985282	-0.918736	-0.852146	-0.764414	-0.666301	-0.555788	-0.450793	-0.349427	-0.256047	-0.177656	-0.128982	-0.102423	-0.0967324	-0.10184	-0.104814	-0.095928	-0.0723401	-0.0265073	0.030791	0.0708876	0.0987938	0.119723	0.116497	0.0949372	0.0733224	0.0306255	-0.0299184	-0.0921907	-0.141769	-0.169544	-0.162825	-0.135467	-0.100503	-0.0595986	-0.0194029	0.025638	0.0758421	0.131767	0.200448	0.292461	0.397926	0.508472	0.611122	0.697195	0.792293	0.903125	1.00209	1.08347	1.16046	1.21256	1.24144	1.26458	1.2681	1.24932	1.20018	1.12267	1.03259	0.93039	0.811073	0.660652	0.499197	0.345704	0.178293	0	
0	-0.0381382	-0.0675423	-0.0899116	-0.121372	-0.178898	-0.262841	-0.358368	-0.431579	-0.465915	-0.456895	-0.419528	-0.375238	-0.334337	-0.318501	-0.336573	-0.394813	-0.479847	-0.561484	-0.633615	-0.697395	-0.770489	-0.852271	-0.925849	-0.985888	-1.03247	-1.07013	-1.1057	-1.13435	-1.15904	-1.17637	-1.1695	-1.15661	-1.14035	-1.12158	-1.08696	-1.02726	-0.960973	-0.898191	-0.81547	-0.716491	-0.608909	-0.505598	-0.406805	-0.314189	-0.237904	-0.18832	-0.166035	-0.166371	-0.171024	-0.164617	-0.140992	-0.098404	-0.0220896	0.070425	0.145205	0.201945	0.249471	0.265132	0.257153	0.242096	0.199872	0.132628	0.0589102	-0.00147799	-0.0385844	-0.0333769	-0.00613872	0.0323777	0.0769206	0.119309	0.168789	0.221168	0.281666	0.35473	0.45289	0.567613	0.683304	0.787818	0.869823	0.957922	1.06247	1.15058	1.21812	1.2768	1.30463	1.30902	1.30793	1.28858	1.24688	1.17407	1.08194	0.984277	0.874413	0.753429	0.607341	0.452912	0.313474	0.163934	0	
0	-0.0564678	-0.10339	-0.14043	-0.188751	-0.262841	-0.36813	-0.481548	-0.569408	-0.608115	-0.594089	-0.545775	-0.484195	-0.428741	-0.396563	-0.405735	-0.457781	-0.54083	-0.620437	-0.687548	-0.74402	-0.811232	-0.885031	-0.953911	-1.00484	-1.04229	-1.07129	-1.0977	-1.11934	-1.13949	-1.15116	-1.14142	-1.12491	-1.1074	-1.09118	-1.05907	-1.00324	-0.94285	-0.88684	-0.813204	-0.725722	-0.623957	-0.528515	-0.438456	-0.356152	-0.288298	-0.251529	-0.238789	-0.245163	-0.253333	-0.245263	-0.209915	-0.141578	-0.0323911	0.0999157	0.215275	0.312779	0.396464	0.442502	0.45914	0.461214	0.4294	0.364826	0.287635	0.221172	0.180242	0.183505	0.212157	0.251637	0.296344	0.337506	0.382165	0.430757	0.484158	0.550014	0.642328	0.749362	0.856854	0.945965	1.00734	1.07301	1.15102	1.21199	1.25033	1.27701	1.27381	1.24718	1.21763	1.17613	1.11827	1.03476	0.934177	0.833953	0.733293	0.626533	0.497585	0.366993	0.253677	0.131688	0	
0	-0.0778229	-0.143162	-0.199986	-0.264157	-0.358368	-0.481548	-0.612866	-0.711885	-0.753204	-0.732565	-0.669585	-0.590231	-0.513717	-0.464448	-0.45594	-0.497186	-0.569433	-0.638991	-0.693602	-0.735559	-0.786179	-0.847779	-0.901489	-0.940602	-0.965597	-0.982836	-0.999785	-1.01594	-1.02975	-1.03983	-1.029	-1.01253	-0.997152	-0.987826	-0.963339	-0.916052	-0.864966	-0.819401	-0.756099	-0.676856	-0.589229	-0.507617	-0.430689	-0.360338	-0.309592	-0.287703	-0.291871	-0.315488	-0.335917	-0.330468	-0.286294	-0.20134	-0.0623712	0.108129	0.268486	0.410795	0.535493	0.621473	0.67149	0.700528	0.688227	0.635398	0.563576	0.496457	0.456565	0.46036	0.490015	0.531409	0.573647	0.610359	0.647005	0.683425	0.72327	0.771655	0.843928	0.931366	1.01294	1.07076	1.09741	1.12207	1.15928	1.18066	1.17902	1.16776	1.12879	1.07196	1.02099	0.963475	0.894065	0.809052	0.715571	0.626708	0.543902	0.462204	0.362281	0.261358	0.181941	0.0981131	0	
0	-0.0937406	-0.176072	-0.245215	-0.325231	-0.431579	-0.569408	-0.711885	-0.817154	-0.857797	-0.827258	-0.74906	-0.648817	-0.552891	-0.481579	-0.456848	-0.481578	-0.539953	-0.597363	-0.635134	-0.66067	-0.694102	-0.736716	-0.776627	-0.800317	-0.809684	-0.814464	-0.81989	-0.825523	-0.836732	-0.843887	-0.835573	-0.823278	-0.815953	-0.812404	-0.797983	-0.76161	-0.721065	-0.685157	-0.637974	-0.573919	-0.4959	-0.423828	-0.360824	-0.309184	-0.27564	-0.273975	-0.300647	-0.346039	-0.384853	-0.392408	-0.354035	-0.259525	-0.100667	0.0998163	0.297803	0.480706	0.646994	0.772165	0.861087	0.919855	0.933693	0.900743	0.839632	0.78038	0.745275	0.753438	0.787437	0.830422	0.871887	0.902373	0.927346	0.948641	0.966824	0.990062	1.03338	1.08743	1.1331	1.14861	1.12884	1.10679	1.09399	1.06929	1.02882	0.977673	0.905939	0.825194	0.753587	0.687713	0.620683	0.542979	0.463993	0.397328	0.340581	0.285779	0.219158	0.154897	0.107431	0.057602	0	
0	-0.102118	-0.190187	-0.268183	-0.352342	-0.465915	-0.608115	-0.753204	-0.857797	-0.890556	-0.846682	-0.749426	-0.627966	-0.509896	-0.420641	-0.37767	-0.390474	-0.437172	-0.48455	-0.511862	-0.523934	-0.540525	-0.567843	-0.590707	-0.598733	-0.594662	-0.585577	-0.579136	-0.579295	-0.583246	-0.5872	-0.580339	-0.56878	-0.563964	-0.570187	-0.566335	-0.543176	-0.516653	-0.492824	-0.455756	-0.400986	-0.338487	-0.281653	-0.232074	-0.192749	-0.178994	-0.199263	-0.250459	-0.321581	-0.387433	-0.418129	-0.392707	-0.301978	-0.138067	0.07712	0.301233	0.516729	0.713079	0.874529	0.997404	1.08738	1.12944	1.11947	1.07761	1.02946	1.00705	1.02252	1.06329	1.11137	1.15012	1.17434	1.1848	1.18518	1.17751	1.16955	1.17655	1.19315	1.19743	1.16756	1.10371	1.03303	0.971807	0.906476	0.828475	0.744985	0.649888	0.552532	0.474057	0.407362	0.343156	0.280393	0.21969	0.169939	0.13891	0.115609	0.0816682	0.0500002	0.037212	0.0251142	0	
