0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00100593	0.00198704	0.0016764	-0.00341015	0.000657238	0.00495853	-0.000194302	-0.00422027	0.000398536	-0.00201461	-0.00179623	-0.00243567	-0.00156754	-0.000938059	-0.00168161	0.00307543	0.00052143	-0.00402319	0.00394776	0.0021938	0.000416688	-0.00214839	-0.000404851	0.00639355	-0.00122163	-0.00480293	-0.00257386	0.00609732	0.00140561	-0.00465109	-0.00631339	-0.0045568	0.00472892	0.00622232	-0.00156339	-0.0153927	-0.0147908	-0.00465156	0.00520081	0.0113599	0.00836007	-0.00891141	-0.0363386	-0.0624278	-0.06959	-0.0659192	-0.0506506	-0.0220239	0.0157048	0.0655975	0.100952	0.126996	0.136792	0.139946	0.132898	0.110522	0.0724466	0.0204568	-0.0301098	-0.0665623	-0.0852074	-0.0891212	-0.0724258	-0.0546803	-0.0447642	-0.0283168	-0.0142334	-0.00890132	-0.00872682	-0.00822069	-0.0103539	-0.020993	-0.0309984	-0.0456963	-0.0685114	-0.0811163	-0.0836711	-0.0793763	-0.0545914	-0.00876723	0.0453825	0.0913478	0.117481	0.133133	0.144535	0.13915	0.116404	0.0871477	0.050749	0.0088832	-0.0275348	-0.0558174	-0.0743368	-0.0705421	-0.0417076	-0.00808943	0.00957006	0.00921555	0	
0	0.00198704	-0.00684	0.00152808	3.42318e-05	-0.00260134	-0.000432247	-0.000879322	-0.00206402	0.00576666	0.000658782	-0.005406	0.00630008	0.00403013	-0.0068264	-0.00306273	0.00274063	-0.00296446	-0.00968427	-0.000918294	0.000409572	-0.00732652	-0.00820788	-0.00547943	0.00487293	-0.00565748	-0.014712	-0.00615772	0.00505624	-0.000194006	-0.0134053	-0.0144997	-0.0120791	0.00514093	0.0064706	-0.00835062	-0.034189	-0.0323464	-0.0140378	0.00472648	0.0163634	0.00844371	-0.023184	-0.0779039	-0.124129	-0.137144	-0.129131	-0.0919649	-0.0394282	0.0431384	0.135381	0.205655	0.254347	0.270615	0.27251	0.258249	0.214251	0.135702	0.0444762	-0.0552401	-0.131841	-0.162257	-0.173986	-0.152025	-0.115654	-0.0855347	-0.0503457	-0.0306649	-0.0231662	-0.0148753	-0.0117066	-0.0230308	-0.0457549	-0.0617275	-0.0885996	-0.134526	-0.162592	-0.167908	-0.156436	-0.107113	-0.0184004	0.0875517	0.179025	0.233406	0.265808	0.286796	0.275836	0.232666	0.17535	0.1028	0.0196166	-0.053271	-0.109524	-0.144955	-0.137406	-0.0832154	-0.0196023	0.0152233	0.0163249	0	
0	0.0016764	0.00152808	0.00273763	0.000367449	-0.000294406	-0.00464165	-0.000209981	-0.00314957	-0.000175619	0.000546471	-0.00561933	-0.000848716	-0.000221632	-0.00413623	-0.00153428	0.00493883	-0.00442923	-0.00445881	0.000799125	0.00431547	-0.00611294	-0.00525578	-0.00340233	0.00784081	-0.00586127	-0.0147949	-0.00574088	0.00803149	-0.00119102	-0.0149995	-0.0185507	-0.012095	0.00739927	0.00893718	-0.0118357	-0.0446959	-0.0394825	-0.0169191	0.0118056	0.0235746	0.0118368	-0.0369826	-0.115413	-0.179176	-0.201587	-0.187328	-0.135271	-0.055225	0.0655167	0.199259	0.303523	0.376935	0.403613	0.408643	0.386789	0.316734	0.203088	0.0605571	-0.0859781	-0.194611	-0.247416	-0.257754	-0.223426	-0.171388	-0.12232	-0.0773581	-0.048886	-0.0313806	-0.023617	-0.0235323	-0.0337012	-0.0617122	-0.0934622	-0.138053	-0.197896	-0.237371	-0.249964	-0.232667	-0.158092	-0.0283377	0.124932	0.259484	0.345534	0.396983	0.424774	0.40817	0.34859	0.265257	0.157203	0.0339328	-0.0752589	-0.158711	-0.208306	-0.197459	-0.12439	-0.0373808	0.0135742	0.0193624	0	
0	-0.00341015	3.42318e-05	0.000367449	-0.00817844	0.00226296	0.0074563	-0.000673814	-0.000513124	-0.00378253	-0.00364223	-0.00256494	-0.00132419	-0.0012398	-0.00541384	-0.00454803	0.0023164	-0.00544327	-0.00576575	0.000255279	-0.00211249	-0.00430135	-0.00887347	-0.00178029	0.00189733	-0.0070174	-0.0155679	-0.00584555	0.00537614	-0.00540883	-0.0164135	-0.022718	-0.0104765	0.00330787	0.0079811	-0.0228271	-0.0497895	-0.0491697	-0.0182654	0.0111625	0.0233027	0.00462456	-0.0621116	-0.155916	-0.233598	-0.263137	-0.236751	-0.173637	-0.0576026	0.0973353	0.266045	0.408459	0.495485	0.535769	0.542108	0.502234	0.409541	0.260178	0.0669247	-0.116963	-0.253154	-0.326601	-0.332569	-0.286017	-0.224515	-0.166747	-0.109928	-0.0649727	-0.03899	-0.0289711	-0.0312884	-0.0491237	-0.0824229	-0.123722	-0.18367	-0.257057	-0.310173	-0.330289	-0.304098	-0.20537	-0.040109	0.154695	0.330592	0.452232	0.524547	0.556349	0.535142	0.463999	0.356881	0.214537	0.0533342	-0.0912719	-0.200479	-0.261212	-0.24855	-0.165169	-0.0631832	0.0022427	0.0166739	0	
0	0.000657238	-0.00260134	-0.000294406	0.00226296	-0.00179312	-0.00431046	-0.00670377	0.00108599	0.00114177	0.000438831	0.00163301	-0.00238164	-0.00192635	-0.00191165	-0.00239334	-0.00385135	-0.00633585	-0.00550236	-0.00337434	-0.00828636	-0.00588641	-0.0104576	-0.00378775	-0.00702812	-0.00953311	-0.0153028	-0.00712998	-0.00322833	-0.0109371	-0.0196295	-0.0241484	-0.0119008	-0.00333965	-0.00212514	-0.0340765	-0.0544221	-0.0545455	-0.0214351	0.00630196	0.016018	-0.0133289	-0.0930904	-0.196956	-0.282226	-0.312763	-0.278112	-0.195164	-0.0487227	0.138944	0.338337	0.507954	0.609732	0.661057	0.661207	0.606589	0.490931	0.304206	0.0766394	-0.138964	-0.307785	-0.396723	-0.403491	-0.360645	-0.285616	-0.198924	-0.127971	-0.0816584	-0.0531956	-0.0391341	-0.0425619	-0.061213	-0.0973944	-0.156351	-0.231564	-0.310798	-0.377664	-0.407047	-0.369922	-0.248848	-0.0545175	0.175732	0.39126	0.551115	0.645212	0.679894	0.65673	0.578452	0.449447	0.274872	0.0790656	-0.0987591	-0.231479	-0.30112	-0.289718	-0.205452	-0.0973341	-0.0197816	0.00713689	0	
0	0.00495853	-0.000432247	-0.00464165	0.0074563	-0.00431046	-0.00513428	0.00303314	-0.00177554	-0.00405282	-0.00489633	-0.000624307	-0.0072713	-0.00429883	0.00136488	-0.00322708	-0.00788401	-0.000652215	-0.000202464	-0.00565426	-0.00678327	-0.00337865	-0.00358963	-0.0056898	-0.00983003	-0.00893806	-0.00780212	-0.00777765	-0.0102174	-0.0133319	-0.0188321	-0.0188152	-0.0125546	-0.00721446	-0.0156657	-0.036889	-0.0531959	-0.0481819	-0.0212217	0.00374717	0.00632526	-0.0368711	-0.12503	-0.234994	-0.32326	-0.351994	-0.313239	-0.2072	-0.0345397	0.179571	0.409246	0.597525	0.720778	0.784355	0.777362	0.710048	0.564896	0.340272	0.0770887	-0.17091	-0.365095	-0.46454	-0.466826	-0.419655	-0.332326	-0.232091	-0.159278	-0.104255	-0.0621128	-0.045455	-0.0533123	-0.0737616	-0.115827	-0.190326	-0.274959	-0.359958	-0.441547	-0.477231	-0.428693	-0.289658	-0.0719319	0.188626	0.440998	0.638883	0.755154	0.794563	0.77343	0.690971	0.541549	0.337886	0.112136	-0.0949313	-0.248216	-0.326347	-0.321091	-0.244891	-0.138592	-0.0519276	-0.00957405	0	
0	-0.000194302	-0.000879322	-0.000209981	-0.000673814	-0.00670377	0.00303314	0.0049945	-0.00513465	-0.00656762	-0.00243608	-0.000310492	-0.00584128	-0.00392778	-0.000111757	-0.00719996	-0.00962268	0.000709388	-0.00362767	-0.0110364	-0.00913167	-0.00331628	-0.00486971	-0.010063	-0.0168299	-0.00745877	-0.00485637	-0.0117401	-0.0198136	-0.0167989	-0.0170606	-0.0159618	-0.0142481	-0.0194896	-0.0300644	-0.0429764	-0.0476445	-0.0444632	-0.0242374	-0.00801307	-0.0172956	-0.0726146	-0.166786	-0.274209	-0.357716	-0.383642	-0.33204	-0.203643	-0.00529758	0.236505	0.481692	0.690978	0.828807	0.895199	0.883504	0.793644	0.617247	0.365536	0.0734933	-0.202343	-0.410332	-0.519114	-0.529899	-0.474453	-0.37251	-0.271942	-0.19273	-0.118263	-0.0699661	-0.0561337	-0.0639658	-0.088183	-0.137583	-0.219724	-0.312596	-0.409212	-0.502106	-0.537573	-0.479372	-0.327998	-0.0921954	0.193907	0.479471	0.712391	0.850921	0.899918	0.885449	0.799985	0.631524	0.403069	0.153386	-0.0770253	-0.24763	-0.336241	-0.343462	-0.282605	-0.184265	-0.0920092	-0.0327188	0	
0	-0.00422027	-0.00206402	-0.00314957	-0.000513124	0.00108599	-0.00177554	-0.00513465	-0.00360596	-0.000477864	0.00286844	0.000689415	-0.00892512	-0.00413899	-0.00120328	-0.00748073	-0.00971983	-0.00338039	-0.00577833	-0.0144692	-0.0087	-0.00596197	-0.00635494	-0.0149899	-0.0202467	-0.00593682	-0.00408026	-0.0182118	-0.0274307	-0.0193208	-0.0144308	-0.0141709	-0.0195147	-0.0341583	-0.0450285	-0.0446592	-0.0410569	-0.0391061	-0.0312444	-0.026525	-0.0509104	-0.117817	-0.210304	-0.311163	-0.382543	-0.402691	-0.335673	-0.183553	0.0367089	0.299577	0.55682	0.779547	0.93086	0.997682	0.974519	0.862097	0.653741	0.377273	0.0651369	-0.229542	-0.446075	-0.565204	-0.583744	-0.526199	-0.423614	-0.310548	-0.208935	-0.129764	-0.0869549	-0.070915	-0.0752033	-0.100709	-0.15598	-0.248458	-0.351911	-0.456065	-0.553228	-0.588198	-0.524517	-0.363553	-0.1135	0.193044	0.506183	0.768437	0.929987	0.995866	0.992102	0.903292	0.717795	0.47003	0.203587	-0.0427897	-0.227833	-0.331154	-0.357587	-0.316922	-0.230541	-0.13638	-0.0603022	0	
0	0.000398536	0.00576666	-0.000175619	-0.00378253	0.00114177	-0.00405282	-0.00656762	-0.000477864	-0.00113477	-0.00666901	-0.00800079	-0.00572284	0.000517445	-0.0020464	-0.00905882	-0.00533556	-0.000998715	-0.00563501	-0.0117933	-0.00702367	-0.0056082	-0.00691006	-0.0181388	-0.0182616	-0.00538614	-0.00573969	-0.0253118	-0.0313035	-0.0199371	-0.012469	-0.0139627	-0.0287847	-0.0479563	-0.056097	-0.040618	-0.0317582	-0.0328663	-0.0389492	-0.049777	-0.0897303	-0.163845	-0.250686	-0.336245	-0.396374	-0.403046	-0.322155	-0.149262	0.0899596	0.361366	0.628679	0.859593	1.02062	1.08857	1.05454	0.915632	0.683945	0.384435	0.0495874	-0.255001	-0.483715	-0.614316	-0.629969	-0.564602	-0.460487	-0.342094	-0.232686	-0.153036	-0.106473	-0.0791028	-0.0785558	-0.115171	-0.183104	-0.276661	-0.383973	-0.498912	-0.599076	-0.630049	-0.562435	-0.395486	-0.134796	0.187675	0.520562	0.804683	0.991457	1.08206	1.09116	0.998266	0.799326	0.538813	0.263427	0.00883893	-0.188765	-0.312128	-0.363408	-0.345227	-0.27296	-0.180262	-0.0890793	0	
