0.000000000000000000e+00 8.447910000000000141e-02 6.398479999999999446e-02 -6.034370000000000012e-02 -2.237010000000000109e-01 -3.872169999999999779e-01 -5.125840000000000396e-01 -5.178599999999999870e-01 -4.299819999999999753e-01 -4.059360000000000190e-01 -5.406879999999999464e-01 -7.199879999999999614e-01 -7.836100000000000287e-01 -7.632050000000000223e-01 -6.875269999999999992e-01 -6.068099999999999605e-01 -5.544219999999999704e-01 -5.397760000000000336e-01 -4.578280000000000127e-01 -3.068560000000000176e-01 -2.203869999999999996e-01 -3.120029999999999748e-01 -5.259920000000000151e-01 -8.006760000000000543e-01 -9.688400000000000345e-01 -1.040999999999999925e+00 -1.020059999999999967e+00 -9.190030000000000143e-01 -8.374740000000000517e-01 -8.191089999999999760e-01 -7.904989999999999517e-01 -7.822149999999999936e-01 -7.071039999999999548e-01 -5.642819999999999503e-01 -4.017850000000000033e-01 -1.473929999999999962e-01 1.044410000000000061e-01 2.365160000000000040e-01 2.811560000000000170e-01 2.718570000000000153e-01 2.323810000000000042e-01 1.899440000000000017e-01 9.810009999999999564e-02 4.452720000000000289e-02 -2.262890000000000040e-03 -1.122910000000000019e-01 -1.744580000000000020e-01 -1.674960000000000060e-01 -1.032850000000000018e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.302040000000000419e-02 1.577229999999999951e-02 -1.323890000000000067e-01 -3.007349999999999746e-01 -4.328239999999999865e-01 -4.894470000000000209e-01 -3.970960000000000045e-01 -2.121129999999999960e-01 -1.237110000000000015e-01 -2.448889999999999956e-01 -4.449210000000000109e-01 -5.454830000000000512e-01 -5.738490000000000535e-01 -5.479410000000000114e-01 -5.095399999999999929e-01 -4.656569999999999876e-01 -4.325419999999999821e-01 -3.138699999999999823e-01 -1.259369999999999934e-01 -3.331169999999999964e-02 -1.400839999999999863e-01 -3.766050000000000231e-01 -6.996930000000000094e-01 -9.263240000000000363e-01 -1.039439999999999920e+00 -1.058820000000000094e+00 -9.912269999999999692e-01 -9.001339999999999897e-01 -8.405669999999999531e-01 -7.770409999999999817e-01 -7.553860000000000019e-01 -6.658140000000000169e-01 -4.950450000000000128e-01 -3.247169999999999779e-01 -1.201659999999999950e-01 4.745189999999999825e-02 1.020210000000000006e-01 8.741340000000000221e-02 3.980449999999999960e-02 -2.677679999999999991e-02 -7.306880000000000319e-02 -1.148160000000000014e-01 -8.278280000000000360e-02 -5.155850000000000016e-02 -1.041279999999999983e-01 -1.365679999999999950e-01 -1.409130000000000105e-01 -1.026169999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.215490000000000168e-02 -6.611359999999999459e-02 -2.456190000000000040e-01 -4.174140000000000073e-01 -5.142799999999999594e-01 -4.947480000000000211e-01 -3.089580000000000104e-01 -3.480629999999999835e-02 1.103819999999999940e-01 2.371900000000000137e-03 -2.174180000000000001e-01 -3.475670000000000148e-01 -4.094940000000000246e-01 -4.216579999999999773e-01 -4.177580000000000182e-01 -3.808830000000000271e-01 -3.215430000000000232e-01 -1.736109999999999876e-01 4.415039999999999937e-02 1.565400000000000125e-01 4.783740000000000214e-02 -2.006969999999999865e-01 -5.654299999999999882e-01 -8.597639999999999727e-01 -1.020219999999999905e+00 -1.059239999999999959e+00 -1.019919999999999938e+00 -9.458879999999999511e-01 -8.724380000000000468e-01 -7.796049999999999924e-01 -7.212579999999999547e-01 -5.826860000000000372e-01 -3.849420000000000064e-01 -2.328149999999999942e-01 -7.501190000000000635e-02 1.725140000000000007e-02 -1.895379999999999981e-02 -1.065539999999999959e-01 -1.921819999999999917e-01 -2.627840000000000176e-01 -2.819720000000000004e-01 -2.662619999999999987e-01 -1.750809999999999866e-01 -8.746139999999999470e-02 -7.134870000000000101e-02 -6.919350000000000500e-02 -9.122790000000000066e-02 -8.028140000000000276e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.567920000000000119e-02 -1.760480000000000100e-01 -3.895179999999999754e-01 -5.615940000000000376e-01 -6.120679999999999454e-01 -5.174659999999999815e-01 -2.420319999999999971e-01 1.018089999999999967e-01 2.838169999999999860e-01 1.785400000000000043e-01 -5.129179999999999851e-02 -1.949770000000000114e-01 -2.816389999999999727e-01 -3.241510000000000224e-01 -3.402240000000000264e-01 -3.034629999999999828e-01 -2.201740000000000086e-01 -4.847209999999999713e-02 1.887010000000000076e-01 3.312899999999999734e-01 2.398780000000000079e-01 -2.030459999999999904e-02 -4.098319999999999741e-01 -7.542900000000000160e-01 -9.648670000000000302e-01 -1.027889999999999970e+00 -1.011490000000000000e+00 -9.705169999999999630e-01 -9.115750000000000242e-01 -8.005959999999999743e-01 -6.842129999999999601e-01 -4.773780000000000245e-01 -2.604000000000000203e-01 -1.487239999999999951e-01 -4.250860000000000055e-02 -7.466659999999999964e-03 -1.321450000000000125e-01 -2.937939999999999996e-01 -3.988820000000000143e-01 -4.449830000000000174e-01 -4.177109999999999990e-01 -3.483780000000000210e-01 -2.065319999999999934e-01 -6.655949999999999367e-02 1.875240000000000023e-03 1.789879999999999943e-02 -2.147589999999999916e-02 -3.357299999999999868e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.013180000000000053e-01 -2.976010000000000044e-01 -5.422019999999999618e-01 -7.064089999999999536e-01 -7.118600000000000483e-01 -5.420179999999999998e-01 -1.991249999999999964e-01 1.933519999999999961e-01 3.950290000000000190e-01 2.897790000000000088e-01 4.727429999999999827e-02 -1.063380000000000020e-01 -2.000629999999999908e-01 -2.574299999999999922e-01 -2.768490000000000117e-01 -2.396989999999999954e-01 -1.504030000000000089e-01 3.273899999999999727e-02 2.821449999999999791e-01 4.623169999999999780e-01 4.159970000000000057e-01 1.606470000000000120e-01 -2.450749999999999873e-01 -6.083730000000000526e-01 -8.606049999999999534e-01 -9.627879999999999772e-01 -9.722640000000000171e-01 -9.649560000000000359e-01 -9.346780000000000088e-01 -8.219119999999999759e-01 -6.536440000000000028e-01 -3.840830000000000077e-01 -1.580189999999999928e-01 -9.061869999999999647e-02 -3.632549999999999668e-02 -5.085869999999999974e-02 -2.465199999999999891e-01 -4.560810000000000142e-01 -5.568180000000000351e-01 -5.588600000000000234e-01 -4.688729999999999842e-01 -3.555349999999999899e-01 -1.724110000000000087e-01 1.851689999999999933e-02 1.114819999999999978e-01 1.282020000000000104e-01 8.423609999999999431e-02 3.864560000000000217e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.769419999999999882e-01 -4.293879999999999919e-01 -7.049549999999999983e-01 -8.528250000000000552e-01 -8.091289999999999871e-01 -5.715400000000000480e-01 -1.766780000000000017e-01 2.438420000000000032e-01 4.465520000000000045e-01 3.333090000000000219e-01 8.891509999999999692e-02 -6.543290000000000217e-02 -1.552350000000000119e-01 -2.181579999999999908e-01 -2.355659999999999976e-01 -1.946529999999999927e-01 -1.220190000000000025e-01 4.972970000000000168e-02 3.117329999999999823e-01 5.316950000000000287e-01 5.539349999999999552e-01 3.302109999999999768e-01 -8.081489999999999507e-02 -4.531220000000000248e-01 -7.274650000000000283e-01 -8.746660000000000545e-01 -9.136429999999999829e-01 -9.301399999999999668e-01 -9.251819999999999489e-01 -8.184759999999999813e-01 -6.238930000000000309e-01 -3.203179999999999916e-01 -9.689190000000000302e-02 -6.436020000000000629e-02 -6.912110000000000476e-02 -1.345889999999999864e-01 -3.636150000000000215e-01 -5.791570000000000329e-01 -6.411869999999999514e-01 -5.879839999999999511e-01 -4.484699999999999798e-01 -3.017219999999999902e-01 -8.040709999999999524e-02 1.505569999999999964e-01 2.459739999999999982e-01 2.688070000000000181e-01 2.330440000000000011e-01 1.311849999999999961e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.572869999999999879e-01 -5.683529999999999971e-01 -8.704100000000000170e-01 -9.989080000000000181e-01 -9.112839999999999829e-01 -6.161410000000000498e-01 -1.887580000000000091e-01 2.423269999999999869e-01 4.417980000000000240e-01 3.279420000000000113e-01 8.477550000000000363e-02 -6.790219999999999589e-02 -1.531440000000000023e-01 -2.102839999999999987e-01 -2.311060000000000059e-01 -1.922079999999999900e-01 -1.487600000000000033e-01 -5.329920000000000144e-03 2.718450000000000033e-01 5.359629999999999672e-01 6.217409999999999881e-01 4.526470000000000216e-01 5.422600000000000336e-02 -3.204080000000000261e-01 -5.986310000000000242e-01 -7.680439999999999490e-01 -8.303099999999999925e-01 -8.601109999999999589e-01 -8.694939999999999891e-01 -7.708840000000000137e-01 -5.837449999999999584e-01 -2.916940000000000088e-01 -8.831519999999999648e-02 -8.234030000000000515e-02 -1.421729999999999938e-01 -2.546990000000000087e-01 -4.710619999999999807e-01 -6.477180000000000160e-01 -6.571259999999999879e-01 -5.478619999999999601e-01 -3.659129999999999883e-01 -1.867389999999999883e-01 5.339760000000000340e-02 2.957949999999999746e-01 3.943269999999999831e-01 4.306860000000000133e-01 3.975710000000000077e-01 2.305589999999999862e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.421660000000000257e-01 -7.148759999999999559e-01 -1.037039999999999962e+00 -1.149340000000000028e+00 -1.014559999999999906e+00 -6.761599999999999833e-01 -2.255850000000000077e-01 2.058099999999999929e-01 4.010210000000000163e-01 2.868470000000000186e-01 4.938390000000000141e-02 -9.878539999999999544e-02 -1.835799999999999932e-01 -2.335319999999999896e-01 -2.617140000000000022e-01 -2.369600000000000040e-01 -2.167179999999999940e-01 -1.047249999999999986e-01 1.820120000000000071e-01 4.845579999999999887e-01 6.095909999999999940e-01 4.876139999999999919e-01 1.258700000000000097e-01 -2.357920000000000016e-01 -4.986720000000000041e-01 -6.551059999999999661e-01 -7.217080000000000162e-01 -7.538070000000000048e-01 -7.655370000000000230e-01 -6.702280000000000459e-01 -5.150299999999999878e-01 -2.820320000000000049e-01 -1.251710000000000045e-01 -1.557199999999999973e-01 -2.620199999999999751e-01 -4.010509999999999908e-01 -5.628579999999999695e-01 -6.607009999999999827e-01 -6.119560000000000555e-01 -4.465129999999999932e-01 -2.304049999999999987e-01 -2.687399999999999858e-02 2.160549999999999971e-01 4.410250000000000004e-01 5.368009999999999726e-01 5.707050000000000178e-01 5.237969999999999571e-01 3.145419999999999883e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.167529999999999846e-01 -8.421159999999999757e-01 -1.173869999999999969e+00 -1.270310000000000050e+00 -1.093569999999999931e+00 -7.296949999999999825e-01 -2.665399999999999991e-01 1.524040000000000117e-01 3.444940000000000224e-01 2.334420000000000106e-01 1.081549999999999916e-03 -1.455039999999999945e-01 -2.326959999999999862e-01 -2.806210000000000093e-01 -3.079600000000000115e-01 -3.027750000000000163e-01 -2.970050000000000190e-01 -2.042229999999999879e-01 7.553550000000000542e-02 3.913530000000000064e-01 5.239310000000000356e-01 4.241590000000000082e-01 1.141350000000000003e-01 -2.056929999999999870e-01 -4.316530000000000089e-01 -5.446429999999999882e-01 -5.885150000000000103e-01 -6.108780000000000321e-01 -6.114760000000000195e-01 -5.240259999999999918e-01 -4.149780000000000135e-01 -2.793220000000000147e-01 -2.043719999999999981e-01 -2.898419999999999885e-01 -4.304209999999999980e-01 -5.525369999999999449e-01 -6.274619999999999642e-01 -6.208639999999999715e-01 -5.125690000000000524e-01 -2.997210000000000152e-01 -5.091999999999999998e-02 1.642780000000000074e-01 3.895069999999999921e-01 5.697320000000000162e-01 6.402879999999999683e-01 6.447420000000000373e-01 5.681129999999999791e-01 3.500510000000000010e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.681549999999999878e-01 -9.246450000000000502e-01 -1.252680000000000016e+00 -1.327749999999999986e+00 -1.122659999999999991e+00 -7.442670000000000119e-01 -2.909019999999999939e-01 1.098910000000000026e-01 2.932699999999999751e-01 1.884929999999999939e-01 -3.980920000000000292e-02 -1.887590000000000101e-01 -2.712450000000000139e-01 -3.206559999999999966e-01 -3.419179999999999997e-01 -3.519959999999999756e-01 -3.556150000000000144e-01 -2.668630000000000169e-01 -9.860129999999999936e-03 2.802680000000000171e-01 3.891879999999999784e-01 2.871730000000000116e-01 2.820539999999999853e-02 -2.253950000000000120e-01 -3.929750000000000187e-01 -4.465660000000000185e-01 -4.411189999999999833e-01 -4.358190000000000119e-01 -4.146940000000000071e-01 -3.473959999999999826e-01 -2.999450000000000172e-01 -2.765759999999999885e-01 -3.129000000000000115e-01 -4.696089999999999987e-01 -6.269700000000000273e-01 -6.853099999999999747e-01 -6.578340000000000298e-01 -5.393679999999999586e-01 -3.609189999999999898e-01 -1.150120000000000031e-01 1.554119999999999946e-01 3.566019999999999746e-01 5.357480000000000020e-01 6.570949999999999847e-01 6.758100000000000218e-01 6.309050000000000491e-01 5.237500000000000488e-01 3.211959999999999815e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.952360000000000095e-01 -9.534259999999999957e-01 -1.274829999999999908e+00 -1.320030000000000037e+00 -1.105099999999999971e+00 -7.228480000000000461e-01 -2.927000000000000157e-01 8.711080000000000212e-02 2.599779999999999869e-01 1.590959999999999874e-01 -5.798640000000000044e-02 -2.066979999999999928e-01 -2.763680000000000025e-01 -3.312339999999999729e-01 -3.520389999999999908e-01 -3.667219999999999924e-01 -3.736160000000000037e-01 -2.880510000000000015e-01 -6.057350000000000234e-02 1.709549999999999959e-01 2.354690000000000116e-01 1.087209999999999982e-01 -1.146120000000000055e-01 -3.001559999999999784e-01 -3.929579999999999740e-01 -3.789680000000000271e-01 -3.033489999999999798e-01 -2.451669999999999960e-01 -1.923819999999999975e-01 -1.561009999999999898e-01 -1.819129999999999914e-01 -2.578559999999999741e-01 -4.146929999999999783e-01 -6.410860000000000447e-01 -8.010230000000000405e-01 -7.775090000000000057e-01 -6.456250000000000044e-01 -4.363400000000000056e-01 -1.815450000000000119e-01 8.864879999999999982e-02 3.522259999999999835e-01 5.124030000000000529e-01 6.199649999999999883e-01 6.745619999999999949e-01 6.281619999999999981e-01 5.357159999999999700e-01 4.185900000000000176e-01 2.469500000000000028e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.994319999999999871e-01 -9.462469999999999493e-01 -1.253530000000000033e+00 -1.277409999999999934e+00 -1.067639999999999922e+00 -6.905130000000000434e-01 -2.897859999999999880e-01 7.732419999999999571e-02 2.458819999999999895e-01 1.672949999999999993e-01 -3.825350000000000278e-02 -1.837540000000000007e-01 -2.556209999999999871e-01 -3.090740000000000154e-01 -3.457330000000000125e-01 -3.572879999999999945e-01 -3.612779999999999880e-01 -2.754329999999999834e-01 -8.876789999999999681e-02 7.292289999999999883e-02 7.990619999999999667e-02 -8.027739999999999876e-02 -2.994399999999999840e-01 -4.357619999999999827e-01 -4.501499999999999946e-01 -3.566900000000000071e-01 -1.965619999999999867e-01 -5.898020000000000346e-02 3.094159999999999966e-02 4.102549999999999947e-02 -5.893410000000000315e-02 -2.063560000000000116e-01 -4.548139999999999961e-01 -7.400309999999999944e-01 -8.830090000000000439e-01 -7.931489999999999929e-01 -5.894150000000000222e-01 -3.284869999999999735e-01 -1.947370000000000004e-02 2.610759999999999748e-01 4.898060000000000191e-01 5.953739999999999588e-01 6.222229999999999706e-01 6.098609999999999864e-01 5.103649999999999576e-01 3.895710000000000006e-01 2.844430000000000014e-01 1.541480000000000072e-01 0.000000000000000000e+00
