0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.657999999999999969e-03 -1.781370000000000002e-03 -7.196469999999999896e-05 -3.216830000000000167e-04 -3.395779999999999936e-04 4.570000000000000277e-03 -4.387740000000000216e-03 1.558359999999999954e-03 1.772759999999999961e-03 -5.225470000000000288e-03 9.942099999999999289e-04 7.086360000000000098e-04 -2.060199999999999879e-03 -4.395529999999999923e-03 3.630720000000000041e-03 -8.802330000000000137e-04 -3.361010000000000213e-03 -6.493289999999999652e-03 8.433889999999999443e-03 1.164780000000000053e-05 -1.165180000000000035e-02 -8.438080000000000580e-03 7.383889999999999725e-03 -5.464669999999999597e-03 -2.763550000000000034e-02 -4.393119999999999664e-02 -3.887560000000000321e-02 -1.759080000000000019e-02 1.386959999999999929e-02 3.966469999999999718e-02 4.859279999999999849e-02 3.343680000000000263e-02 1.505330000000000036e-02 9.462540000000000187e-03 5.098540000000000363e-03 2.397389999999999938e-02 4.345920000000000338e-02 4.394030000000000158e-02 3.403649999999999731e-02 7.996150000000000480e-04 -3.083299999999999930e-02 -3.981400000000000217e-02 -3.757769999999999860e-02 -2.088929999999999954e-02 2.506839999999999871e-04 3.638830000000000016e-03 -6.824610000000000051e-03 -1.083289999999999947e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.348759999999999579e-04 -3.992569999999999973e-03 6.734419999999999643e-03 -1.678980000000000056e-03 -7.314629999999999917e-03 9.783629999999999757e-03 -1.188190000000000079e-02 5.062770000000000291e-03 4.882150000000000031e-03 -7.524340000000000021e-03 4.168550000000000033e-03 4.929170000000000079e-03 -3.122010000000000150e-03 -3.761130000000000115e-03 6.838600000000000234e-03 3.902450000000000016e-03 -7.399389999999999613e-03 -7.401760000000000284e-03 1.714500000000000052e-02 4.780510000000000076e-04 -1.981499999999999928e-02 -2.149289999999999881e-02 1.574110000000000092e-02 -1.341580000000000029e-02 -5.932620000000000254e-02 -8.460510000000000252e-02 -7.287250000000000671e-02 -3.574039999999999856e-02 2.355339999999999864e-02 7.801909999999999401e-02 9.775190000000000268e-02 6.656040000000000567e-02 3.056930000000000064e-02 2.066679999999999906e-02 1.239690000000000063e-02 4.851579999999999782e-02 8.572140000000000315e-02 8.662720000000000142e-02 6.690949999999999676e-02 1.157189999999999998e-03 -6.111869999999999803e-02 -7.902599999999999902e-02 -7.484090000000000187e-02 -4.191489999999999799e-02 1.540420000000000136e-04 7.349190000000000236e-03 -1.340440000000000034e-02 -2.166109999999999911e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.145150000000000223e-03 -4.519020000000000328e-03 2.078190000000000159e-03 -1.045579999999999947e-03 -3.796649999999999938e-03 1.252419999999999922e-02 -1.334429999999999991e-02 4.394290000000000349e-03 5.778410000000000317e-03 -1.422709999999999947e-02 4.438540000000000367e-03 3.186360000000000060e-03 -5.546680000000000013e-03 -9.569110000000000463e-03 1.002779999999999991e-02 2.266930000000000063e-04 -1.043009999999999944e-02 -1.467910000000000048e-02 2.373360000000000053e-02 4.152679999999999956e-04 -3.319910000000000222e-02 -2.503410000000000010e-02 2.096270000000000078e-02 -1.980000000000000163e-02 -8.405100000000000071e-02 -1.285459999999999936e-01 -1.121970000000000051e-01 -5.231310000000000127e-02 3.719419999999999671e-02 1.138640000000000069e-01 1.409819999999999962e-01 9.871969999999999357e-02 4.972270000000000162e-02 3.552040000000000058e-02 2.329389999999999933e-02 7.409540000000000570e-02 1.258090000000000042e-01 1.268589999999999995e-01 9.743290000000000284e-02 6.377969999999999516e-04 -9.033259999999999901e-02 -1.170619999999999994e-01 -1.114669999999999966e-01 -6.317939999999999667e-02 -6.274279999999999701e-04 1.116020000000000033e-02 -1.950669999999999835e-02 -3.243329999999999824e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.693520000000000391e-04 -6.297879999999999624e-03 7.574029999999999825e-03 -2.486980000000000180e-03 -7.492330000000000170e-03 1.573079999999999964e-02 -1.869590000000000141e-02 8.872259999999999869e-03 6.737670000000000291e-03 -1.487059999999999944e-02 6.492209999999999995e-03 5.843189999999999842e-03 -7.111949999999999696e-03 -9.349299999999999625e-03 1.205230000000000017e-02 2.623980000000000149e-03 -1.443879999999999990e-02 -1.574340000000000114e-02 3.034320000000000073e-02 -1.725610000000000034e-03 -4.064410000000000245e-02 -3.510819999999999913e-02 2.716280000000000083e-02 -2.697060000000000082e-02 -1.150380000000000014e-01 -1.661690000000000111e-01 -1.444100000000000106e-01 -7.086889999999999856e-02 4.499940000000000190e-02 1.459850000000000037e-01 1.822070000000000078e-01 1.302260000000000084e-01 7.158470000000000111e-02 5.535430000000000211e-02 4.016419999999999713e-02 1.013030000000000042e-01 1.626720000000000110e-01 1.634569999999999912e-01 1.244539999999999952e-01 -1.165959999999999957e-03 -1.180059999999999998e-01 -1.534050000000000136e-01 -1.471189999999999998e-01 -8.471969999999999501e-02 -2.411379999999999860e-03 1.502050000000000086e-02 -2.492250000000000021e-02 -4.300960000000000200e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.158239999999999700e-03 -4.593670000000000218e-03 5.691380000000000224e-03 -3.290270000000000087e-03 -8.725699999999999429e-03 1.696570000000000022e-02 -2.044429999999999858e-02 7.670309999999999628e-03 9.041709999999999678e-03 -1.924850000000000172e-02 9.631110000000000018e-03 5.934059999999999682e-03 -7.773399999999999754e-03 -9.277749999999999539e-03 1.439080000000000047e-02 3.770379999999999825e-03 -1.695050000000000029e-02 -1.525830000000000068e-02 3.550240000000000340e-02 -4.709369999999999941e-04 -4.993249999999999772e-02 -3.760650000000000104e-02 3.018169999999999881e-02 -3.944000000000000283e-02 -1.417289999999999939e-01 -2.057700000000000085e-01 -1.766399999999999915e-01 -8.541630000000000056e-02 5.101710000000000272e-02 1.724080000000000057e-01 2.177530000000000021e-01 1.603279999999999983e-01 9.810209999999999764e-02 8.206130000000000368e-02 6.440210000000000379e-02 1.304510000000000114e-01 1.956229999999999913e-01 1.953840000000000021e-01 1.468119999999999981e-01 -4.640390000000000313e-03 -1.437479999999999869e-01 -1.876150000000000040e-01 -1.814359999999999862e-01 -1.064810000000000062e-01 -5.485069999999999876e-03 1.876780000000000115e-02 -2.947759999999999964e-02 -5.313099999999999767e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.660810000000000257e-04 -6.457390000000000352e-03 5.607609999999999852e-03 -1.310490000000000092e-03 -4.501429999999999841e-03 1.597209999999999949e-02 -2.013730000000000034e-02 9.221899999999999889e-03 6.279129999999999955e-03 -2.055109999999999923e-02 8.191409999999999664e-03 3.896450000000000087e-03 -1.093099999999999974e-02 -1.205759999999999992e-02 1.400110000000000070e-02 1.212560000000000000e-06 -2.127369999999999955e-02 -1.860859999999999945e-02 3.594610000000000166e-02 -5.488179999999999621e-03 -6.038679999999999742e-02 -4.011019999999999863e-02 3.117850000000000135e-02 -4.618470000000000214e-02 -1.670790000000000053e-01 -2.388200000000000045e-01 -2.081139999999999934e-01 -1.052079999999999960e-01 5.669180000000000053e-02 1.948340000000000072e-01 2.448029999999999928e-01 1.889369999999999938e-01 1.309220000000000106e-01 1.167839999999999989e-01 9.717969999999999386e-02 1.619770000000000099e-01 2.242359999999999909e-01 2.216779999999999862e-01 1.633779999999999955e-01 -1.013080000000000057e-02 -1.672770000000000090e-01 -2.193539999999999934e-01 -2.140350000000000030e-01 -1.282999999999999974e-01 -1.009419999999999935e-02 2.211120000000000099e-02 -3.304290000000000005e-02 -6.240310000000000301e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.893639999999999862e-03 -2.666749999999999850e-03 5.059550000000000332e-03 -5.576280000000000299e-03 -7.251679999999999932e-03 1.541020000000000063e-02 -2.072819999999999871e-02 1.043220000000000085e-02 8.103430000000000008e-03 -1.969939999999999886e-02 1.234700000000000034e-02 5.222369999999999617e-03 -9.772460000000000174e-03 -8.004759999999999653e-03 1.533280000000000060e-02 3.022980000000000198e-03 -2.160950000000000024e-02 -1.323530000000000019e-02 4.025560000000000249e-02 -5.509899999999999867e-03 -6.264480000000000048e-02 -4.006629999999999914e-02 3.046400000000000149e-02 -6.119240000000000096e-02 -1.957869999999999888e-01 -2.725750000000000117e-01 -2.335530000000000106e-01 -1.180699999999999944e-01 5.453319999999999695e-02 2.068069999999999908e-01 2.678420000000000245e-01 2.176289999999999891e-01 1.683919999999999861e-01 1.603249999999999953e-01 1.402700000000000058e-01 1.962579999999999880e-01 2.482010000000000050e-01 2.415150000000000075e-01 1.731199999999999961e-01 -1.794489999999999974e-02 -1.884570000000000134e-01 -2.483920000000000017e-01 -2.445070000000000021e-01 -1.498909999999999965e-01 -1.643100000000000116e-02 2.462860000000000049e-02 -3.554329999999999989e-02 -7.029929999999999513e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.295619999999999602e-04 -3.236119999999999882e-03 4.633690000000000205e-03 -2.348890000000000179e-03 -3.616709999999999977e-03 1.174309999999999937e-02 -1.820700000000000096e-02 7.878200000000000133e-03 5.331090000000000134e-03 -2.086819999999999994e-02 1.107400000000000051e-02 1.815470000000000018e-03 -1.161219999999999961e-02 -8.391759999999999844e-03 1.303540000000000081e-02 6.434909999999999856e-06 -2.486870000000000053e-02 -1.244149999999999943e-02 3.552120000000000277e-02 -1.005589999999999956e-02 -7.120819999999999927e-02 -3.867799999999999710e-02 2.587089999999999876e-02 -7.399820000000000009e-02 -2.179419999999999968e-01 -2.987549999999999928e-01 -2.586550000000000238e-01 -1.369239999999999902e-01 5.078869999999999912e-02 2.148549999999999904e-01 2.808470000000000133e-01 2.437680000000000125e-01 2.135009999999999963e-01 2.144620000000000137e-01 1.936759999999999871e-01 2.333159999999999956e-01 2.678150000000000253e-01 2.542929999999999913e-01 1.750790000000000124e-01 -2.836649999999999935e-02 -2.073170000000000013e-01 -2.746170000000000000e-01 -2.724249999999999727e-01 -1.708570000000000089e-01 -2.462169999999999984e-02 2.578240000000000046e-02 -3.696490000000000192e-02 -7.618719999999999659e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.029109999999999964e-03 -2.322900000000000138e-03 2.364310000000000109e-03 -2.930279999999999951e-03 -8.276060000000000447e-04 7.768399999999999958e-03 -1.370569999999999948e-02 8.222089999999999607e-03 2.764650000000000007e-03 -1.677520000000000053e-02 9.615369999999999820e-03 9.868220000000000464e-04 -1.192539999999999920e-02 -6.411009999999999973e-03 1.108420000000000065e-02 -1.647720000000000087e-03 -2.461340000000000056e-02 -9.463209999999999678e-03 3.314149999999999735e-02 -1.370640000000000053e-02 -7.261660000000000337e-02 -3.407849999999999768e-02 1.820849999999999899e-02 -8.633019999999999583e-02 -2.413379999999999970e-01 -3.234090000000000020e-01 -2.814429999999999987e-01 -1.537969999999999893e-01 4.266759999999999997e-02 2.122370000000000090e-01 2.863669999999999827e-01 2.709880000000000067e-01 2.651069999999999816e-01 2.785380000000000078e-01 2.581140000000000101e-01 2.737029999999999741e-01 2.834809999999999830e-01 2.594799999999999884e-01 1.685029999999999861e-01 -4.163710000000000327e-02 -2.240830000000000044e-01 -2.980380000000000251e-01 -2.973560000000000092e-01 -1.906990000000000074e-01 -3.471370000000000011e-02 2.495549999999999852e-02 -3.735999999999999738e-02 -7.937760000000000649e-02 0.000000000000000000e+00
