0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.992709999999999704e-02 2.183150000000000021e-02 -3.868440000000000073e-02 -1.094880000000000020e-01 -1.471189999999999998e-01 -8.077629999999999533e-02 4.610070000000000140e-02 1.759169999999999900e-01 2.351179999999999937e-01 2.926489999999999925e-01 1.516379999999999950e-01 8.598490000000000300e-03 -9.083769999999999345e-02 -1.159160000000000051e-01 -8.914189999999999614e-02 -5.350390000000000007e-02 -1.583319999999999866e-02 -2.319689999999999946e-02 1.646830000000000169e-02 -2.279489999999999988e-02 -6.063029999999999635e-03 1.782380000000000075e-02 9.495240000000000277e-03 -4.711869999999999947e-03 2.614850000000000160e-02 1.746170000000000014e-03 -1.858490000000000142e-02 3.066030000000000144e-02 3.575570000000000137e-02 -1.737190000000000002e-03 -2.882219999999999921e-02 -3.211739999999999821e-03 9.320789999999999631e-02 1.578420000000000101e-01 1.170149999999999940e-01 1.657049999999999843e-02 -1.076280000000000014e-01 -2.344229999999999925e-01 -2.885849999999999804e-01 -2.148700000000000054e-01 -6.255700000000000149e-02 6.788810000000000677e-02 1.215949999999999948e-01 1.106919999999999987e-01 7.397839999999999971e-02 3.991129999999999678e-02 1.801020000000000051e-02 6.423100000000000163e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.107849999999999946e-01 3.870780000000000054e-02 -8.487999999999999712e-02 -2.116359999999999908e-01 -2.770830000000000237e-01 -1.629809999999999870e-01 7.573729999999999352e-02 3.646499999999999742e-01 5.138160000000000505e-01 5.693350000000000355e-01 3.060809999999999920e-01 1.996159999999999948e-02 -1.906829999999999914e-01 -2.351749999999999952e-01 -1.880110000000000114e-01 -1.140029999999999932e-01 -4.500090000000000340e-02 -3.711910000000000209e-02 2.472159999999999982e-02 -1.407680000000000042e-02 2.041489999999999971e-02 2.604580000000000090e-02 -8.311549999999999147e-03 1.414909999999999909e-03 4.793429999999999913e-02 -8.576959999999999955e-05 -2.454430000000000153e-02 5.917979999999999768e-02 6.275899999999999535e-02 -4.001399999999999575e-03 -4.945000000000000090e-02 3.792020000000000113e-03 1.860769999999999924e-01 3.051659999999999928e-01 2.239170000000000049e-01 2.651579999999999909e-02 -2.183839999999999948e-01 -4.651719999999999744e-01 -5.674090000000000522e-01 -4.207899999999999974e-01 -1.221610000000000057e-01 1.336269999999999958e-01 2.396890000000000132e-01 2.190050000000000052e-01 1.470440000000000080e-01 7.974430000000000407e-02 3.618249999999999938e-02 1.296660000000000000e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.394430000000000114e-01 5.002879999999999827e-02 -1.350570000000000104e-01 -3.167769999999999753e-01 -3.883969999999999922e-01 -2.061929999999999874e-01 1.178649999999999975e-01 5.222449999999999593e-01 7.933259999999999756e-01 8.055510000000000170e-01 4.561939999999999884e-01 2.262760000000000118e-02 -2.801170000000000049e-01 -3.448120000000000074e-01 -2.772680000000000144e-01 -1.662119999999999986e-01 -7.473299999999999388e-02 -3.111239999999999839e-02 9.780089999999999964e-03 3.621430000000000135e-03 3.259770000000000029e-02 1.885010000000000158e-02 -7.816979999999999415e-03 1.775749999999999898e-02 5.233369999999999689e-02 6.928849999999999636e-04 -1.518410000000000072e-02 8.027339999999999476e-02 7.743429999999999758e-02 -5.474360000000000163e-03 -5.470599999999999768e-02 2.919899999999999926e-02 2.772350000000000092e-01 4.320629999999999749e-01 3.113349999999999729e-01 2.364310000000000023e-02 -3.348189999999999777e-01 -6.882300000000000084e-01 -8.270600000000000174e-01 -6.094509999999999650e-01 -1.762100000000000055e-01 1.951050000000000006e-01 3.509599999999999942e-01 3.226859999999999729e-01 2.183239999999999903e-01 1.194159999999999944e-01 5.466590000000000338e-02 1.974319999999999894e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.344210000000000127e-01 4.973840000000000205e-02 -1.843720000000000081e-01 -4.213919999999999888e-01 -4.726770000000000138e-01 -2.168289999999999940e-01 1.890000000000000013e-01 6.685339999999999616e-01 1.026499999999999968e+00 1.016669999999999963e+00 5.838299999999999601e-01 3.593459999999999710e-02 -3.489639999999999964e-01 -4.369660000000000211e-01 -3.516540000000000221e-01 -2.118730000000000058e-01 -9.713470000000000437e-02 -3.436390000000000278e-02 3.442869999999999785e-03 5.564369999999999906e-03 2.110489999999999935e-02 1.194500000000000076e-02 1.594630000000000006e-02 3.277999999999999664e-02 4.423300000000000148e-02 1.139440000000000071e-02 5.222390000000000365e-03 8.991670000000000218e-02 7.942559999999999898e-02 -3.187329999999999938e-03 -3.823519999999999697e-02 7.763820000000000443e-02 3.633910000000000196e-01 5.298070000000000279e-01 3.713020000000000209e-01 2.627850000000000151e-03 -4.583570000000000144e-01 -8.989730000000000221e-01 -1.058840000000000003e+00 -7.737880000000000313e-01 -2.227540000000000076e-01 2.503029999999999977e-01 4.524420000000000108e-01 4.197290000000000187e-01 2.870240000000000014e-01 1.588350000000000040e-01 7.358409999999999951e-02 2.685130000000000156e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.174259999999999360e-02 2.190459999999999977e-02 -2.290079999999999893e-01 -5.056899999999999729e-01 -5.269310000000000382e-01 -1.979289999999999938e-01 2.896429999999999838e-01 8.165940000000000420e-01 1.229630000000000001e+00 1.201330000000000009e+00 6.786940000000000195e-01 4.317519999999999691e-02 -4.130670000000000175e-01 -5.289819999999999522e-01 -4.224350000000000049e-01 -2.676780000000000270e-01 -1.166390000000000066e-01 -5.283700000000000202e-02 1.606659999999999989e-03 8.751679999999999529e-03 9.921179999999999929e-03 1.485960000000000059e-02 4.821740000000000054e-02 3.746870000000000062e-02 2.614669999999999842e-02 3.098800000000000165e-02 3.689440000000000081e-02 8.819910000000000250e-02 6.904530000000000389e-02 7.564050000000000114e-03 5.092300000000000125e-03 1.489090000000000136e-01 4.390700000000000158e-01 5.914289999999999825e-01 3.977439999999999864e-01 -4.055199999999999777e-02 -5.888189999999999813e-01 -1.092060000000000031e+00 -1.255160000000000053e+00 -9.084740000000000038e-01 -2.607119999999999993e-01 2.973540000000000072e-01 5.416659999999999808e-01 5.084689999999999488e-01 3.524559999999999915e-01 1.978959999999999886e-01 9.302610000000000046e-02 3.436870000000000203e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.644829999999999903e-02 -4.639770000000000005e-02 -2.679830000000000267e-01 -5.434700000000000086e-01 -5.484599999999999476e-01 -1.627850000000000130e-01 4.063990000000000102e-01 9.799870000000000525e-01 1.422299999999999898e+00 1.336980000000000057e+00 7.541280000000000205e-01 2.913680000000000089e-02 -4.722140000000000226e-01 -6.208749999999999547e-01 -4.990080000000000071e-01 -3.271640000000000104e-01 -1.522159999999999902e-01 -6.177939999999999821e-02 -1.434410000000000025e-02 2.533310000000000076e-02 2.268270000000000008e-02 3.503219999999999945e-02 6.322909999999999642e-02 2.639880000000000004e-02 1.539420000000000024e-02 5.977119999999999655e-02 7.108760000000000079e-02 7.342869999999999953e-02 5.278669999999999890e-02 3.444959999999999689e-02 7.667999999999999816e-02 2.371779999999999999e-01 4.972719999999999918e-01 6.122049999999999992e-01 3.867530000000000134e-01 -1.081850000000000034e-01 -7.240640000000000409e-01 -1.261549999999999949e+00 -1.409999999999999920e+00 -1.010289999999999910e+00 -2.899680000000000035e-01 3.346319999999999850e-01 6.167789999999999662e-01 5.876489999999999769e-01 4.140610000000000124e-01 2.364799999999999958e-01 1.130379999999999996e-01 4.234829999999999844e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.927330000000000487e-02 -1.510720000000000118e-01 -3.093150000000000066e-01 -5.275830000000000242e-01 -5.128040000000000376e-01 -1.169749999999999956e-01 5.229420000000000179e-01 1.149440000000000017e+00 1.567099999999999937e+00 1.436390000000000056e+00 8.234089999999999465e-01 4.022590000000000193e-02 -5.084849999999999648e-01 -6.753670000000000506e-01 -5.675590000000000357e-01 -3.632429999999999826e-01 -1.872790000000000010e-01 -6.351450000000000151e-02 -1.656689999999999899e-02 3.746990000000000043e-02 3.558159999999999795e-02 5.534929999999999711e-02 4.777259999999999840e-02 1.596799999999999956e-02 3.297599999999999837e-02 9.543450000000000544e-02 9.067179999999999684e-02 4.570919999999999844e-02 4.492789999999999978e-02 8.495030000000000636e-02 1.721600000000000075e-01 3.318590000000000151e-01 5.306319999999999926e-01 5.898820000000000174e-01 3.366859999999999853e-01 -2.004009999999999958e-01 -8.598280000000000367e-01 -1.401210000000000067e+00 -1.519320000000000004e+00 -1.078319999999999945e+00 -3.113440000000000096e-01 3.608469999999999733e-01 6.766140000000000487e-01 6.564569999999999572e-01 4.714160000000000017e-01 2.744500000000000273e-01 1.336209999999999898e-01 5.081569999999999837e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.813980000000000037e-01 -2.754050000000000109e-01 -3.550760000000000027e-01 -4.725500000000000256e-01 -4.021150000000000002e-01 -1.624590000000000062e-02 6.247930000000000428e-01 1.268869999999999942e+00 1.655850000000000044e+00 1.497670000000000057e+00 8.723549999999999915e-01 6.352349999999999663e-02 -5.144900000000000029e-01 -7.044569999999999999e-01 -6.082300000000000484e-01 -3.847229999999999817e-01 -2.002879999999999938e-01 -5.772549999999999903e-02 -5.327740000000000080e-03 4.214760000000000034e-02 3.016009999999999872e-02 4.021980000000000000e-02 3.688700000000000312e-02 3.984039999999999804e-02 6.060610000000000303e-02 1.174240000000000006e-01 9.108180000000000442e-02 1.967340000000000061e-02 6.027380000000000237e-02 1.598670000000000091e-01 2.818849999999999967e-01 4.198999999999999955e-01 5.325370000000000381e-01 5.246079999999999632e-01 2.482169999999999932e-01 -3.148079999999999767e-01 -9.898190000000000044e-01 -1.505100000000000104e+00 -1.581460000000000088e+00 -1.113920000000000021e+00 -3.264360000000000039e-01 3.751390000000000002e-01 7.207130000000000480e-01 7.145240000000000480e-01 5.242350000000000065e-01 3.116530000000000133e-01 1.547270000000000034e-01 5.976830000000000337e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.725009999999999932e-01 -3.947169999999999845e-01 -3.897019999999999929e-01 -3.870779999999999776e-01 -2.497149999999999925e-01 1.364380000000000037e-01 7.489839999999999831e-01 1.363129999999999953e+00 1.697929999999999939e+00 1.500229999999999952e+00 8.776589999999999669e-01 6.799159999999999926e-02 -5.220200000000000395e-01 -7.411450000000000538e-01 -6.524550000000000072e-01 -4.258089999999999931e-01 -2.289990000000000081e-01 -7.092009999999999981e-02 -1.740919999999999968e-02 3.556129999999999708e-02 2.937040000000000137e-02 3.688949999999999868e-02 4.818830000000000335e-02 7.992399999999999505e-02 8.157949999999999924e-02 1.147040000000000004e-01 7.794479999999999464e-02 1.646349999999999897e-02 1.074380000000000057e-01 2.527639999999999887e-01 3.930109999999999992e-01 4.876150000000000206e-01 4.980339999999999767e-01 4.188220000000000276e-01 1.243699999999999944e-01 -4.462630000000000208e-01 -1.106139999999999901e+00 -1.568330000000000002e+00 -1.597350000000000048e+00 -1.120489999999999986e+00 -3.373639999999999972e-01 3.771639999999999993e-01 7.493119999999999781e-01 7.618960000000000177e-01 5.723610000000000086e-01 3.479200000000000070e-01 1.762650000000000050e-01 6.917629999999999613e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.290980000000000016e-01 -4.731380000000000030e-01 -3.981899999999999884e-01 -2.830650000000000110e-01 -7.941769999999999385e-02 3.202349999999999919e-01 9.018709999999999782e-01 1.446989999999999998e+00 1.690560000000000063e+00 1.465260000000000007e+00 8.649769999999999959e-01 7.825550000000000561e-02 -5.323149999999999826e-01 -7.651869999999999505e-01 -7.048320000000000141e-01 -4.698499999999999899e-01 -2.684599999999999764e-01 -9.762260000000000382e-02 -3.785360000000000114e-02 2.681069999999999981e-02 3.484140000000000154e-02 6.112139999999999934e-02 7.280369999999999897e-02 1.067879999999999940e-01 8.971129999999999383e-02 9.690559999999999452e-02 6.820940000000000336e-02 4.977800000000000280e-02 1.841750000000000054e-01 3.534829999999999917e-01 4.914350000000000107e-01 5.219810000000000283e-01 4.247099999999999764e-01 2.771120000000000250e-01 -2.946680000000000132e-02 -5.868999999999999773e-01 -1.200069999999999970e+00 -1.587800000000000100e+00 -1.570619999999999905e+00 -1.103069999999999995e+00 -3.464459999999999762e-01 3.671429999999999971e-01 7.632600000000000495e-01 7.989789999999999948e-01 6.157479999999999620e-01 3.830740000000000256e-01 1.981070000000000053e-01 7.898510000000000253e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.352479999999999905e-01 -4.760849999999999804e-01 -3.586050000000000071e-01 -1.620209999999999984e-01 1.028830000000000022e-01 5.108899999999999553e-01 1.033989999999999965e+00 1.504359999999999919e+00 1.652379999999999960e+00 1.425729999999999942e+00 8.569390000000000063e-01 1.062840000000000035e-01 -5.132109999999999728e-01 -7.729000000000000314e-01 -7.387409999999999810e-01 -5.041999999999999815e-01 -2.937400000000000011e-01 -1.138519999999999949e-01 -2.363149999999999973e-02 2.994700000000000140e-02 6.195420000000000094e-02 8.085470000000000157e-02 9.644510000000000582e-02 1.210190000000000016e-01 7.727739999999999609e-02 7.570739999999999414e-02 8.577990000000000614e-02 1.241260000000000002e-01 2.793209999999999860e-01 4.497349999999999959e-01 5.623550000000000493e-01 5.124619999999999731e-01 3.135839999999999739e-01 1.058920000000000000e-01 -2.055819999999999870e-01 -7.264599999999999946e-01 -1.263060000000000072e+00 -1.562950000000000061e+00 -1.507339999999999902e+00 -1.067720000000000002e+00 -3.558729999999999949e-01 3.458640000000000048e-01 7.639190000000000147e-01 8.264650000000000052e-01 6.544480000000000297e-01 4.169309999999999961e-01 2.200890000000000069e-01 8.911910000000000664e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.904320000000000235e-01 -3.880739999999999745e-01 -2.421000000000000096e-01 -4.888280000000000056e-03 2.775310000000000277e-01 6.822880000000000056e-01 1.140549999999999953e+00 1.511779999999999902e+00 1.595630000000000104e+00 1.374390000000000001e+00 8.527500000000000080e-01 1.436999999999999944e-01 -4.690980000000000150e-01 -7.711670000000000469e-01 -7.498759999999999870e-01 -5.337979999999999947e-01 -3.042690000000000117e-01 -1.192450000000000038e-01 -3.100180000000000123e-03 4.818399999999999767e-02 9.503350000000000686e-02 9.594850000000000600e-02 1.082520000000000010e-01 1.080499999999999933e-01 6.278469999999999884e-02 7.615660000000000485e-02 1.418030000000000124e-01 2.303219999999999990e-01 3.786030000000000229e-01 5.281299999999999883e-01 5.911260000000000403e-01 4.532459999999999822e-01 1.693610000000000115e-01 -8.710049999999999737e-02 -3.939860000000000029e-01 -8.530119999999999925e-01 -1.288070000000000048e+00 -1.496280000000000054e+00 -1.415559999999999929e+00 -1.020899999999999919e+00 -3.674169999999999936e-01 3.146289999999999920e-01 7.530259999999999732e-01 8.452560000000000073e-01 6.885890000000000066e-01 4.493110000000000159e-01 2.420319999999999971e-01 9.948619999999999686e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.004700000000000093e-01 -2.161790000000000100e-01 -4.738719999999999738e-02 2.092859999999999998e-01 4.731750000000000123e-01 8.179459999999999509e-01 1.195370000000000044e+00 1.458520000000000039e+00 1.499449999999999950e+00 1.298119999999999941e+00 8.640120000000000022e-01 1.916509999999999880e-01 -3.983160000000000034e-01 -7.428970000000000296e-01 -7.386930000000000440e-01 -5.384120000000000017e-01 -3.066639999999999922e-01 -1.014929999999999999e-01 3.885060000000000076e-03 6.645760000000000556e-02 1.075699999999999990e-01 9.695660000000000389e-02 9.400479999999999947e-02 8.032590000000000563e-02 7.892789999999999528e-02 1.171930000000000055e-01 2.337470000000000103e-01 3.493740000000000179e-01 4.662649999999999850e-01 5.744019999999999682e-01 5.660330000000000084e-01 3.450520000000000254e-01 -3.808179999999999985e-04 -2.932210000000000094e-01 -5.825000000000000178e-01 -9.541279999999999761e-01 -1.270839999999999970e+00 -1.393480000000000052e+00 -1.304559999999999942e+00 -9.687419999999999920e-01 -3.822280000000000122e-01 2.751580000000000137e-01 7.325460000000000305e-01 8.563809999999999478e-01 7.183599999999999985e-01 4.800440000000000262e-01 2.637379999999999725e-01 1.099819999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.384190000000000198e-02 1.957779999999999937e-02 2.080069999999999975e-01 4.723829999999999973e-01 7.167670000000000430e-01 9.375790000000000513e-01 1.193789999999999907e+00 1.347369999999999957e+00 1.348160000000000025e+00 1.211419999999999941e+00 8.602490000000000414e-01 2.507920000000000149e-01 -3.322919999999999763e-01 -6.995209999999999484e-01 -7.298879999999999812e-01 -5.418220000000000258e-01 -3.106349999999999945e-01 -1.068130000000000052e-01 4.745550000000000289e-03 6.351439999999999864e-02 8.500950000000000173e-02 8.205210000000000281e-02 7.432080000000000630e-02 9.231109999999999316e-02 1.349239999999999884e-01 1.919200000000000073e-01 3.500809999999999755e-01 4.602890000000000037e-01 5.266459999999999475e-01 5.743949999999999889e-01 4.816050000000000053e-01 1.952959999999999974e-01 -1.867030000000000078e-01 -5.028920000000000057e-01 -7.570780000000000287e-01 -1.018510000000000026e+00 -1.210970000000000102e+00 -1.262999999999999901e+00 -1.183890000000000109e+00 -9.164809999999999901e-01 -4.007499999999999951e-01 2.294380000000000031e-01 7.045259999999999856e-01 8.609259999999999691e-01 7.439949999999999619e-01 5.089789999999999592e-01 2.850119999999999876e-01 1.204960000000000059e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.657160000000000355e-02 2.862609999999999877e-01 5.060919999999999863e-01 7.634929999999999772e-01 9.846169999999999645e-01 1.071460000000000079e+00 1.158490000000000020e+00 1.210820000000000007e+00 1.187429999999999986e+00 1.102610000000000090e+00 8.217410000000000547e-01 2.852970000000000228e-01 -2.954120000000000079e-01 -6.814259999999999762e-01 -7.423410000000000286e-01 -5.780469999999999775e-01 -3.388169999999999793e-01 -1.432470000000000132e-01 -1.895760000000000153e-02 4.380280000000000284e-02 6.640240000000000031e-02 7.841230000000000422e-02 8.899759999999999616e-02 1.544669999999999932e-01 2.184010000000000118e-01 2.965679999999999983e-01 4.684590000000000143e-01 5.399899999999999700e-01 5.465520000000000378e-01 5.173830000000000373e-01 3.409539999999999793e-01 1.612490000000000104e-02 -3.806519999999999904e-01 -7.050809999999999578e-01 -9.027249999999999996e-01 -1.037940000000000085e+00 -1.112500000000000044e+00 -1.115310000000000024e+00 -1.062459999999999960e+00 -8.680729999999999835e-01 -4.227500000000000147e-01 1.795680000000000054e-01 6.709720000000000129e-01 8.599820000000000242e-01 7.657650000000000290e-01 5.359890000000000487e-01 3.056599999999999873e-01 1.309150000000000036e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.368480000000000030e-01 5.423670000000000435e-01 8.144130000000000535e-01 1.072759999999999936e+00 1.237659999999999982e+00 1.201540000000000052e+00 1.126209999999999933e+00 1.087599999999999900e+00 1.040340000000000042e+00 1.006150000000000100e+00 7.908589999999999787e-01 3.133139999999999814e-01 -2.640330000000000177e-01 -6.722320000000000517e-01 -7.657380000000000297e-01 -6.176180000000000003e-01 -3.811140000000000083e-01 -1.804800000000000015e-01 -3.631960000000000049e-02 2.514560000000000059e-02 7.779200000000000004e-02 1.166679999999999939e-01 1.555249999999999966e-01 2.399580000000000046e-01 3.233329999999999815e-01 4.207339999999999969e-01 5.564390000000000169e-01 5.718039999999999790e-01 5.160360000000000502e-01 3.989230000000000276e-01 1.560630000000000073e-01 -1.787849999999999995e-01 -5.735559999999999548e-01 -8.867260000000000142e-01 -1.005260000000000042e+00 -1.009100000000000108e+00 -9.837630000000000541e-01 -9.615369999999999751e-01 -9.476210000000000466e-01 -8.259999999999999565e-01 -4.474580000000000224e-01 1.275920000000000110e-01 6.337490000000000068e-01 8.545960000000000223e-01 7.839650000000000230e-01 5.609790000000000054e-01 3.255040000000000155e-01 1.411270000000000024e-01 0.000000000000000000e+00
