0.000000000000000000e+00 2.364279999999999854e-03 -7.167970000000000071e-03 3.687140000000000209e-03 1.503320000000000047e-03 -6.711820000000000286e-03 1.044029999999999958e-02 -8.332819999999999463e-03 6.847790000000000517e-04 5.982580000000000363e-03 -9.288690000000000488e-03 -2.024549999999999961e-03 9.279529999999999376e-03 -1.409030000000000005e-02 -2.990150000000000013e-03 5.387340000000000011e-03 -1.117690000000000003e-02 -2.381439999999999946e-02 -2.824660000000000018e-02 -3.746569999999999762e-02 -1.100939999999999974e-01 -1.865380000000000094e-01 -2.077880000000000005e-01 -2.336100000000000121e-01 -2.772839999999999749e-01 -1.447650000000000048e-01 2.186549999999999883e-01 5.879050000000000109e-01 7.451870000000000438e-01 6.168850000000000167e-01 2.550919999999999854e-01 -1.735669999999999991e-01 -3.968630000000000213e-01 -3.409920000000000173e-01 -2.008939999999999892e-01 -2.499399999999999955e-01 -3.899690000000000101e-01 -3.363169999999999771e-01 -2.089809999999999932e-02 4.252480000000000149e-01 7.079870000000000330e-01 7.041469999999999674e-01 4.662439999999999918e-01 6.405149999999999733e-02 -2.367180000000000117e-01 -2.651899999999999813e-01 -1.990059999999999885e-01 -1.790539999999999909e-01 -1.305699999999999916e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.502619999999999713e-03 -6.883259999999999552e-04 1.419909999999999922e-03 -2.597990000000000108e-03 -5.633799999999999572e-03 7.064329999999999742e-03 -9.847379999999999328e-03 2.492470000000000102e-03 3.739909999999999936e-03 -7.173230000000000058e-03 2.003239999999999882e-03 6.309720000000000432e-03 -9.115389999999999257e-03 -1.307739999999999944e-03 5.677119999999999909e-03 -1.113770000000000038e-02 -2.090140000000000053e-02 -2.876050000000000134e-02 -4.254809999999999842e-02 -1.189199999999999979e-01 -1.931289999999999951e-01 -2.268709999999999893e-01 -2.614020000000000232e-01 -3.026969999999999938e-01 -1.548720000000000097e-01 2.276809999999999945e-01 6.169810000000000016e-01 7.945400000000000240e-01 6.747630000000000017e-01 3.016519999999999757e-01 -1.491679999999999950e-01 -4.061310000000000198e-01 -3.818139999999999867e-01 -2.625709999999999988e-01 -3.038529999999999842e-01 -4.185019999999999851e-01 -3.355500000000000149e-01 1.704750000000000015e-02 4.805340000000000167e-01 7.611360000000000348e-01 7.466909999999999936e-01 4.857790000000000163e-01 6.508809999999999596e-02 -2.488499999999999879e-01 -2.910639999999999894e-01 -2.243219999999999936e-01 -1.917099999999999915e-01 -1.343459999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.219389999999999925e-03 -2.161929999999999841e-03 5.738959999999999548e-04 3.807389999999999906e-03 -3.209829999999999888e-03 4.014870000000000244e-03 -3.908730000000000017e-03 -9.836890000000000477e-04 1.955280000000000212e-03 -8.366439999999999294e-03 2.380409999999999965e-06 1.048890000000000022e-03 -1.080809999999999930e-02 -1.186430000000000037e-03 -1.933379999999999951e-03 -1.181309999999999999e-02 -2.527700000000000086e-02 -3.072559999999999875e-02 -5.697429999999999856e-02 -1.268080000000000040e-01 -2.064840000000000009e-01 -2.443069999999999964e-01 -2.911889999999999756e-01 -3.228759999999999963e-01 -1.551810000000000134e-01 2.324039999999999995e-01 6.381149999999999878e-01 8.322270000000000501e-01 7.297379999999999978e-01 3.592040000000000233e-01 -1.164239999999999997e-01 -4.123330000000000051e-01 -4.226820000000000022e-01 -3.300819999999999865e-01 -3.627319999999999989e-01 -4.452119999999999966e-01 -3.263289999999999802e-01 6.332359999999999378e-02 5.370559999999999778e-01 8.107699999999999907e-01 7.827420000000000488e-01 4.979279999999999817e-01 6.428409999999999680e-02 -2.580200000000000271e-01 -3.157050000000000134e-01 -2.508549999999999947e-01 -2.038010000000000099e-01 -1.356130000000000113e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.268089999999999983e-04 2.892570000000000124e-03 -3.952530000000000106e-03 -2.813970000000000165e-04 -1.243380000000000093e-03 -5.746870000000000494e-04 -1.131260000000000035e-03 -1.414789999999999917e-04 5.870600000000000341e-04 -3.004070000000000178e-03 1.857740000000000086e-03 1.214270000000000014e-04 -5.882250000000000326e-03 1.242449999999999978e-03 -3.961189999999999850e-03 -9.347329999999999181e-03 -2.320689999999999906e-02 -2.993820000000000162e-02 -6.430429999999999480e-02 -1.294279999999999875e-01 -2.106899999999999884e-01 -2.596570000000000267e-01 -3.183059999999999778e-01 -3.408889999999999976e-01 -1.633040000000000047e-01 2.322160000000000057e-01 6.500529999999999919e-01 8.672130000000000116e-01 7.871110000000000051e-01 4.150269999999999793e-01 -7.756580000000000419e-02 -4.073030000000000261e-01 -4.632049999999999779e-01 -4.055279999999999996e-01 -4.254319999999999768e-01 -4.689999999999999725e-01 -3.086740000000000039e-01 1.168779999999999958e-01 5.941560000000000175e-01 8.571189999999999642e-01 8.122359999999999580e-01 5.025300000000000322e-01 6.139250000000000262e-02 -2.644110000000000071e-01 -3.386640000000000206e-01 -2.783129999999999771e-01 -2.155739999999999879e-01 -1.345030000000000114e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.187590000000000107e-03 6.184300000000000214e-03 -5.455200000000000327e-03 7.499299999999999976e-04 1.520700000000000046e-03 -5.855960000000000332e-03 3.699220000000000026e-03 -3.338380000000000167e-03 -1.252269999999999989e-03 -1.778150000000000043e-03 1.909559999999999925e-04 -4.381509999999999919e-03 -2.744069999999999929e-03 -3.916209999999999830e-04 -7.281799999999999731e-03 -9.586330000000000545e-03 -2.210200000000000012e-02 -3.390150000000000108e-02 -7.430230000000000168e-02 -1.351179999999999881e-01 -2.201549999999999896e-01 -2.786390000000000255e-01 -3.505380000000000162e-01 -3.562259999999999871e-01 -1.668560000000000043e-01 2.273570000000000035e-01 6.579049999999999621e-01 8.981599999999999584e-01 8.376770000000000049e-01 4.750639999999999863e-01 -2.836779999999999857e-02 -3.977979999999999849e-01 -5.050010000000000332e-01 -4.838850000000000096e-01 -4.898350000000000204e-01 -4.906800000000000050e-01 -2.831049999999999955e-01 1.766830000000000067e-01 6.511930000000000218e-01 9.003360000000000252e-01 8.351870000000000127e-01 4.997170000000000223e-01 5.617500000000000271e-02 -2.684279999999999999e-01 -3.594899999999999762e-01 -3.062119999999999842e-01 -2.272750000000000048e-01 -1.313499999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.067890000000000283e-03 2.880119999999999902e-03 -2.862869999999999998e-03 3.109460000000000088e-03 2.505369999999999819e-03 -8.308269999999999544e-03 7.098450000000000072e-03 -6.513610000000000406e-03 -3.004839999999999942e-03 1.597749999999999995e-03 -3.259109999999999958e-03 -5.023989999999999879e-03 -1.608339999999999987e-03 2.247109999999999971e-04 -1.386270000000000037e-02 -6.295420000000000356e-03 -2.523080000000000114e-02 -3.585970000000000130e-02 -8.609200000000000186e-02 -1.374829999999999941e-01 -2.260079999999999867e-01 -2.977460000000000107e-01 -3.743119999999999781e-01 -3.658210000000000073e-01 -1.714759999999999895e-01 2.215640000000000109e-01 6.566610000000000502e-01 9.166079999999999783e-01 8.871980000000000421e-01 5.407499999999999529e-01 2.486620000000000150e-02 -3.829219999999999846e-01 -5.440430000000000543e-01 -5.639990000000000281e-01 -5.557710000000000150e-01 -5.095840000000000369e-01 -2.498049999999999993e-01 2.410440000000000083e-01 7.073709999999999720e-01 9.405559999999999476e-01 8.517280000000000406e-01 4.899499999999999966e-01 4.840420000000000139e-02 -2.707120000000000082e-01 -3.777659999999999907e-01 -3.338720000000000021e-01 -2.391230000000000022e-01 -1.267040000000000111e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.064450000000000159e-04 7.047460000000000183e-03 -9.664839999999999196e-03 -2.650959999999999840e-04 4.454569999999999710e-03 -1.253579999999999972e-02 1.352350000000000080e-02 -7.799669999999999867e-03 -2.248219999999999993e-03 6.532360000000000076e-03 -5.450280000000000055e-03 -5.337839999999999946e-03 3.163630000000000175e-03 -2.309709999999999975e-03 -1.428519999999999963e-02 -4.909890000000000088e-03 -2.224140000000000145e-02 -3.925150000000000167e-02 -9.192490000000000383e-02 -1.359059999999999990e-01 -2.320139999999999980e-01 -3.134959999999999969e-01 -4.010980000000000101e-01 -3.742889999999999828e-01 -1.797449999999999881e-01 2.049779999999999935e-01 6.478089999999999682e-01 9.394900000000000473e-01 9.374860000000000415e-01 6.004749999999999810e-01 8.101750000000000618e-02 -3.593089999999999895e-01 -5.808980000000000254e-01 -6.444750000000000201e-01 -6.204979999999999940e-01 -5.248840000000000172e-01 -2.100420000000000065e-01 3.079060000000000130e-01 7.620529999999999804e-01 9.778000000000000025e-01 8.620860000000000190e-01 4.740340000000000109e-01 3.788140000000000257e-02 -2.721160000000000245e-01 -3.931470000000000242e-01 -3.604419999999999846e-01 -2.512769999999999726e-01 -1.213219999999999993e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.654550000000000354e-03 4.663060000000000122e-03 -3.093439999999999818e-03 1.297069999999999994e-03 4.844799999999999801e-03 -1.464750000000000080e-02 1.372319999999999963e-02 -1.261989999999999987e-02 -3.815380000000000160e-03 7.997479999999999520e-03 -1.046449999999999984e-02 -4.750220000000000310e-03 5.055750000000000348e-03 -4.642389999999999711e-03 -1.642180000000000029e-02 -2.930390000000000165e-03 -2.272280000000000133e-02 -4.557510000000000033e-02 -9.916060000000000152e-02 -1.394040000000000001e-01 -2.399040000000000061e-01 -3.365580000000000238e-01 -4.239490000000000203e-01 -3.790529999999999733e-01 -1.870910000000000073e-01 1.907330000000000136e-01 6.380879999999999885e-01 9.516050000000000342e-01 9.759120000000000017e-01 6.643200000000000216e-01 1.453290000000000137e-01 -3.344190000000000218e-01 -6.165490000000000137e-01 -7.194859999999999589e-01 -6.814559999999999507e-01 -5.368699999999999584e-01 -1.652760000000000062e-01 3.752820000000000045e-01 8.145630000000000370e-01 1.011849999999999916e+00 8.666279999999999539e-01 4.531169999999999920e-01 2.444730000000000167e-02 -2.736649999999999916e-01 -4.054059999999999886e-01 -3.849440000000000084e-01 -2.638059999999999850e-01 -1.161240000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.651059999999999788e-03 8.962109999999999478e-04 -3.106059999999999897e-03 6.487160000000000279e-04 3.863890000000000033e-03 -1.361360000000000001e-02 1.631650000000000114e-02 -1.290840000000000043e-02 -2.596279999999999855e-03 1.164689999999999996e-02 -1.500310000000000012e-02 -2.133680000000000212e-03 5.566169999999999625e-03 -8.004630000000000425e-03 -1.831450000000000092e-02 -1.472039999999999980e-03 -2.431619999999999962e-02 -5.147920000000000273e-02 -1.031989999999999991e-01 -1.395579999999999876e-01 -2.443919999999999981e-01 -3.559559999999999946e-01 -4.390260000000000273e-01 -3.799859999999999904e-01 -1.987599999999999922e-01 1.687859999999999916e-01 6.200139999999999540e-01 9.613099999999999978e-01 1.017339999999999911e+00 7.246350000000000291e-01 2.040089999999999959e-01 -3.052119999999999833e-01 -6.438030000000000141e-01 -7.877180000000000293e-01 -7.383199999999999763e-01 -5.442059999999999675e-01 -1.167399999999999965e-01 4.407150000000000234e-01 8.640750000000000375e-01 1.042329999999999979e+00 8.659080000000000110e-01 4.286220000000000030e-01 7.999680000000000332e-03 -2.764750000000000263e-01 -4.144760000000000111e-01 -4.063570000000000237e-01 -2.766660000000000230e-01 -1.121159999999999934e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.805709999999999909e-03 7.696300000000000157e-05 -4.792209999999999873e-03 1.385460000000000034e-03 2.407209999999999905e-03 -1.183249999999999927e-02 1.648470000000000144e-02 -1.593489999999999837e-02 -1.176369999999999933e-03 1.134059999999999929e-02 -1.862669999999999951e-02 3.682509999999999950e-04 6.746099999999999666e-03 -1.157649999999999998e-02 -1.615209999999999910e-02 2.151940000000000135e-04 -2.444659999999999889e-02 -5.564670000000000033e-02 -1.059250000000000053e-01 -1.368699999999999917e-01 -2.538380000000000081e-01 -3.746749999999999803e-01 -4.520020000000000149e-01 -3.846439999999999859e-01 -2.107030000000000014e-01 1.437569999999999959e-01 5.982159999999999700e-01 9.694669999999999677e-01 1.051350000000000007e+00 7.789080000000000448e-01 2.653050000000000130e-01 -2.724320000000000075e-01 -6.673249999999999460e-01 -8.462210000000000010e-01 -7.860549999999999482e-01 -5.458420000000000494e-01 -6.721870000000000622e-02 5.017979999999999663e-01 9.099369999999999958e-01 1.068640000000000034e+00 8.606200000000000516e-01 4.021580000000000155e-01 -1.146909999999999943e-02 -2.816379999999999995e-01 -4.204899999999999749e-01 -4.237230000000000163e-01 -2.896779999999999911e-01 -1.102820000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.357839999999999915e-03 2.692859999999999828e-04 1.015419999999999951e-03 -1.540590000000000102e-03 8.466739999999999509e-04 -1.144060000000000042e-02 1.349850000000000008e-02 -1.528299999999999971e-02 6.863919999999999700e-04 1.253519999999999981e-02 -2.078079999999999858e-02 5.069719999999999782e-03 6.347399999999999570e-03 -1.453589999999999917e-02 -1.302569999999999943e-02 -6.468620000000000012e-04 -2.399089999999999903e-02 -6.474019999999999775e-02 -1.031129999999999963e-01 -1.427029999999999965e-01 -2.612929999999999975e-01 -3.959810000000000274e-01 -4.627669999999999839e-01 -3.835759999999999725e-01 -2.278999999999999915e-01 1.155499999999999999e-01 5.816540000000000044e-01 9.748250000000000526e-01 1.075860000000000039e+00 8.282460000000000377e-01 3.229719999999999813e-01 -2.409699999999999898e-01 -6.819530000000000314e-01 -8.893379999999999619e-01 -8.232570000000000165e-01 -5.418920000000000403e-01 -1.871779999999999972e-02 5.566079999999999917e-01 9.511600000000000055e-01 1.089920000000000000e+00 8.516669999999999519e-01 3.754080000000000195e-01 -3.384260000000000046e-02 -2.900969999999999938e-01 -4.238089999999999913e-01 -4.362809999999999744e-01 -3.025260000000000171e-01 -1.114509999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.098220000000000054e-03 -7.038759999999999808e-03 9.205790000000000370e-04 3.188669999999999786e-03 -2.395539999999999822e-03 -3.430729999999999891e-03 8.340790000000000703e-03 -1.438049999999999919e-02 -2.451020000000000125e-05 8.493409999999999849e-03 -2.362260000000000054e-02 6.564030000000000212e-03 2.291679999999999932e-03 -1.786700000000000094e-02 -1.253959999999999970e-02 -1.163449999999999901e-03 -2.942650000000000127e-02 -6.846689999999999721e-02 -1.038250000000000006e-01 -1.437070000000000014e-01 -2.690790000000000126e-01 -4.140019999999999811e-01 -4.594619999999999815e-01 -3.879610000000000003e-01 -2.452850000000000030e-01 8.876100000000000656e-02 5.561110000000000220e-01 9.722939999999999916e-01 1.099380000000000024e+00 8.723629999999999995e-01 3.718859999999999943e-01 -2.096790000000000043e-01 -6.850519999999999943e-01 -9.161859999999999449e-01 -8.473929999999999518e-01 -5.306429999999999758e-01 2.650370000000000156e-02 6.029560000000000475e-01 9.865509999999999557e-01 1.105299999999999949e+00 8.401079999999999659e-01 3.499360000000000248e-01 -5.883309999999999929e-02 -3.025019999999999931e-01 -4.250360000000000249e-01 -4.435939999999999883e-01 -3.147619999999999862e-01 -1.161449999999999982e-01 0.000000000000000000e+00
