0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00967728	0.0164522	0.0197054	0.0241562	0.0288898	0.0344351	0.0400315	0.0506669	0.068759	0.0924463	0.116978	0.137532	0.148496	0.14634	0.129261	0.099185	0.0569483	0.00486771	-0.0501394	-0.101143	-0.139455	-0.160676	-0.162927	-0.150124	-0.124841	-0.0917047	-0.0568793	-0.0255408	0.00513086	0.0398905	0.0768472	0.114142	0.149649	0.178401	0.19653	0.205622	0.204515	0.195351	0.181074	0.167477	0.156346	0.14618	0.136174	0.127408	0.119292	0.112293	0.104738	0.0980734	0.0948757	0.0962232	0.106381	0.118388	0.128904	0.13717	0.138944	0.134091	0.130332	0.127814	0.126227	0.125818	0.126257	0.12646	0.124996	0.114261	0.0954016	0.0730939	0.0486419	0.023024	-0.000105011	-0.0155653	-0.02209	-0.017768	-0.00617654	0.0160097	0.0467995	0.0816632	0.121055	0.161395	0.199999	0.234211	0.260524	0.274272	0.277039	0.269171	0.247004	0.214871	0.178139	0.13617	0.0915639	0.0477763	0.00542866	-0.0335752	-0.0676021	-0.0907037	-0.100738	-0.0963386	-0.0746141	-0.0412241	0	
0	0.0164522	0.0260644	0.031213	0.0359805	0.04458	0.0522611	0.0622683	0.0808107	0.114604	0.159001	0.204924	0.242847	0.262141	0.256519	0.222093	0.165035	0.0835793	-0.0136474	-0.118484	-0.215046	-0.288883	-0.333287	-0.341805	-0.324254	-0.282204	-0.222625	-0.157815	-0.0957167	-0.0315024	0.0397897	0.117293	0.190503	0.259001	0.311902	0.345211	0.361375	0.363425	0.349461	0.328578	0.306178	0.287699	0.265474	0.245125	0.224759	0.208247	0.196771	0.186079	0.175025	0.170837	0.172705	0.186821	0.207249	0.227301	0.246112	0.257296	0.260477	0.26296	0.262572	0.260136	0.256313	0.250598	0.243145	0.232304	0.209682	0.17644	0.140851	0.101022	0.0574969	0.0178274	-0.0137339	-0.0301357	-0.0291246	-0.0136081	0.0239538	0.0798646	0.151465	0.232874	0.316195	0.394106	0.461059	0.513823	0.538739	0.541301	0.525407	0.484889	0.427939	0.360759	0.28255	0.196779	0.107197	0.0199982	-0.0576561	-0.125083	-0.168627	-0.183065	-0.173292	-0.133483	-0.0716598	0	
0	0.0197054	0.031213	0.0331974	0.0384009	0.0449834	0.0538002	0.0627222	0.0854378	0.128671	0.187282	0.247497	0.296006	0.318264	0.305789	0.25574	0.174447	0.0644251	-0.0691375	-0.209977	-0.342157	-0.445642	-0.510824	-0.532044	-0.517691	-0.469093	-0.393565	-0.303826	-0.213591	-0.11745	-0.00758142	0.104979	0.210146	0.302175	0.371471	0.414145	0.440194	0.449427	0.444422	0.427451	0.407861	0.385968	0.356811	0.322429	0.290717	0.265454	0.249273	0.234362	0.220009	0.209676	0.20534	0.222239	0.24746	0.27752	0.313425	0.342628	0.358872	0.375375	0.385132	0.382847	0.369453	0.3493	0.327256	0.306999	0.273533	0.230563	0.188558	0.145374	0.0967093	0.0467885	0.0062575	-0.0199304	-0.0233493	-0.00801817	0.0403648	0.119824	0.219503	0.337734	0.460336	0.575302	0.673083	0.743809	0.776837	0.780929	0.760279	0.706108	0.628123	0.537079	0.427443	0.304247	0.178107	0.0548133	-0.0552119	-0.145596	-0.201281	-0.220261	-0.206228	-0.155973	-0.0847658	0	
0	0.0241562	0.0359805	0.0384009	0.0398657	0.0463795	0.0503649	0.0559488	0.0746814	0.119011	0.180453	0.243244	0.290385	0.305672	0.280845	0.212718	0.114162	-0.0175428	-0.170273	-0.333435	-0.485367	-0.606587	-0.688848	-0.721324	-0.716101	-0.669279	-0.584865	-0.479775	-0.367868	-0.244816	-0.107123	0.0350204	0.159573	0.266156	0.343071	0.391858	0.425323	0.449931	0.459509	0.460413	0.454508	0.44454	0.415775	0.378926	0.337168	0.301065	0.27451	0.248541	0.219382	0.197736	0.185764	0.19923	0.232282	0.27702	0.33234	0.382386	0.419727	0.449747	0.463349	0.45856	0.437702	0.406205	0.37194	0.339331	0.296166	0.246247	0.202495	0.158122	0.10731	0.0586992	0.0186946	-0.00159646	0.00294239	0.0287751	0.092725	0.189724	0.314381	0.456549	0.601011	0.734663	0.848004	0.935892	0.977057	0.982351	0.958829	0.894632	0.801512	0.68924	0.555824	0.408256	0.256279	0.113549	-0.00682149	-0.105607	-0.164474	-0.182325	-0.173572	-0.131728	-0.0696752	0	
0	0.0288898	0.04458	0.0449834	0.0463795	0.0471185	0.0464073	0.0409293	0.0501469	0.084746	0.138621	0.192203	0.227781	0.228761	0.18705	0.104308	-0.00863343	-0.148762	-0.312244	-0.482937	-0.644618	-0.77672	-0.870023	-0.914904	-0.919376	-0.876414	-0.789912	-0.673892	-0.5495	-0.412429	-0.257036	-0.102955	0.0316342	0.142067	0.221667	0.273741	0.317462	0.35606	0.387567	0.409452	0.428707	0.439769	0.430055	0.401297	0.361775	0.318966	0.27844	0.230266	0.177817	0.132832	0.104195	0.118475	0.160295	0.221957	0.299428	0.369978	0.418571	0.459623	0.482343	0.479254	0.453281	0.414164	0.37224	0.33452	0.283565	0.223822	0.171813	0.125589	0.0787026	0.0366318	0.0112501	0.00971611	0.0389869	0.089977	0.177805	0.296188	0.431561	0.581599	0.730657	0.867787	0.986857	1.07716	1.12313	1.13518	1.11419	1.04453	0.93733	0.809747	0.660097	0.500386	0.348279	0.211108	0.0985596	0.00819697	-0.0493501	-0.0765575	-0.0845111	-0.067092	-0.0374005	0	
0	0.0344351	0.0522611	0.0538002	0.0503649	0.0464073	0.0335857	0.0142932	0.00436064	0.0214926	0.0568174	0.0926405	0.109166	0.0915143	0.0344022	-0.0607851	-0.177655	-0.320644	-0.481861	-0.653352	-0.816269	-0.952832	-1.0548	-1.10865	-1.12239	-1.08677	-1.0018	-0.887696	-0.764004	-0.628315	-0.474409	-0.317848	-0.18338	-0.0708072	0.011548	0.0683627	0.119967	0.172846	0.220559	0.266543	0.312954	0.357448	0.376566	0.371454	0.341813	0.29637	0.240939	0.169901	0.0891471	0.0201108	-0.0226603	-0.014871	0.034081	0.10956	0.203803	0.29062	0.357469	0.410342	0.440415	0.444134	0.422685	0.384149	0.338513	0.292779	0.230387	0.159591	0.101505	0.0540944	0.0109603	-0.0168728	-0.0193398	0.0117021	0.0749828	0.157058	0.271704	0.40697	0.5523	0.700208	0.839323	0.963922	1.07201	1.16129	1.20864	1.22252	1.20496	1.13743	1.03175	0.90462	0.760126	0.611337	0.471481	0.351666	0.25682	0.173976	0.114581	0.0744695	0.0387736	0.0196389	0.00829874	0	
0	0.0400315	0.0622683	0.0627222	0.0559488	0.0409293	0.0142932	-0.0274399	-0.0613244	-0.0711148	-0.0597911	-0.0467425	-0.0501203	-0.0825176	-0.149687	-0.245198	-0.358905	-0.492072	-0.646055	-0.810257	-0.969871	-1.10682	-1.21196	-1.2716	-1.29248	-1.26371	-1.18999	-1.08834	-0.984475	-0.870448	-0.734929	-0.593029	-0.464797	-0.354079	-0.268236	-0.203303	-0.140438	-0.0725514	-0.00376679	0.0650789	0.142648	0.218755	0.269038	0.286198	0.268246	0.221811	0.156433	0.0662524	-0.0354701	-0.124708	-0.183457	-0.180239	-0.130638	-0.0484066	0.0559048	0.155414	0.23131	0.297188	0.342216	0.355547	0.337769	0.298949	0.250757	0.200052	0.133212	0.0566983	-0.00514006	-0.0475238	-0.0748377	-0.0795144	-0.0533866	0.00957787	0.106492	0.218885	0.353552	0.497614	0.639476	0.777329	0.901204	1.00898	1.10422	1.17973	1.21956	1.23497	1.22424	1.17008	1.08194	0.978834	0.861712	0.740783	0.630253	0.532466	0.450585	0.37207	0.302677	0.24143	0.17547	0.115715	0.0578639	0	
0	0.0506669	0.0808107	0.0854378	0.0746814	0.0501469	0.00436064	-0.0613244	-0.126418	-0.166396	-0.184049	-0.194086	-0.214623	-0.256968	-0.3241	-0.413047	-0.512868	-0.632128	-0.771724	-0.92491	-1.07485	-1.20504	-1.30562	-1.36443	-1.38726	-1.36853	-1.31131	-1.23839	-1.16925	-1.09515	-0.995371	-0.880107	-0.769611	-0.667401	-0.581375	-0.510358	-0.432644	-0.344087	-0.249751	-0.150062	-0.0429503	0.0617056	0.134669	0.164617	0.150338	0.101958	0.0288656	-0.0698373	-0.181444	-0.282012	-0.348807	-0.353634	-0.306208	-0.222772	-0.11368	-0.00851406	0.0767798	0.146289	0.192382	0.207972	0.190452	0.150365	0.099929	0.0496889	-0.017292	-0.0898748	-0.140506	-0.164767	-0.169753	-0.147697	-0.0880121	0.00965113	0.133645	0.262652	0.404603	0.546484	0.677357	0.797236	0.901397	0.990034	1.06728	1.13145	1.16527	1.17837	1.17486	1.14098	1.08619	1.02494	0.955081	0.879065	0.80079	0.724369	0.651776	0.57027	0.490632	0.410073	0.315487	0.217444	0.111023	0	
0	0.068759	0.114604	0.128671	0.119011	0.084746	0.0214926	-0.0711148	-0.166396	-0.238419	-0.282295	-0.311085	-0.342333	-0.384614	-0.444919	-0.518329	-0.602151	-0.704666	-0.830503	-0.97095	-1.10836	-1.22626	-1.31668	-1.36896	-1.39254	-1.38326	-1.34964	-1.30987	-1.28505	-1.25679	-1.20175	-1.12359	-1.04095	-0.958809	-0.883477	-0.809353	-0.720251	-0.608223	-0.484723	-0.35725	-0.223729	-0.0997942	-0.0148757	0.0222391	0.0103605	-0.0388504	-0.110903	-0.210372	-0.324544	-0.428338	-0.498828	-0.50642	-0.460297	-0.375649	-0.267607	-0.163538	-0.0838291	-0.0204188	0.0194431	0.0247759	-0.00293703	-0.0502918	-0.101948	-0.151491	-0.206975	-0.2627	-0.294004	-0.292769	-0.265541	-0.20809	-0.12047	-0.000942309	0.138023	0.274237	0.410133	0.535364	0.64798	0.749024	0.833965	0.90601	0.971367	1.02298	1.04899	1.06436	1.07346	1.06736	1.05174	1.0375	1.01779	0.986398	0.94432	0.8906	0.827758	0.746615	0.655181	0.556222	0.435963	0.30205	0.156097	0	
