0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.607999999999999985e-01 2.460479999999999889e-01 2.392279999999999962e-01 1.687039999999999929e-01 7.448539999999999328e-02 -1.971240000000000145e-02 -9.559910000000000629e-02 -1.500910000000000022e-01 -1.711620000000000086e-01 -1.592810000000000059e-01 -1.455049999999999955e-01 -1.587909999999999877e-01 -1.901249999999999885e-01 -1.980520000000000058e-01 -1.779560000000000031e-01 -1.647200000000000053e-01 -1.735710000000000031e-01 -2.006779999999999953e-01 -2.114800000000000013e-01 -1.853980000000000072e-01 -1.464769999999999961e-01 -7.468130000000000601e-02 1.622080000000000050e-02 9.305839999999999945e-02 1.885469999999999924e-01 2.823729999999999851e-01 2.831469999999999820e-01 2.133210000000000106e-01 1.362289999999999890e-01 4.187040000000000206e-02 -5.054609999999999659e-02 -8.883760000000000268e-02 -6.228449999999999959e-02 -1.295340000000000033e-02 2.798159999999999883e-02 6.725789999999999547e-02 1.177669999999999967e-01 1.754769999999999941e-01 2.001769999999999938e-01 1.934760000000000091e-01 2.202409999999999923e-01 2.801069999999999949e-01 2.818330000000000002e-01 2.063649999999999929e-01 1.510890000000000011e-01 1.230490000000000056e-01 8.662290000000000267e-02 5.450850000000000140e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.110240000000000227e-01 4.799240000000000173e-01 4.748910000000000076e-01 3.488939999999999819e-01 1.706110000000000126e-01 -7.894480000000000594e-03 -1.586760000000000115e-01 -2.646519999999999984e-01 -3.110990000000000144e-01 -2.966570000000000040e-01 -2.720980000000000065e-01 -2.947279999999999900e-01 -3.492709999999999981e-01 -3.648600000000000176e-01 -3.301209999999999978e-01 -3.015410000000000035e-01 -3.152760000000000007e-01 -3.566380000000000106e-01 -3.771059999999999968e-01 -3.372919999999999807e-01 -2.507789999999999742e-01 -1.097769999999999996e-01 5.955389999999999989e-02 2.187419999999999920e-01 3.798750000000000182e-01 5.283390000000000031e-01 5.478939999999999921e-01 4.338000000000000189e-01 2.647229999999999861e-01 7.976350000000000107e-02 -7.338069999999999315e-02 -1.349799999999999889e-01 -9.588309999999999889e-02 -8.410700000000000121e-03 7.251069999999999738e-02 1.505410000000000081e-01 2.382950000000000068e-01 3.225620000000000154e-01 3.616519999999999735e-01 3.660610000000000253e-01 4.253009999999999846e-01 5.103010000000000046e-01 5.053649999999999531e-01 4.023289999999999922e-01 3.029049999999999798e-01 2.372620000000000007e-01 1.727219999999999867e-01 1.016110000000000069e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.386249999999999871e-01 6.878959999999999519e-01 6.943989999999999885e-01 5.381989999999999830e-01 2.943419999999999925e-01 4.213159999999999822e-02 -1.732190000000000119e-01 -3.295049999999999923e-01 -4.062580000000000080e-01 -3.983280000000000154e-01 -3.712400000000000144e-01 -3.940690000000000026e-01 -4.527599999999999958e-01 -4.697479999999999989e-01 -4.353620000000000267e-01 -3.923099999999999921e-01 -4.063320000000000265e-01 -4.466919999999999780e-01 -4.689980000000000260e-01 -4.214589999999999725e-01 -2.849869999999999903e-01 -8.289939999999999809e-02 1.435760000000000092e-01 3.753230000000000177e-01 5.745320000000000427e-01 7.300410000000000510e-01 7.748699999999999477e-01 6.424039999999999750e-01 3.844230000000000147e-01 1.254989999999999994e-01 -5.468760000000000288e-02 -1.164359999999999978e-01 -7.876539999999999930e-02 3.139299999999999730e-02 1.525579999999999992e-01 2.594609999999999972e-01 3.613210000000000033e-01 4.344810000000000061e-01 4.711359999999999992e-01 4.970160000000000133e-01 5.816719999999999668e-01 6.589650000000000230e-01 6.429049999999999487e-01 5.549720000000000208e-01 4.346470000000000056e-01 3.369420000000000193e-01 2.530180000000000207e-01 1.369630000000000014e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.294759999999999467e-01 8.378160000000000052e-01 8.725929999999999520e-01 7.066710000000000491e-01 4.262819999999999943e-01 1.172730000000000022e-01 -1.543200000000000127e-01 -3.554399999999999782e-01 -4.646219999999999795e-01 -4.754220000000000113e-01 -4.411680000000000046e-01 -4.439310000000000200e-01 -4.889350000000000085e-01 -5.012640000000000429e-01 -4.786349999999999771e-01 -4.338319999999999954e-01 -4.360720000000000152e-01 -4.663320000000000243e-01 -4.790470000000000006e-01 -4.229780000000000206e-01 -2.535589999999999788e-01 -4.864610000000000115e-03 2.559879999999999933e-01 5.362670000000000492e-01 7.520900000000000363e-01 8.920219999999999816e-01 9.338170000000000082e-01 8.044879999999999809e-01 5.007549999999999502e-01 1.973459999999999936e-01 1.385489999999999985e-02 -3.650169999999999804e-02 4.147910000000000312e-03 1.238690000000000069e-01 2.765920000000000045e-01 3.984369999999999856e-01 4.835050000000000181e-01 5.211449999999999694e-01 5.454369999999999497e-01 5.765209999999999502e-01 6.457800000000000207e-01 7.019589999999999996e-01 6.940469999999999695e-01 6.357129999999999725e-01 5.182719999999999549e-01 4.051660000000000261e-01 3.030430000000000068e-01 1.546289999999999887e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.743150000000000199e-01 9.206969999999999876e-01 9.873669999999999947e-01 8.358889999999999931e-01 5.466360000000000108e-01 1.948149999999999882e-01 -1.135970000000000035e-01 -3.563029999999999808e-01 -4.981450000000000045e-01 -5.272850000000000037e-01 -4.873390000000000222e-01 -4.551479999999999970e-01 -4.641719999999999735e-01 -4.643639999999999990e-01 -4.604739999999999944e-01 -4.220909999999999940e-01 -4.015020000000000255e-01 -4.154149999999999787e-01 -4.205430000000000001e-01 -3.559519999999999906e-01 -1.806069999999999898e-01 9.261369999999999325e-02 3.792969999999999953e-01 6.738539999999999530e-01 8.902459999999999818e-01 9.979900000000000437e-01 1.013079999999999981e+00 9.000829999999999664e-01 6.160879999999999690e-01 3.075720000000000121e-01 1.270580000000000043e-01 9.559940000000000104e-02 1.468510000000000093e-01 2.709810000000000274e-01 4.429359999999999964e-01 5.574240000000000306e-01 5.987829999999999542e-01 5.933300000000000241e-01 5.940990000000000437e-01 6.034730000000000372e-01 6.189759999999999707e-01 6.446030000000000371e-01 6.562649999999999872e-01 6.208909999999999707e-01 5.291799999999999837e-01 4.203089999999999882e-01 2.952219999999999844e-01 1.431260000000000032e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.722190000000000332e-01 9.274080000000000101e-01 1.033050000000000024e+00 9.197349999999999692e-01 6.504100000000000437e-01 2.857109999999999927e-01 -5.502769999999999884e-02 -3.343450000000000033e-01 -5.153229999999999755e-01 -5.724350000000000271e-01 -5.178869999999999862e-01 -4.363960000000000061e-01 -3.957089999999999774e-01 -3.775270000000000015e-01 -3.782880000000000131e-01 -3.522390000000000243e-01 -3.093929999999999736e-01 -3.073549999999999893e-01 -3.169159999999999755e-01 -2.549879999999999924e-01 -8.694910000000000139e-02 1.932790000000000064e-01 4.921730000000000271e-01 7.746340000000000447e-01 9.603660000000000529e-01 1.037679999999999936e+00 1.028049999999999908e+00 9.482580000000000453e-01 7.301410000000000400e-01 4.524429999999999841e-01 2.885909999999999864e-01 2.599920000000000009e-01 3.158170000000000144e-01 4.418730000000000158e-01 6.071790000000000243e-01 7.061539999999999484e-01 6.988849999999999785e-01 6.535220000000000473e-01 6.307080000000000464e-01 5.962129999999999930e-01 5.367279999999999829e-01 5.085469999999999713e-01 5.242759999999999643e-01 5.081740000000000146e-01 4.503869999999999818e-01 3.586159999999999903e-01 2.269259999999999888e-01 1.048800000000000010e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.312529999999999752e-01 8.829879999999999951e-01 1.020140000000000047e+00 9.773579999999999490e-01 7.513379999999999503e-01 4.029119999999999924e-01 4.263299999999999729e-02 -2.728099999999999969e-01 -5.053689999999999571e-01 -5.910560000000000258e-01 -5.275969999999999827e-01 -3.978459999999999774e-01 -2.960260000000000113e-01 -2.494159999999999988e-01 -2.454709999999999948e-01 -2.217560000000000087e-01 -1.760770000000000113e-01 -1.678510000000000002e-01 -1.914569999999999883e-01 -1.400059999999999916e-01 2.546570000000000084e-02 2.997469999999999857e-01 5.887350000000000083e-01 8.259800000000000475e-01 9.599170000000000202e-01 1.013589999999999991e+00 1.017060000000000075e+00 9.750520000000000298e-01 8.308219999999999494e-01 6.214769999999999461e-01 4.814749999999999863e-01 4.370339999999999780e-01 4.626460000000000017e-01 5.814070000000000071e-01 7.249539999999999873e-01 8.005619999999999958e-01 7.715319999999999956e-01 7.014439999999999564e-01 6.467950000000000088e-01 5.593420000000000059e-01 4.443480000000000207e-01 3.463459999999999872e-01 3.115959999999999841e-01 2.999180000000000179e-01 2.804699999999999971e-01 2.272220000000000073e-01 1.249009999999999981e-01 4.861250000000000293e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.635380000000000056e-01 7.919479999999999853e-01 9.639919999999999600e-01 1.009749999999999925e+00 8.583079999999999599e-01 5.606719999999999482e-01 1.942180000000000017e-01 -1.547360000000000124e-01 -4.413540000000000241e-01 -5.618039999999999701e-01 -4.875090000000000257e-01 -3.158619999999999761e-01 -1.726109999999999867e-01 -9.635549999999999671e-02 -8.093809999999999893e-02 -5.234649999999999720e-02 -2.124809999999999893e-02 -1.974060000000000051e-02 -5.217800000000000216e-02 -1.205449999999999924e-02 1.515070000000000028e-01 4.115389999999999882e-01 6.613459999999999894e-01 8.343920000000000226e-01 8.993269999999999875e-01 9.469870000000000232e-01 9.895329999999999959e-01 9.919390000000000152e-01 9.124529999999999585e-01 7.908500000000000529e-01 6.823519999999999586e-01 5.949560000000000404e-01 5.551120000000000498e-01 6.442860000000000253e-01 7.550620000000000109e-01 8.131639999999999979e-01 7.993839999999999835e-01 7.228350000000000053e-01 6.372809999999999864e-01 4.952739999999999920e-01 3.404309999999999836e-01 1.836980000000000002e-01 6.891990000000000616e-02 4.551850000000000340e-02 5.813390000000000224e-02 5.147899999999999698e-02 9.877119999999999650e-03 -1.386489999999999945e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.846649999999999792e-01 6.795750000000000401e-01 8.865979999999999972e-01 1.027190000000000047e+00 9.837789999999999591e-01 7.572440000000000282e-01 4.135630000000000139e-01 3.433019999999999822e-02 -3.055999999999999828e-01 -4.575719999999999787e-01 -3.851069999999999771e-01 -1.939569999999999905e-01 -3.891349999999999670e-02 5.341690000000000327e-02 7.311460000000000181e-02 1.129249999999999976e-01 1.287550000000000083e-01 1.128809999999999952e-01 7.736319999999999308e-02 1.167969999999999980e-01 2.751319999999999877e-01 5.117450000000000054e-01 7.106569999999999832e-01 8.178569999999999451e-01 8.176630000000000287e-01 8.548449999999999660e-01 9.403989999999999849e-01 1.001279999999999948e+00 9.862340000000000551e-01 9.460439999999999960e-01 8.522800000000000376e-01 7.117850000000000010e-01 5.848820000000000130e-01 6.041360000000000063e-01 6.850279999999999703e-01 7.293279999999999763e-01 7.502360000000000140e-01 6.959070000000000533e-01 5.876829999999999554e-01 4.068840000000000234e-01 2.240900000000000114e-01 3.387459999999999777e-02 -1.427539999999999920e-01 -1.904599999999999904e-01 -1.638390000000000124e-01 -1.306549999999999934e-01 -1.023499999999999965e-01 -7.020669999999999689e-02 0.000000000000000000e+00
