0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.952760000000000341e-04 -8.770709999999999921e-04 5.743859999999999721e-04 -1.181179999999999963e-04 -1.006139999999999986e-03 -1.112890000000000060e-03 2.180569999999999893e-04 -5.503059999999999723e-03 -3.406129999999999835e-03 -1.156710000000000030e-02 -1.570629999999999943e-02 -1.742130000000000067e-02 -2.232570000000000041e-02 -1.249510000000000030e-02 5.673160000000000008e-03 2.833070000000000033e-02 5.441990000000000022e-02 6.622550000000000658e-02 4.444059999999999677e-02 6.952129999999999942e-03 -3.503320000000000045e-02 -5.258190000000000086e-02 -3.827289999999999859e-02 3.356759999999999757e-04 2.391280000000000142e-02 1.524780000000000059e-02 -3.934649999999999606e-03 -8.729080000000000172e-03 -5.454009999999999588e-03 -7.230870000000000353e-03 8.758120000000000098e-04 1.156139999999999946e-02 3.294959999999999990e-03 -1.420650000000000038e-02 -7.671500000000000367e-03 9.528870000000000048e-03 1.297169999999999920e-02 5.993489999999999972e-04 -1.448090000000000022e-04 9.363710000000000783e-03 7.958530000000000118e-03 2.412239999999999870e-02 4.210479999999999778e-02 1.921430000000000013e-02 -3.392300000000000176e-02 -9.241000000000000603e-02 -1.154720000000000052e-01 -7.565689999999999915e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.195809999999999863e-03 6.502839999999999966e-04 -1.170910000000000050e-03 1.061639999999999952e-04 1.589189999999999874e-04 -3.017789999999999796e-03 -1.544259999999999990e-03 -1.163029999999999967e-02 -9.186059999999999365e-03 -2.296880000000000102e-02 -3.342370000000000063e-02 -3.483959999999999835e-02 -4.584579999999999905e-02 -2.498770000000000158e-02 1.005690000000000056e-02 5.646459999999999674e-02 1.068420000000000064e-01 1.321299999999999975e-01 8.613930000000000198e-02 1.383870000000000065e-02 -7.288749999999999396e-02 -1.064520000000000050e-01 -7.846820000000000184e-02 -8.513509999999999741e-04 4.810500000000000193e-02 3.294339999999999768e-02 -6.165160000000000258e-03 -1.608630000000000129e-02 -1.122360000000000024e-02 -1.822129999999999930e-02 1.361449999999999943e-03 2.630549999999999902e-02 6.737319999999999767e-03 -2.999720000000000164e-02 -1.536369999999999923e-02 1.963770000000000099e-02 2.588779999999999901e-02 1.003989999999999961e-03 -3.739239999999999795e-04 1.857579999999999995e-02 1.624830000000000024e-02 4.848920000000000313e-02 8.379759999999999986e-02 3.807479999999999892e-02 -6.792589999999999739e-02 -1.844389999999999918e-01 -2.300449999999999995e-01 -1.506570000000000131e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.047390000000000061e-03 -1.866489999999999946e-03 1.424619999999999923e-03 -2.227180000000000045e-04 -2.261290000000000001e-03 -3.642230000000000207e-03 -1.187450000000000024e-04 -1.644009999999999916e-02 -1.115419999999999953e-02 -3.459450000000000025e-02 -4.726779999999999871e-02 -5.247929999999999956e-02 -6.692240000000000688e-02 -3.761729999999999935e-02 1.585829999999999879e-02 8.379540000000000599e-02 1.616400000000000059e-01 1.971459999999999879e-01 1.330900000000000138e-01 2.276409999999999892e-02 -1.038189999999999946e-01 -1.564500000000000057e-01 -1.157090000000000063e-01 -9.283089999999999918e-04 7.003660000000000441e-02 4.602869999999999878e-02 -9.836229999999999626e-03 -2.495680000000000121e-02 -1.744829999999999992e-02 -2.275840000000000155e-02 2.952600000000000103e-03 3.501089999999999758e-02 9.455269999999999994e-03 -4.218940000000000190e-02 -2.269720000000000071e-02 2.829260000000000108e-02 3.850510000000000044e-02 1.774720000000000030e-03 -6.910459999999999563e-04 2.732769999999999991e-02 2.517029999999999962e-02 7.335740000000000316e-02 1.246749999999999942e-01 5.622270000000000045e-02 -1.020879999999999982e-01 -2.756919999999999926e-01 -3.428200000000000136e-01 -2.243529999999999969e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.769649999999999824e-03 -4.995680000000000389e-04 -1.100939999999999905e-03 -5.522590000000000398e-04 -6.882960000000000250e-04 -4.939800000000000267e-03 -3.036870000000000108e-03 -2.146999999999999950e-02 -1.787220000000000128e-02 -4.521880000000000344e-02 -6.496359999999999635e-02 -6.973390000000000144e-02 -9.035419999999999563e-02 -4.983660000000000173e-02 1.871509999999999840e-02 1.109119999999999967e-01 2.121039999999999870e-01 2.612880000000000202e-01 1.751250000000000029e-01 3.134959999999999830e-02 -1.388000000000000067e-01 -2.099679999999999880e-01 -1.560580000000000023e-01 -5.071319999999999821e-03 9.124450000000000616e-02 6.499290000000000622e-02 -1.054060000000000066e-02 -3.094770000000000160e-02 -2.317850000000000119e-02 -3.476569999999999661e-02 2.931149999999999988e-03 4.965399999999999675e-02 1.278699999999999976e-02 -5.709990000000000204e-02 -3.012849999999999903e-02 3.788280000000000119e-02 5.091459999999999736e-02 2.210740000000000101e-03 -1.222470000000000024e-03 3.560689999999999689e-02 3.505180000000000101e-02 9.890430000000000055e-02 1.643320000000000058e-01 7.330449999999999466e-02 -1.364859999999999962e-01 -3.657460000000000155e-01 -4.528940000000000188e-01 -2.961079999999999823e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.612520000000000099e-03 -1.553429999999999958e-03 1.579029999999999930e-03 -2.712960000000000263e-04 -2.488220000000000189e-03 -6.445420000000000316e-03 -2.303209999999999980e-03 -2.671480000000000035e-02 -2.086580000000000032e-02 -5.698120000000000268e-02 -7.857609999999999595e-02 -8.779850000000000154e-02 -1.109200000000000047e-01 -6.272850000000000648e-02 2.289369999999999947e-02 1.362750000000000072e-01 2.643849999999999811e-01 3.238889999999999825e-01 2.219740000000000046e-01 4.410410000000000025e-02 -1.672790000000000110e-01 -2.566100000000000048e-01 -1.945639999999999870e-01 -8.262490000000000806e-03 1.105249999999999982e-01 7.717939999999999523e-02 -1.080990000000000076e-02 -3.778560000000000252e-02 -3.170529999999999876e-02 -4.025490000000000318e-02 5.384049999999999600e-03 5.822859999999999842e-02 1.468569999999999945e-02 -6.823089999999999711e-02 -3.683449999999999919e-02 4.589059999999999667e-02 6.268369999999999498e-02 3.026050000000000181e-03 -1.891719999999999947e-03 4.312019999999999742e-02 4.614279999999999771e-02 1.253130000000000077e-01 2.023880000000000123e-01 8.895820000000000116e-02 -1.711910000000000098e-01 -4.541339999999999821e-01 -5.593630000000000546e-01 -3.653100000000000236e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.280669999999999854e-03 -3.139460000000000167e-03 5.405730000000000300e-04 -1.856510000000000018e-03 -1.772649999999999964e-03 -5.917050000000000087e-03 -4.918340000000000212e-03 -2.892679999999999904e-02 -2.680010000000000031e-02 -6.648429999999999618e-02 -9.412919999999999621e-02 -1.052120000000000000e-01 -1.327530000000000099e-01 -7.522320000000000395e-02 2.439670000000000033e-02 1.608040000000000025e-01 3.132780000000000009e-01 3.841669999999999807e-01 2.677620000000000000e-01 5.581010000000000137e-02 -1.935369999999999868e-01 -3.070579999999999976e-01 -2.331050000000000066e-01 -1.566789999999999849e-02 1.256710000000000049e-01 9.553490000000000593e-02 -1.024989999999999929e-02 -4.316930000000000073e-02 -3.741309999999999775e-02 -4.959240000000000176e-02 5.402330000000000326e-03 6.879949999999999954e-02 1.711709999999999968e-02 -7.946780000000000510e-02 -4.332760000000000083e-02 5.369709999999999761e-02 7.382460000000000411e-02 3.837329999999999908e-03 -2.760279999999999938e-03 4.985350000000000198e-02 5.870559999999999667e-02 1.526629999999999932e-01 2.384660000000000113e-01 1.028270000000000017e-01 -2.062630000000000019e-01 -5.403409999999999602e-01 -6.613219999999999654e-01 -4.313710000000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.307739999999999944e-03 -1.308759999999999958e-03 1.402899999999999894e-03 -9.052630000000000095e-04 -2.955870000000000199e-03 -8.416770000000000501e-03 -6.349559999999999753e-03 -3.479360000000000092e-02 -3.213019999999999765e-02 -7.774349999999999317e-02 -1.081479999999999941e-01 -1.231199999999999933e-01 -1.529389999999999916e-01 -8.767170000000000518e-02 2.568279999999999869e-02 1.843779999999999863e-01 3.606889999999999818e-01 4.439060000000000228e-01 3.133420000000000094e-01 7.366730000000000500e-02 -2.187479999999999980e-01 -3.504559999999999897e-01 -2.730759999999999854e-01 -2.536180000000000032e-02 1.405589999999999895e-01 1.078429999999999944e-01 -5.750960000000000273e-03 -4.620189999999999714e-02 -4.778489999999999821e-02 -5.803010000000000113e-02 7.567779999999999646e-03 7.825840000000000574e-02 1.872300000000000006e-02 -8.956540000000000334e-02 -4.932609999999999773e-02 6.086749999999999799e-02 8.411670000000000258e-02 4.776110000000000078e-03 -3.789149999999999810e-03 5.573209999999999970e-02 7.293429999999999358e-02 1.809780000000000000e-01 2.722180000000000155e-01 1.145510000000000000e-01 -2.417499999999999927e-01 -6.237899999999999556e-01 -7.578749999999999654e-01 -4.937369999999999814e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.203770000000000057e-03 -4.933599999999999791e-03 2.458639999999999784e-03 -2.875529999999999840e-03 -2.153729999999999967e-03 -7.087880000000000395e-03 -8.047330000000000108e-03 -3.488979999999999859e-02 -3.737560000000000188e-02 -8.667850000000000554e-02 -1.215139999999999970e-01 -1.414999999999999869e-01 -1.727360000000000007e-01 -1.016819999999999946e-01 2.539720000000000172e-02 2.044370000000000076e-01 4.066469999999999807e-01 4.983670000000000044e-01 3.626219999999999999e-01 9.011779999999999791e-02 -2.352680000000000049e-01 -3.942869999999999986e-01 -3.101300000000000168e-01 -3.640870000000000217e-02 1.487940000000000096e-01 1.237980000000000053e-01 -2.198369999999999838e-03 -5.074340000000000100e-02 -5.495869999999999922e-02 -6.404120000000000645e-02 8.700809999999999794e-03 8.384460000000000524e-02 1.921180000000000110e-02 -9.622089999999999810e-02 -5.390219999999999734e-02 6.632079999999999920e-02 9.290260000000000185e-02 6.179579999999999622e-03 -4.779890000000000180e-03 6.070040000000000158e-02 8.893760000000000554e-02 2.101989999999999970e-01 3.033299999999999885e-01 1.237779999999999991e-01 -2.776750000000000052e-01 -7.038450000000000539e-01 -8.481360000000000010e-01 -5.518859999999999877e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.883489999999999859e-03 -2.665330000000000043e-03 1.839329999999999915e-03 -2.525529999999999789e-03 -3.827549999999999876e-03 -8.747700000000000614e-03 -1.140460000000000085e-02 -3.927060000000000273e-02 -4.434090000000000253e-02 -9.622740000000000460e-02 -1.349450000000000094e-01 -1.588269999999999960e-01 -1.915669999999999873e-01 -1.137600000000000000e-01 2.383129999999999971e-02 2.256080000000000030e-01 4.487809999999999855e-01 5.536769999999999747e-01 4.092850000000000099e-01 1.127060000000000006e-01 -2.518270000000000231e-01 -4.339729999999999976e-01 -3.488820000000000254e-01 -5.392609999999999765e-02 1.557060000000000111e-01 1.363649999999999862e-01 5.780959999999999918e-03 -5.072240000000000082e-02 -6.503079999999999972e-02 -7.313219999999999443e-02 9.536799999999999791e-03 9.135110000000000452e-02 2.061939999999999953e-02 -1.031979999999999981e-01 -5.866729999999999862e-02 7.154119999999999924e-02 1.006979999999999958e-01 7.651699999999999995e-03 -5.865529999999999876e-03 6.492610000000000048e-02 1.068339999999999984e-01 2.401469999999999994e-01 3.315040000000000209e-01 1.301660000000000039e-01 -3.140220000000000233e-01 -7.798040000000000527e-01 -9.312500000000000222e-01 -6.053340000000000387e-01 0.000000000000000000e+00
