0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.609610000000000157e-05 -1.194809999999999926e-03 -6.046559999999999652e-04 -3.503409999999999988e-04 1.163430000000000020e-03 -2.009939999999999991e-03 1.378249999999999918e-03 -4.505819999999999831e-06 -4.380239999999999655e-03 2.457289999999999995e-03 2.424209999999999993e-03 1.024579999999999979e-03 8.412390000000000275e-04 -1.045359999999999952e-03 -6.487669999999999635e-04 1.567529999999999922e-03 1.704320000000000054e-03 -3.502019999999999786e-03 -1.383079999999999911e-04 3.594010000000000238e-04 -1.873579999999999907e-03 -1.656710000000000040e-03 1.066590000000000073e-03 -2.498300000000000173e-03 -2.734630000000000047e-03 9.877340000000000945e-04 -1.174010000000000071e-03 -2.503630000000000178e-03 -2.063989999999999922e-03 4.792730000000000037e-04 -6.665399999999999710e-04 -3.330710000000000181e-03 -3.005990000000000051e-03 2.235270000000000139e-03 -8.555029999999999709e-04 -4.719749999999999987e-03 -3.203890000000000036e-03 2.773850000000000014e-03 -5.632659999999999837e-04 -3.071180000000000177e-03 -4.486509999999999977e-03 -1.215029999999999973e-03 2.329069999999999925e-03 2.555299999999999933e-03 -3.742049999999999804e-03 -7.917459999999999429e-03 -2.611679999999999904e-03 5.671080000000000218e-03 4.669170000000000265e-03 -2.379519999999999986e-03 -9.386870000000000283e-03 -1.326259999999999939e-02 -1.292830000000000021e-02 -5.578679999999999924e-03 5.700320000000000473e-04 -1.042460000000000045e-03 -2.158660000000000093e-02 -5.174909999999999927e-02 -8.026250000000000051e-02 -1.053439999999999932e-01 -1.212550000000000017e-01 -1.175979999999999942e-01 -8.909709999999999852e-02 -3.486750000000000266e-02 4.260789999999999716e-02 1.131289999999999935e-01 1.693550000000000055e-01 2.116590000000000138e-01 2.246269999999999933e-01 2.181990000000000041e-01 1.948340000000000072e-01 1.496909999999999907e-01 8.732600000000000084e-02 1.283469999999999923e-02 -5.801669999999999744e-02 -1.064110000000000056e-01 -1.218680000000000041e-01 -1.148850000000000010e-01 -9.877940000000000331e-02 -6.985750000000000293e-02 -3.699149999999999661e-02 -1.262459999999999971e-02 2.856190000000000204e-03 2.078920000000000160e-03 -9.760599999999999485e-03 -1.389360000000000074e-02 -1.050010000000000006e-02 -6.162619999999999730e-03 -2.384599999999999903e-04 4.314809999999999653e-03 3.490070000000000065e-03 -3.313819999999999873e-03 -9.183999999999999456e-03 -3.563170000000000052e-03 6.375750000000000341e-03 4.535159999999999886e-03 -4.236649999999999791e-03 -5.829520000000000361e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.194809999999999926e-03 3.163399999999999806e-03 -1.274310000000000069e-04 -1.375879999999999898e-03 3.165269999999999976e-03 -4.041959999999999824e-03 2.692050000000000085e-03 -1.734860000000000124e-04 3.359279999999999862e-04 2.893300000000000125e-03 -7.630810000000000023e-03 -2.687300000000000105e-03 1.901890000000000048e-03 -1.279439999999999961e-03 -6.722110000000000596e-05 -1.631789999999999933e-03 -7.470660000000000061e-04 -1.116969999999999899e-03 1.909480000000000075e-03 3.587939999999999966e-03 -5.165740000000000262e-03 2.249090000000000030e-03 2.857779999999999869e-03 -1.200039999999999983e-04 -3.148639999999999859e-03 4.898979999999999828e-03 2.392799999999999994e-04 -2.139600000000000182e-03 -1.139639999999999951e-04 2.236129999999999802e-03 2.743419999999999886e-03 -5.484420000000000267e-03 -4.100090000000000245e-04 3.820529999999999933e-03 3.442070000000000199e-03 -9.368380000000000804e-03 -6.049990000000000532e-04 4.253260000000000027e-03 2.485030000000000051e-03 -6.112330000000000020e-03 -6.816639999999999679e-03 -2.173369999999999989e-03 3.728469999999999788e-03 3.271730000000000037e-03 -8.726180000000000048e-03 -1.855800000000000158e-02 -5.584539999999999817e-03 5.759479999999999981e-03 6.979179999999999759e-03 -6.834319999999999631e-03 -2.162230000000000055e-02 -2.254530000000000076e-02 -2.620190000000000019e-02 -6.795289999999999837e-03 4.717800000000000292e-03 -2.969900000000000144e-03 -4.109480000000000077e-02 -1.040399999999999936e-01 -1.636839999999999962e-01 -2.123879999999999935e-01 -2.424520000000000008e-01 -2.362450000000000105e-01 -1.741369999999999862e-01 -6.153460000000000180e-02 8.469509999999999539e-02 2.250969999999999915e-01 3.388729999999999798e-01 4.142259999999999831e-01 4.427139999999999964e-01 4.408679999999999821e-01 3.937869999999999981e-01 2.966520000000000268e-01 1.691729999999999901e-01 2.312399999999999872e-02 -1.125260000000000010e-01 -2.059419999999999862e-01 -2.413649999999999962e-01 -2.321380000000000110e-01 -1.970550000000000079e-01 -1.371080000000000076e-01 -7.455390000000000628e-02 -2.784230000000000038e-02 3.968990000000000365e-03 4.262300000000000116e-03 -1.817679999999999990e-02 -2.705199999999999966e-02 -2.102400000000000102e-02 -1.238049999999999914e-02 -8.370339999999999551e-04 8.087389999999999857e-03 6.666469999999999861e-03 -6.399809999999999700e-03 -1.743760000000000102e-02 -6.749930000000000339e-03 1.169300000000000027e-02 8.229959999999999706e-03 -7.811229999999999736e-03 -1.063039999999999992e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.046559999999999652e-04 -1.274310000000000069e-04 3.672750000000000233e-04 -1.953910000000000109e-03 2.750209999999999894e-03 -3.323560000000000143e-03 1.446950000000000016e-03 -8.684649999999999597e-05 -5.135879999999999786e-03 4.984610000000000429e-03 1.254379999999999872e-04 4.277330000000000194e-04 1.643659999999999913e-03 -2.660800000000000057e-03 -1.525979999999999915e-03 4.833109999999999945e-04 2.527610000000000013e-03 -4.458789999999999802e-03 -1.932150000000000100e-03 1.086380000000000071e-03 -4.947049999999999711e-03 -8.401889999999999749e-04 1.485570000000000076e-03 -4.685800000000000382e-03 -4.671070000000000257e-03 2.535570000000000011e-03 -1.819719999999999931e-03 -5.430960000000000301e-03 -2.482209999999999885e-03 6.311609999999999833e-04 -1.037959999999999935e-04 -8.244269999999999723e-03 -3.964630000000000237e-03 3.959060000000000357e-03 -5.057380000000000425e-04 -1.230039999999999953e-02 -4.499210000000000015e-03 4.939210000000000302e-03 -4.698489999999999936e-04 -9.019209999999999727e-03 -1.045789999999999914e-02 -3.450899999999999801e-03 5.023719999999999748e-03 3.706089999999999992e-03 -1.185409999999999936e-02 -2.270830000000000071e-02 -6.296079999999999906e-03 1.096180000000000071e-02 1.024880000000000062e-02 -9.860110000000000055e-03 -2.820720000000000172e-02 -3.585900000000000198e-02 -3.509650000000000269e-02 -1.316400000000000035e-02 2.143299999999999893e-03 -8.647119999999999460e-03 -6.849270000000000358e-02 -1.558039999999999980e-01 -2.422050000000000036e-01 -3.141260000000000163e-01 -3.569229999999999903e-01 -3.463550000000000240e-01 -2.567760000000000042e-01 -9.272550000000000237e-02 1.250670000000000115e-01 3.346529999999999783e-01 5.039630000000000498e-01 6.206230000000000357e-01 6.641590000000000549e-01 6.517549999999999732e-01 5.796729999999999938e-01 4.420129999999999892e-01 2.549500000000000099e-01 3.854289999999999800e-02 -1.643820000000000003e-01 -3.061570000000000125e-01 -3.583439999999999959e-01 -3.417819999999999747e-01 -2.906509999999999927e-01 -2.078049999999999897e-01 -1.161780000000000035e-01 -4.279369999999999702e-02 3.827130000000000202e-03 3.746419999999999872e-03 -2.557200000000000098e-02 -3.757039999999999685e-02 -3.066340000000000038e-02 -1.906000000000000055e-02 -2.473480000000000123e-03 1.087559999999999916e-02 9.264780000000000237e-03 -9.043529999999999278e-03 -2.386430000000000148e-02 -9.254119999999999360e-03 1.496890000000000026e-02 1.039119999999999974e-02 -1.012700000000000058e-02 -1.356440000000000076e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.503409999999999988e-04 -1.375879999999999898e-03 -1.953910000000000109e-03 -5.351759999999999460e-04 1.199049999999999899e-03 -2.601399999999999806e-03 2.718250000000000180e-03 3.001090000000000094e-04 -2.755740000000000012e-03 5.987860000000000231e-04 -2.256559999999999903e-03 5.620729999999999563e-04 1.341420000000000069e-03 -1.157760000000000082e-03 -3.288109999999999796e-04 1.558279999999999995e-03 -2.022219999999999920e-03 -3.264430000000000023e-03 1.883899999999999984e-03 2.380999999999999870e-03 -5.562130000000000199e-03 -7.055810000000000467e-04 2.164090000000000024e-03 -3.443669999999999804e-03 -4.104749999999999892e-03 3.048369999999999899e-03 -2.792690000000000016e-03 -3.924930000000000085e-03 -3.088539999999999862e-03 1.781040000000000010e-03 -1.792739999999999915e-03 -6.980059999999999737e-03 -4.450769999999999726e-03 4.795080000000000175e-03 -2.050119999999999894e-03 -1.214040000000000084e-02 -4.084240000000000266e-03 4.795279999999999855e-03 -7.474520000000000122e-04 -1.074050000000000005e-02 -1.082720000000000037e-02 -3.779010000000000181e-03 5.113359999999999954e-03 3.002120000000000049e-03 -1.657770000000000077e-02 -2.483300000000000091e-02 -8.895919999999999869e-03 1.256819999999999986e-02 8.573670000000000249e-03 -1.505169999999999945e-02 -3.618770000000000320e-02 -4.671390000000000264e-02 -4.185719999999999719e-02 -1.684439999999999896e-02 7.476009999999999730e-04 -1.844200000000000006e-02 -9.589640000000000664e-02 -2.096919999999999895e-01 -3.211010000000000253e-01 -4.142219999999999791e-01 -4.688080000000000025e-01 -4.486820000000000253e-01 -3.312399999999999789e-01 -1.153750000000000053e-01 1.660979999999999956e-01 4.377840000000000065e-01 6.619490000000000096e-01 8.156600000000000517e-01 8.794009999999999883e-01 8.647259999999999946e-01 7.639230000000000187e-01 5.806459999999999955e-01 3.346160000000000245e-01 5.052569999999999978e-02 -2.116439999999999988e-01 -3.919790000000000219e-01 -4.652359999999999829e-01 -4.522459999999999813e-01 -3.846700000000000119e-01 -2.756979999999999986e-01 -1.579679999999999973e-01 -6.191019999999999857e-02 -1.710139999999999967e-03 1.642889999999999932e-03 -2.978159999999999835e-02 -4.545029999999999903e-02 -3.992980000000000140e-02 -2.591629999999999975e-02 -4.944249999999999860e-03 1.214980000000000053e-02 1.058659999999999983e-02 -1.106080000000000084e-02 -2.751570000000000057e-02 -1.086939999999999955e-02 1.537080000000000043e-02 1.058429999999999961e-02 -1.072940000000000005e-02 -1.414089999999999965e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.163430000000000020e-03 3.165269999999999976e-03 2.750209999999999894e-03 1.199049999999999899e-03 -4.558130000000000081e-04 -1.180660000000000043e-03 -1.102689999999999920e-03 -3.197160000000000106e-03 1.418610000000000053e-03 2.177459999999999986e-03 -3.974029999999999924e-03 -2.981569999999999793e-03 -2.357530000000000042e-03 -1.365950000000000107e-03 -1.343089999999999909e-03 -2.576360000000000195e-03 1.205719999999999969e-04 -3.058660000000000155e-04 -1.247049999999999981e-03 -4.261940000000000194e-04 -2.813940000000000018e-03 1.535099999999999963e-03 4.583400000000000061e-04 -2.451520000000000001e-03 -1.660680000000000099e-03 2.239909999999999905e-03 -1.758559999999999941e-03 -2.735599999999999924e-03 -9.220790000000000193e-04 8.727150000000000359e-04 -9.662549999999999568e-04 -5.738870000000000082e-03 -1.954920000000000182e-03 3.137340000000000181e-03 -2.104190000000000140e-03 -1.039789999999999985e-02 -2.588819999999999923e-03 3.401420000000000051e-03 -2.023029999999999880e-03 -1.095729999999999968e-02 -1.089679999999999989e-02 -4.325159999999999769e-03 3.439390000000000069e-03 -1.773110000000000051e-03 -1.958920000000000106e-02 -2.803140000000000145e-02 -9.827999999999999931e-03 9.094130000000000616e-03 3.608160000000000013e-03 -2.051050000000000095e-02 -4.491939999999999822e-02 -5.341250000000000164e-02 -4.548660000000000203e-02 -1.919600000000000126e-02 -1.050630000000000097e-03 -3.226489999999999914e-02 -1.275159999999999905e-01 -2.615979999999999972e-01 -4.002649999999999819e-01 -5.127159999999999496e-01 -5.722819999999999574e-01 -5.476090000000000124e-01 -3.980460000000000109e-01 -1.292349999999999888e-01 2.050939999999999985e-01 5.405480000000000285e-01 8.188060000000000338e-01 1.001730000000000009e+00 1.082000000000000073e+00 1.064340000000000064e+00 9.418809999999999683e-01 7.164760000000000018e-01 4.097080000000000166e-01 6.627760000000000595e-02 -2.480279999999999985e-01 -4.717330000000000134e-01 -5.691239999999999633e-01 -5.545520000000000449e-01 -4.698789999999999911e-01 -3.438169999999999837e-01 -2.054390000000000105e-01 -8.528439999999999632e-02 -1.111640000000000024e-02 -2.552679999999999880e-03 -3.199040000000000217e-02 -5.055079999999999990e-02 -4.786080000000000195e-02 -3.247309999999999780e-02 -8.385449999999999154e-03 1.132820000000000008e-02 1.000470000000000005e-02 -1.224549999999999944e-02 -2.767429999999999890e-02 -1.156710000000000030e-02 1.241710000000000036e-02 8.733229999999999812e-03 -9.419250000000000539e-03 -1.233079999999999940e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.009939999999999991e-03 -4.041959999999999824e-03 -3.323560000000000143e-03 -2.601399999999999806e-03 -1.180660000000000043e-03 2.394079999999999819e-03 2.215510000000000070e-04 1.958099999999999945e-03 -2.094350000000000031e-04 -3.372299999999999950e-03 1.726829999999999945e-03 3.069640000000000216e-03 -4.469730000000000317e-05 6.948650000000000226e-04 -1.258449999999999933e-03 -7.243869999999999476e-04 -1.776110000000000015e-03 -2.291010000000000008e-03 -2.973679999999999813e-03 -2.422849999999999830e-03 -2.221499999999999950e-03 -4.178130000000000385e-03 -2.887119999999999964e-03 -4.818209999999999854e-03 -2.573240000000000076e-03 -4.303859999999999630e-03 -4.234710000000000037e-03 -4.702559999999999726e-03 -4.139440000000000307e-03 -3.647140000000000104e-03 -5.794330000000000314e-03 -5.792379999999999751e-03 -5.796039999999999699e-03 -1.832049999999999998e-03 -8.002469999999999375e-03 -8.984779999999999503e-03 -6.491890000000000160e-03 -1.567459999999999904e-03 -7.050230000000000212e-03 -1.216069999999999998e-02 -1.139470000000000066e-02 -5.782709999999999934e-03 3.885510000000000005e-04 -5.703709999999999856e-03 -1.997140000000000026e-02 -2.307019999999999904e-02 -8.043490000000000362e-03 9.183300000000000143e-03 7.613719999999999603e-04 -2.373269999999999894e-02 -4.747409999999999825e-02 -5.924009999999999693e-02 -4.704470000000000179e-02 -2.515150000000000025e-02 -1.365199999999999921e-02 -5.698870000000000324e-02 -1.672410000000000008e-01 -3.183409999999999851e-01 -4.740719999999999934e-01 -5.998679999999999568e-01 -6.639869999999999939e-01 -6.260959999999999859e-01 -4.505179999999999740e-01 -1.437289999999999957e-01 2.407930000000000070e-01 6.324840000000000462e-01 9.583540000000000392e-01 1.180930000000000035e+00 1.286529999999999951e+00 1.259200000000000097e+00 1.104770000000000030e+00 8.391079999999999650e-01 4.827009999999999912e-01 8.482209999999999750e-02 -2.793019999999999947e-01 -5.384539999999999882e-01 -6.575710000000000166e-01 -6.489030000000000076e-01 -5.544210000000000527e-01 -4.130940000000000167e-01 -2.532510000000000039e-01 -1.115880000000000066e-01 -2.746840000000000045e-02 -1.094380000000000006e-02 -3.217489999999999933e-02 -5.204639999999999961e-02 -5.389820000000000028e-02 -3.857270000000000143e-02 -1.266139999999999974e-02 8.123870000000000050e-03 6.957190000000000249e-03 -1.254159999999999997e-02 -2.406669999999999990e-02 -1.144650000000000008e-02 6.188500000000000424e-03 5.128869999999999783e-03 -6.369470000000000340e-03 -8.591649999999999288e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.378249999999999918e-03 2.692050000000000085e-03 1.446950000000000016e-03 2.718250000000000180e-03 -1.102689999999999920e-03 2.215510000000000070e-04 -4.576140000000000242e-03 -1.394959999999999993e-03 4.363400000000000134e-04 -5.410950000000000308e-03 2.333099999999999844e-03 -2.167189999999999828e-03 -4.747649999999999960e-03 3.330590000000000243e-04 -2.077170000000000145e-03 -2.277790000000000023e-04 -1.464330000000000015e-03 5.284989999999999827e-04 -4.777399999999999898e-04 -2.401519999999999870e-03 2.836459999999999849e-03 -3.190539999999999956e-03 -9.668530000000000483e-04 -4.484159999999999839e-04 5.172170000000000456e-04 -3.755930000000000206e-03 -1.751989999999999928e-03 -8.240559999999999584e-05 -2.813609999999999809e-03 -2.230069999999999796e-03 -4.729549999999999900e-03 6.103899999999999615e-05 -4.246380000000000120e-03 -2.583789999999999872e-03 -6.689089999999999966e-03 -2.115280000000000198e-03 -5.066560000000000334e-03 -3.107850000000000109e-03 -7.029849999999999814e-03 -8.360670000000000601e-03 -8.771070000000000602e-03 -4.954019999999999951e-03 -4.516789999999999694e-03 -1.011530000000000068e-02 -2.146690000000000056e-02 -1.972549999999999998e-02 -1.181210000000000072e-02 3.738629999999999948e-04 -1.062860000000000020e-02 -3.191630000000000161e-02 -5.393010000000000165e-02 -6.241320000000000201e-02 -4.657580000000000053e-02 -2.810409999999999991e-02 -2.424820000000000100e-02 -8.251569999999999738e-02 -2.042529999999999901e-01 -3.724359999999999893e-01 -5.461040000000000338e-01 -6.849530000000000340e-01 -7.515190000000000481e-01 -6.984350000000000280e-01 -4.946809999999999818e-01 -1.479870000000000074e-01 2.823910000000000031e-01 7.234990000000000032e-01 1.092850000000000099e+00 1.347390000000000088e+00 1.469179999999999930e+00 1.435699999999999976e+00 1.260270000000000001e+00 9.578069999999999640e-01 5.514299999999999757e-01 1.048039999999999944e-01 -3.003500000000000059e-01 -5.919429999999999970e-01 -7.352100000000000302e-01 -7.347059999999999702e-01 -6.324480000000000102e-01 -4.790760000000000018e-01 -3.029249999999999998e-01 -1.454390000000000127e-01 -5.149150000000000255e-02 -2.146390000000000103e-02 -3.066520000000000010e-02 -5.152480000000000254e-02 -5.806820000000000037e-02 -4.316679999999999823e-02 -1.711680000000000146e-02 2.228079999999999904e-03 9.940710000000000171e-04 -1.201430000000000033e-02 -1.704699999999999965e-02 -1.070059999999999935e-02 -2.523179999999999867e-03 3.720719999999999843e-04 -2.193720000000000132e-03 -3.796149999999999872e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.505819999999999831e-06 -1.734860000000000124e-04 -8.684649999999999597e-05 3.001090000000000094e-04 -3.197160000000000106e-03 1.958099999999999945e-03 -1.394959999999999993e-03 -8.521639999999999814e-04 2.065550000000000198e-03 -1.658870000000000006e-03 1.522579999999999940e-03 -3.757830000000000198e-03 -4.510590000000000085e-03 2.687360000000000183e-03 -1.270969999999999956e-03 -6.175100000000000207e-03 2.966070000000000013e-04 -1.104539999999999992e-03 -3.437669999999999875e-03 -6.440150000000000388e-03 3.604469999999999810e-03 -6.160200000000000224e-03 -4.181719999999999882e-03 -6.222870000000000137e-04 -1.644319999999999896e-03 -7.779529999999999779e-03 -1.847260000000000091e-03 -1.653769999999999936e-03 -4.180149999999999665e-03 -6.916099999999999678e-03 -4.853360000000000139e-03 -6.241499999999999652e-04 -5.909440000000000179e-03 -9.039790000000000672e-03 -7.364810000000000280e-03 -4.315999999999999741e-04 -8.884680000000000702e-03 -8.898680000000000825e-03 -1.076260000000000064e-02 -7.306919999999999735e-03 -9.260060000000000513e-03 -8.385290000000000105e-03 -1.072380000000000035e-02 -1.718499999999999889e-02 -1.757989999999999900e-02 -1.640149999999999941e-02 -1.157649999999999998e-02 -7.975609999999999297e-03 -1.867829999999999838e-02 -3.385359999999999758e-02 -5.547780000000000072e-02 -5.861519999999999925e-02 -4.465720000000000106e-02 -3.436750000000000221e-02 -4.519469999999999738e-02 -1.181129999999999958e-01 -2.523219999999999907e-01 -4.291289999999999827e-01 -6.150170000000000359e-01 -7.617669999999999719e-01 -8.189769999999999550e-01 -7.526100000000000012e-01 -5.228930000000000522e-01 -1.430130000000000012e-01 3.194649999999999990e-01 8.034400000000000430e-01 1.214409999999999989e+00 1.500520000000000076e+00 1.637669999999999959e+00 1.599329999999999918e+00 1.405769999999999964e+00 1.065730000000000066e+00 6.115439999999999765e-01 1.273789999999999922e-01 -3.084810000000000052e-01 -6.311390000000000056e-01 -7.991589999999999527e-01 -8.081490000000000062e-01 -7.041629999999999834e-01 -5.439279999999999671e-01 -3.544709999999999805e-01 -1.847109999999999863e-01 -8.162389999999999923e-02 -3.596819999999999878e-02 -3.065100000000000116e-02 -4.933490000000000097e-02 -5.885429999999999828e-02 -4.558269999999999683e-02 -2.188359999999999958e-02 -6.352240000000000317e-03 -7.505379999999999864e-03 -1.092030000000000084e-02 -7.914779999999999732e-03 -9.560769999999999685e-03 -1.214349999999999978e-02 -4.740659999999999839e-03 2.071729999999999926e-03 9.299630000000000136e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.380239999999999655e-03 3.359279999999999862e-04 -5.135879999999999786e-03 -2.755740000000000012e-03 1.418610000000000053e-03 -2.094350000000000031e-04 4.363400000000000134e-04 2.065550000000000198e-03 -1.780800000000000026e-04 -4.835739999999999830e-03 5.886450000000000536e-04 -4.062219999999999742e-04 2.356560000000000165e-03 -1.042530000000000063e-03 -2.190259999999999863e-03 -2.402409999999999789e-03 -7.051270000000000541e-04 -2.913530000000000113e-03 -4.472130000000000376e-03 -1.941620000000000021e-03 4.387659999999999933e-04 -7.812150000000000344e-03 -5.424100000000000275e-03 1.257089999999999987e-03 -5.287629999999999761e-03 -8.930679999999999868e-03 -1.945579999999999922e-03 -2.688180000000000083e-03 -6.239579999999999779e-03 -9.645519999999999441e-03 -4.177110000000000371e-03 -1.813109999999999939e-03 -7.415409999999999884e-03 -1.460389999999999952e-02 -4.830199999999999771e-03 -1.068850000000000095e-03 -1.073819999999999983e-02 -1.506919999999999961e-02 -1.080629999999999959e-02 -5.939630000000000430e-03 -9.163740000000000080e-03 -1.065250000000000051e-02 -1.841430000000000150e-02 -1.901069999999999843e-02 -1.393810000000000014e-02 -1.064090000000000001e-02 -1.374739999999999990e-02 -1.903600000000000084e-02 -2.570209999999999856e-02 -3.829710000000000059e-02 -5.421530000000000099e-02 -5.423100000000000143e-02 -4.518359999999999738e-02 -4.418450000000000155e-02 -7.360540000000000138e-02 -1.612449999999999994e-01 -3.000749999999999806e-01 -4.863179999999999725e-01 -6.783219999999999805e-01 -8.231309999999999460e-01 -8.764520000000000088e-01 -7.882169999999999455e-01 -5.352740000000000276e-01 -1.368270000000000042e-01 3.588560000000000083e-01 8.760529999999999706e-01 1.320009999999999906e+00 1.638479999999999936e+00 1.791560000000000041e+00 1.751619999999999955e+00 1.532410000000000050e+00 1.154779999999999918e+00 6.723470000000000280e-01 1.583340000000000025e-01 -3.110169999999999879e-01 -6.568509999999999627e-01 -8.425529999999999964e-01 -8.685669999999999780e-01 -7.718760000000000066e-01 -6.051689999999999570e-01 -4.051429999999999754e-01 -2.297780000000000100e-01 -1.187030000000000030e-01 -5.540359999999999729e-02 -3.340030000000000082e-02 -4.596929999999999766e-02 -5.621290000000000314e-02 -4.572699999999999682e-02 -2.665659999999999905e-02 -1.683930000000000149e-02 -1.766969999999999999e-02 -9.992010000000000822e-03 1.263250000000000050e-03 -8.113699999999999732e-03 -2.054339999999999986e-02 -9.423320000000000654e-03 5.143799999999999588e-03 4.460519999999999936e-03 0.000000000000000000e+00
