0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.44659e-68	8.24729e-66	3.88115e-63	1.52768e-60	5.07839e-58	1.43583e-55	3.47007e-53	7.19269e-51	1.28117e-48	1.96238e-46	2.58352e-44	2.9187e-42	2.82169e-40	2.32506e-38	1.62426e-36	9.55475e-35	4.69299e-33	1.90485e-31	6.31068e-30	1.68207e-28	3.55007e-27	5.83793e-26	7.37526e-25	7.06511e-24	4.98172e-23	2.35037e-22	6.21318e-22	1.33445e-21	2.58325e-21	2.89659e-21	1.85508e-21	8.71475e-22	3.66455e-22	9.90763e-23	1.75343e-23	2.10717e-24	1.79324e-25	1.12517e-26	5.38647e-28	2.02243e-29	6.08725e-31	1.4944e-32	3.03373e-34	5.14863e-36	7.36839e-38	8.95316e-40	9.28493e-42	8.2502e-44	6.29772e-46	4.13604e-48	2.33789e-50	1.13647e-52	4.74124e-55	1.69175e-57	5.13665e-60	1.31775e-62	2.82858e-65	5.01332e-68	7.20357e-71	8.17565e-74	7.04985e-77	4.33803e-80	1.69611e-83	3.1654e-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8.24729e-66	4.0566e-63	1.67228e-60	5.83491e-58	1.73577e-55	4.42553e-53	9.70599e-51	1.83529e-48	2.99523e-46	4.219e-44	5.12364e-42	5.35322e-40	4.79654e-38	3.66962e-36	2.38366e-34	1.30534e-32	5.97437e-31	2.26143e-29	6.99179e-28	1.74044e-26	3.43351e-25	5.28401e-24	6.2566e-23	5.62583e-22	3.72987e-21	1.66694e-20	4.31508e-20	8.98777e-20	1.66053e-19	1.84963e-19	1.21953e-19	5.98398e-20	2.57368e-20	7.22587e-21	1.34812e-21	1.72526e-22	1.57166e-23	1.05807e-24	5.43991e-26	2.19451e-27	7.0988e-29	1.8736e-30	4.09122e-32	7.47398e-34	1.15253e-35	1.51093e-37	1.69337e-39	1.62941e-41	1.35027e-43	9.65591e-46	5.96437e-48	3.18199e-50	1.46448e-52	5.8009e-55	1.97024e-57	5.70742e-60	1.39985e-62	2.87833e-65	4.89539e-68	6.76087e-71	7.38623e-74	6.13946e-77	3.64631e-80	1.37769e-83	2.48741e-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.88115e-63	1.67228e-60	6.11093e-58	1.90806e-55	5.1185e-53	1.18426e-50	2.36933e-48	4.10477e-46	6.16029e-44	8.00383e-42	8.98867e-40	8.70334e-38	7.23956e-36	5.14914e-34	3.11298e-32	1.58801e-30	6.77495e-29	2.39167e-27	6.89909e-26	1.60303e-24	2.95369e-23	4.24953e-22	4.71002e-21	3.96986e-20	2.47168e-19	1.04572e-18	2.64731e-18	5.34817e-18	9.43751e-18	1.04401e-17	7.08866e-18	3.6289e-18	1.59771e-18	4.665e-19	9.18545e-20	1.2532e-20	1.22344e-21	8.84635e-23	4.88884e-24	2.12028e-25	7.3737e-27	2.09241e-28	4.91342e-30	9.65672e-32	1.60314e-33	2.26479e-35	2.73878e-37	2.84818e-39	2.55606e-41	1.98441e-43	1.33471e-45	7.78147e-48	3.93059e-50	1.71761e-52	6.47618e-55	2.09857e-57	5.81215e-60	1.36553e-62	2.69433e-65	4.40444e-68	5.85532e-71	6.16622e-74	4.94693e-77	2.83917e-80	1.03779e-83	1.81461e-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.52768e-60	5.83491e-58	1.90806e-55	5.37241e-53	1.30782e-50	2.76027e-48	5.05964e-46	8.06044e-44	1.11577e-41	1.34054e-39	1.39509e-37	1.25391e-35	9.69554e-34	6.41715e-32	3.61312e-30	1.71754e-28	6.83067e-27	2.24831e-25	6.04783e-24	1.3106e-22	2.25299e-21	3.02617e-20	3.13471e-19	2.47242e-18	1.44343e-17	5.77622e-17	1.42793e-16	2.79818e-16	4.72052e-16	5.18514e-16	3.62587e-16	1.93438e-16	8.72648e-17	2.65413e-17	5.52315e-18	8.04479e-19	8.42896e-20	6.55511e-21	3.89853e-22	1.81942e-23	6.80702e-25	2.07753e-26	5.24657e-28	1.10909e-29	1.98115e-31	3.01341e-33	3.92722e-35	4.407e-37	4.27463e-39	3.59408e-41	2.62448e-43	1.66614e-45	9.19721e-48	4.41101e-50	1.83481e-52	6.60038e-55	2.04487e-57	5.42506e-60	1.22309e-62	2.31952e-65	3.6499e-68	4.67722e-71	4.75404e-74	3.6856e-77	2.04636e-80	7.24393e-84	1.22787e-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.07839e-58	1.73577e-55	5.1185e-53	1.30782e-50	2.90418e-48	5.61583e-46	9.46568e-44	1.39086e-41	1.7803e-39	1.982e-37	1.91459e-35	1.59949e-33	1.15075e-31	7.09219e-30	3.7202e-28	1.64799e-26	6.10806e-25	1.87348e-23	4.6954e-22	9.47892e-21	1.51804e-19	1.90032e-18	1.83615e-17	1.35245e-16	7.39017e-16	2.79414e-15	6.73355e-15	1.27987e-14	2.06649e-14	2.25349e-14	1.62279e-14	9.01199e-15	4.17038e-15	1.32371e-15	2.91621e-16	4.54278e-17	5.11774e-18	4.28824e-19	2.7489e-20	1.3823e-21	5.56919e-23	1.82942e-24	4.97055e-26	1.13026e-27	2.17191e-29	3.55499e-31	4.98873e-33	6.03354e-35	6.31533e-37	5.73922e-39	4.53888e-41	3.12843e-43	1.88048e-45	9.85609e-48	4.49961e-50	1.78572e-52	6.14163e-55	1.82265e-57	4.64012e-60	1.00548e-62	1.83549e-65	2.78406e-68	3.4434e-71	3.38211e-74	2.53657e-77	1.36393e-80	4.6804e-84	7.69777e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.43583e-55	4.42553e-53	1.18426e-50	2.76027e-48	5.61583e-46	9.98557e-44	1.55238e-41	2.10919e-39	2.50161e-37	2.585e-35	2.32085e-33	1.8039e-31	1.20834e-29	6.93685e-28	3.39008e-26	1.39909e-24	4.82987e-23	1.37927e-21	3.21683e-20	6.04038e-19	8.99537e-18	1.04724e-16	9.41622e-16	6.46117e-15	3.29726e-14	1.17621e-13	2.75778e-13	5.08362e-13	7.86649e-13	8.51547e-13	6.31297e-13	3.64529e-13	1.73268e-13	5.75158e-14	1.34423e-14	2.24437e-15	2.72482e-16	2.46543e-17	1.70686e-18	9.26384e-20	4.0248e-21	1.42448e-22	4.16701e-24	1.01968e-25	2.10805e-27	3.7123e-29	5.60645e-31	7.30168e-33	8.23745e-35	8.07855e-37	6.90572e-39	5.15507e-41	3.36428e-43	1.92013e-45	9.57976e-48	4.17263e-50	1.58321e-52	5.21593e-55	1.48537e-57	3.63452e-60	7.58101e-63	1.33397e-65	1.95285e-68	2.33399e-71	2.21773e-74	1.61077e-77	8.39597e-81	2.7955e-84	4.46497e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.47007e-53	9.70599e-51	2.36933e-48	5.05964e-46	9.46568e-44	1.55238e-41	2.23156e-39	2.8094e-37	3.09269e-35	2.97014e-33	2.48084e-31	1.79517e-29	1.11997e-27	5.98917e-26	2.7262e-24	1.04757e-22	3.3653e-21	8.93647e-20	1.93644e-18	3.37555e-17	4.66371e-16	5.03621e-15	4.20192e-14	2.67815e-13	1.27306e-12	4.27725e-12	9.73477e-12	1.73983e-11	2.58438e-11	2.777e-11	2.11818e-11	1.27034e-11	6.2118e-12	2.16166e-12	5.37303e-13	9.64051e-14	1.26484e-14	1.23914e-15	9.28813e-17	5.45263e-18	2.5592e-19	9.77303e-21	3.08142e-22	8.12043e-24	1.80692e-25	3.42383e-27	5.56368e-29	7.79869e-31	9.4747e-33	1.00154e-34	9.23928e-37	7.45505e-39	5.26939e-41	3.26523e-43	1.77395e-45	8.44402e-48	3.51636e-50	1.27803e-52	4.04029e-55	1.10585e-57	2.60459e-60	5.23664e-63	8.89331e-66	1.25806e-68	1.45457e-71	1.33845e-74	9.42353e-78	4.76587e-81	1.541e-84	2.39215e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7.19269e-51	1.83529e-48	4.10477e-46	8.06044e-44	1.39086e-41	2.10919e-39	2.8094e-37	3.28274e-35	3.35853e-33	3.00062e-31	2.3332e-29	1.57235e-27	9.13668e-26	4.55009e-24	1.92795e-22	6.89153e-21	2.05756e-19	5.07237e-18	1.01914e-16	1.64521e-15	2.10289e-14	2.0997e-13	1.62004e-12	9.55762e-12	4.2187e-11	1.33218e-10	2.93529e-10	5.08388e-10	7.26278e-10	7.74713e-10	6.07443e-10	3.77967e-10	1.90494e-10	6.9687e-11	1.84768e-11	3.57395e-12	5.08431e-13	5.41112e-14	4.4047e-15	2.80439e-16	1.42517e-17	5.88322e-19	2.00231e-20	5.689e-22	1.36355e-23	2.78129e-25	4.86352e-27	7.33575e-29	9.59255e-31	1.09201e-32	1.08584e-34	9.45536e-37	7.22399e-39	4.84822e-41	2.85972e-43	1.48228e-45	6.74564e-48	2.69079e-50	9.38427e-53	2.85132e-55	7.512e-58	1.70538e-60	3.30917e-63	5.43046e-66	7.43138e-69	8.32055e-72	7.42163e-75	5.06984e-78	2.48992e-81	7.82466e-85	1.18144e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.28117e-48	2.99523e-46	6.16029e-44	1.11577e-41	1.7803e-39	2.50161e-37	3.09269e-35	3.35853e-33	3.19653e-31	2.65857e-29	1.92513e-27	1.20827e-25	6.53775e-24	3.03022e-22	1.19409e-20	3.96543e-19	1.0985e-17	2.50884e-16	4.66209e-15	6.94905e-14	8.1891e-13	7.53145e-12	5.35154e-11	2.91024e-10	1.18841e-09	3.51804e-09	7.4808e-09	1.25474e-08	1.72763e-08	1.82971e-08	1.47297e-08	9.49943e-09	4.94591e-09	1.90811e-09	5.41599e-10	1.1337e-10	1.75589e-11	2.03827e-12	1.80852e-13	1.25289e-14	6.91339e-16	3.09231e-17	1.13822e-18	3.49189e-20	9.02533e-22	1.98325e-23	3.7336e-25	6.06046e-27	8.52806e-29	1.04496e-30	1.11901e-32	1.05032e-34	8.66004e-37	6.28219e-39	4.01329e-41	2.25847e-43	1.11918e-45	4.87861e-48	1.86731e-50	6.25897e-53	1.83047e-55	4.64823e-58	1.01843e-60	1.90952e-63	3.03127e-66	4.01697e-69	4.35964e-72	3.77286e-75	2.50276e-78	1.1946e-81	3.65133e-85	5.36623e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
