0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00122868	0.000188968	-0.00238259	-6.66281e-06	-0.000607952	-0.000727975	0.00140202	-5.86469e-05	-0.000141176	0.000952478	-0.00133229	-0.000504218	0.000436085	0.000129186	0.00143918	0.00100387	0.00171164	-8.17287e-05	-0.00184586	-0.000102696	0.00236799	-0.000552217	0.000145977	-0.000268604	0.000294076	-0.00105578	0.000472527	-0.001265	-0.00137027	-0.00194693	-0.00478303	-0.0084055	-0.0104889	-0.0184376	-0.0275857	-0.0336422	-0.0426645	-0.0483118	-0.0458145	-0.0338929	-0.0150779	0.0128386	0.0440465	0.0708222	0.0852578	0.0861085	0.0806396	0.0653155	0.0441673	0.0248737	0.0057417	-0.01736	-0.0396667	-0.0474857	-0.0405796	-0.0297124	-0.0151237	-0.00658084	0.00322702	0.0112462	0.00898149	-0.0021236	-0.0145569	-0.0132098	-0.00197768	0.0029632	-0.000886642	-0.0033361	-0.00558195	-0.00457398	-0.000355808	0.00253492	0.0029944	-0.00716661	-0.0163762	-0.0119902	0.00157859	0.0131619	0.0091123	-0.00207924	-0.00995313	-0.0201555	-0.0334557	-0.044267	-0.0448406	-0.0312043	-0.00732315	0.0158818	0.0333072	0.0555936	0.0797186	0.092495	0.101096	0.104971	0.0918982	0.0700242	0.048004	0.0237546	0	
0	0.000188968	0.00278353	0.000602655	0.00240256	0.000346727	-0.000168671	0.000134211	-0.00245649	0.00112874	-0.000836664	-0.000131155	0.00286408	-0.001594	-0.00110495	-0.000869716	-0.00271841	-0.00377526	0.00199107	0.000897634	3.42853e-05	-0.00133604	-0.00287383	0.00130598	-1.46512e-06	-0.00105608	-0.000565894	0.000804208	-0.00266563	-0.00433437	-0.00211122	-0.00973808	-0.0162506	-0.0224571	-0.0362797	-0.0550983	-0.0678202	-0.0856678	-0.0976414	-0.0915608	-0.0701798	-0.0310818	0.0226788	0.0855164	0.138556	0.166802	0.171153	0.158117	0.130452	0.0875427	0.0501685	0.0134821	-0.0343243	-0.0747716	-0.092653	-0.0787557	-0.0568352	-0.0309407	-0.0122989	0.00530496	0.018923	0.016172	-0.0070207	-0.0307555	-0.0243187	-0.00434945	0.00727034	0.00313434	-0.00641629	-0.0104802	-0.0088796	-0.00615599	0.00172618	0.00614513	-0.0132601	-0.0288864	-0.0190912	0.00341406	0.0198034	0.0134416	-0.000989847	-0.0165989	-0.042015	-0.0680494	-0.0870173	-0.0891536	-0.0626134	-0.0136653	0.0329249	0.0673545	0.111359	0.158868	0.184723	0.201883	0.208647	0.182483	0.139142	0.0951477	0.0470416	0	
0	-0.00238259	0.000602655	-0.00446866	6.65842e-05	-0.00112243	-0.00133878	0.00268264	-0.000387778	0.000307014	0.00157524	-0.00272732	-3.90815e-05	-0.000300529	-1.83138e-05	0.00294495	0.00105133	0.00272278	0.000876094	-0.00357695	-0.00126799	0.00422016	-0.00154284	0.00118931	-0.000497273	-0.00029899	-0.00272993	0.000967904	-0.00288181	-0.00474778	-0.00585197	-0.0146532	-0.0237893	-0.0329229	-0.0546622	-0.0816773	-0.100466	-0.127663	-0.143141	-0.136469	-0.102452	-0.0463493	0.0358562	0.127863	0.207001	0.251014	0.256909	0.239961	0.195713	0.13407	0.0770609	0.0194577	-0.0500129	-0.112932	-0.13807	-0.120341	-0.0889076	-0.048201	-0.0200345	0.00782129	0.0301884	0.0247083	-0.00715622	-0.0403395	-0.0365769	-0.00774342	0.00676143	-0.00143835	-0.0098245	-0.0151644	-0.0122645	-0.00353224	0.00544713	0.00651711	-0.0214044	-0.0444029	-0.0317386	0.00421327	0.0340971	0.024467	-0.00493629	-0.0306	-0.0634923	-0.101632	-0.130086	-0.129771	-0.0899189	-0.0203389	0.0488999	0.103243	0.168553	0.237241	0.276726	0.301855	0.309152	0.270363	0.206847	0.140741	0.0692354	0	
0	-6.66281e-06	0.00240256	6.65842e-05	0.00204358	0.000299371	-0.000715694	0.000575735	-0.00234155	0.000442855	-0.000213124	-0.000478406	0.00206619	-0.00050357	-0.000931855	-0.000248461	-0.00266559	-0.0020766	0.000366509	-3.99153e-06	0.00156493	-0.000473911	-0.00325944	0.000381861	-0.000767171	-0.000725072	-0.00021604	-0.000233898	-0.00550751	-0.0067313	-0.00657124	-0.018857	-0.0319613	-0.0448748	-0.0730045	-0.106575	-0.134998	-0.168943	-0.190444	-0.180454	-0.138791	-0.0633138	0.0436516	0.164562	0.269009	0.327958	0.340032	0.316568	0.260214	0.180151	0.105457	0.0283848	-0.0628695	-0.143795	-0.176956	-0.158454	-0.116914	-0.0660942	-0.0280819	0.00930134	0.0342852	0.029364	-0.011127	-0.0521813	-0.0450518	-0.0120241	0.00791241	0.00128752	-0.011408	-0.0178556	-0.0161768	-0.00865017	0.00251046	0.00397708	-0.0263153	-0.0518318	-0.0362714	0.00719866	0.0377453	0.0246551	-0.00594857	-0.0393136	-0.0863976	-0.135465	-0.170633	-0.170446	-0.116618	-0.0229694	0.0679534	0.140219	0.225851	0.314754	0.36833	0.400306	0.405584	0.354581	0.271986	0.183877	0.0901083	0	
0	-0.000607952	0.000346727	-0.00112243	0.000299371	-0.000305017	-0.000272287	0.00104635	-0.000869919	0.000597435	9.46664e-05	-0.00203174	0.00101108	-0.00152226	-0.00113532	0.00166674	-0.000823981	-0.000185636	0.00190471	-0.00173231	-0.00184991	0.000968471	-0.00163629	0.00211074	0.000245879	-0.0015226	-0.00335444	0.000115513	-0.00321102	-0.0076489	-0.0108836	-0.0236377	-0.0374237	-0.0567468	-0.0901734	-0.131227	-0.166913	-0.209288	-0.233264	-0.223244	-0.172121	-0.0796725	0.0522375	0.200015	0.328416	0.404422	0.422535	0.394816	0.325028	0.2295	0.135374	0.0383565	-0.0752871	-0.171775	-0.215595	-0.197346	-0.148039	-0.08774	-0.0360252	0.0083209	0.0400476	0.0342709	-0.0122389	-0.0567309	-0.0530279	-0.0178615	0.00391019	-0.00164933	-0.0143423	-0.0206692	-0.0169951	-0.00928881	0.00240027	0.00155898	-0.0342201	-0.061325	-0.0421077	0.00708009	0.0434308	0.0314731	-0.00824099	-0.0545057	-0.112524	-0.171505	-0.209357	-0.202135	-0.136804	-0.0274411	0.0853783	0.181653	0.286345	0.390345	0.458197	0.496799	0.497003	0.433851	0.333638	0.224049	0.109448	0	
0	-0.000727975	-0.000168671	-0.00133878	-0.000715694	-0.000272287	-0.00107538	0.000624321	0.000136269	-6.53717e-05	0.000970624	6.82171e-05	-1.84048e-05	0.00049676	0.00034123	0.000781909	-0.000881648	0.00177313	-0.00133035	-0.00160713	0.0010696	0.000834791	-0.00122062	-0.00139772	-0.00226228	-0.000715385	-0.000214515	-0.00248111	-0.0072032	-0.00914578	-0.0135959	-0.0275737	-0.0460339	-0.0692125	-0.108337	-0.154113	-0.200388	-0.248111	-0.275626	-0.264989	-0.206078	-0.0972674	0.058157	0.230406	0.382383	0.476164	0.502531	0.471562	0.390361	0.281105	0.169225	0.0493158	-0.0816192	-0.195959	-0.247779	-0.234916	-0.180319	-0.109675	-0.048132	0.00647861	0.0414269	0.0357889	-0.012267	-0.0588068	-0.0582538	-0.0245137	-0.000735568	-0.00506584	-0.0156083	-0.0208211	-0.0200912	-0.0102679	-0.000206676	-0.00760539	-0.0393458	-0.0641104	-0.045064	0.00932659	0.0460322	0.0305939	-0.0149633	-0.0706601	-0.136888	-0.202918	-0.245701	-0.235161	-0.154762	-0.0249396	0.10758	0.22389	0.34605	0.465374	0.547827	0.589938	0.581738	0.507437	0.391157	0.260664	0.126987	0	
0	0.00140202	0.000134211	0.00268264	0.000575735	0.00104635	0.000624321	-0.0011	-0.000746045	-0.00107507	-0.00160824	-0.000467625	-0.000815242	-0.000242954	-0.00152125	-0.000869067	-0.00117012	-0.00189595	-0.000150797	0.000641008	0.000335735	-0.00243891	3.10182e-05	0.000306383	0.00110406	-0.00102489	-0.00213768	-0.00250523	-0.00392017	-0.00891287	-0.0173709	-0.0304188	-0.0513083	-0.0802463	-0.124335	-0.174825	-0.231978	-0.283689	-0.315669	-0.303919	-0.240069	-0.114651	0.0602691	0.255478	0.429164	0.541012	0.57788	0.543807	0.454203	0.333842	0.202779	0.0635881	-0.0864926	-0.212023	-0.275236	-0.269064	-0.209569	-0.133704	-0.0589311	0.0020017	0.039096	0.0347054	-0.0134653	-0.0592272	-0.0618979	-0.0324944	-0.00830754	-0.00664794	-0.0160174	-0.0208971	-0.0197244	-0.0132711	-0.00662418	-0.0156619	-0.0446922	-0.0657075	-0.0430731	0.0102127	0.0420481	0.027814	-0.0195485	-0.0865242	-0.165621	-0.239274	-0.278859	-0.257047	-0.164587	-0.0230499	0.128358	0.270706	0.410163	0.539007	0.633433	0.678476	0.660674	0.574863	0.442962	0.293184	0.143006	0	
0	-5.86469e-05	-0.00245649	-0.000387778	-0.00234155	-0.000869919	0.000136269	-0.000746045	0.00200574	0.000215601	0.00101928	0.00120569	-0.00100529	0.000922676	-0.000152182	-0.000280275	0.00146033	-0.000537251	0.000278132	-0.000923231	-0.00159854	-0.000918543	0.000792613	-0.00235319	-0.00198059	-0.00134231	-0.0029353	-0.00405036	-0.00653553	-0.0120613	-0.0224458	-0.0348263	-0.0593496	-0.094019	-0.140994	-0.197453	-0.263242	-0.319251	-0.353499	-0.342607	-0.272416	-0.132368	0.0605467	0.277194	0.47096	0.603563	0.65072	0.617343	0.521102	0.391632	0.241511	0.0813669	-0.0855021	-0.222779	-0.299729	-0.301925	-0.242736	-0.161526	-0.074188	-0.00762552	0.0347797	0.032109	-0.0113795	-0.0525071	-0.062571	-0.0400776	-0.0175328	-0.0131315	-0.0181949	-0.0209121	-0.0203642	-0.0141482	-0.0114144	-0.0252766	-0.0502083	-0.0651931	-0.0401361	0.00963418	0.0376789	0.0243448	-0.0300627	-0.108619	-0.193387	-0.269969	-0.307852	-0.276518	-0.170614	-0.0155932	0.154409	0.32003	0.473586	0.611246	0.717143	0.762004	0.731965	0.634788	0.488754	0.321775	0.15736	0	
0	-0.000141176	0.00112874	0.000307014	0.000442855	0.000597435	-6.53717e-05	-0.00107507	0.000215601	-0.00148087	-0.00165299	0.00112341	-0.00285056	0.000597383	0.000178731	-0.0018384	0.000576544	-0.000124368	-0.00170617	2.84965e-05	0.00052622	-0.00114551	0.00178155	-0.00243088	-0.000385821	-0.000591637	-0.000445687	-0.00487614	-0.00632392	-0.0122231	-0.0234811	-0.0370603	-0.0659105	-0.104551	-0.154623	-0.216718	-0.291659	-0.350458	-0.388236	-0.378305	-0.302717	-0.151034	0.0577636	0.291292	0.505381	0.65622	0.716374	0.683982	0.586283	0.447832	0.281245	0.0998545	-0.0786733	-0.227971	-0.316861	-0.328623	-0.27338	-0.18567	-0.091971	-0.0177234	0.0261447	0.0250947	-0.0093493	-0.0479338	-0.0626442	-0.0485636	-0.0276138	-0.0180233	-0.0185305	-0.0184822	-0.0211538	-0.0166538	-0.0189244	-0.0381791	-0.0540934	-0.0600381	-0.0350771	0.00925596	0.0300344	0.0137306	-0.0438691	-0.129799	-0.221773	-0.300056	-0.332312	-0.289803	-0.169944	-0.00271694	0.182741	0.370373	0.539164	0.68413	0.796028	0.83758	0.796146	0.687818	0.527749	0.345899	0.169967	0	
