0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.955680000000000113e-02 -5.060780000000000139e-02 -5.576679999999999832e-02 -4.643739999999999674e-02 -2.384400000000000061e-02 6.433709999999999603e-03 4.469139999999999918e-02 8.621180000000000510e-02 1.324190000000000089e-01 1.831490000000000062e-01 2.323030000000000095e-01 2.688610000000000166e-01 2.860539999999999750e-01 2.881879999999999997e-01 2.750549999999999939e-01 2.488759999999999861e-01 2.111879999999999868e-01 1.664130000000000054e-01 1.143919999999999937e-01 6.054210000000000147e-02 1.290709999999999948e-02 -2.357880000000000045e-02 -4.796480000000000188e-02 -6.309900000000000231e-02 -7.064739999999999909e-02 -7.315810000000000368e-02 -7.008449999999999402e-02 -6.431309999999999805e-02 -6.032900000000000068e-02 -6.160260000000000041e-02 -7.168349999999999722e-02 -9.176829999999999710e-02 -1.168799999999999978e-01 -1.420659999999999978e-01 -1.578720000000000123e-01 -1.645369999999999888e-01 -1.617719999999999991e-01 -1.502370000000000094e-01 -1.290979999999999905e-01 -1.019530000000000020e-01 -6.841790000000000371e-02 -3.189070000000000099e-02 5.226390000000000029e-03 3.450919999999999682e-02 5.245330000000000131e-02 5.367990000000000261e-02 3.963869999999999894e-02 1.315979999999999928e-02 -2.176430000000000031e-02 -5.599729999999999985e-02 -8.256919999999999538e-02 -1.032499999999999946e-01 -1.183489999999999959e-01 -1.281220000000000137e-01 -1.306990000000000096e-01 -1.204080000000000011e-01 -9.663829999999999643e-02 -5.652209999999999873e-02 -5.489880000000000367e-04 6.597680000000000211e-02 1.378880000000000106e-01 2.086369999999999891e-01 2.734630000000000116e-01 3.303380000000000205e-01 3.766959999999999753e-01 4.115179999999999949e-01 4.304180000000000228e-01 4.342949999999999866e-01 4.250889999999999946e-01 4.060610000000000053e-01 3.832249999999999823e-01 3.604470000000000174e-01 3.330750000000000099e-01 2.974970000000000114e-01 2.530740000000000212e-01 1.982079999999999953e-01 1.384759999999999880e-01 8.221119999999999817e-02 3.616260000000000308e-02 -1.760970000000000048e-04 -2.871479999999999866e-02 -5.058660000000000240e-02 -6.958000000000000296e-02 -8.734150000000000247e-02 -1.026019999999999988e-01 -1.167849999999999999e-01 -1.288259999999999961e-01 -1.367619999999999947e-01 -1.394779999999999909e-01 -1.323890000000000067e-01 -1.185299999999999965e-01 -1.013759999999999939e-01 -8.407530000000000558e-02 -7.243109999999999826e-02 -6.553900000000000003e-02 -5.787230000000000152e-02 -4.505139999999999839e-02 -2.597079999999999875e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.060780000000000139e-02 -8.890090000000000492e-02 -1.054660000000000042e-01 -9.556420000000000192e-02 -6.243970000000000076e-02 -6.959510000000000349e-03 6.537940000000000418e-02 1.467229999999999923e-01 2.326739999999999919e-01 3.237419999999999742e-01 4.111730000000000107e-01 4.765920000000000156e-01 5.115979999999999972e-01 5.207479999999999887e-01 5.014140000000000263e-01 4.525159999999999738e-01 3.776019999999999932e-01 2.874050000000000216e-01 1.856279999999999875e-01 8.277930000000000010e-02 -5.825720000000000377e-03 -7.438390000000000279e-02 -1.213589999999999947e-01 -1.504790000000000016e-01 -1.645310000000000106e-01 -1.654559999999999920e-01 -1.569879999999999887e-01 -1.455309999999999937e-01 -1.412360000000000004e-01 -1.488899999999999946e-01 -1.704440000000000122e-01 -2.054489999999999927e-01 -2.475410000000000110e-01 -2.871110000000000051e-01 -3.158340000000000036e-01 -3.307539999999999925e-01 -3.322740000000000138e-01 -3.152030000000000109e-01 -2.749409999999999910e-01 -2.162729999999999930e-01 -1.458750000000000047e-01 -6.917550000000000088e-02 7.252260000000000390e-04 5.246060000000000306e-02 8.111150000000000304e-02 8.186169999999999558e-02 5.842189999999999883e-02 1.760120000000000087e-02 -3.909769999999999912e-02 -9.808530000000000026e-02 -1.464380000000000126e-01 -1.893140000000000100e-01 -2.223670000000000091e-01 -2.422809999999999964e-01 -2.427529999999999966e-01 -2.168859999999999955e-01 -1.635610000000000119e-01 -8.289199999999999346e-02 2.070670000000000149e-02 1.413899999999999879e-01 2.716549999999999798e-01 3.995909999999999740e-01 5.184710000000000152e-01 6.262940000000000174e-01 7.150560000000000249e-01 7.802559999999999496e-01 8.191119999999999512e-01 8.334639999999999826e-01 8.254810000000000203e-01 7.952780000000000404e-01 7.506739999999999524e-01 7.021760000000000224e-01 6.414079999999999782e-01 5.682270000000000376e-01 4.833069999999999866e-01 3.881649999999999823e-01 2.903020000000000045e-01 1.942250000000000087e-01 1.119290000000000007e-01 4.134140000000000037e-02 -1.790189999999999837e-02 -6.672440000000000315e-02 -1.092909999999999993e-01 -1.459360000000000102e-01 -1.795799999999999896e-01 -2.083730000000000027e-01 -2.301779999999999937e-01 -2.460950000000000082e-01 -2.512179999999999969e-01 -2.413740000000000052e-01 -2.247949999999999948e-01 -2.011320000000000052e-01 -1.735369999999999968e-01 -1.503069999999999962e-01 -1.277210000000000012e-01 -1.027590000000000031e-01 -7.360899999999999388e-02 -3.965370000000000006e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.576679999999999832e-02 -1.054660000000000042e-01 -1.350810000000000066e-01 -1.397230000000000139e-01 -1.071550000000000002e-01 -4.031470000000000192e-02 6.100359999999999810e-02 1.732140000000000069e-01 2.884689999999999754e-01 4.042049999999999810e-01 5.129249999999999643e-01 5.973500000000000476e-01 6.467659999999999521e-01 6.688920000000000421e-01 6.505889999999999729e-01 5.862650000000000361e-01 4.782170000000000032e-01 3.463209999999999900e-01 1.986350000000000060e-01 5.347409999999999664e-02 -7.050330000000000485e-02 -1.655439999999999967e-01 -2.313189999999999968e-01 -2.726950000000000207e-01 -2.896429999999999838e-01 -2.888620000000000076e-01 -2.743249999999999855e-01 -2.600279999999999814e-01 -2.591550000000000242e-01 -2.737760000000000193e-01 -3.033359999999999945e-01 -3.456710000000000060e-01 -3.913699999999999957e-01 -4.382449999999999957e-01 -4.718649999999999789e-01 -4.960700000000000109e-01 -5.034760000000000346e-01 -4.832989999999999786e-01 -4.237560000000000215e-01 -3.348059999999999925e-01 -2.247830000000000106e-01 -1.138170000000000015e-01 -1.499340000000000048e-02 5.157960000000000322e-02 8.677650000000000641e-02 8.738869999999999971e-02 6.327309999999999879e-02 1.933100000000000096e-02 -4.461289999999999700e-02 -1.149489999999999956e-01 -1.784229999999999983e-01 -2.380980000000000041e-01 -2.859539999999999860e-01 -3.124449999999999728e-01 -3.078659999999999730e-01 -2.607510000000000105e-01 -1.797020000000000006e-01 -6.761830000000000618e-02 6.998820000000000041e-02 2.237010000000000109e-01 3.891310000000000047e-01 5.569939999999999891e-01 7.176979999999999471e-01 8.632389999999999786e-01 9.832610000000000516e-01 1.074850000000000083e+00 1.130419999999999980e+00 1.156449999999999978e+00 1.156079999999999997e+00 1.127340000000000009e+00 1.074349999999999916e+00 1.003290000000000015e+00 9.085239999999999982e-01 7.975079999999999947e-01 6.840559999999999974e-01 5.674219999999999819e-01 4.512399999999999745e-01 3.398450000000000082e-01 2.381649999999999878e-01 1.422569999999999946e-01 5.411839999999999706e-02 -2.040250000000000050e-02 -8.565780000000000616e-02 -1.453810000000000102e-01 -1.968709999999999904e-01 -2.427159999999999873e-01 -2.791029999999999900e-01 -3.029660000000000131e-01 -3.169660000000000255e-01 -3.143449999999999855e-01 -3.038250000000000117e-01 -2.856790000000000163e-01 -2.549730000000000052e-01 -2.190529999999999977e-01 -1.778710000000000013e-01 -1.310280000000000056e-01 -8.418259999999999632e-02 -4.293330000000000063e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.643739999999999674e-02 -9.556420000000000192e-02 -1.397230000000000139e-01 -1.607919999999999905e-01 -1.434870000000000034e-01 -7.377450000000000674e-02 4.026040000000000174e-02 1.726080000000000114e-01 3.027500000000000191e-01 4.297839999999999994e-01 5.483109999999999928e-01 6.409700000000000397e-01 7.010650000000000492e-01 7.339780000000000193e-01 7.216679999999999762e-01 6.491369999999999640e-01 5.185809999999999587e-01 3.533660000000000134e-01 1.667369999999999963e-01 -1.906539999999999971e-02 -1.762120000000000075e-01 -2.958830000000000071e-01 -3.766780000000000128e-01 -4.251579999999999804e-01 -4.457650000000000223e-01 -4.446860000000000257e-01 -4.309450000000000225e-01 -4.178419999999999912e-01 -4.189620000000000011e-01 -4.353850000000000220e-01 -4.640239999999999920e-01 -5.036079999999999446e-01 -5.489159999999999595e-01 -5.925859999999999461e-01 -6.263239999999999919e-01 -6.468540000000000401e-01 -6.495670000000000055e-01 -6.184279999999999777e-01 -5.404590000000000227e-01 -4.267090000000000050e-01 -2.948749999999999982e-01 -1.601039999999999963e-01 -4.488690000000000041e-02 3.572689999999999894e-02 8.254419999999999813e-02 9.402720000000000522e-02 7.904940000000000577e-02 4.339450000000000252e-02 -2.022289999999999852e-02 -9.725839999999999486e-02 -1.679809999999999914e-01 -2.377039999999999986e-01 -2.906210000000000182e-01 -3.141229999999999856e-01 -2.956650000000000111e-01 -2.312220000000000109e-01 -1.312500000000000056e-01 -4.589339999999999913e-03 1.413600000000000134e-01 3.055109999999999770e-01 4.882139999999999813e-01 6.775210000000000399e-01 8.618090000000000472e-01 1.031859999999999999e+00 1.169200000000000017e+00 1.268489999999999895e+00 1.332089999999999996e+00 1.370549999999999935e+00 1.385199999999999987e+00 1.364219999999999988e+00 1.306729999999999947e+00 1.224639999999999951e+00 1.110300000000000065e+00 9.794310000000000516e-01 8.489370000000000527e-01 7.245350000000000401e-01 6.097939999999999472e-01 4.972619999999999818e-01 3.947700000000000098e-01 2.942339999999999955e-01 1.968719999999999914e-01 1.069350000000000023e-01 2.112460000000000032e-02 -5.943890000000000284e-02 -1.356110000000000093e-01 -2.014880000000000004e-01 -2.523219999999999907e-01 -2.923410000000000175e-01 -3.189100000000000268e-01 -3.282289999999999930e-01 -3.329179999999999917e-01 -3.240589999999999860e-01 -2.966790000000000260e-01 -2.595180000000000264e-01 -2.095269999999999910e-01 -1.522540000000000004e-01 -9.654409999999999381e-02 -4.779350000000000265e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.384400000000000061e-02 -6.243970000000000076e-02 -1.071550000000000002e-01 -1.434870000000000034e-01 -1.391519999999999979e-01 -8.227539999999999853e-02 3.063120000000000079e-02 1.621660000000000046e-01 2.942110000000000003e-01 4.229209999999999914e-01 5.439990000000000103e-01 6.398939999999999628e-01 7.020619999999999639e-01 7.415310000000000512e-01 7.344960000000000377e-01 6.637039999999999607e-01 5.249930000000000430e-01 3.428269999999999929e-01 1.263090000000000046e-01 -9.510419999999999985e-02 -2.871819999999999928e-01 -4.322239999999999971e-01 -5.287600000000000078e-01 -5.884139999999999926e-01 -6.168209999999999527e-01 -6.258719999999999839e-01 -6.189289999999999514e-01 -6.084810000000000496e-01 -6.071029999999999482e-01 -6.145009999999999639e-01 -6.326549999999999674e-01 -6.639350000000000529e-01 -6.996660000000000101e-01 -7.367979999999999530e-01 -7.547819999999999530e-01 -7.582750000000000323e-01 -7.402400000000000091e-01 -6.891340000000000243e-01 -5.924110000000000209e-01 -4.667450000000000210e-01 -3.240830000000000100e-01 -1.847610000000000086e-01 -5.885979999999999684e-02 3.375820000000000209e-02 9.858740000000000558e-02 1.298320000000000030e-01 1.350580000000000114e-01 1.136130000000000057e-01 5.597869999999999929e-02 -2.173980000000000010e-02 -9.725090000000000123e-02 -1.695720000000000005e-01 -2.215979999999999894e-01 -2.372829999999999939e-01 -2.079489999999999950e-01 -1.288420000000000121e-01 -2.267469999999999902e-02 1.006780000000000036e-01 2.380559999999999898e-01 3.901450000000000196e-01 5.631359999999999699e-01 7.498380000000000045e-01 9.368419999999999526e-01 1.108460000000000001e+00 1.248669999999999947e+00 1.355669999999999931e+00 1.425519999999999898e+00 1.471349999999999936e+00 1.495160000000000045e+00 1.483640000000000070e+00 1.433319999999999927e+00 1.351220000000000088e+00 1.231389999999999985e+00 1.092799999999999994e+00 9.622530000000000250e-01 8.428409999999999513e-01 7.367230000000000167e-01 6.433320000000000149e-01 5.622049999999999548e-01 4.789559999999999929e-01 3.891970000000000152e-01 2.968959999999999932e-01 2.003870000000000096e-01 1.014820000000000028e-01 1.057439999999999942e-02 -7.082470000000000432e-02 -1.391110000000000124e-01 -1.946029999999999982e-01 -2.425170000000000103e-01 -2.717849999999999988e-01 -2.915749999999999731e-01 -2.970650000000000235e-01 -2.797629999999999839e-01 -2.517400000000000193e-01 -2.127459999999999907e-01 -1.627520000000000078e-01 -1.087629999999999986e-01 -5.705360000000000292e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.433709999999999603e-03 -6.959510000000000349e-03 -4.031470000000000192e-02 -7.377450000000000674e-02 -8.227539999999999853e-02 -4.071330000000000088e-02 5.070399999999999907e-02 1.662160000000000026e-01 2.851330000000000253e-01 4.088140000000000107e-01 5.288209999999999855e-01 6.222689999999999610e-01 6.814750000000000529e-01 7.196090000000000542e-01 7.174580000000000402e-01 6.529160000000000519e-01 5.197439999999999838e-01 3.343149999999999733e-01 1.037880000000000053e-01 -1.440700000000000036e-01 -3.640760000000000107e-01 -5.345860000000000056e-01 -6.522040000000000060e-01 -7.301299999999999457e-01 -7.769420000000000215e-01 -7.999650000000000372e-01 -8.012359999999999483e-01 -7.913299999999999779e-01 -7.831970000000000320e-01 -7.820270000000000277e-01 -7.902259999999999840e-01 -8.104959999999999942e-01 -8.345679999999999765e-01 -8.493190000000000461e-01 -8.406299999999999883e-01 -8.100209999999999910e-01 -7.604539999999999633e-01 -6.833660000000000290e-01 -5.684719999999999773e-01 -4.321889999999999898e-01 -2.903649999999999842e-01 -1.505479999999999874e-01 -2.510360000000000022e-02 7.616870000000000585e-02 1.578050000000000008e-01 2.123510000000000120e-01 2.422680000000000111e-01 2.425170000000000103e-01 1.968640000000000112e-01 1.216210000000000069e-01 4.645520000000000205e-02 -2.742680000000000118e-02 -7.603530000000000011e-02 -8.534250000000000169e-02 -4.555630000000000096e-02 3.645879999999999954e-02 1.375609999999999888e-01 2.443099999999999994e-01 3.532020000000000159e-01 4.724659999999999971e-01 6.135939999999999728e-01 7.700590000000000490e-01 9.314230000000000009e-01 1.089020000000000099e+00 1.223710000000000075e+00 1.331450000000000022e+00 1.411720000000000086e+00 1.472860000000000058e+00 1.509360000000000035e+00 1.502490000000000103e+00 1.451210000000000111e+00 1.372339999999999893e+00 1.259370000000000100e+00 1.131070000000000020e+00 1.010210000000000052e+00 9.056680000000000286e-01 8.249980000000000091e-01 7.613170000000000215e-01 7.164390000000000480e-01 6.677560000000000162e-01 6.023100000000000120e-01 5.208220000000000072e-01 4.234249999999999958e-01 3.184500000000000108e-01 2.152149999999999896e-01 1.219269999999999937e-01 4.163940000000000002e-02 -3.198510000000000242e-02 -9.548239999999999505e-02 -1.391330000000000067e-01 -1.752489999999999881e-01 -1.943650000000000100e-01 -1.942190000000000027e-01 -1.881150000000000044e-01 -1.706610000000000071e-01 -1.409499999999999920e-01 -1.011630000000000029e-01 -5.538789999999999686e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.469139999999999918e-02 6.537940000000000418e-02 6.100359999999999810e-02 4.026040000000000174e-02 3.063120000000000079e-02 5.070399999999999907e-02 1.139560000000000017e-01 1.970750000000000002e-01 2.921119999999999828e-01 3.998669999999999725e-01 5.113769999999999705e-01 5.981199999999999850e-01 6.508549999999999613e-01 6.877839999999999510e-01 6.900410000000000155e-01 6.367789999999999839e-01 5.154360000000000053e-01 3.416600000000000192e-01 1.134249999999999980e-01 -1.403840000000000088e-01 -3.765999999999999903e-01 -5.697640000000000482e-01 -7.158229999999999871e-01 -8.255069999999999908e-01 -8.988059999999999938e-01 -9.396120000000000028e-01 -9.469309999999999672e-01 -9.346189999999999776e-01 -9.230089999999999684e-01 -9.164839999999999653e-01 -9.184799999999999631e-01 -9.273900000000000476e-01 -9.287619999999999765e-01 -9.142379999999999951e-01 -8.666770000000000307e-01 -7.993430000000000257e-01 -7.172279999999999767e-01 -6.145270000000000454e-01 -4.805429999999999979e-01 -3.334750000000000214e-01 -1.859149999999999969e-01 -4.887049999999999728e-02 7.681520000000000015e-02 1.798919999999999964e-01 2.710029999999999939e-01 3.420239999999999947e-01 3.931250000000000022e-01 4.153580000000000050e-01 3.885709999999999997e-01 3.278780000000000028e-01 2.627129999999999743e-01 1.975310000000000121e-01 1.522290000000000032e-01 1.438580000000000136e-01 1.771119999999999917e-01 2.486800000000000122e-01 3.295170000000000043e-01 4.057169999999999943e-01 4.757020000000000137e-01 5.482780000000000431e-01 6.369209999999999594e-01 7.412830000000000252e-01 8.597449999999999815e-01 9.866399999999999615e-01 1.112139999999999906e+00 1.229680000000000106e+00 1.324519999999999920e+00 1.397399999999999975e+00 1.441550000000000109e+00 1.439319999999999933e+00 1.392519999999999980e+00 1.318889999999999896e+00 1.212439999999999962e+00 1.093310000000000004e+00 9.905089999999999728e-01 9.118730000000000446e-01 8.617059999999999720e-01 8.369560000000000333e-01 8.314139999999999864e-01 8.190570000000000350e-01 7.854719999999999480e-01 7.291950000000000376e-01 6.517720000000000180e-01 5.571150000000000269e-01 4.566640000000000144e-01 3.557660000000000267e-01 2.601490000000000191e-01 1.729140000000000121e-01 9.496409999999999574e-02 3.964739999999999931e-02 -6.721539999999999807e-03 -4.146650000000000336e-02 -5.933120000000000061e-02 -7.417529999999999957e-02 -7.981330000000000369e-02 -7.213300000000000267e-02 -5.479980000000000268e-02 -3.207890000000000047e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.621180000000000510e-02 1.467229999999999923e-01 1.732140000000000069e-01 1.726080000000000114e-01 1.621660000000000046e-01 1.662160000000000026e-01 1.970750000000000002e-01 2.454210000000000003e-01 3.056989999999999985e-01 3.876160000000000161e-01 4.808359999999999856e-01 5.577670000000000128e-01 6.081260000000000554e-01 6.488129999999999731e-01 6.617169999999999996e-01 6.211750000000000327e-01 5.181829999999999492e-01 3.636800000000000033e-01 1.555979999999999863e-01 -8.784369999999999679e-02 -3.260419999999999985e-01 -5.371690000000000076e-01 -7.143779999999999575e-01 -8.599949999999999539e-01 -9.647940000000000405e-01 -1.026019999999999932e+00 -1.042130000000000001e+00 -1.034019999999999939e+00 -1.022259999999999946e+00 -1.014650000000000052e+00 -1.008320000000000105e+00 -9.989550000000000374e-01 -9.731769999999999587e-01 -9.211859999999999493e-01 -8.359980000000000189e-01 -7.327289999999999637e-01 -6.220350000000000046e-01 -4.989509999999999779e-01 -3.505360000000000142e-01 -1.949400000000000022e-01 -4.725630000000000108e-02 8.851119999999999821e-02 2.099449999999999927e-01 3.140959999999999863e-01 4.111079999999999735e-01 4.935030000000000250e-01 5.625510000000000232e-01 6.069179999999999575e-01 6.053439999999999932e-01 5.704869999999999663e-01 5.298140000000000072e-01 4.819350000000000023e-01 4.455470000000000264e-01 4.304859999999999798e-01 4.472400000000000264e-01 4.891019999999999812e-01 5.335530000000000550e-01 5.683000000000000274e-01 5.910539999999999683e-01 6.105019999999999891e-01 6.429989999999999872e-01 6.935810000000000031e-01 7.652860000000000218e-01 8.619059999999999500e-01 9.712570000000000370e-01 1.084950000000000081e+00 1.186420000000000030e+00 1.270380000000000065e+00 1.322940000000000005e+00 1.324310000000000098e+00 1.278200000000000003e+00 1.205850000000000088e+00 1.106579999999999897e+00 1.001409999999999911e+00 9.178199999999999692e-01 8.648090000000000499e-01 8.454009999999999581e-01 8.505719999999999947e-01 8.757570000000000077e-01 8.972459999999999880e-01 9.008829999999999893e-01 8.867850000000000454e-01 8.492840000000000389e-01 7.836969999999999770e-01 6.959079999999999711e-01 5.945650000000000102e-01 4.914740000000000220e-01 3.923650000000000193e-01 3.048390000000000266e-01 2.389699999999999880e-01 1.780629999999999991e-01 1.271160000000000068e-01 8.902329999999999965e-02 5.356110000000000038e-02 2.770370000000000124e-02 1.285239999999999994e-02 5.448549999999999921e-03 -6.366440000000000120e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.324190000000000089e-01 2.326739999999999919e-01 2.884689999999999754e-01 3.027500000000000191e-01 2.942110000000000003e-01 2.851330000000000253e-01 2.921119999999999828e-01 3.056989999999999985e-01 3.284460000000000157e-01 3.732139999999999902e-01 4.402320000000000122e-01 5.043189999999999618e-01 5.567299999999999471e-01 6.091560000000000308e-01 6.381989999999999608e-01 6.179369999999999585e-01 5.377150000000000540e-01 4.124410000000000021e-01 2.320830000000000115e-01 9.709709999999999869e-03 -2.224510000000000098e-01 -4.425100000000000144e-01 -6.413959999999999662e-01 -8.161899999999999711e-01 -9.515970000000000262e-01 -1.039469999999999894e+00 -1.077939999999999898e+00 -1.083090000000000108e+00 -1.077199999999999935e+00 -1.062880000000000047e+00 -1.040289999999999937e+00 -1.005530000000000035e+00 -9.482890000000000486e-01 -8.628719999999999724e-01 -7.446610000000000174e-01 -6.135629999999999695e-01 -4.827930000000000277e-01 -3.470650000000000124e-01 -1.941819999999999935e-01 -3.895060000000000189e-02 1.042170000000000041e-01 2.324880000000000002e-01 3.503569999999999740e-01 4.535420000000000007e-01 5.540519999999999889e-01 6.460890000000000244e-01 7.294190000000000396e-01 7.967910000000000270e-01 8.261540000000000550e-01 8.258569999999999522e-01 8.181329999999999991e-01 7.962580000000000213e-01 7.669890000000000319e-01 7.431449999999999445e-01 7.330520000000000369e-01 7.374699999999999589e-01 7.375530000000000141e-01 7.224169999999999758e-01 6.913340000000000041e-01 6.576070000000000526e-01 6.389599999999999724e-01 6.419449999999999878e-01 6.766410000000000480e-01 7.441050000000000164e-01 8.359849999999999781e-01 9.372740000000000515e-01 1.028270000000000017e+00 1.105439999999999978e+00 1.158989999999999965e+00 1.167529999999999957e+00 1.129580000000000028e+00 1.065709999999999935e+00 9.729149999999999743e-01 8.756699999999999484e-01 8.059650000000000425e-01 7.729359999999999564e-01 7.742050000000000320e-01 7.999969999999999581e-01 8.471149999999999514e-01 8.984170000000000211e-01 9.426489999999999592e-01 9.721109999999999474e-01 9.781069999999999487e-01 9.495909999999999629e-01 8.882470000000000088e-01 8.033829999999999583e-01 7.058590000000000142e-01 6.040320000000000134e-01 5.053279999999999994e-01 4.216119999999999868e-01 3.406350000000000211e-01 2.692720000000000113e-01 2.131149999999999989e-01 1.604200000000000070e-01 1.174209999999999976e-01 8.345429999999999515e-02 5.336880000000000096e-02 2.457729999999999984e-02 0.000000000000000000e+00
