0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0218775	0.0454417	-0.00128837	-0.0785527	-0.132155	-0.170067	-0.158041	-0.10209	-0.0316911	0.0463475	0.127245	0.206222	0.252014	0.280928	0.302312	0.300557	0.263452	0.203738	0.144717	0.0826534	0.0132791	-0.069072	-0.140828	-0.180538	-0.181837	-0.150638	-0.107222	-0.0647278	-0.0316391	-0.010701	0.00272469	0.00779923	0.0120587	0.0108431	0.0126194	0.00916358	0.00955677	0.00585383	0.00402018	0.00108362	-0.00117677	-0.00432103	-0.00217826	-0.00375309	0.00269445	0.00827383	0.0157814	0.0207004	0.0256708	0.0224755	0.0106762	0.00229919	-0.00836491	-0.000831586	0.0161856	0.0344187	0.0497258	0.0307896	0.00450952	-0.00311224	-0.00543058	0.022141	0.0803861	0.126262	0.153904	0.162958	0.132533	0.0734628	0.0080449	-0.0693423	-0.154992	-0.222419	-0.264706	-0.29473	-0.307554	-0.285497	-0.23182	-0.1687	-0.106924	-0.0381959	0.0431512	0.123895	0.180391	0.197688	0.178667	0.138695	0.0947111	0.0578228	0.0319392	0.0161092	0.00747404	0.00320926	0.00128185	0.000478336	0.000167386	5.50904e-05	1.70286e-05	4.66095e-06	0	
0	0.0454417	0.0355278	-0.0490825	-0.155124	-0.24216	-0.289199	-0.268575	-0.183696	-0.0615744	0.0749771	0.234852	0.387478	0.493414	0.567994	0.611782	0.607582	0.535266	0.421578	0.295542	0.168327	0.0199392	-0.141703	-0.282142	-0.361682	-0.366183	-0.309768	-0.228265	-0.145158	-0.0822997	-0.0380854	-0.0130466	0.000511368	0.00778154	0.00963555	0.012309	0.0114595	0.0128855	0.0122814	0.0130465	0.0127336	0.0140269	0.013236	0.0152843	0.0149848	0.0168536	0.0178144	0.0199642	0.0231432	0.0223738	0.0256528	0.0220619	0.0201194	0.0166218	0.0164373	0.0323928	0.0514274	0.0653583	0.0567777	0.0243407	-8.29686e-05	0.0110791	0.0724083	0.162186	0.239766	0.292372	0.302411	0.24453	0.136331	0.00622003	-0.146557	-0.307578	-0.437143	-0.523929	-0.582093	-0.601525	-0.556967	-0.455676	-0.333294	-0.208075	-0.0690457	0.0899724	0.24413	0.351375	0.384923	0.349733	0.273856	0.189042	0.11683	0.0653837	0.0334325	0.0157313	0.00685223	0.00277674	0.00105131	0.000373258	0.000124632	3.90713e-05	1.0827e-05	0	
0	-0.00128837	-0.0490825	-0.124519	-0.220196	-0.311193	-0.350081	-0.3327	-0.241588	-0.0830579	0.115966	0.345437	0.557558	0.730342	0.846878	0.905514	0.890135	0.788271	0.626555	0.437691	0.238622	0.0127234	-0.216886	-0.414066	-0.525702	-0.534091	-0.460787	-0.345569	-0.229473	-0.135863	-0.0708138	-0.0319999	-0.00990536	0.000313899	0.00673928	0.00833009	0.012306	0.0127677	0.0171254	0.0195662	0.0239031	0.0279664	0.0329755	0.034462	0.0388241	0.0357485	0.0342621	0.0267196	0.0227305	0.0159917	0.0165802	0.0244271	0.0356609	0.0559146	0.0600674	0.0592441	0.0584693	0.0525063	0.0530691	0.046791	0.0443053	0.0775914	0.145915	0.239291	0.338356	0.402181	0.398662	0.319875	0.175814	-0.0155698	-0.23544	-0.454997	-0.639077	-0.771755	-0.852926	-0.869476	-0.80295	-0.663983	-0.488284	-0.29736	-0.086773	0.142321	0.35658	0.504449	0.552549	0.50648	0.40222	0.282495	0.177975	0.101655	0.0530833	0.025516	0.0113545	0.00470031	0.00181758	0.000658926	0.000224582	7.18154e-05	2.02445e-05	0	
0	-0.0785527	-0.155124	-0.220196	-0.294889	-0.360012	-0.379748	-0.348061	-0.239657	-0.0468733	0.206502	0.47088	0.720989	0.938138	1.08109	1.14461	1.11325	0.99477	0.800219	0.563114	0.292407	0.00677102	-0.275868	-0.50794	-0.641596	-0.655388	-0.573055	-0.433217	-0.291685	-0.168598	-0.0847953	-0.029645	0.000552244	0.0156597	0.0251509	0.0267758	0.0314309	0.0307049	0.0336741	0.0335683	0.0355576	0.0349287	0.0370111	0.0346395	0.036181	0.032912	0.0327332	0.0310552	0.0280009	0.0323684	0.0356949	0.0475417	0.0593318	0.077465	0.0876595	0.074217	0.0540884	0.042621	0.0550954	0.0850864	0.124622	0.17631	0.237393	0.321276	0.416002	0.465243	0.442548	0.350155	0.177441	-0.0653295	-0.334743	-0.595579	-0.82621	-1.00062	-1.09597	-1.10166	-1.01596	-0.849403	-0.62611	-0.368698	-0.0885452	0.199046	0.456536	0.63283	0.693748	0.64376	0.521015	0.37436	0.241796	0.141735	0.0759844	0.0374953	0.0171237	0.00727149	0.00288285	0.00107087	0.00037373	0.000122245	3.51318e-05	0	
0	-0.132155	-0.24216	-0.311193	-0.360012	-0.393507	-0.38866	-0.322612	-0.177532	0.0506597	0.331264	0.61364	0.887245	1.12369	1.28304	1.33685	1.28967	1.15765	0.939951	0.653225	0.320831	-0.0155433	-0.333398	-0.58271	-0.730305	-0.752838	-0.667813	-0.51789	-0.353349	-0.209131	-0.103014	-0.0335162	0.00693551	0.0282328	0.0387416	0.0435244	0.0445018	0.045431	0.043209	0.0421226	0.0387712	0.0357035	0.0319396	0.0293701	0.0267164	0.0290303	0.0305112	0.0415937	0.0506212	0.063089	0.074511	0.082511	0.0814706	0.0754189	0.0778368	0.0740155	0.0618124	0.0592623	0.0895681	0.1513	0.218825	0.283292	0.344964	0.405513	0.457936	0.474306	0.435604	0.328128	0.129849	-0.14407	-0.441084	-0.730599	-0.9972	-1.20038	-1.29988	-1.29236	-1.19194	-1.00429	-0.737792	-0.417275	-0.075347	0.255826	0.539089	0.732075	0.804623	0.758378	0.628094	0.463689	0.308306	0.186163	0.102799	0.0522242	0.0245364	0.0107101	0.00436081	0.00166218	0.000594699	0.00019916	5.83862e-05	0	
0	-0.170067	-0.289199	-0.350081	-0.379748	-0.38866	-0.358375	-0.255406	-0.0760305	0.166032	0.456519	0.760944	1.05361	1.30444	1.46744	1.50875	1.44756	1.29596	1.0472	0.707003	0.321288	-0.061136	-0.396375	-0.655442	-0.810589	-0.845421	-0.767312	-0.617138	-0.437642	-0.276591	-0.149063	-0.064994	-0.0133469	0.0146457	0.0272738	0.034649	0.0350078	0.0374395	0.0355516	0.0368988	0.035778	0.0371091	0.0379222	0.0410541	0.0436176	0.0516006	0.0570365	0.0663851	0.0794353	0.0868048	0.0922038	0.0953574	0.0867661	0.0684807	0.0635173	0.075975	0.0974996	0.118671	0.155858	0.231329	0.320285	0.395402	0.44584	0.463352	0.460242	0.440437	0.377916	0.245812	0.0328169	-0.246013	-0.553656	-0.862466	-1.14756	-1.35994	-1.45674	-1.43975	-1.32803	-1.12053	-0.815034	-0.441258	-0.051993	0.306117	0.599923	0.80039	0.884246	0.849117	0.72199	0.549318	0.376987	0.234995	0.133887	0.0701156	0.033922	0.0152303	0.00637171	0.00249275	0.000914435	0.000313534	9.3747e-05	0	
0	-0.158041	-0.268575	-0.3327	-0.348061	-0.322612	-0.255406	-0.122477	0.0555646	0.283099	0.575781	0.89459	1.20008	1.45145	1.60996	1.64789	1.57716	1.4046	1.12217	0.743159	0.317257	-0.0898227	-0.432322	-0.692823	-0.85464	-0.904974	-0.845144	-0.702157	-0.52006	-0.343805	-0.199279	-0.0984736	-0.0340835	0.0013531	0.0201742	0.0291814	0.0332115	0.0364318	0.0385575	0.0417663	0.0469401	0.0513601	0.0595568	0.0675963	0.0745967	0.0841027	0.090299	0.0914931	0.0929916	0.0916307	0.0836024	0.082321	0.0882478	0.0821886	0.0798935	0.100175	0.146856	0.206116	0.262472	0.332843	0.415927	0.482066	0.50727	0.483152	0.432098	0.367741	0.265022	0.107852	-0.101856	-0.367018	-0.674726	-0.988698	-1.26852	-1.47168	-1.56438	-1.54349	-1.42028	-1.19083	-0.853156	-0.443081	-0.026076	0.342874	0.636213	0.838553	0.934235	0.916469	0.801889	0.62996	0.446854	0.287826	0.169294	0.0914168	0.0455452	0.0210313	0.00903822	0.00362812	0.0013641	0.000478643	0.000145892	0	
0	-0.10209	-0.183696	-0.241588	-0.239657	-0.177532	-0.0760305	0.0555646	0.212535	0.431951	0.712669	1.01891	1.30568	1.53566	1.68485	1.7225	1.65196	1.46016	1.15902	0.762688	0.326254	-0.0844754	-0.422696	-0.680736	-0.847819	-0.918823	-0.881691	-0.757179	-0.578345	-0.393972	-0.233755	-0.11606	-0.0383011	0.0084455	0.0327324	0.0478275	0.053843	0.0595948	0.0640129	0.0666724	0.0729613	0.0772093	0.0812646	0.0902028	0.0924829	0.0974174	0.102681	0.0999576	0.095927	0.0933588	0.0835584	0.0710345	0.0849055	0.110106	0.13258	0.170141	0.232536	0.310725	0.379433	0.43654	0.488062	0.520819	0.518719	0.466098	0.369197	0.248771	0.104724	-0.064968	-0.262212	-0.508365	-0.802581	-1.09872	-1.35149	-1.53524	-1.62482	-1.60161	-1.46337	-1.21133	-0.853503	-0.429401	-0.00604122	0.360425	0.647246	0.849452	0.958017	0.962192	0.867562	0.704326	0.516602	0.343863	0.208763	0.116197	0.0595881	0.0282844	0.0124791	0.00513681	0.00197823	0.000709902	0.000220436	0	
0	-0.0316911	-0.0615744	-0.0830579	-0.0468733	0.0506597	0.166032	0.283099	0.431951	0.62942	0.857571	1.11228	1.35665	1.55963	1.69369	1.74106	1.66764	1.46056	1.1548	0.763232	0.340501	-0.0570488	-0.384711	-0.639288	-0.811715	-0.904575	-0.893386	-0.792664	-0.624378	-0.435521	-0.264642	-0.128571	-0.0395533	0.0205144	0.0504848	0.0703449	0.0808863	0.0861845	0.0939287	0.0964871	0.0998158	0.105187	0.102119	0.103982	0.102954	0.0937952	0.0935403	0.0891322	0.0816116	0.0858343	0.0987151	0.102627	0.118401	0.163979	0.220311	0.276877	0.343132	0.419786	0.477096	0.506357	0.521516	0.517328	0.483145	0.399297	0.257509	0.0893133	-0.0804636	-0.254442	-0.443372	-0.666808	-0.925344	-1.17976	-1.39436	-1.55599	-1.63963	-1.60941	-1.45341	-1.18445	-0.823928	-0.409457	0.00100521	0.355845	0.634536	0.837368	0.959986	0.988811	0.919279	0.771267	0.584771	0.402031	0.251773	0.144345	0.0761364	0.0371204	0.016801	0.00708652	0.00279327	0.00102438	0.000323817	0	
0	0.0463475	0.0749771	0.115966	0.206502	0.331264	0.456519	0.575781	0.712669	0.857571	1.01025	1.19839	1.38968	1.54849	1.66172	1.70176	1.60549	1.3937	1.09511	0.730282	0.341287	-0.0261544	-0.343394	-0.586265	-0.769222	-0.875572	-0.894155	-0.815741	-0.663867	-0.474151	-0.294266	-0.144294	-0.0402354	0.0266379	0.0665633	0.0843256	0.0982255	0.100508	0.104068	0.106918	0.10327	0.106151	0.103137	0.0966781	0.0980156	0.0895846	0.0833234	0.0887488	0.0897849	0.0960988	0.129648	0.16969	0.209561	0.264032	0.331665	0.395258	0.444342	0.496636	0.537641	0.540166	0.514981	0.466508	0.38946	0.272355	0.10343	-0.089535	-0.274876	-0.455478	-0.637323	-0.825279	-1.02648	-1.22646	-1.40198	-1.53872	-1.60678	-1.56244	-1.39209	-1.11998	-0.776839	-0.392466	-0.00902525	0.329421	0.601419	0.807177	0.944757	0.99919	0.957716	0.829889	0.649911	0.461096	0.297597	0.175581	0.0951697	0.0476175	0.0220903	0.00953934	0.00384535	0.00144	0.000463044	0	
0	0.127245	0.234852	0.345437	0.47088	0.61364	0.760944	0.89459	1.01891	1.11228	1.19839	1.31193	1.42718	1.529	1.60176	1.6001	1.4832	1.28012	1.00106	0.680085	0.339988	0.00128787	-0.298682	-0.536538	-0.728804	-0.847667	-0.895023	-0.841069	-0.706943	-0.52419	-0.334173	-0.176502	-0.0545568	0.0177325	0.0665728	0.0856339	0.0973812	0.10047	0.0966652	0.0971921	0.090655	0.0858132	0.0867934	0.0795293	0.0840666	0.0916469	0.0977708	0.115625	0.147652	0.171319	0.21118	0.267772	0.321037	0.378554	0.435918	0.489234	0.523112	0.542733	0.552098	0.522984	0.454763	0.35883	0.239737	0.0997573	-0.0752467	-0.277332	-0.47607	-0.660243	-0.822648	-0.960953	-1.09712	-1.24259	-1.37901	-1.48248	-1.52278	-1.46185	-1.28919	-1.03314	-0.725606	-0.385174	-0.0365861	0.284197	0.552319	0.763667	0.916627	0.996206	0.983868	0.879635	0.710731	0.519786	0.345367	0.209474	0.11656	0.0597919	0.0284041	0.0125466	0.00516774	0.00197437	0.000645307	0	
0	0.206222	0.387478	0.557558	0.720989	0.887245	1.05361	1.20008	1.30568	1.35665	1.38968	1.42718	1.4747	1.52044	1.53695	1.49072	1.36838	1.17909	0.92736	0.655979	0.353678	0.0388295	-0.249615	-0.497234	-0.697506	-0.836743	-0.911216	-0.884078	-0.773409	-0.599038	-0.40627	-0.23847	-0.102974	-0.0196755	0.0369875	0.0625594	0.076746	0.0828329	0.0841739	0.0838073	0.0890073	0.0844761	0.096226	0.100167	0.112059	0.133665	0.159106	0.187323	0.2326	0.280647	0.32368	0.380555	0.431146	0.478103	0.521466	0.552435	0.558826	0.540502	0.509178	0.44204	0.332704	0.200528	0.0556743	-0.0964461	-0.271646	-0.475835	-0.676492	-0.846363	-0.974014	-1.06108	-1.13904	-1.23236	-1.32327	-1.38256	-1.38885	-1.31813	-1.16134	-0.940438	-0.680971	-0.390542	-0.0790003	0.224939	0.491952	0.71107	0.879284	0.982555	0.998965	0.920319	0.766193	0.57689	0.394142	0.24548	0.140075	0.0735925	0.0357641	0.0161438	0.00678791	0.00264345	0.000877477	0	
