0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.03528	-0.0862344	-0.0932525	-0.0464305	0.0262618	0.122383	0.228706	0.319463	0.364749	0.372784	0.36723	0.329504	0.257285	0.173084	0.0996046	0.03125	-0.046502	-0.125801	-0.18569	-0.203323	-0.182217	-0.135616	-0.0840691	-0.0415879	-0.0111846	0.00632572	0.0158205	0.0204924	0.0218933	0.0234381	0.0230509	0.0245045	0.0237682	0.0255273	0.0243025	0.0255476	0.0236733	0.0225656	0.019795	0.0155464	0.0103645	0.00586813	-0.00143684	-0.00299741	-0.00415304	-0.000604168	0.00887601	0.0233806	0.0367142	0.0465982	0.0473757	0.0332856	0.0137546	-0.00835033	-0.0112658	0.014812	0.0562414	0.117102	0.169692	0.180288	0.171007	0.144892	0.0776764	-0.00810987	-0.0858649	-0.168438	-0.250988	-0.303801	-0.326779	-0.337853	-0.328544	-0.281408	-0.207565	-0.132779	-0.0627279	0.0148738	0.10164	0.177639	0.218382	0.215145	0.17869	0.128735	0.0819918	0.0468099	0.0242111	0.0114414	0.00497436	0.0020012	0.000748622	0.000261505	8.56117e-05	2.63522e-05	7.6484e-06	2.09846e-06	5.45508e-07	1.34631e-07	3.15519e-08	6.7643e-09	0	
0	-0.0862344	-0.133674	-0.120254	-0.0418094	0.0927121	0.260268	0.441645	0.596807	0.683702	0.720224	0.714727	0.649621	0.524899	0.369548	0.222422	0.0743837	-0.0874006	-0.249197	-0.367279	-0.409874	-0.374377	-0.289763	-0.19297	-0.109063	-0.0488176	-0.012261	0.00898818	0.0182701	0.0235041	0.025003	0.0257256	0.0263067	0.0255945	0.0263281	0.0250513	0.0252593	0.0239344	0.0230425	0.0213024	0.0201303	0.0172228	0.0168013	0.0149874	0.0159423	0.0191533	0.0262032	0.0357464	0.0472417	0.0610525	0.0653831	0.0625305	0.0467317	0.0253971	0.0117209	0.0173295	0.0639139	0.139455	0.222143	0.298993	0.339721	0.326298	0.256991	0.133104	-0.0198443	-0.177582	-0.34046	-0.490682	-0.59277	-0.645063	-0.664464	-0.6383	-0.546675	-0.408495	-0.262365	-0.118875	0.0369113	0.20356	0.346178	0.422766	0.417882	0.350235	0.255512	0.16515	0.0958111	0.0503986	0.0242334	0.0107228	0.00439071	0.00167177	0.000594332	0.000197996	6.20069e-05	1.83067e-05	5.10815e-06	1.35019e-06	3.38739e-07	8.06734e-08	1.75504e-08	0	
0	-0.0932525	-0.120254	-0.0832256	0.0342935	0.225542	0.440611	0.653382	0.827024	0.946529	1.01455	1.01268	0.937609	0.782223	0.578822	0.358396	0.124229	-0.120009	-0.352964	-0.5218	-0.590543	-0.55042	-0.442875	-0.310063	-0.191161	-0.10334	-0.0462757	-0.0139602	0.00244602	0.0107825	0.0134009	0.0152465	0.0146902	0.0153112	0.0140148	0.0151423	0.0140769	0.0163165	0.0176163	0.021128	0.0264887	0.0331779	0.0405005	0.0513721	0.0580838	0.0658779	0.06883	0.0694313	0.0615146	0.0558876	0.0492971	0.0470485	0.0550316	0.0607069	0.0770519	0.101678	0.146785	0.230389	0.322088	0.401841	0.449645	0.422662	0.318174	0.159134	-0.0471051	-0.282119	-0.51198	-0.710229	-0.857966	-0.944122	-0.965316	-0.913583	-0.78376	-0.595517	-0.383039	-0.162211	0.0703334	0.3039	0.496935	0.601156	0.597649	0.508323	0.378338	0.250251	0.148829	0.0803227	0.0396387	0.0180006	0.00756289	0.00295352	0.00107647	0.000367467	0.000117859	3.56172e-05	1.01674e-05	2.74792e-06	7.04549e-07	1.71368e-07	3.79959e-08	0	
0	-0.0464305	-0.0418094	0.0342935	0.192599	0.409814	0.644288	0.858916	1.04323	1.19988	1.28077	1.26832	1.1692	0.985675	0.74248	0.449981	0.142428	-0.163702	-0.435595	-0.632796	-0.712268	-0.67488	-0.552118	-0.393977	-0.246704	-0.133241	-0.0561195	-0.013373	0.0122671	0.0217605	0.0281586	0.0297272	0.0305543	0.0323411	0.0315338	0.0346969	0.0345323	0.0383845	0.0406823	0.0457914	0.0500953	0.0585411	0.0638164	0.0737609	0.0796266	0.0857335	0.0850905	0.0812835	0.0725767	0.0569833	0.0500751	0.0483	0.0717809	0.113395	0.163765	0.222042	0.272662	0.333671	0.407803	0.467287	0.489389	0.444976	0.326024	0.142314	-0.108174	-0.398243	-0.67251	-0.907058	-1.09537	-1.20911	-1.22392	-1.14462	-0.98576	-0.759767	-0.485966	-0.188065	0.114394	0.397645	0.622292	0.74512	0.747095	0.648101	0.49518	0.337397	0.207032	0.115342	0.0587494	0.0275217	0.0119195	0.00479424	0.00179806	0.00063104	0.000207899	6.4481e-05	1.8876e-05	5.22752e-06	1.37237e-06	3.41494e-07	7.72732e-08	0	
0	0.0262618	0.0927121	0.225542	0.409814	0.626777	0.860035	1.07833	1.28637	1.45494	1.51816	1.4732	1.33504	1.12746	0.841702	0.493448	0.130725	-0.212731	-0.498426	-0.700656	-0.78511	-0.756185	-0.627485	-0.458032	-0.287911	-0.151178	-0.0560989	0.00156054	0.0338411	0.048811	0.0569739	0.0602012	0.0627816	0.0649539	0.0674939	0.0698757	0.0737623	0.0760014	0.0798832	0.0823972	0.0838925	0.0851624	0.084603	0.0816694	0.0798808	0.074845	0.0741333	0.069529	0.0734767	0.0757731	0.0869558	0.102783	0.129342	0.188885	0.263714	0.343933	0.408124	0.444025	0.467498	0.476488	0.462189	0.404449	0.273566	0.064852	-0.208588	-0.517439	-0.817294	-1.08301	-1.2982	-1.42289	-1.42772	-1.32808	-1.14822	-0.890489	-0.561425	-0.195242	0.163035	0.477273	0.716573	0.850563	0.862663	0.766488	0.604007	0.425889	0.270761	0.156284	0.082413	0.039928	0.0178628	0.00741257	0.00286472	0.0010348	0.000350508	0.000111654	3.35375e-05	9.52156e-06	2.56039e-06	6.51965e-07	1.50578e-07	0	
0	0.122383	0.260268	0.440611	0.644288	0.860035	1.09713	1.33652	1.54673	1.68005	1.70984	1.63347	1.46963	1.23292	0.905712	0.516496	0.107304	-0.257716	-0.549414	-0.748424	-0.845285	-0.826303	-0.709509	-0.535484	-0.349894	-0.190447	-0.0756383	0.00141173	0.0413471	0.06621	0.0747197	0.0812132	0.0837242	0.0850619	0.0889293	0.0887009	0.0936621	0.0935391	0.0971268	0.0968473	0.0979625	0.094484	0.093019	0.0848891	0.0809085	0.0716795	0.0700119	0.0731974	0.084251	0.10937	0.145772	0.196502	0.244311	0.302952	0.376453	0.449133	0.501121	0.512677	0.492047	0.448052	0.385687	0.297559	0.149367	-0.0685522	-0.335908	-0.638441	-0.951424	-1.23486	-1.45343	-1.57314	-1.57257	-1.4635	-1.26545	-0.977022	-0.603029	-0.187446	0.206507	0.534766	0.776841	0.917608	0.944344	0.862158	0.702901	0.514297	0.33952	0.203381	0.111174	0.0557538	0.0257804	0.0110412	0.00439779	0.00163513	0.000569401	0.000186269	5.73988e-05	1.67025e-05	4.5994e-06	1.19815e-06	2.82359e-07	0	
0	0.228706	0.441645	0.653382	0.858916	1.07833	1.33652	1.5922	1.78014	1.87363	1.88038	1.79041	1.60129	1.3187	0.951724	0.521895	0.0823054	-0.296197	-0.589723	-0.789011	-0.895449	-0.892839	-0.795708	-0.622932	-0.428456	-0.248019	-0.109483	-0.014449	0.0410698	0.0727204	0.0867855	0.0938279	0.0963619	0.096459	0.096726	0.0952603	0.0940683	0.092392	0.0898522	0.0874992	0.0848524	0.0819087	0.0807096	0.0796202	0.0818044	0.0889566	0.0967563	0.118075	0.14696	0.1878	0.241452	0.311405	0.37842	0.428307	0.470491	0.512551	0.542785	0.529604	0.470907	0.379493	0.261819	0.128441	-0.0323932	-0.236878	-0.482256	-0.768298	-1.07533	-1.34977	-1.55007	-1.65886	-1.66028	-1.54789	-1.33002	-1.01317	-0.611467	-0.172886	0.234418	0.564006	0.803251	0.949715	0.99485	0.935279	0.790191	0.600668	0.412079	0.256283	0.145236	0.0753876	0.0360211	0.0159164	0.00653125	0.00249843	0.000894039	0.000300206	9.48601e-05	2.82788e-05	7.97081e-06	2.12328e-06	5.10321e-07	0	
0	0.319463	0.596807	0.827024	1.04323	1.28637	1.54673	1.78014	1.94139	2.0201	2.03179	1.94085	1.72311	1.39979	0.997276	0.544293	0.0954178	-0.29099	-0.587887	-0.793918	-0.913207	-0.939757	-0.867219	-0.71267	-0.517467	-0.324458	-0.165429	-0.0533397	0.0187873	0.0576087	0.0788311	0.0872192	0.0907013	0.0912092	0.0893378	0.0882579	0.0842546	0.0828203	0.0783727	0.077672	0.0759175	0.0782158	0.0841141	0.0954585	0.111741	0.140129	0.172329	0.211364	0.260271	0.310576	0.359248	0.419782	0.482847	0.525287	0.539334	0.533408	0.524189	0.486833	0.394137	0.256737	0.0922601	-0.0753479	-0.240899	-0.428069	-0.649542	-0.904677	-1.17544	-1.41525	-1.58895	-1.68759	-1.69147	-1.57419	-1.33678	-1.00147	-0.595287	-0.161791	0.238969	0.562505	0.798749	0.95237	1.01851	0.98713	0.864613	0.682831	0.486688	0.314127	0.184455	0.099039	0.0488676	0.0222629	0.00940524	0.00369915	0.00135935	0.000468227	0.000151619	4.62775e-05	1.33439e-05	3.63276e-06	8.89972e-07	0	
0	0.364749	0.683702	0.946529	1.19988	1.45494	1.68005	1.87363	2.0201	2.11305	2.13603	2.03284	1.7996	1.46036	1.05531	0.615438	0.181873	-0.200204	-0.505844	-0.726033	-0.872951	-0.935456	-0.90285	-0.779423	-0.598043	-0.401858	-0.230891	-0.101987	-0.0175263	0.0316146	0.0585632	0.0703226	0.0771853	0.0789078	0.0811715	0.0827198	0.084386	0.0887959	0.0927935	0.100085	0.111234	0.122996	0.142595	0.167196	0.194831	0.233818	0.279208	0.327248	0.381278	0.439878	0.479448	0.507948	0.543099	0.56661	0.560948	0.515578	0.447609	0.36575	0.247932	0.0888804	-0.0988991	-0.288285	-0.461505	-0.636672	-0.826922	-1.02849	-1.23746	-1.4315	-1.57979	-1.66532	-1.66222	-1.53651	-1.28858	-0.953954	-0.567983	-0.162993	0.217057	0.53182	0.768234	0.931767	1.02024	1.01971	0.925426	0.758699	0.561326	0.375657	0.228358	0.126716	0.0645096	0.030275	0.0131568	0.00531614	0.0020046	0.000707776	0.000234702	7.32952e-05	2.16061e-05	6.00758e-06	1.49924e-06	0	
