0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.396030000000000076e-02 1.010699999999999932e-01 1.621690000000000076e-01 2.081439999999999957e-01 2.178579999999999961e-01 1.880000000000000004e-01 1.257439999999999947e-01 6.091440000000000049e-02 1.683010000000000062e-02 -1.769290000000000099e-02 -5.963539999999999813e-02 -9.360980000000000689e-02 -9.524970000000000658e-02 -8.077449999999999908e-02 -8.587630000000000263e-02 -1.112530000000000047e-01 -1.469580000000000053e-01 -1.617780000000000051e-01 -1.716229999999999978e-01 -1.754880000000000051e-01 -1.355560000000000098e-01 -7.918179999999999663e-02 -1.773500000000000076e-02 6.259589999999999599e-02 9.671649999999999692e-02 6.851019999999999333e-02 3.359510000000000274e-02 -3.952830000000000059e-03 -1.612140000000000101e-02 3.313989999999999991e-02 1.135769999999999974e-01 2.005000000000000115e-01 2.599719999999999809e-01 2.797149999999999914e-01 2.823749999999999871e-01 2.564339999999999953e-01 2.047239999999999893e-01 1.495980000000000087e-01 1.034869999999999957e-01 7.489460000000000561e-02 7.114610000000000378e-02 4.253810000000000230e-02 -1.146579999999999995e-02 -3.601490000000000247e-02 -4.875589999999999785e-02 -3.213370000000000115e-02 -7.726340000000000161e-04 -3.925310000000000431e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.047210000000000474e-02 1.855100000000000082e-01 3.023339999999999916e-01 3.842369999999999952e-01 4.050150000000000139e-01 3.434599999999999875e-01 2.264460000000000084e-01 9.788380000000000691e-02 9.656690000000000759e-03 -5.511579999999999951e-02 -1.281339999999999979e-01 -1.887820000000000054e-01 -1.946700000000000097e-01 -1.728909999999999891e-01 -1.850420000000000120e-01 -2.345470000000000055e-01 -2.923859999999999792e-01 -3.277120000000000033e-01 -3.430900000000000061e-01 -3.390009999999999968e-01 -2.679449999999999887e-01 -1.491500000000000048e-01 -1.468590000000000000e-02 1.270010000000000028e-01 2.000300000000000133e-01 1.578610000000000013e-01 7.445910000000000029e-02 6.807789999999999545e-04 -9.468050000000000424e-03 8.285420000000000285e-02 2.308230000000000004e-01 3.948039999999999883e-01 5.162670000000000314e-01 5.556299999999999573e-01 5.599849999999999550e-01 5.065030000000000365e-01 4.033840000000000203e-01 3.007489999999999886e-01 2.107680000000000109e-01 1.510789999999999911e-01 1.264139999999999986e-01 8.183319999999999483e-02 1.444240000000000064e-03 -5.996400000000000341e-02 -8.165920000000000123e-02 -4.812690000000000023e-02 -6.569900000000000045e-03 -5.492040000000000116e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.045989999999999975e-01 2.426000000000000101e-01 4.049320000000000142e-01 5.121799999999999686e-01 5.408610000000000362e-01 4.543519999999999781e-01 2.899459999999999815e-01 9.884310000000000318e-02 -3.390279999999999683e-02 -1.255280000000000007e-01 -2.149139999999999939e-01 -2.826400000000000023e-01 -2.967850000000000210e-01 -2.824940000000000229e-01 -3.014950000000000130e-01 -3.639399999999999857e-01 -4.263989999999999725e-01 -4.791000000000000258e-01 -5.028839999999999977e-01 -4.806110000000000104e-01 -3.861939999999999817e-01 -1.968050000000000077e-01 2.038140000000000090e-02 2.066500000000000004e-01 3.049939999999999873e-01 2.584420000000000051e-01 1.306980000000000086e-01 2.665959999999999858e-02 2.816019999999999981e-02 1.503379999999999994e-01 3.552649999999999975e-01 5.767710000000000337e-01 7.521379999999999733e-01 8.160699999999999621e-01 8.170020000000000060e-01 7.391309999999999825e-01 5.938360000000000305e-01 4.521519999999999984e-01 3.228800000000000003e-01 2.365200000000000080e-01 1.794350000000000112e-01 1.165550000000000058e-01 3.395730000000000276e-02 -5.459769999999999901e-02 -8.060710000000000097e-02 -4.577690000000000231e-02 -1.969759999999999914e-02 -5.485720000000000353e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.196709999999999996e-01 2.849189999999999778e-01 4.784499999999999864e-01 6.043159999999999643e-01 6.349129999999999496e-01 5.268650000000000277e-01 3.181160000000000099e-01 6.681130000000000402e-02 -1.197140000000000010e-01 -2.325750000000000040e-01 -3.190270000000000050e-01 -3.849629999999999996e-01 -4.033849999999999936e-01 -4.066379999999999995e-01 -4.268419999999999992e-01 -4.839950000000000085e-01 -5.332120000000000193e-01 -5.940619999999999790e-01 -6.281670000000000309e-01 -5.914430000000000520e-01 -4.601609999999999867e-01 -2.052219999999999878e-01 9.414459999999999495e-02 3.091099999999999959e-01 4.063120000000000065e-01 3.519979999999999776e-01 2.131579999999999864e-01 9.141209999999999614e-02 8.781469999999999554e-02 2.342680000000000040e-01 4.810550000000000104e-01 7.313420000000000476e-01 9.376320000000000210e-01 1.028010000000000090e+00 1.028939999999999966e+00 9.376780000000000115e-01 7.717680000000000096e-01 6.071220000000000505e-01 4.434850000000000181e-01 3.338630000000000209e-01 2.577740000000000031e-01 1.650520000000000043e-01 7.327740000000000642e-02 -1.788299999999999959e-02 -4.905480000000000257e-02 -3.264340000000000297e-02 -2.767800000000000121e-02 -2.781300000000000005e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.251800000000000135e-01 3.097059999999999813e-01 5.225300000000000500e-01 6.681780000000000497e-01 6.952939999999999676e-01 5.810520000000000129e-01 3.299639999999999795e-01 1.598669999999999952e-02 -2.303779999999999994e-01 -3.673219999999999819e-01 -4.420549999999999757e-01 -4.851869999999999794e-01 -5.047319999999999585e-01 -5.277749999999999941e-01 -5.450880000000000170e-01 -5.711910000000000043e-01 -6.007439999999999447e-01 -6.516690000000000538e-01 -6.921559999999999935e-01 -6.419589999999999463e-01 -4.654139999999999944e-01 -1.516800000000000093e-01 1.983850000000000058e-01 4.287219999999999920e-01 4.973360000000000003e-01 4.346519999999999828e-01 3.209440000000000071e-01 1.896500000000000130e-01 1.694980000000000098e-01 3.336600000000000121e-01 6.006590000000000540e-01 8.419229999999999769e-01 1.043520000000000003e+00 1.159969999999999946e+00 1.165910000000000002e+00 1.075879999999999947e+00 9.259910000000000085e-01 7.637009999999999632e-01 5.828799999999999537e-01 4.526000000000000023e-01 3.680629999999999735e-01 2.362769999999999870e-01 1.139909999999999951e-01 4.255790000000000267e-02 3.654580000000000155e-03 -1.449160000000000031e-02 -2.313209999999999919e-02 4.700670000000000109e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.260499999999999954e-01 3.241410000000000124e-01 5.519589999999999774e-01 7.109980000000000189e-01 7.434739999999999682e-01 6.233769999999999589e-01 3.400909999999999767e-01 -3.263699999999999934e-02 -3.404249999999999776e-01 -4.959520000000000040e-01 -5.506649999999999601e-01 -5.728619999999999823e-01 -5.927099999999999591e-01 -6.279529999999999834e-01 -6.427239999999999620e-01 -6.242510000000000003e-01 -6.155490000000000128e-01 -6.439390000000000391e-01 -6.717250000000000165e-01 -6.100389999999999979e-01 -3.916200000000000236e-01 -4.129059999999999675e-02 3.282379999999999742e-01 5.518619999999999637e-01 5.862669999999999826e-01 5.126810000000000533e-01 4.292670000000000097e-01 3.082329999999999792e-01 2.778360000000000274e-01 4.558369999999999922e-01 6.971319999999999739e-01 8.938160000000000549e-01 1.069269999999999943e+00 1.190970000000000084e+00 1.220520000000000049e+00 1.145960000000000090e+00 1.035179999999999989e+00 9.130530000000000035e-01 7.374150000000000427e-01 5.785329999999999639e-01 4.784860000000000224e-01 3.269969999999999821e-01 1.771359999999999879e-01 1.180530000000000052e-01 6.413389999999999369e-02 8.113240000000000729e-03 -1.251230000000000050e-02 -1.839209999999999977e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.210839999999999972e-01 3.206629999999999758e-01 5.656700000000000061e-01 7.365770000000000373e-01 7.899429999999999508e-01 6.733989999999999698e-01 3.754830000000000112e-01 -5.413389999999999869e-02 -4.083660000000000068e-01 -5.817790000000000461e-01 -6.206949999999999967e-01 -6.185190000000000410e-01 -6.451289999999999525e-01 -6.912179999999999991e-01 -7.017839999999999634e-01 -6.382719999999999505e-01 -5.778529999999999500e-01 -5.678619999999999779e-01 -5.693139999999999867e-01 -4.898580000000000156e-01 -2.547949999999999937e-01 1.146309999999999968e-01 4.748330000000000051e-01 6.821829999999999838e-01 6.846149999999999736e-01 5.909299999999999553e-01 5.203619999999999912e-01 4.356869999999999910e-01 4.344049999999999856e-01 5.979269999999999863e-01 7.690829999999999611e-01 8.931499999999999995e-01 1.026890000000000081e+00 1.128870000000000040e+00 1.186719999999999997e+00 1.143769999999999953e+00 1.081080000000000041e+00 1.025560000000000027e+00 8.852700000000000014e-01 7.070710000000000051e-01 5.633690000000000087e-01 4.018800000000000150e-01 2.606970000000000121e-01 2.056099999999999872e-01 1.292230000000000045e-01 3.463800000000000212e-02 -9.144889999999999269e-03 -1.050229999999999914e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.153269999999999990e-01 3.117170000000000218e-01 5.800170000000000048e-01 7.644030000000000546e-01 8.574209999999999887e-01 7.506620000000000514e-01 4.486629999999999785e-01 -2.363550000000000026e-02 -4.161130000000000106e-01 -6.022220000000000351e-01 -6.311109999999999776e-01 -6.245960000000000401e-01 -6.535720000000000418e-01 -7.031319999999999792e-01 -7.045200000000000351e-01 -6.163499999999999535e-01 -5.023320000000000007e-01 -4.512470000000000092e-01 -4.200599999999999890e-01 -3.202929999999999944e-01 -7.233130000000000115e-02 3.016300000000000092e-01 6.395370000000000221e-01 8.174179999999999779e-01 8.005809999999999871e-01 6.809060000000000112e-01 6.100619999999999932e-01 5.867339999999999778e-01 6.362060000000000493e-01 7.578589999999999494e-01 8.266539999999999999e-01 8.565639999999999921e-01 9.338990000000000347e-01 9.856979999999999631e-01 1.065549999999999997e+00 1.072249999999999925e+00 1.050429999999999975e+00 1.074910000000000032e+00 9.914479999999999960e-01 8.103190000000000115e-01 6.227639999999999842e-01 4.547329999999999983e-01 3.453539999999999943e-01 2.777740000000000209e-01 1.729189999999999894e-01 6.277119999999999922e-02 -7.932139999999999851e-04 -1.192080000000000049e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.990419999999999856e-02 2.930159999999999987e-01 5.754510000000000458e-01 7.964350000000000041e-01 9.331019999999999870e-01 8.629750000000000476e-01 5.654099999999999682e-01 6.754899999999999793e-02 -3.467959999999999932e-01 -5.445160000000000000e-01 -5.754169999999999563e-01 -5.764340000000000019e-01 -6.037630000000000496e-01 -6.535910000000000331e-01 -6.400930000000000231e-01 -5.466410000000000435e-01 -4.089059999999999917e-01 -3.255910000000000193e-01 -2.620179999999999731e-01 -1.369170000000000109e-01 1.276229999999999865e-01 5.081360000000000321e-01 8.136269999999999891e-01 9.473530000000000006e-01 9.178260000000000307e-01 7.879749999999999810e-01 7.314549999999999663e-01 7.601919999999999789e-01 8.524730000000000363e-01 9.174090000000000300e-01 8.850869999999999571e-01 8.074999999999999956e-01 7.950610000000000177e-01 7.908699999999999619e-01 8.675810000000000466e-01 9.285409999999999497e-01 9.564550000000000551e-01 1.044489999999999919e+00 1.019509999999999916e+00 8.610710000000000308e-01 6.641089999999999494e-01 4.917579999999999729e-01 3.988419999999999743e-01 3.067679999999999851e-01 1.842580000000000051e-01 9.037950000000000150e-02 1.949630000000000113e-02 -3.232919999999999804e-03 0.000000000000000000e+00
