0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00807865	0.0143147	0.018486	0.0158922	0.0117302	0.00925725	0.0153633	0.028364	0.0411414	0.0489605	0.0494148	0.0481499	0.0445168	0.0395066	0.0281592	0.0127537	-0.00682395	-0.0264538	-0.0424542	-0.0515556	-0.0531971	-0.0497597	-0.0425365	-0.0311933	-0.0168836	-0.00617113	0.00206909	0.00966851	0.0201202	0.0313678	0.0410641	0.0501544	0.0614279	0.0696212	0.0750978	0.0769424	0.0789239	0.0810312	0.0861932	0.0946008	0.10509	0.115288	0.126082	0.126871	0.121213	0.111139	0.0969127	0.0757323	0.0516678	0.0236654	-0.00671464	-0.0376027	-0.0630232	-0.082965	-0.0976651	-0.110143	-0.12134	-0.133074	-0.143449	-0.149868	-0.151211	-0.148938	-0.141939	-0.126932	-0.111714	-0.0984876	-0.0896658	-0.0845303	-0.0816883	-0.0794369	-0.080748	-0.0896498	-0.101442	-0.112288	-0.122155	-0.128812	-0.12973	-0.128465	-0.12366	-0.113324	-0.0985756	-0.079973	-0.059974	-0.0412118	-0.0229478	-0.00325667	0.0152344	0.0303447	0.0406669	0.049933	0.0598046	0.062969	0.0602397	0.0564959	0.0517815	0.0418335	0.027635	0.014814	0	
0	0.0143147	0.0258407	0.0318691	0.0260823	0.0162848	0.0102971	0.0217033	0.0462475	0.0708817	0.0857357	0.0855781	0.0822222	0.0747476	0.0628075	0.0418622	0.00937544	-0.0272835	-0.0651278	-0.094933	-0.108505	-0.108581	-0.0964975	-0.0774023	-0.0502887	-0.018468	0.00656271	0.0243412	0.040283	0.0607939	0.081618	0.0970186	0.112083	0.127943	0.136505	0.141173	0.137007	0.13296	0.134678	0.140911	0.155504	0.177459	0.200361	0.222153	0.230459	0.224585	0.209527	0.183194	0.14421	0.0978467	0.045749	-0.0147292	-0.0779267	-0.128658	-0.164328	-0.19125	-0.213826	-0.232667	-0.250196	-0.266353	-0.276995	-0.277617	-0.274642	-0.261782	-0.237988	-0.212504	-0.192167	-0.180434	-0.172651	-0.170044	-0.163098	-0.163021	-0.175087	-0.190978	-0.207071	-0.219858	-0.23003	-0.230992	-0.229699	-0.225036	-0.211185	-0.190957	-0.16257	-0.130174	-0.0988227	-0.0684286	-0.0346024	0.0030729	0.0348012	0.0544604	0.0738592	0.0943057	0.103584	0.103525	0.0975157	0.0896868	0.0749952	0.0499583	0.0259329	0	
0	0.018486	0.0318691	0.0383066	0.025979	0.00849121	-0.00334457	0.00983732	0.0433101	0.0768144	0.0959692	0.094136	0.0875017	0.0749119	0.0591527	0.0268666	-0.016303	-0.0691389	-0.120208	-0.15821	-0.173666	-0.165426	-0.140881	-0.104762	-0.0573149	-0.0030872	0.0391783	0.0703738	0.0956198	0.12461	0.150838	0.167818	0.178828	0.191055	0.19223	0.184153	0.165552	0.149268	0.137988	0.140146	0.158257	0.188821	0.224851	0.266396	0.283678	0.283411	0.269776	0.241941	0.191758	0.129911	0.0542739	-0.0305819	-0.117598	-0.187721	-0.238976	-0.272684	-0.296698	-0.315062	-0.334165	-0.351542	-0.361234	-0.361671	-0.358456	-0.347326	-0.319909	-0.294236	-0.275183	-0.266772	-0.263832	-0.260369	-0.250124	-0.242842	-0.250576	-0.263996	-0.275328	-0.286666	-0.295211	-0.295534	-0.297892	-0.298075	-0.289104	-0.271413	-0.243924	-0.211044	-0.177928	-0.142242	-0.0976863	-0.0502319	-0.00815941	0.0233817	0.0548371	0.0892947	0.106558	0.108156	0.10641	0.102696	0.085233	0.0559233	0.0306164	0	
0	0.0158922	0.0260823	0.025979	0.00367503	-0.025394	-0.0457845	-0.0321546	0.00833289	0.0505645	0.0751545	0.0728718	0.0647632	0.0508883	0.0306484	-0.0053503	-0.0602612	-0.121723	-0.18245	-0.22443	-0.234009	-0.214286	-0.170828	-0.113784	-0.0432489	0.0337005	0.0940813	0.13638	0.168755	0.202888	0.23168	0.244236	0.248948	0.250244	0.234537	0.207854	0.165456	0.125082	0.098332	0.0882527	0.102256	0.138332	0.185732	0.238965	0.2721	0.282006	0.275342	0.248263	0.196229	0.126661	0.0432877	-0.056234	-0.161313	-0.243197	-0.294842	-0.325578	-0.346111	-0.358813	-0.37141	-0.3848	-0.394042	-0.393966	-0.395443	-0.388037	-0.367306	-0.348075	-0.338547	-0.342232	-0.347548	-0.350647	-0.336019	-0.322655	-0.322642	-0.32661	-0.330357	-0.33204	-0.335984	-0.333527	-0.337441	-0.345525	-0.345617	-0.339166	-0.320298	-0.292943	-0.265301	-0.234544	-0.190741	-0.134903	-0.0844723	-0.0506616	-0.0131285	0.0299764	0.0550371	0.065837	0.0700172	0.0728651	0.0649513	0.0418805	0.0224819	0	
0	0.0117302	0.0162848	0.00849121	-0.025394	-0.0670829	-0.0962628	-0.0842317	-0.0376865	0.0123705	0.0419042	0.0408007	0.0330496	0.0185999	0.000430399	-0.0399033	-0.0971344	-0.166094	-0.230584	-0.271875	-0.275462	-0.240398	-0.179393	-0.101554	-0.00945851	0.0878796	0.16409	0.215983	0.252557	0.288819	0.314875	0.321061	0.313604	0.29985	0.266544	0.215685	0.146916	0.0814558	0.0290344	0.0013808	0.00661256	0.0396857	0.0914888	0.157538	0.197763	0.21661	0.219261	0.202913	0.156129	0.0920527	0.00854981	-0.090141	-0.192707	-0.269298	-0.314851	-0.335422	-0.342415	-0.344658	-0.352978	-0.367415	-0.379404	-0.386729	-0.398491	-0.404431	-0.394821	-0.388393	-0.391965	-0.408962	-0.427196	-0.434929	-0.420808	-0.401352	-0.393951	-0.391075	-0.384546	-0.378416	-0.373802	-0.365563	-0.368865	-0.378561	-0.384363	-0.384086	-0.373687	-0.357312	-0.340065	-0.319128	-0.283157	-0.235881	-0.192598	-0.161323	-0.123538	-0.0760388	-0.0458461	-0.0310302	-0.0163646	0.00255073	0.008873	0.00222702	0.00384372	0	
0	0.00925725	0.0102971	-0.00334457	-0.0457845	-0.0962628	-0.13097	-0.116755	-0.0619786	-0.00116819	0.0362532	0.0395653	0.0335813	0.0220456	0.0035948	-0.0363025	-0.0996541	-0.172554	-0.242129	-0.282909	-0.279019	-0.231288	-0.151955	-0.0553322	0.0553196	0.170195	0.257862	0.315847	0.35358	0.387255	0.409455	0.406746	0.3867	0.357959	0.304146	0.229784	0.133591	0.0391502	-0.0387512	-0.0880917	-0.0987051	-0.0731537	-0.0225174	0.0450642	0.0942246	0.119944	0.129944	0.122368	0.0900858	0.0384047	-0.0284648	-0.112095	-0.201886	-0.263809	-0.289038	-0.289052	-0.283441	-0.278488	-0.286945	-0.308217	-0.334338	-0.359622	-0.391505	-0.416213	-0.42439	-0.432693	-0.449956	-0.48056	-0.509968	-0.525587	-0.512595	-0.492215	-0.480527	-0.471705	-0.458416	-0.440282	-0.424101	-0.403193	-0.394134	-0.396918	-0.398535	-0.399368	-0.39325	-0.383503	-0.381352	-0.380275	-0.362997	-0.331194	-0.303356	-0.28919	-0.262422	-0.219051	-0.188142	-0.164565	-0.136497	-0.101467	-0.0731041	-0.0543542	-0.0259931	0	
0	0.0153633	0.0217033	0.00983732	-0.0321546	-0.0842317	-0.116755	-0.0960237	-0.0294068	0.0437515	0.0907287	0.09859	0.0945525	0.082474	0.0631505	0.0177627	-0.0519879	-0.134977	-0.211386	-0.255623	-0.249267	-0.191083	-0.0990445	0.0133575	0.139747	0.266389	0.365237	0.426787	0.464049	0.49566	0.511827	0.500073	0.469164	0.422496	0.349842	0.250612	0.126684	0.00249023	-0.102491	-0.175159	-0.201412	-0.1865	-0.138438	-0.0690547	-0.0173449	0.0159752	0.0378863	0.0456744	0.0285013	-0.002535	-0.0484455	-0.109905	-0.175853	-0.213315	-0.216023	-0.199324	-0.179699	-0.171327	-0.187307	-0.227602	-0.278565	-0.331854	-0.393297	-0.443858	-0.474612	-0.499435	-0.529289	-0.571409	-0.610539	-0.631723	-0.62212	-0.601466	-0.587398	-0.574994	-0.553607	-0.52375	-0.489609	-0.449156	-0.420233	-0.402576	-0.389855	-0.380976	-0.372839	-0.371098	-0.381253	-0.399941	-0.409473	-0.404501	-0.402864	-0.411202	-0.40072	-0.367112	-0.337915	-0.310871	-0.272093	-0.216387	-0.162471	-0.115384	-0.0564495	0	
0	0.028364	0.0462475	0.0433101	0.00833289	-0.0376865	-0.0619786	-0.0294068	0.0512986	0.140005	0.196645	0.211598	0.207365	0.194053	0.169285	0.115806	0.033712	-0.0623925	-0.152298	-0.204538	-0.201136	-0.139876	-0.03885	0.0840281	0.220547	0.358475	0.463403	0.529594	0.56734	0.594639	0.605182	0.586248	0.540532	0.47871	0.386054	0.262378	0.111548	-0.0395073	-0.173637	-0.268943	-0.312087	-0.30537	-0.258509	-0.1833	-0.118074	-0.0720963	-0.0379694	-0.0135789	-0.00630203	-0.0156779	-0.0388807	-0.0769952	-0.121334	-0.140531	-0.12646	-0.0927688	-0.0663902	-0.0607857	-0.0905196	-0.15178	-0.229625	-0.316038	-0.407332	-0.486196	-0.539603	-0.58147	-0.624561	-0.676366	-0.725638	-0.752067	-0.74629	-0.727099	-0.709843	-0.693282	-0.664005	-0.619522	-0.566186	-0.502733	-0.447011	-0.405205	-0.371339	-0.346708	-0.330046	-0.326064	-0.347369	-0.385162	-0.414945	-0.435583	-0.460856	-0.49225	-0.501823	-0.48264	-0.460168	-0.430933	-0.381571	-0.313998	-0.244272	-0.172746	-0.0863003	0	
0	0.0411414	0.0708817	0.0768144	0.0505645	0.0123705	-0.00116819	0.0437515	0.140005	0.242716	0.311669	0.332683	0.329622	0.313628	0.281275	0.217808	0.121163	0.00827322	-0.0960232	-0.16035	-0.162766	-0.10059	0.00431921	0.134554	0.278462	0.418579	0.528447	0.593244	0.627483	0.649719	0.65394	0.625739	0.572438	0.493869	0.382945	0.236003	0.0601232	-0.121064	-0.277907	-0.392366	-0.446442	-0.442911	-0.388293	-0.303629	-0.222364	-0.154537	-0.0947092	-0.045942	-0.0175705	-0.00542953	-0.00858677	-0.0318366	-0.0646944	-0.0751073	-0.0532679	-0.0185147	0.00795788	0.00815861	-0.0316165	-0.109318	-0.2088	-0.316593	-0.430426	-0.528021	-0.600954	-0.657547	-0.71195	-0.775829	-0.834198	-0.867997	-0.866766	-0.847584	-0.827106	-0.804108	-0.766543	-0.710039	-0.639486	-0.558471	-0.482735	-0.418613	-0.366178	-0.325459	-0.295728	-0.284775	-0.300449	-0.339071	-0.38	-0.411495	-0.450104	-0.499217	-0.525277	-0.521444	-0.510407	-0.488982	-0.443683	-0.371932	-0.28905	-0.201939	-0.102145	0	
