0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.502239999999999999e-02 3.266920000000000240e-02 5.314900000000000180e-02 7.487199999999999411e-02 8.419179999999999719e-02 8.930130000000000012e-02 1.010500000000000009e-01 1.287230000000000041e-01 1.567949999999999899e-01 1.667309999999999903e-01 1.490249999999999908e-01 1.001409999999999939e-01 2.044230000000000005e-02 -6.339350000000000540e-02 -1.182419999999999999e-01 -1.207960000000000006e-01 -7.037269999999999637e-02 1.847450000000000134e-02 1.093940000000000051e-01 1.586490000000000122e-01 1.673199999999999965e-01 1.636690000000000089e-01 1.615000000000000047e-01 1.567070000000000130e-01 1.228599999999999970e-01 6.543899999999999717e-02 2.148879999999999887e-02 2.657129999999999909e-02 7.623069999999999846e-02 1.175169999999999965e-01 1.021040000000000003e-01 5.382830000000000253e-02 1.009230000000000023e-02 -1.528990000000000037e-02 -2.832720000000000030e-02 -3.094500000000000028e-02 -2.352450000000000027e-02 -1.516130000000000082e-02 -3.414459999999999718e-02 -7.539179999999999493e-02 -7.634639999999999482e-02 2.198750000000000183e-03 1.375500000000000056e-01 2.628719999999999946e-01 3.204719999999999791e-01 3.026200000000000001e-01 2.272869999999999890e-01 1.168700000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.482470000000000163e-02 5.700940000000000174e-02 9.314930000000000432e-02 1.337419999999999998e-01 1.526780000000000082e-01 1.630500000000000005e-01 1.886940000000000006e-01 2.481450000000000045e-01 3.048850000000000171e-01 3.228159999999999918e-01 2.876310000000000255e-01 1.896770000000000123e-01 3.488209999999999922e-02 -1.249419999999999975e-01 -2.265770000000000006e-01 -2.295260000000000078e-01 -1.340689999999999937e-01 3.088230000000000142e-02 2.016950000000000132e-01 2.968870000000000120e-01 3.219730000000000092e-01 3.192889999999999895e-01 3.124109999999999943e-01 2.911750000000000171e-01 2.254110000000000003e-01 1.303549999999999986e-01 6.875599999999999767e-02 7.949639999999999485e-02 1.472690000000000110e-01 2.062249999999999917e-01 1.850999999999999868e-01 1.180950000000000055e-01 4.371970000000000023e-02 -1.182910000000000038e-02 -3.662699999999999984e-02 -4.302140000000000131e-02 -4.979549999999999949e-02 -5.700750000000000262e-02 -8.681339999999999890e-02 -1.329230000000000134e-01 -1.127940000000000054e-01 2.951490000000000016e-02 2.689719999999999889e-01 4.996700000000000030e-01 6.136439999999999673e-01 5.876799999999999802e-01 4.475569999999999826e-01 2.323610000000000120e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.147130000000000066e-02 7.225779999999999703e-02 1.233910000000000007e-01 1.818039999999999934e-01 2.074090000000000100e-01 2.237840000000000107e-01 2.622900000000000231e-01 3.479619999999999935e-01 4.321220000000000061e-01 4.592080000000000051e-01 4.052229999999999999e-01 2.657309999999999950e-01 4.740699999999999775e-02 -1.735609999999999931e-01 -3.102429999999999910e-01 -3.106160000000000032e-01 -1.828780000000000128e-01 3.835369999999999752e-02 2.714809999999999723e-01 4.104780000000000095e-01 4.564770000000000216e-01 4.613800000000000123e-01 4.418860000000000010e-01 4.019809999999999772e-01 3.130180000000000184e-01 2.124240000000000017e-01 1.578569999999999973e-01 1.654239999999999877e-01 2.134040000000000104e-01 2.551080000000000014e-01 2.400809999999999889e-01 1.870809999999999973e-01 1.010080000000000006e-01 1.954149999999999984e-02 -1.825380000000000058e-02 -3.385710000000000108e-02 -7.627140000000000308e-02 -1.216200000000000059e-01 -1.516840000000000133e-01 -1.632579999999999865e-01 -9.458479999999999666e-02 9.881810000000000593e-02 3.991089999999999915e-01 6.952110000000000234e-01 8.537099999999999689e-01 8.333000000000000407e-01 6.489559999999999773e-01 3.423550000000000204e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.040219999999999922e-02 9.520359999999999934e-02 1.594980000000000009e-01 2.330869999999999886e-01 2.646830000000000016e-01 2.799320000000000142e-01 3.232990000000000030e-01 4.306389999999999940e-01 5.303109999999999769e-01 5.549450000000000216e-01 4.841639999999999833e-01 3.106079999999999952e-01 4.995200000000000334e-02 -2.067690000000000083e-01 -3.598950000000000204e-01 -3.581380000000000119e-01 -2.138079999999999981e-01 3.747980000000000061e-02 3.139890000000000181e-01 4.875579999999999914e-01 5.592540000000000289e-01 5.712120000000000530e-01 5.460589999999999611e-01 4.963449999999999807e-01 4.151270000000000238e-01 3.322760000000000158e-01 2.898749999999999938e-01 2.764170000000000238e-01 2.753800000000000137e-01 2.851540000000000186e-01 2.698729999999999740e-01 2.449600000000000111e-01 1.704320000000000002e-01 7.523689999999999545e-02 2.558550000000000060e-02 -1.304609999999999971e-02 -1.073449999999999960e-01 -1.912409999999999943e-01 -2.045339999999999936e-01 -1.557669999999999888e-01 -2.162570000000000117e-02 2.134699999999999931e-01 5.366279999999999939e-01 8.508520000000000527e-01 1.025590000000000002e+00 1.013919999999999932e+00 8.084259999999999780e-01 4.344629999999999881e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.807990000000000180e-02 1.121260000000000034e-01 1.914800000000000113e-01 2.817350000000000132e-01 3.156550000000000189e-01 3.281020000000000048e-01 3.694870000000000099e-01 4.797980000000000023e-01 5.820880000000000498e-01 5.950630000000000086e-01 4.993340000000000001e-01 3.040880000000000249e-01 2.565889999999999838e-02 -2.358939999999999926e-01 -3.807869999999999866e-01 -3.679350000000000120e-01 -2.243930000000000091e-01 2.593310000000000060e-02 3.134509999999999796e-01 5.064710000000000045e-01 5.975049999999999528e-01 6.276070000000000260e-01 6.102210000000000134e-01 5.822150000000000380e-01 5.332649999999999890e-01 4.839990000000000125e-01 4.412349999999999883e-01 3.891830000000000012e-01 3.434940000000000215e-01 3.215199999999999725e-01 2.999370000000000092e-01 2.911469999999999891e-01 2.372950000000000059e-01 1.501709999999999989e-01 7.918150000000000188e-02 -1.919219999999999910e-03 -1.397180000000000089e-01 -2.371099999999999874e-01 -2.205580000000000040e-01 -1.119129999999999986e-01 9.259340000000000626e-02 3.728219999999999867e-01 6.930830000000000046e-01 9.755070000000000130e-01 1.125879999999999992e+00 1.110679999999999890e+00 8.984330000000000371e-01 4.884780000000000233e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.030010000000000037e-02 1.216219999999999940e-01 2.095410000000000050e-01 3.098270000000000191e-01 3.448939999999999784e-01 3.484889999999999932e-01 3.791309999999999958e-01 4.882879999999999998e-01 5.771070000000000366e-01 5.631340000000000234e-01 4.415839999999999765e-01 2.303149999999999920e-01 -4.296599999999999725e-02 -2.769880000000000120e-01 -3.859679999999999778e-01 -3.548859999999999792e-01 -2.238570000000000004e-01 -5.490390000000000374e-03 2.587650000000000228e-01 4.425589999999999802e-01 5.480810000000000404e-01 6.060689999999999689e-01 6.308150000000000146e-01 6.501409999999999689e-01 6.527140000000000164e-01 6.315319999999999823e-01 5.792589999999999684e-01 4.894879999999999787e-01 4.112890000000000157e-01 3.777249999999999774e-01 3.387049999999999783e-01 3.290830000000000144e-01 2.982159999999999811e-01 2.253239999999999965e-01 1.334490000000000121e-01 4.925210000000000178e-03 -1.646859999999999991e-01 -2.476250000000000118e-01 -1.875439999999999885e-01 -2.372550000000000006e-02 2.417549999999999977e-01 5.550359999999999738e-01 8.539339999999999709e-01 1.077649999999999997e+00 1.169349999999999890e+00 1.122730000000000006e+00 9.037150000000000460e-01 4.908799999999999830e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.469449999999999812e-02 1.136429999999999940e-01 2.039890000000000037e-01 3.099279999999999813e-01 3.371629999999999905e-01 3.252369999999999983e-01 3.389780000000000015e-01 4.312230000000000230e-01 5.027439999999999687e-01 4.612729999999999886e-01 3.159009999999999874e-01 1.069240000000000052e-01 -1.372800000000000131e-01 -3.247249999999999859e-01 -3.870390000000000219e-01 -3.356290000000000107e-01 -2.280419999999999947e-01 -5.998939999999999828e-02 1.555960000000000121e-01 3.092329999999999801e-01 4.142979999999999996e-01 5.090459999999999985e-01 5.964350000000000485e-01 6.904409999999999714e-01 7.427000000000000268e-01 7.402929999999999788e-01 6.768889999999999629e-01 5.626400000000000290e-01 4.729180000000000050e-01 4.321980000000000266e-01 3.810910000000000131e-01 3.611179999999999946e-01 3.362550000000000261e-01 2.764130000000000198e-01 1.706219999999999959e-01 1.809120000000000172e-02 -1.503760000000000097e-01 -2.016830000000000012e-01 -9.777039999999999342e-02 1.084969999999999962e-01 4.089909999999999934e-01 7.300529999999999520e-01 9.954680000000000195e-01 1.152369999999999894e+00 1.166709999999999914e+00 1.067569999999999908e+00 8.407919999999999838e-01 4.512229999999999852e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.767929999999999890e-02 1.019879999999999953e-01 1.896629999999999983e-01 2.902689999999999992e-01 3.008410000000000251e-01 2.605560000000000098e-01 2.400859999999999939e-01 3.078759999999999830e-01 3.497640000000000193e-01 2.831210000000000115e-01 1.313209999999999933e-01 -5.569659999999999889e-02 -2.519129999999999980e-01 -3.796459999999999835e-01 -3.974849999999999772e-01 -3.399499999999999744e-01 -2.678940000000000210e-01 -1.542769999999999975e-01 1.092719999999999976e-02 1.249050000000000021e-01 2.179470000000000018e-01 3.384869999999999823e-01 4.958080000000000265e-01 6.742259999999999920e-01 7.841019999999999657e-01 7.938250000000000028e-01 7.265660000000000451e-01 6.102670000000000039e-01 5.170430000000000303e-01 4.735260000000000025e-01 4.117160000000000264e-01 3.806220000000000159e-01 3.420440000000000147e-01 2.708269999999999844e-01 1.754429999999999878e-01 5.095210000000000017e-02 -8.724790000000000323e-02 -9.875319999999999931e-02 5.132790000000000269e-02 2.871630000000000016e-01 5.852600000000000025e-01 8.752839999999999510e-01 1.093490000000000073e+00 1.185130000000000017e+00 1.119560000000000111e+00 9.669729999999999714e-01 7.427690000000000126e-01 3.934509999999999952e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.713269999999999918e-02 8.409410000000000496e-02 1.637750000000000039e-01 2.555890000000000106e-01 2.402759999999999896e-01 1.598799999999999943e-01 9.505389999999999673e-02 1.205569999999999975e-01 1.300610000000000099e-01 3.599829999999999697e-02 -1.157559999999999978e-01 -2.631220000000000225e-01 -3.907789999999999875e-01 -4.560440000000000049e-01 -4.376749999999999807e-01 -3.857820000000000138e-01 -3.553700000000000192e-01 -2.957529999999999881e-01 -1.754560000000000008e-01 -1.023379999999999984e-01 -3.235040000000000138e-02 1.004700000000000037e-01 3.144489999999999785e-01 5.777099999999999458e-01 7.537599999999999856e-01 7.898249999999999993e-01 7.308210000000000539e-01 6.271780000000000133e-01 5.442010000000000458e-01 4.946400000000000241e-01 4.283640000000000225e-01 3.849520000000000164e-01 3.068210000000000104e-01 2.082730000000000137e-01 1.389060000000000017e-01 8.436749999999999805e-02 1.132320000000000028e-02 4.690930000000000100e-02 2.416510000000000047e-01 4.972010000000000041e-01 7.645260000000000389e-01 9.950639999999999485e-01 1.149080000000000101e+00 1.166050000000000031e+00 1.023549999999999960e+00 8.332669999999999799e-01 6.272499999999999742e-01 3.276549999999999740e-01 0.000000000000000000e+00
