0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.218319999999999903e-02 -4.965440000000000131e-02 -2.229959999999999928e-02 1.956750000000000156e-02 8.512689999999999840e-03 -1.461469999999999957e-02 -6.905940000000000689e-02 -1.239009999999999972e-01 -1.938779999999999948e-01 -2.346370000000000122e-01 -2.006539999999999990e-01 -5.694590000000000068e-02 1.227349999999999969e-01 2.925940000000000207e-01 3.668409999999999727e-01 3.620499999999999829e-01 2.844140000000000001e-01 2.017140000000000044e-01 1.309069999999999956e-01 8.982590000000000019e-02 6.450580000000000203e-02 5.664720000000000172e-02 1.299110000000000022e-02 -6.765160000000000617e-02 -9.915200000000000402e-02 -1.080779999999999935e-01 -1.652220000000000077e-01 -1.760909999999999975e-01 -1.371789999999999954e-01 -7.752549999999999719e-02 -2.595240000000000047e-02 3.325970000000000315e-02 4.751720000000000249e-02 6.971320000000000294e-02 9.477810000000000401e-02 9.782029999999999892e-02 6.673550000000000315e-02 5.764990000000000218e-03 1.818229999999999846e-02 6.090680000000000226e-03 -3.794639999999999819e-02 -3.956439999999999957e-02 -6.848400000000000321e-02 -1.333139999999999881e-01 -1.482989999999999864e-01 -1.257409999999999917e-01 -1.164120000000000016e-01 -7.371239999999999737e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.031429999999999986e-01 -1.119900000000000062e-01 -5.697300000000000281e-02 6.628519999999999725e-03 -7.379770000000000123e-04 -5.256480000000000180e-02 -1.482739999999999891e-01 -2.604380000000000028e-01 -3.872929999999999984e-01 -4.569849999999999746e-01 -3.811510000000000176e-01 -1.091010000000000035e-01 2.455630000000000035e-01 5.603129999999999500e-01 7.154049999999999576e-01 6.969729999999999537e-01 5.502829999999999666e-01 3.825419999999999932e-01 2.331129999999999869e-01 1.509300000000000086e-01 1.088439999999999963e-01 8.494590000000000474e-02 1.578099999999999989e-02 -1.139619999999999939e-01 -1.966430000000000122e-01 -2.339370000000000061e-01 -3.068259999999999876e-01 -3.112469999999999959e-01 -2.394199999999999939e-01 -1.308199999999999918e-01 -1.882390000000000105e-02 6.747640000000000582e-02 8.353059999999999652e-02 1.140889999999999960e-01 1.570419999999999872e-01 1.715689999999999993e-01 1.260890000000000066e-01 4.279170000000000196e-02 4.120220000000000132e-02 1.766010000000000149e-02 -5.362379999999999924e-02 -9.684860000000000690e-02 -1.570469999999999922e-01 -2.462660000000000127e-01 -2.721799999999999775e-01 -2.502619999999999845e-01 -2.344050000000000022e-01 -1.475440000000000085e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.425130000000000008e-01 -1.699110000000000065e-01 -9.248720000000000552e-02 -2.659119999999999887e-02 -2.536149999999999863e-02 -1.064490000000000020e-01 -2.425249999999999906e-01 -4.132000000000000117e-01 -5.793719999999999981e-01 -6.557910000000000128e-01 -5.188970000000000526e-01 -1.308860000000000023e-01 3.819480000000000097e-01 8.182620000000000449e-01 1.045239999999999947e+00 1.002569999999999961e+00 7.808209999999999873e-01 5.231670000000000487e-01 3.002469999999999861e-01 1.804310000000000080e-01 1.307860000000000134e-01 9.285050000000000248e-02 4.464669999999999576e-03 -1.377390000000000003e-01 -2.706560000000000077e-01 -3.455619999999999803e-01 -4.060509999999999953e-01 -3.967570000000000263e-01 -2.972520000000000162e-01 -1.514199999999999990e-01 1.155489999999999989e-02 8.362980000000000413e-02 8.558359999999999579e-02 1.152180000000000010e-01 1.676670000000000105e-01 2.061089999999999867e-01 1.846019999999999883e-01 1.245720000000000022e-01 9.158239999999999437e-02 4.484359999999999735e-02 -5.239359999999999851e-02 -1.632969999999999977e-01 -2.603300000000000058e-01 -3.478809999999999958e-01 -3.851209999999999911e-01 -3.659700000000000175e-01 -3.169950000000000268e-01 -1.953930000000000111e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.702680000000000027e-01 -2.111329999999999874e-01 -1.318660000000000110e-01 -6.923749999999999349e-02 -6.631729999999999570e-02 -1.707980000000000054e-01 -3.499769999999999825e-01 -5.793610000000000149e-01 -7.688129999999999686e-01 -8.196510000000000185e-01 -6.034770000000000412e-01 -1.059090000000000031e-01 5.432970000000000299e-01 1.081210000000000004e+00 1.345140000000000002e+00 1.277989999999999959e+00 9.710469999999999935e-01 6.118310000000000137e-01 3.326930000000000165e-01 1.766359999999999875e-01 1.249139999999999973e-01 8.292579999999999396e-02 -1.304059999999999941e-02 -1.498460000000000070e-01 -3.020660000000000012e-01 -4.031100000000000239e-01 -4.494940000000000047e-01 -4.358239999999999892e-01 -3.224279999999999924e-01 -1.441010000000000069e-01 2.868829999999999991e-02 6.902600000000000402e-02 4.695259999999999712e-02 7.072430000000000383e-02 1.292329999999999868e-01 1.922989999999999977e-01 2.376969999999999916e-01 2.307690000000000019e-01 1.756429999999999936e-01 9.275400000000000311e-02 -4.299599999999999950e-02 -2.132819999999999994e-01 -3.577560000000000184e-01 -4.441280000000000228e-01 -4.833569999999999811e-01 -4.551350000000000118e-01 -3.510300000000000087e-01 -2.078840000000000132e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.865040000000000031e-01 -2.379920000000000091e-01 -1.773069999999999924e-01 -1.233960000000000057e-01 -1.323950000000000127e-01 -2.460130000000000094e-01 -4.706170000000000075e-01 -7.425070000000000281e-01 -9.276600000000000401e-01 -9.239009999999999723e-01 -6.175110000000000321e-01 -2.365679999999999866e-02 7.096419999999999950e-01 1.326740000000000030e+00 1.600249999999999950e+00 1.506059999999999954e+00 1.119229999999999947e+00 6.637110000000000509e-01 3.292300000000000226e-01 1.439950000000000119e-01 8.220510000000000317e-02 4.797169999999999906e-02 -2.738840000000000025e-02 -1.344259999999999899e-01 -2.884900000000000242e-01 -3.924070000000000058e-01 -4.311780000000000057e-01 -4.267469999999999875e-01 -3.234589999999999965e-01 -1.399120000000000086e-01 9.226989999999999151e-03 2.491480000000000083e-02 -1.453789999999999943e-02 3.533629999999999844e-03 5.629420000000000257e-02 1.405220000000000080e-01 2.636569999999999747e-01 3.096860000000000168e-01 2.601979999999999849e-01 1.456800000000000039e-01 -2.784889999999999935e-02 -2.265340000000000131e-01 -4.122799999999999798e-01 -5.057789999999999786e-01 -5.360219999999999985e-01 -5.030499999999999972e-01 -3.604749999999999899e-01 -1.945159999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.928819999999999979e-01 -2.518739999999999868e-01 -2.210139999999999882e-01 -1.828180000000000083e-01 -2.047960000000000058e-01 -3.255620000000000180e-01 -5.809309999999999752e-01 -8.777970000000000494e-01 -1.033970000000000056e+00 -9.469309999999999672e-01 -5.530789999999999873e-01 1.136530000000000040e-01 8.888350000000000417e-01 1.531549999999999967e+00 1.792079999999999895e+00 1.660029999999999895e+00 1.222120000000000095e+00 6.963049999999999518e-01 3.075829999999999953e-01 1.027789999999999954e-01 2.593269999999999950e-02 -9.541169999999999859e-03 -2.808089999999999892e-02 -8.149979999999999725e-02 -2.171369999999999967e-01 -3.123159999999999825e-01 -3.538229999999999986e-01 -3.675760000000000138e-01 -3.057830000000000270e-01 -1.589000000000000135e-01 -5.316200000000000092e-02 -4.063640000000000307e-02 -8.189090000000000258e-02 -7.460899999999999477e-02 -3.514199999999999963e-02 6.363779999999999437e-02 2.419209999999999972e-01 3.359219999999999984e-01 3.116360000000000241e-01 1.855630000000000057e-01 -3.366740000000000010e-03 -2.140720000000000123e-01 -4.140209999999999724e-01 -5.017899999999999583e-01 -5.117230000000000389e-01 -4.862699999999999800e-01 -3.493069999999999786e-01 -1.627480000000000038e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.824850000000000083e-01 -2.440789999999999904e-01 -2.381590000000000096e-01 -2.232949999999999935e-01 -2.633909999999999862e-01 -3.922379999999999756e-01 -6.708070000000000421e-01 -9.657930000000000126e-01 -1.068380000000000107e+00 -8.832799999999999541e-01 -4.111210000000000142e-01 2.997469999999999857e-01 1.067239999999999966e+00 1.680209999999999981e+00 1.912290000000000045e+00 1.729829999999999979e+00 1.261859999999999982e+00 7.166169999999999485e-01 2.899120000000000030e-01 7.714899999999999536e-02 -2.056070000000000120e-02 -5.313040000000000124e-02 -1.883069999999999883e-02 -3.022930000000000061e-03 -8.931899999999999562e-02 -1.605610000000000093e-01 -2.302839999999999887e-01 -2.786980000000000013e-01 -2.712120000000000086e-01 -2.023419999999999941e-01 -1.359450000000000103e-01 -1.191009999999999985e-01 -1.515080000000000038e-01 -1.511830000000000118e-01 -1.338870000000000060e-01 -2.246280000000000152e-02 1.807199999999999918e-01 3.069399999999999906e-01 3.192400000000000237e-01 1.993649999999999867e-01 1.330600000000000012e-02 -1.835650000000000059e-01 -3.550090000000000190e-01 -4.348509999999999875e-01 -4.323560000000000181e-01 -3.963130000000000264e-01 -2.775139999999999829e-01 -1.016060000000000019e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.712059999999999971e-01 -2.379370000000000096e-01 -2.520950000000000135e-01 -2.683189999999999742e-01 -3.251999999999999891e-01 -4.690830000000000277e-01 -7.521090000000000275e-01 -1.012219999999999898e+00 -1.044529999999999959e+00 -7.520430000000000170e-01 -2.202020000000000088e-01 4.984669999999999934e-01 1.225109999999999921e+00 1.760199999999999987e+00 1.934059999999999890e+00 1.718820000000000014e+00 1.243409999999999904e+00 7.178250000000000464e-01 2.868220000000000214e-01 5.990940000000000154e-02 -6.319900000000000517e-02 -8.313929999999999931e-02 -9.379260000000000375e-03 6.266549999999999898e-02 5.517709999999999976e-02 2.230640000000000053e-02 -8.717740000000000211e-02 -1.842239999999999989e-01 -2.351749999999999952e-01 -2.387390000000000068e-01 -2.039660000000000084e-01 -1.870699999999999863e-01 -2.128609999999999947e-01 -2.210310000000000052e-01 -2.192109999999999892e-01 -1.089740000000000014e-01 1.028170000000000056e-01 2.504120000000000235e-01 2.883450000000000180e-01 1.840519999999999934e-01 1.525379999999999965e-02 -1.426699999999999913e-01 -2.632900000000000240e-01 -3.268759999999999999e-01 -3.071949999999999958e-01 -2.449959999999999916e-01 -1.540660000000000085e-01 -3.729640000000000039e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.693310000000000093e-01 -2.494119999999999948e-01 -2.830289999999999750e-01 -3.351629999999999887e-01 -4.193810000000000038e-01 -5.805080000000000240e-01 -8.493810000000000526e-01 -1.040820000000000078e+00 -9.688780000000000170e-01 -5.803709999999999702e-01 -2.102730000000000137e-03 6.871439999999999770e-01 1.331299999999999928e+00 1.765930000000000000e+00 1.865550000000000042e+00 1.642239999999999922e+00 1.188439999999999941e+00 7.164310000000000400e-01 3.056429999999999980e-01 4.587959999999999955e-02 -1.160989999999999939e-01 -1.243900000000000006e-01 -2.117489999999999997e-02 9.959999999999999409e-02 1.624899999999999956e-01 1.722509999999999875e-01 4.314160000000000217e-02 -1.086229999999999973e-01 -2.075029999999999930e-01 -2.537659999999999916e-01 -2.315659999999999941e-01 -2.263110000000000122e-01 -2.565899999999999848e-01 -2.666120000000000156e-01 -2.751179999999999737e-01 -1.732950000000000046e-01 4.326460000000000028e-02 1.938650000000000095e-01 2.393289999999999862e-01 1.465480000000000116e-01 -8.365160000000000391e-04 -9.951699999999999435e-02 -1.671570000000000000e-01 -2.006320000000000048e-01 -1.554119999999999946e-01 -8.377450000000000174e-02 -3.342849999999999988e-02 4.790370000000000392e-03 0.000000000000000000e+00
