0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.007500000000000062e-02 -1.577009999999999870e-02 -1.005089999999999976e-02 -6.941939999999999743e-04 7.914809999999999554e-03 1.622670000000000102e-03 -7.704429999999999959e-03 -8.048700000000000646e-03 4.275000000000000154e-03 1.922530000000000072e-02 2.948889999999999845e-02 3.162650000000000183e-02 2.467379999999999921e-02 1.577359999999999873e-02 2.821119999999999878e-02 6.513030000000000208e-02 1.022020000000000012e-01 1.112230000000000024e-01 7.365530000000000688e-02 -8.299769999999999717e-03 -1.232520000000000004e-01 -2.263380000000000114e-01 -2.714639999999999831e-01 -2.529359999999999942e-01 -1.800430000000000086e-01 -8.149739999999999762e-02 6.540200000000000354e-03 7.272530000000000661e-02 1.142829999999999957e-01 1.304780000000000106e-01 1.211099999999999954e-01 7.440159999999999829e-02 1.250150000000000046e-02 -2.547719999999999846e-02 -1.551190000000000034e-02 3.284419999999999701e-02 8.614910000000000623e-02 1.077469999999999956e-01 1.019739999999999952e-01 8.003570000000000129e-02 2.814310000000000075e-02 -5.892769999999999953e-02 -1.712019999999999931e-01 -2.817339999999999844e-01 -3.539869999999999961e-01 -3.596759999999999957e-01 -2.856659999999999755e-01 -1.507110000000000116e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.417180000000000002e-02 -2.101650000000000046e-02 -5.593729999999999883e-03 1.651750000000000093e-02 3.335559999999999914e-02 1.884649999999999867e-02 -1.923339999999999946e-03 -9.946019999999999861e-03 7.199689999999999909e-03 3.339550000000000157e-02 5.153370000000000173e-02 6.085840000000000000e-02 5.517199999999999882e-02 4.708409999999999679e-02 7.623359999999999859e-02 1.476399999999999935e-01 2.087410000000000099e-01 2.103770000000000084e-01 1.228110000000000035e-01 -3.575210000000000193e-02 -2.448150000000000048e-01 -4.195809999999999818e-01 -4.922360000000000069e-01 -4.574989999999999890e-01 -3.368539999999999868e-01 -1.645169999999999966e-01 -3.310640000000000002e-04 1.318120000000000125e-01 2.163940000000000030e-01 2.405839999999999923e-01 2.185199999999999920e-01 1.348540000000000016e-01 3.109009999999999899e-02 -2.791449999999999834e-02 -1.178150000000000031e-02 6.555500000000000216e-02 1.565100000000000102e-01 1.998000000000000054e-01 1.986610000000000043e-01 1.589859999999999884e-01 4.836909999999999821e-02 -1.313499999999999945e-01 -3.486909999999999732e-01 -5.521289999999999809e-01 -6.805390000000000050e-01 -6.871920000000000250e-01 -5.462439999999999518e-01 -2.887299999999999867e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.402809999999999994e-02 -1.651359999999999981e-02 1.211890000000000016e-02 4.656659999999999966e-02 7.194889999999999619e-02 4.640690000000000093e-02 5.934250000000000289e-03 -1.142179999999999931e-02 9.451640000000000735e-03 4.427099999999999785e-02 7.509609999999999896e-02 9.501270000000000548e-02 9.790640000000000454e-02 9.648030000000000495e-02 1.453969999999999985e-01 2.423839999999999884e-01 3.129509999999999792e-01 2.880249999999999755e-01 1.421900000000000108e-01 -8.702619999999999800e-02 -3.589680000000000093e-01 -5.697370000000000489e-01 -6.396119999999999584e-01 -5.937609999999999832e-01 -4.542809999999999904e-01 -2.509129999999999971e-01 -3.741019999999999762e-02 1.559470000000000023e-01 2.819280000000000119e-01 3.152469999999999994e-01 2.799340000000000162e-01 1.780239999999999878e-01 6.812509999999999399e-02 1.095879999999999944e-02 3.072029999999999900e-02 1.116059999999999969e-01 2.125890000000000002e-01 2.661999999999999922e-01 2.693510000000000071e-01 2.115299999999999958e-01 3.992119999999999697e-02 -2.274420000000000053e-01 -5.268699999999999495e-01 -7.889599999999999946e-01 -9.488259999999999472e-01 -9.540809999999999569e-01 -7.620479999999999476e-01 -4.044610000000000150e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.483980000000000021e-02 -1.566970000000000168e-02 2.376139999999999849e-02 7.149930000000000174e-02 1.026419999999999971e-01 6.607970000000000510e-02 1.349939999999999994e-02 -1.325600000000000042e-02 1.384799999999999920e-02 6.480349999999999999e-02 1.087400000000000033e-01 1.434570000000000012e-01 1.535600000000000021e-01 1.540189999999999892e-01 2.101449999999999985e-01 3.229509999999999881e-01 3.921510000000000273e-01 3.378950000000000009e-01 1.354130000000000056e-01 -1.473530000000000117e-01 -4.611899999999999888e-01 -6.755120000000000013e-01 -7.246920000000000028e-01 -6.601089999999999458e-01 -5.274710000000000232e-01 -3.321870000000000100e-01 -1.094750000000000029e-01 1.213889999999999969e-01 2.914640000000000009e-01 3.398789999999999867e-01 3.105539999999999967e-01 2.182870000000000088e-01 1.343600000000000072e-01 1.064620000000000011e-01 1.249480000000000035e-01 1.790090000000000015e-01 2.587079999999999935e-01 3.006949999999999901e-01 2.931739999999999902e-01 2.047390000000000043e-01 -2.670200000000000004e-02 -3.528279999999999750e-01 -6.864379999999999926e-01 -9.645770000000000177e-01 -1.134600000000000053e+00 -1.140570000000000084e+00 -9.173689999999999900e-01 -4.887199999999999878e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.199450000000000016e-02 -2.507030000000000022e-02 2.269209999999999977e-02 7.839440000000000297e-02 1.162770000000000054e-01 7.128550000000000164e-02 4.440689999999999742e-03 -2.051060000000000036e-02 2.220750000000000154e-02 9.301629999999999621e-02 1.569149999999999989e-01 2.013840000000000074e-01 2.095470000000000110e-01 1.981070000000000053e-01 2.495950000000000113e-01 3.637199999999999878e-01 4.281209999999999738e-01 3.488120000000000109e-01 1.083879999999999982e-01 -2.094119999999999870e-01 -5.405309999999999837e-01 -7.463739999999999819e-01 -7.607559999999999878e-01 -6.798180000000000334e-01 -5.600519999999999943e-01 -4.014329999999999843e-01 -2.063500000000000056e-01 3.522419999999999718e-02 2.388800000000000090e-01 3.259020000000000250e-01 3.282289999999999930e-01 2.713829999999999854e-01 2.355820000000000136e-01 2.408450000000000035e-01 2.553349999999999786e-01 2.704690000000000150e-01 3.022139999999999826e-01 2.982589999999999963e-01 2.474810000000000065e-01 1.177649999999999947e-01 -1.507489999999999941e-01 -4.925149999999999806e-01 -8.142700000000000493e-01 -1.071229999999999905e+00 -1.230499999999999927e+00 -1.235570000000000057e+00 -9.984769999999999479e-01 -5.314649999999999652e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.276710000000000039e-02 -4.109800000000000259e-02 1.169470000000000058e-02 7.921930000000000638e-02 1.244200000000000028e-01 7.394649999999999834e-02 4.650869999999999657e-03 -1.901450000000000015e-02 4.148140000000000160e-02 1.343209999999999960e-01 2.095150000000000068e-01 2.579759999999999831e-01 2.563019999999999743e-01 2.235999999999999932e-01 2.557949999999999946e-01 3.631139999999999923e-01 4.184379999999999766e-01 3.224629999999999996e-01 6.023619999999999669e-02 -2.633869999999999822e-01 -5.892950000000000133e-01 -7.677399999999999780e-01 -7.511640000000000539e-01 -6.565769999999999662e-01 -5.615379999999999816e-01 -4.482410000000000005e-01 -3.008489999999999776e-01 -7.848449999999999871e-02 1.476449999999999985e-01 2.785759999999999903e-01 3.428359999999999741e-01 3.435199999999999920e-01 3.543319999999999803e-01 3.899039999999999728e-01 3.945270000000000166e-01 3.626639999999999864e-01 3.323849999999999860e-01 2.562510000000000066e-01 1.409759999999999902e-01 -2.798869999999999830e-02 -3.084210000000000007e-01 -6.305359999999999854e-01 -9.083689999999999820e-01 -1.119159999999999933e+00 -1.247120000000000006e+00 -1.239710000000000090e+00 -9.975380000000000358e-01 -5.253470000000000084e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.049760000000000165e-02 -5.118290000000000339e-02 1.217370000000000084e-02 9.076420000000000321e-02 1.460150000000000059e-01 9.321849999999999581e-02 1.629730000000000067e-02 -1.607360000000000006e-04 7.572719999999999452e-02 1.858799999999999897e-01 2.725239999999999885e-01 3.198730000000000184e-01 3.008529999999999816e-01 2.409830000000000028e-01 2.503040000000000265e-01 3.433359999999999745e-01 3.863929999999999865e-01 2.760299999999999976e-01 7.739779999999999924e-03 -2.997759999999999869e-01 -5.918689999999999785e-01 -7.305000000000000382e-01 -6.825820000000000221e-01 -5.943819999999999659e-01 -5.357509999999999772e-01 -4.748890000000000056e-01 -3.781700000000000061e-01 -1.861730000000000051e-01 3.711010000000000003e-02 2.104020000000000057e-01 3.451239999999999863e-01 4.124760000000000093e-01 4.675139999999999851e-01 5.152489999999999570e-01 5.098930000000000407e-01 4.427050000000000152e-01 3.449720000000000009e-01 1.809759999999999980e-01 -3.551059999999999980e-03 -1.951319999999999999e-01 -4.619820000000000038e-01 -7.511029999999999651e-01 -9.794000000000000483e-01 -1.128619999999999957e+00 -1.200150000000000050e+00 -1.162369999999999903e+00 -9.199699999999999545e-01 -4.729550000000000143e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.081219999999999987e-02 -4.508589999999999820e-02 3.179450000000000331e-02 1.279839999999999867e-01 1.929180000000000061e-01 1.348459999999999936e-01 5.270720000000000266e-02 3.511539999999999800e-02 1.286660000000000026e-01 2.574400000000000022e-01 3.516290000000000249e-01 3.951799999999999757e-01 3.602259999999999907e-01 2.700879999999999947e-01 2.484879999999999867e-01 3.204910000000000259e-01 3.501670000000000060e-01 2.313719999999999943e-01 -3.033730000000000107e-02 -3.036679999999999935e-01 -5.467819999999999903e-01 -6.349110000000000031e-01 -5.609549999999999814e-01 -4.873660000000000214e-01 -4.803100000000000147e-01 -4.758439999999999892e-01 -4.278950000000000253e-01 -2.721970000000000223e-01 -6.524539999999999507e-02 1.244289999999999979e-01 3.192659999999999942e-01 4.501129999999999853e-01 5.389310000000000489e-01 5.985099999999999865e-01 5.873810000000000420e-01 4.909240000000000270e-01 3.353539999999999854e-01 9.174029999999999685e-02 -1.486369999999999914e-01 -3.452990000000000226e-01 -5.917890000000000095e-01 -8.523429999999999618e-01 -1.031020000000000048e+00 -1.107099999999999973e+00 -1.104999999999999982e+00 -1.024429999999999952e+00 -7.847939999999999916e-01 -3.853770000000000251e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.428699999999999803e-02 -2.828690000000000024e-02 6.792249999999999677e-02 1.798119999999999996e-01 2.527900000000000147e-01 1.885370000000000101e-01 9.634750000000000258e-02 8.336490000000000566e-02 1.892810000000000048e-01 3.376089999999999924e-01 4.446209999999999885e-01 4.901449999999999974e-01 4.340640000000000054e-01 3.093609999999999971e-01 2.494369999999999921e-01 2.960579999999999878e-01 3.126380000000000270e-01 1.974059999999999981e-01 -4.330169999999999852e-02 -2.715009999999999923e-01 -4.646540000000000115e-01 -5.082020000000000426e-01 -4.104559999999999875e-01 -3.492100000000000204e-01 -3.869830000000000214e-01 -4.428210000000000202e-01 -4.483539999999999748e-01 -3.293769999999999754e-01 -1.487469999999999903e-01 4.139439999999999786e-02 2.659270000000000245e-01 4.381410000000000027e-01 5.590519999999999934e-01 6.285159999999999636e-01 6.154110000000000413e-01 5.005439999999999889e-01 2.993310000000000137e-01 7.858389999999999820e-04 -2.686520000000000019e-01 -4.619300000000000073e-01 -6.917560000000000375e-01 -9.251279999999999504e-01 -1.051250000000000018e+00 -1.052599999999999980e+00 -9.771030000000000548e-01 -8.529320000000000235e-01 -6.182760000000000478e-01 -2.782140000000000168e-01 0.000000000000000000e+00
