0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.821079999999999870e-28 1.618329999999999886e-26 3.551089999999999836e-25 7.199359999999999893e-24 1.345029999999999937e-22 2.309209999999999938e-21 3.632289999999999943e-20 5.217830000000000068e-19 6.821800000000000170e-18 8.087579999999999917e-17 8.660880000000000032e-16 8.343509999999999768e-15 7.199759999999999909e-14 5.540419999999999731e-13 3.784960000000000060e-12 2.285169999999999965e-11 1.213999999999999892e-10 5.651970000000000491e-10 2.297900000000000099e-09 8.136379999999999566e-09 2.505059999999999867e-08 6.706630000000000280e-08 1.564419999999999923e-07 3.192520000000000056e-07 5.731739999999999946e-07 9.109199999999999538e-07 1.288789999999999988e-06 1.630950000000000029e-06 1.852530000000000032e-06 1.892439999999999918e-06 1.739200000000000009e-06 1.436009999999999953e-06 1.062129999999999943e-06 7.007800000000000057e-07 4.102900000000000032e-07 2.119029999999999884e-07 9.597919999999999960e-08 3.793799999999999865e-08 1.304229999999999993e-08 3.893409999999999690e-09 1.009470000000000031e-09 2.277479999999999977e-10 4.485090000000000148e-11 7.741189999999999249e-12 1.176439999999999983e-12 1.581900000000000055e-13 1.891409999999999864e-14 2.020670000000000154e-15 1.937910000000000067e-16 1.675820000000000070e-17 1.312140000000000053e-18 9.338770000000000296e-20 6.063569999999999745e-21 3.603809999999999871e-22 1.966759999999999905e-23 9.884559999999999270e-25 4.587259999999999896e-26 1.970730000000000047e-27 7.855759999999999863e-29 2.911919999999999862e-30 1.005710000000000018e-31 3.242560000000000297e-33 9.776470000000000460e-35 2.760989999999999907e-36 7.314760000000000270e-38 1.820559999999999922e-39 4.262479999999999773e-41 9.399649999999999388e-43 1.954609999999999886e-44 3.836939999999999908e-46 7.117539999999999481e-48 1.248849999999999975e-49 2.074539999999999990e-51 3.265300000000000125e-53 4.873719999999999777e-55 6.903240000000000091e-57 9.285360000000000018e-59 1.186800000000000028e-60 1.442269999999999964e-62 1.667450000000000005e-64 1.834909999999999892e-66 1.922839999999999955e-68 1.919670000000000154e-70 1.826599999999999939e-72 1.657120000000000008e-74 1.433850000000000123e-76 1.183649999999999999e-78 9.324590000000000494e-81 7.011800000000000086e-83 5.033970000000000097e-85 3.451049999999999901e-87 2.259499999999999921e-89 1.413019999999999903e-91 8.440949999999999964e-94 4.816900000000000029e-96 2.625949999999999932e-98 1.367549999999999999e-100 6.803200000000000419e-103 0.000000000000000000e+00
0.000000000000000000e+00 1.618329999999999886e-26 3.711030000000000136e-25 7.863800000000000326e-24 1.538369999999999929e-22 2.770860000000000003e-21 4.581949999999999937e-20 6.934769999999999693e-19 9.574779999999999830e-18 1.201750000000000003e-16 1.366030000000000032e-15 1.400709999999999996e-14 1.290220000000000080e-13 1.062970000000000064e-12 7.797890000000000007e-12 5.070760000000000256e-11 2.909939999999999776e-10 1.467540000000000084e-09 6.479729999999999915e-09 2.497289999999999924e-08 8.384059999999999439e-08 2.450550000000000195e-07 6.243700000000000250e-07 1.391380000000000009e-06 2.726360000000000016e-06 4.727929999999999641e-06 7.304359999999999637e-06 1.011309999999999979e-05 1.260900000000000074e-05 1.420629999999999983e-05 1.449199999999999948e-05 1.338959999999999967e-05 1.118999999999999959e-05 8.434589999999999826e-06 5.709500000000000138e-06 3.451920000000000062e-06 1.852270000000000055e-06 8.763449999999999503e-07 3.634019999999999873e-07 1.314750000000000043e-07 4.138439999999999701e-08 1.132390000000000057e-08 2.696180000000000092e-09 5.599890000000000398e-10 1.018269999999999990e-10 1.628129999999999849e-11 2.299969999999999943e-12 2.884620000000000082e-13 3.227759999999999895e-14 3.237479999999999903e-15 2.923880000000000191e-16 2.387819999999999979e-17 1.770349999999999982e-18 1.196039999999999954e-19 7.388629999999999273e-21 4.187010000000000012e-22 2.183039999999999990e-23 1.050119999999999929e-24 4.672520000000000142e-26 1.927680000000000017e-27 7.390160000000000228e-29 2.638190000000000141e-30 8.786760000000000188e-32 2.735270000000000120e-33 7.971660000000000047e-35 2.178480000000000068e-36 5.590470000000000466e-38 1.349059999999999985e-39 3.065149999999999786e-41 6.565029999999999870e-43 1.326999999999999940e-44 2.534030000000000154e-46 4.576000000000000092e-48 7.821620000000000355e-50 1.266540000000000025e-51 1.944490000000000090e-53 2.832589999999999916e-55 3.917989999999999989e-57 5.149099999999999645e-59 6.433629999999999703e-61 7.646950000000000383e-63 8.650869999999999386e-65 9.319380000000000026e-67 9.564650000000000227e-69 9.355980000000000747e-71 8.726030000000000185e-73 7.762559999999999846e-75 6.588609999999999725e-77 5.337149999999999941e-79 4.127270000000000208e-81 3.047560000000000082e-83 2.149140000000000116e-85 1.447670000000000080e-87 9.315930000000000481e-90 5.727720000000000317e-92 3.364870000000000228e-94 1.888879999999999908e-96 1.013210000000000023e-98 5.193150000000000261e-101 0.000000000000000000e+00
0.000000000000000000e+00 3.551089999999999836e-25 7.863800000000000326e-24 1.607720000000000040e-22 3.031730000000000000e-21 5.258680000000000149e-20 8.365399999999999606e-19 1.216599999999999982e-17 1.612089999999999932e-16 1.939290000000000003e-15 2.109789999999999914e-14 2.067340000000000055e-13 1.816800000000000094e-12 1.425619999999999978e-11 9.943410000000000098e-11 6.136840000000000286e-10 3.336829999999999943e-09 1.592070000000000107e-08 6.642730000000000614e-08 2.417739999999999784e-07 7.667249999999999520e-07 2.119699999999999797e-06 5.122249999999999959e-06 1.087149999999999917e-05 2.039939999999999988e-05 3.409120000000000320e-05 5.110370000000000337e-05 6.914090000000000069e-05 8.484839999999999895e-05 9.477430000000000500e-05 9.653829999999999692e-05 8.970309999999999840e-05 7.594030000000000203e-05 5.840590000000000267e-05 4.063109999999999796e-05 2.542140000000000025e-05 1.420839999999999935e-05 7.042509999999999764e-06 3.073910000000000187e-06 1.174580000000000026e-06 3.913099999999999749e-07 1.134259999999999994e-07 2.860630000000000119e-08 6.288300000000000298e-09 1.208629999999999992e-09 2.039399999999999957e-10 3.035080000000000028e-11 4.003139999999999844e-12 4.702379999999999800e-13 4.943089999999999943e-14 4.671250000000000322e-15 3.985729999999999884e-16 3.083150000000000115e-17 2.170440000000000139e-18 1.395440000000000026e-19 8.220809999999999807e-21 4.451349999999999796e-22 2.221659999999999863e-23 1.024749999999999991e-24 4.379090000000000247e-26 1.737649999999999942e-27 6.416149999999999656e-29 2.208930000000000028e-30 7.103719999999999947e-32 2.137629999999999997e-33 6.028660000000000471e-35 1.595889999999999993e-36 3.970880000000000033e-38 9.299210000000000111e-40 2.052179999999999979e-41 4.272609999999999825e-43 8.401410000000000317e-45 1.561820000000000036e-46 2.747519999999999985e-48 4.577950000000000258e-50 7.230730000000000531e-52 1.083459999999999965e-53 1.541289999999999919e-55 2.082990000000000128e-57 2.676119999999999896e-59 3.270350000000000175e-61 3.803609999999999965e-63 4.212440000000000001e-65 4.444429999999999869e-67 4.469250000000000180e-69 4.285149999999999940e-71 3.918979999999999940e-73 3.419800000000000237e-75 2.848299999999999846e-77 2.264890000000000020e-79 1.719849999999999904e-81 1.247409999999999952e-83 8.643420000000000148e-86 5.722489999999999859e-88 3.620449999999999824e-90 2.189070000000000041e-92 1.265040000000000006e-94 6.987389999999999847e-97 3.688769999999999617e-99 0.000000000000000000e+00
0.000000000000000000e+00 7.199359999999999893e-24 1.538369999999999929e-22 3.031730000000000000e-21 5.505489999999999632e-20 9.186390000000000929e-19 1.404160000000000084e-17 1.959700000000000072e-16 2.488590000000000074e-15 2.864739999999999767e-14 2.977590000000000139e-13 2.782769999999999865e-12 2.328180000000000122e-11 1.735869999999999921e-10 1.148119999999999960e-09 6.705900000000000180e-09 3.444010000000000146e-08 1.549370000000000063e-07 6.087160000000000093e-07 2.084730000000000113e-06 6.222509999999999992e-06 1.621639999999999944e-05 3.705279999999999869e-05 7.470120000000000232e-05 1.339299999999999866e-04 2.152950000000000046e-04 3.126730000000000199e-04 4.129140000000000111e-04 4.983599999999999922e-04 5.516320000000000338e-04 5.610339999999999685e-04 5.244439999999999952e-04 4.500390000000000054e-04 3.535219999999999942e-04 2.530869999999999843e-04 1.641470000000000125e-04 9.576199999999999556e-05 4.985080000000000050e-05 2.296960000000000112e-05 9.300439999999999337e-06 3.290879999999999991e-06 1.014169999999999982e-06 2.719019999999999952e-07 6.347840000000000281e-08 1.293810000000000023e-08 2.310869999999999900e-09 3.633040000000000102e-10 5.051870000000000283e-11 6.243959999999999983e-12 6.892990000000000298e-13 6.828589999999999835e-14 6.097740000000000354e-15 4.928829999999999865e-16 3.620459999999999916e-17 2.425580000000000154e-18 1.487240000000000088e-19 8.371990000000000121e-21 4.339469999999999900e-22 2.076760000000000108e-23 9.199729999999999381e-25 3.781170000000000094e-26 1.445070000000000019e-27 5.145729999999999623e-29 1.710510000000000045e-30 5.317340000000000463e-32 1.548349999999999977e-33 4.229830000000000237e-35 1.085629999999999973e-36 2.621399999999999835e-38 5.962490000000000059e-40 1.279029999999999889e-41 2.590430000000000087e-43 4.958590000000000255e-45 8.979690000000000070e-47 1.539860000000000100e-48 2.502580000000000054e-50 3.857760000000000290e-52 5.644789999999999629e-54 7.845720000000000055e-56 1.036520000000000042e-57 1.302419999999999979e-59 1.557399999999999976e-61 1.773199999999999869e-63 1.923280000000000134e-65 1.988169999999999873e-67 1.959639999999999889e-69 1.842369999999999968e-71 1.652789999999999971e-73 1.415250000000000033e-75 1.157059999999999999e-77 9.034429999999999777e-80 6.738549999999999468e-82 4.802240000000000373e-84 3.270439999999999820e-86 2.128720000000000110e-88 1.324440000000000082e-90 7.877380000000000684e-93 4.479140000000000058e-95 2.434839999999999976e-97 0.000000000000000000e+00
0.000000000000000000e+00 1.345029999999999937e-22 2.770860000000000003e-21 5.258680000000000149e-20 9.186390000000000929e-19 1.472810000000000100e-17 2.160309999999999993e-16 2.889239999999999987e-15 3.510590000000000115e-14 3.860370000000000241e-13 3.826010000000000173e-12 3.402940000000000038e-11 2.703880000000000180e-10 1.910409999999999817e-09 1.194650000000000047e-08 6.581780000000000323e-08 3.181320000000000061e-07 1.344240000000000025e-06 4.952649999999999922e-06 1.589380000000000019e-05 4.446679999999999920e-05 1.088169999999999985e-04 2.342830000000000064e-04 4.473340000000000237e-04 7.643889999999999756e-04 1.179469999999999954e-03 1.656750000000000020e-03 2.132799999999999800e-03 2.529330000000000207e-03 2.772960000000000095e-03 2.815660000000000211e-03 2.648820000000000081e-03 2.305830000000000032e-03 1.852139999999999950e-03 1.366599999999999933e-03 9.205899999999999934e-04 5.619040000000000059e-04 3.080790000000000026e-04 1.503479999999999910e-04 6.474719999999999564e-05 2.443160000000000169e-05 8.038279999999999210e-06 2.300459999999999994e-06 5.726589999999999665e-07 1.242360000000000015e-07 2.356859999999999903e-08 3.926600000000000068e-09 5.772690000000000049e-10 7.526340000000000502e-11 8.745679999999999546e-12 9.101289999999999077e-13 8.521390000000000205e-14 7.209459999999999416e-15 5.534070000000000013e-16 3.868859999999999919e-17 2.471989999999999894e-18 1.448300000000000076e-19 7.804309999999999401e-21 3.878809999999999878e-22 1.782729999999999921e-23 7.595410000000000287e-25 3.006590000000000115e-26 1.108079999999999960e-27 3.809649999999999957e-29 1.224090000000000048e-30 3.682099999999999976e-32 1.038540000000000057e-33 2.750669999999999864e-35 6.850930000000000237e-37 1.606650000000000043e-38 3.552099999999999958e-40 7.412029999999999455e-42 1.461309999999999926e-43 2.724839999999999961e-45 4.809949999999999634e-47 8.044990000000000366e-49 1.276020000000000082e-50 1.920759999999999893e-52 2.745929999999999881e-54 3.730820000000000099e-56 4.820510000000000314e-58 5.926719999999999847e-60 6.937630000000000373e-62 7.735830000000000591e-64 8.220740000000000345e-66 8.329429999999999539e-68 8.050049999999999842e-70 7.423770000000000441e-72 6.534959999999999806e-74 5.492750000000000147e-76 4.409480000000000450e-78 3.381780000000000328e-80 2.478339999999999921e-82 1.735870000000000042e-84 1.162210000000000075e-86 7.439200000000000354e-89 4.552860000000000226e-91 2.664369999999999984e-93 1.490959999999999927e-95 0.000000000000000000e+00
0.000000000000000000e+00 2.309209999999999938e-21 4.581949999999999937e-20 8.365399999999999606e-19 1.404160000000000084e-17 2.160309999999999993e-16 3.036469999999999818e-15 3.885510000000000298e-14 4.509410000000000169e-13 4.727579999999999935e-12 4.458099999999999836e-11 3.764410000000000032e-10 2.832969999999999989e-09 1.891019999999999949e-08 1.114220000000000034e-07 5.768570000000000150e-07 2.613270000000000053e-06 1.032469999999999959e-05 3.550379999999999709e-05 1.062439999999999945e-04 2.772869999999999762e-04 6.343479999999999648e-04 1.281849999999999960e-03 2.310200000000000101e-03 3.751689999999999799e-03 5.543600000000000090e-03 7.516949999999999674e-03 9.419049999999999992e-03 1.096399999999999979e-02 1.189810000000000000e-02 1.206059999999999945e-02 1.142319999999999967e-02 1.009670000000000012e-02 8.303909999999999417e-03 6.325859999999999990e-03 4.435610000000000420e-03 2.840150000000000053e-03 1.645310000000000088e-03 8.536120000000000122e-04 3.926579999999999936e-04 1.587399999999999879e-04 5.602840000000000045e-05 1.719879999999999871e-05 4.586169999999999833e-06 1.063600000000000074e-06 2.151610000000000034e-07 3.812300000000000329e-08 5.944629999999999974e-09 8.199330000000000057e-10 1.005470000000000044e-10 1.101699999999999961e-11 1.083769999999999935e-12 9.614970000000000277e-14 7.725670000000000757e-15 5.644320000000000177e-16 3.763270000000000160e-17 2.297589999999999882e-18 1.288550000000000069e-19 6.657649999999999879e-21 3.177659999999999889e-22 1.404600000000000101e-23 5.763329999999999744e-25 2.199939999999999862e-26 7.827840000000000312e-28 2.601290000000000015e-29 8.087449999999999832e-31 2.356270000000000124e-32 6.443129999999999645e-34 1.655949999999999936e-35 4.005550000000000107e-37 9.130330000000000639e-39 1.963509999999999881e-40 3.988249999999999752e-42 7.659229999999999696e-44 1.392080000000000042e-45 2.396699999999999926e-47 3.912080000000000010e-49 6.058919999999999909e-51 8.910489999999999837e-53 1.245189999999999982e-54 1.654549999999999891e-56 2.091730000000000083e-58 2.517470000000000255e-60 2.885930000000000191e-62 3.152739999999999897e-64 3.283779999999999967e-66 3.262339999999999909e-68 3.092619999999999748e-70 2.798480000000000056e-72 2.418020000000000174e-74 1.995589999999999895e-76 1.573519999999999895e-78 1.185690000000000058e-80 8.539989999999999815e-83 5.880450000000000013e-85 3.871669999999999898e-87 2.437669999999999991e-89 1.467859999999999948e-91 8.453649999999999886e-94 0.000000000000000000e+00
0.000000000000000000e+00 3.632289999999999943e-20 6.934769999999999693e-19 1.216599999999999982e-17 1.959700000000000072e-16 2.889239999999999987e-15 3.885510000000000298e-14 4.748860000000000224e-13 5.254109999999999712e-12 5.240229999999999775e-11 4.690299999999999820e-10 3.749729999999999623e-09 2.664510000000000015e-08 1.674460000000000027e-07 9.260109999999999928e-07 4.485439999999999698e-06 1.895259999999999876e-05 6.964680000000000545e-05 2.222849999999999902e-04 6.167390000000000459e-04 1.493270000000000101e-03 3.177259999999999893e-03 5.999080000000000384e-03 1.016629999999999964e-02 1.564039999999999875e-02 2.207280000000000006e-02 2.883120000000000127e-02 3.510579999999999951e-02 4.006189999999999751e-02 4.300480000000000275e-02 4.351290000000000019e-02 4.151289999999999841e-02 3.729260000000000214e-02 3.145069999999999810e-02 2.478450000000000097e-02 1.813340000000000091e-02 1.221659999999999933e-02 7.504349999999999909e-03 4.156690000000000211e-03 2.052350000000000094e-03 8.937119999999999570e-04 3.403130000000000196e-04 1.126799999999999986e-04 3.236050000000000298e-05 8.063149999999999194e-06 1.747340000000000028e-06 3.306199999999999787e-07 5.488289999999999708e-08 8.034430000000000761e-09 1.042760000000000026e-09 1.206090000000000020e-10 1.249440000000000056e-11 1.164759999999999977e-12 9.814410000000000536e-14 7.505690000000000681e-15 5.229689999999999788e-16 3.331649999999999987e-17 1.947000000000000117e-18 1.046929999999999959e-19 5.194420000000000219e-21 2.384280000000000119e-22 1.014919999999999955e-23 4.015500000000000110e-25 1.479750000000000000e-26 5.088929999999999820e-28 1.636230000000000045e-29 4.926919999999999750e-31 1.391590000000000006e-32 3.692270000000000142e-34 9.215639999999999959e-36 2.166559999999999892e-37 4.803510000000000137e-39 1.005500000000000002e-40 1.989340000000000078e-42 3.723689999999999814e-44 6.600629999999999855e-46 1.108990000000000068e-47 1.767500000000000119e-49 2.674370000000000276e-51 3.844400000000000199e-53 5.253850000000000209e-55 6.830389999999999694e-57 8.452649999999999475e-59 9.962340000000000118e-61 1.118860000000000014e-62 1.197980000000000024e-64 1.223419999999999973e-66 1.192149999999999942e-68 1.108880000000000057e-70 9.848879999999999821e-73 8.355610000000000350e-75 6.773029999999999885e-77 5.247040000000000207e-79 3.885730000000000031e-81 2.751339999999999987e-83 1.862969999999999897e-85 1.206479999999999900e-87 7.473779999999999711e-90 4.428829999999999738e-92 0.000000000000000000e+00
0.000000000000000000e+00 5.217830000000000068e-19 9.574779999999999830e-18 1.612089999999999932e-16 2.488590000000000074e-15 3.510590000000000115e-14 4.509410000000000169e-13 5.254109999999999712e-12 5.529950000000000120e-11 5.234330000000000473e-10 4.434750000000000221e-09 3.346429999999999744e-08 2.237419999999999927e-07 1.318490000000000102e-06 6.812730000000000416e-06 3.071769999999999899e-05 1.203749999999999986e-04 4.088939999999999784e-04 1.203290000000000089e-03 3.074819999999999810e-03 6.862270000000000175e-03 1.350100000000000085e-02 2.369960000000000122e-02 3.760669999999999985e-02 5.461959999999999732e-02 7.341359999999999553e-02 9.216380000000000405e-02 1.088609999999999994e-01 1.216440000000000021e-01 1.290870000000000073e-01 1.303620000000000057e-01 1.253269999999999940e-01 1.145410000000000039e-01 9.920619999999999439e-02 8.103849999999999942e-02 6.202679999999999999e-02 4.410889999999999950e-02 2.884350000000000108e-02 1.713759999999999936e-02 9.132809999999999886e-03 4.310439999999999584e-03 1.782450000000000093e-03 6.408279999999999706e-04 1.994730000000000060e-04 5.371490000000000303e-05 1.253640000000000079e-05 2.545219999999999917e-06 4.516850000000000109e-07 7.044209999999999521e-08 9.707779999999999330e-09 1.188700000000000041e-09 1.300099999999999988e-10 1.276409999999999970e-11 1.130149999999999986e-12 9.063460000000000591e-14 6.610150000000000333e-15 4.400479999999999868e-16 2.683200000000000021e-17 1.503319999999999986e-18 7.761879999999999687e-20 3.703269999999999696e-21 1.636819999999999954e-22 6.717839999999999273e-24 2.565759999999999880e-25 9.137739999999999986e-27 3.040290000000000079e-28 9.466949999999999372e-30 2.763339999999999788e-31 7.572740000000000161e-33 1.951150000000000014e-34 4.732889999999999677e-36 1.082210000000000012e-37 2.335340000000000074e-39 4.761339999999999588e-41 9.181110000000000219e-43 1.675990000000000055e-44 2.899030000000000029e-46 4.755689999999999780e-48 7.404609999999999713e-50 1.095080000000000051e-51 1.539390000000000060e-53 2.058269999999999822e-55 2.619239999999999790e-57 3.174080000000000049e-59 3.664909999999999847e-61 4.033980000000000229e-63 4.234759999999999638e-65 4.241689999999999782e-67 4.055440000000000153e-69 3.702420000000000282e-71 3.228709999999999916e-73 2.690300000000000040e-75 2.142510000000000106e-77 1.631179999999999987e-79 1.187499999999999896e-81 8.268030000000000877e-84 5.506540000000000180e-86 3.508520000000000166e-88 2.138800000000000022e-90 0.000000000000000000e+00
0.000000000000000000e+00 6.821800000000000170e-18 1.201750000000000003e-16 1.939290000000000003e-15 2.864739999999999767e-14 3.860370000000000241e-13 4.727579999999999935e-12 5.240229999999999775e-11 5.234330000000000473e-10 4.689510000000000280e-09 3.749459999999999747e-08 2.661209999999999780e-07 1.667469999999999936e-06 9.172090000000000811e-06 4.404849999999999678e-05 1.837730000000000038e-04 6.634310000000000250e-04 2.067849999999999983e-03 5.567339999999999615e-03 1.300010000000000054e-02 2.654590000000000075e-02 4.798009999999999775e-02 7.788119999999999765e-02 1.152129999999999960e-01 1.574250000000000094e-01 2.009789999999999910e-01 2.420019999999999949e-01 2.768729999999999802e-01 3.026710000000000234e-01 3.173730000000000162e-01 3.198719999999999897e-01 3.099750000000000005e-01 2.884269999999999889e-01 2.568819999999999992e-01 2.179149999999999976e-01 1.749130000000000129e-01 1.317089999999999927e-01 9.205180000000000307e-02 5.896210000000000340e-02 3.412090000000000262e-02 1.757780000000000106e-02 7.954229999999999634e-03 3.129400000000000064e-03 1.063769999999999907e-03 3.117489999999999996e-04 7.885270000000000484e-05 1.727339999999999965e-05 3.293090000000000009e-06 5.494449999999999546e-07 8.070170000000000061e-08 1.049549999999999958e-08 1.215379999999999995e-09 1.259809999999999964e-10 1.174699999999999993e-11 9.898630000000001009e-13 7.569840000000000590e-14 5.274289999999999961e-15 3.360280000000000242e-16 1.964130000000000040e-17 1.056540000000000042e-18 5.245089999999999702e-20 2.409460000000000076e-21 1.026699999999999999e-22 4.067310000000000083e-24 1.501150000000000066e-25 5.171860000000000152e-27 1.666340000000000064e-28 5.029359999999999729e-30 1.424239999999999964e-31 3.789860000000000182e-33 9.489270000000000036e-35 2.238600000000000137e-36 4.981760000000000470e-38 1.047000000000000075e-39 2.080360000000000001e-41 3.911920000000000125e-43 6.968050000000000504e-45 1.176759999999999987e-46 1.885730000000000079e-48 2.869629999999999908e-50 4.149969999999999977e-52 5.707339999999999953e-54 7.469149999999999708e-56 9.307189999999999520e-58 1.104890000000000000e-59 1.250259999999999944e-61 1.349199999999999906e-63 1.389120000000000004e-65 1.365139999999999947e-67 1.281009999999999899e-69 1.148219999999999963e-71 9.834040000000000416e-74 8.050170000000000070e-76 6.300260000000000032e-78 4.715169999999999629e-80 3.375299999999999859e-82 2.311439999999999962e-84 1.514519999999999985e-86 9.495860000000000495e-89 0.000000000000000000e+00
