0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.389119999999999827e-03 7.358579999999999982e-03 7.038550000000000188e-03 7.090550000000000151e-03 8.126339999999999258e-03 1.320069999999999924e-02 1.883150000000000102e-02 2.194350000000000120e-02 2.189229999999999995e-02 2.166629999999999945e-02 2.422149999999999997e-02 2.790099999999999872e-02 3.011870000000000172e-02 3.232739999999999919e-02 3.638659999999999811e-02 3.910160000000000025e-02 3.590700000000000142e-02 2.409029999999999852e-02 9.039979999999999544e-03 -7.694999999999999583e-03 -2.326450000000000046e-02 -3.576089999999999824e-02 -4.095109999999999723e-02 -3.923580000000000123e-02 -3.118610000000000132e-02 -1.749670000000000045e-02 1.642950000000000009e-03 2.446200000000000110e-02 4.696859999999999924e-02 6.615870000000000084e-02 8.034520000000000550e-02 9.098499999999999643e-02 1.009280000000000038e-01 1.115329999999999933e-01 1.184639999999999999e-01 1.247400000000000037e-01 1.273160000000000125e-01 1.226499999999999951e-01 1.097029999999999950e-01 8.976839999999999820e-02 5.843419999999999864e-02 1.465490000000000022e-02 -3.902499999999999719e-02 -9.356219999999999815e-02 -1.467269999999999963e-01 -1.891140000000000043e-01 -2.163349999999999995e-01 -2.288880000000000081e-01 -2.254629999999999967e-01 -2.085229999999999861e-01 -1.842280000000000029e-01 -1.571629999999999971e-01 -1.308560000000000001e-01 -1.055230000000000057e-01 -7.810870000000000313e-02 -5.074979999999999769e-02 -2.523730000000000070e-02 -1.137109999999999987e-03 2.196489999999999901e-02 4.320220000000000310e-02 6.542230000000000267e-02 8.406329999999999358e-02 9.549320000000000030e-02 9.953560000000000185e-02 9.856800000000000284e-02 9.034100000000000463e-02 8.272809999999999886e-02 7.722099999999999798e-02 7.148839999999999362e-02 7.130269999999999664e-02 7.326599999999999779e-02 7.858060000000000045e-02 8.678049999999999653e-02 9.117909999999999904e-02 8.737319999999999809e-02 8.022650000000000614e-02 6.971950000000000369e-02 5.269130000000000341e-02 3.228079999999999838e-02 9.692330000000000736e-03 -1.307350000000000005e-02 -3.570149999999999713e-02 -6.021730000000000138e-02 -8.908109999999999640e-02 -1.217550000000000021e-01 -1.572280000000000066e-01 -1.961749999999999883e-01 -2.362859999999999960e-01 -2.734849999999999781e-01 -3.038739999999999775e-01 -3.229199999999999848e-01 -3.288769999999999749e-01 -3.209239999999999871e-01 -2.942770000000000108e-01 -2.535359999999999836e-01 -2.034710000000000130e-01 -1.407849999999999935e-01 -7.102300000000000280e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.358579999999999982e-03 1.063189999999999968e-02 9.409409999999999996e-03 6.387460000000000186e-03 7.686969999999999567e-03 1.509500000000000078e-02 2.461280000000000065e-02 2.879719999999999849e-02 2.680190000000000003e-02 2.481689999999999938e-02 2.872490000000000113e-02 3.533750000000000085e-02 3.962480000000000169e-02 4.555100000000000121e-02 5.403739999999999932e-02 6.378330000000000111e-02 5.917209999999999831e-02 4.138889999999999930e-02 1.572499999999999939e-02 -1.282939999999999948e-02 -3.780660000000000270e-02 -5.912420000000000175e-02 -6.537139999999999618e-02 -5.934609999999999885e-02 -4.272150000000000253e-02 -1.527030000000000054e-02 2.150360000000000119e-02 6.329629999999999979e-02 1.050839999999999969e-01 1.376030000000000031e-01 1.603130000000000110e-01 1.748989999999999989e-01 1.888229999999999908e-01 2.027700000000000058e-01 2.127330000000000054e-01 2.216210000000000124e-01 2.258999999999999897e-01 2.181359999999999966e-01 1.984380000000000033e-01 1.629690000000000027e-01 1.107800000000000035e-01 3.220239999999999908e-02 -6.613299999999999734e-02 -1.676030000000000020e-01 -2.654889999999999750e-01 -3.502100000000000213e-01 -4.055699999999999861e-01 -4.358349999999999724e-01 -4.390839999999999743e-01 -4.170619999999999883e-01 -3.764080000000000203e-01 -3.281769999999999965e-01 -2.799849999999999839e-01 -2.307960000000000012e-01 -1.747350000000000014e-01 -1.155780000000000002e-01 -5.944340000000000040e-02 -1.031559999999999942e-02 3.311359999999999998e-02 7.306859999999999744e-02 1.143080000000000068e-01 1.489679999999999893e-01 1.691080000000000083e-01 1.810829999999999940e-01 1.855430000000000135e-01 1.789580000000000060e-01 1.739310000000000023e-01 1.707710000000000061e-01 1.665639999999999898e-01 1.660570000000000102e-01 1.681660000000000099e-01 1.724900000000000044e-01 1.809910000000000130e-01 1.839369999999999894e-01 1.704890000000000017e-01 1.558060000000000000e-01 1.347970000000000002e-01 1.008270000000000000e-01 6.029160000000000075e-02 1.330959999999999956e-02 -3.404759999999999731e-02 -8.524930000000000008e-02 -1.426389999999999880e-01 -2.052720000000000100e-01 -2.708420000000000272e-01 -3.380989999999999829e-01 -4.092410000000000214e-01 -4.790969999999999951e-01 -5.401439999999999575e-01 -5.846980000000000510e-01 -6.085059999999999913e-01 -6.122630000000000017e-01 -5.894430000000000502e-01 -5.345149999999999624e-01 -4.598419999999999730e-01 -3.660860000000000225e-01 -2.506959999999999744e-01 -1.281809999999999894e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.038550000000000188e-03 9.409409999999999996e-03 2.502390000000000170e-03 -3.738340000000000152e-03 -6.362650000000000076e-03 2.573499999999999833e-03 1.340799999999999978e-02 1.736120000000000024e-02 1.268960000000000053e-02 8.621929999999999872e-03 1.400939999999999998e-02 2.432789999999999953e-02 3.271519999999999984e-02 4.281410000000000077e-02 6.038120000000000293e-02 7.622489999999999821e-02 7.647959999999999481e-02 5.346429999999999932e-02 2.155520000000000005e-02 -1.442230000000000074e-02 -4.683240000000000319e-02 -7.139310000000000100e-02 -7.642549999999999344e-02 -6.397579999999999933e-02 -3.605599999999999777e-02 4.770830000000000209e-03 5.771799999999999847e-02 1.170589999999999964e-01 1.717049999999999965e-01 2.129099999999999882e-01 2.365170000000000050e-01 2.479089999999999905e-01 2.568889999999999785e-01 2.685400000000000009e-01 2.732649999999999801e-01 2.800050000000000039e-01 2.821359999999999979e-01 2.712479999999999891e-01 2.445730000000000126e-01 2.052120000000000055e-01 1.407740000000000102e-01 4.425810000000000161e-02 -8.025509999999999589e-02 -2.110809999999999909e-01 -3.455079999999999818e-01 -4.607729999999999881e-01 -5.452829999999999622e-01 -5.997500000000000053e-01 -6.179780000000000273e-01 -6.018780000000000241e-01 -5.626689999999999747e-01 -5.085509999999999753e-01 -4.463329999999999798e-01 -3.757719999999999949e-01 -2.897560000000000136e-01 -1.982279999999999875e-01 -1.117559999999999942e-01 -3.472220000000000167e-02 3.239960000000000062e-02 8.819159999999999500e-02 1.432690000000000075e-01 1.900920000000000110e-01 2.228169999999999873e-01 2.448440000000000061e-01 2.622419999999999751e-01 2.667610000000000259e-01 2.746129999999999960e-01 2.839189999999999769e-01 2.834809999999999830e-01 2.849229999999999818e-01 2.803340000000000276e-01 2.759210000000000274e-01 2.760830000000000228e-01 2.675250000000000128e-01 2.415839999999999932e-01 2.139659999999999895e-01 1.827950000000000130e-01 1.359519999999999895e-01 7.692250000000000476e-02 5.601159999999999993e-03 -7.307829999999999881e-02 -1.572230000000000016e-01 -2.487610000000000099e-01 -3.484630000000000227e-01 -4.486709999999999865e-01 -5.433289999999999509e-01 -6.331820000000000226e-01 -7.134279999999999511e-01 -7.774130000000000207e-01 -8.199370000000000269e-01 -8.349180000000000490e-01 -8.228050000000000086e-01 -7.836070000000000535e-01 -7.054979999999999585e-01 -6.006150000000000100e-01 -4.789689999999999781e-01 -3.296379999999999866e-01 -1.658669999999999867e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.090550000000000151e-03 6.387460000000000186e-03 -3.738340000000000152e-03 -1.591860000000000150e-02 -1.984910000000000146e-02 -1.103490000000000026e-02 1.960850000000000093e-03 5.400389999999999704e-03 -1.653560000000000099e-03 -7.801380000000000120e-03 -8.359889999999999812e-04 1.306460000000000087e-02 2.490399999999999905e-02 4.110880000000000090e-02 6.417699999999999794e-02 9.023050000000000515e-02 9.105879999999999530e-02 6.657879999999999354e-02 2.733669999999999850e-02 -1.658290000000000111e-02 -5.431160000000000154e-02 -8.457000000000000628e-02 -8.852490000000000359e-02 -7.042529999999999624e-02 -3.399520000000000319e-02 2.060149999999999829e-02 8.960179999999999534e-02 1.651100000000000068e-01 2.351179999999999937e-01 2.833439999999999848e-01 3.075950000000000073e-01 3.120850000000000013e-01 3.119509999999999783e-01 3.115899999999999781e-01 3.044350000000000112e-01 2.994160000000000155e-01 2.925209999999999755e-01 2.736160000000000259e-01 2.443919999999999981e-01 2.009060000000000012e-01 1.382510000000000128e-01 3.723739999999999689e-02 -9.642199999999999382e-02 -2.392110000000000070e-01 -3.854810000000000181e-01 -5.216039999999999566e-01 -6.240010000000000279e-01 -6.984989999999999810e-01 -7.385070000000000245e-01 -7.410679999999999490e-01 -7.108050000000000201e-01 -6.599420000000000286e-01 -5.970900000000000096e-01 -5.169219999999999926e-01 -4.110139999999999905e-01 -2.900889999999999858e-01 -1.718349999999999878e-01 -6.855619999999999770e-02 1.745479999999999948e-02 9.028999999999999526e-02 1.621509999999999896e-01 2.238340000000000052e-01 2.659440000000000137e-01 3.008370000000000211e-01 3.319849999999999746e-01 3.496580000000000243e-01 3.708759999999999835e-01 3.900699999999999723e-01 3.963869999999999894e-01 3.954329999999999790e-01 3.848170000000000202e-01 3.689439999999999942e-01 3.564769999999999883e-01 3.354900000000000104e-01 2.916839999999999988e-01 2.524190000000000045e-01 2.083859999999999879e-01 1.444030000000000036e-01 6.627080000000000470e-02 -2.949770000000000170e-02 -1.333380000000000121e-01 -2.483029999999999959e-01 -3.738420000000000076e-01 -5.024680000000000257e-01 -6.241659999999999986e-01 -7.317160000000000331e-01 -8.282770000000000410e-01 -9.091719999999999802e-01 -9.664110000000000200e-01 -9.948770000000000113e-01 -9.941980000000000262e-01 -9.698740000000000139e-01 -9.152369999999999672e-01 -8.192669999999999675e-01 -6.999640000000000306e-01 -5.570570000000000244e-01 -3.814830000000000165e-01 -1.949309999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.126339999999999258e-03 7.686969999999999567e-03 -6.362650000000000076e-03 -1.984910000000000146e-02 -2.537280000000000091e-02 -1.303059999999999982e-02 2.817810000000000020e-03 8.344600000000000628e-03 8.592749999999999477e-04 -4.881560000000000066e-03 5.223519999999999726e-03 2.385239999999999930e-02 4.138830000000000287e-02 6.125309999999999783e-02 9.264070000000000638e-02 1.215409999999999963e-01 1.248650000000000038e-01 9.187180000000000346e-02 4.273199999999999915e-02 -1.231020000000000031e-02 -6.107810000000000322e-02 -9.766959999999999531e-02 -1.037340000000000068e-01 -8.217140000000000555e-02 -3.542739999999999778e-02 3.217210000000000208e-02 1.190009999999999957e-01 2.135749999999999871e-01 2.979780000000000206e-01 3.558009999999999784e-01 3.792200000000000015e-01 3.760379999999999834e-01 3.626759999999999984e-01 3.473169999999999868e-01 3.215069999999999872e-01 2.989620000000000055e-01 2.758829999999999893e-01 2.456949999999999967e-01 2.075700000000000045e-01 1.672260000000000135e-01 1.097189999999999971e-01 1.744120000000000045e-02 -1.091000000000000025e-01 -2.454790000000000028e-01 -3.944420000000000148e-01 -5.316800000000000415e-01 -6.432820000000000205e-01 -7.311600000000000321e-01 -7.853090000000000348e-01 -8.024670000000000414e-01 -7.903740000000000210e-01 -7.548120000000000385e-01 -7.005040000000000155e-01 -6.232779999999999987e-01 -5.106899999999999773e-01 -3.777840000000000087e-01 -2.443369999999999986e-01 -1.233510000000000023e-01 -1.666170000000000151e-02 7.441150000000000542e-02 1.638129999999999864e-01 2.429300000000000070e-01 3.029439999999999911e-01 3.510519999999999752e-01 3.933389999999999942e-01 4.183379999999999876e-01 4.456169999999999853e-01 4.701299999999999923e-01 4.756810000000000205e-01 4.734599999999999920e-01 4.557019999999999960e-01 4.319520000000000026e-01 4.116890000000000271e-01 3.782170000000000254e-01 3.200979999999999936e-01 2.626839999999999731e-01 2.027490000000000125e-01 1.229949999999999932e-01 2.511839999999999906e-02 -9.137069999999999914e-02 -2.173009999999999942e-01 -3.496609999999999996e-01 -4.893870000000000164e-01 -6.328529999999999989e-01 -7.647500000000000409e-01 -8.767810000000000326e-01 -9.710199999999999942e-01 -1.043279999999999985e+00 -1.090119999999999978e+00 -1.109609999999999985e+00 -1.099469999999999947e+00 -1.064689999999999914e+00 -1.004140000000000033e+00 -9.006840000000000401e-01 -7.687060000000000004e-01 -6.155789999999999873e-01 -4.250860000000000194e-01 -2.154280000000000084e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.320069999999999924e-02 1.509500000000000078e-02 2.573499999999999833e-03 -1.103490000000000026e-02 -1.303059999999999982e-02 3.406709999999999860e-03 2.483760000000000134e-02 3.266170000000000184e-02 2.609550000000000064e-02 2.035160000000000094e-02 3.284039999999999876e-02 5.521079999999999738e-02 7.543020000000000280e-02 9.972519999999999996e-02 1.329100000000000004e-01 1.667309999999999903e-01 1.659670000000000034e-01 1.266909999999999981e-01 6.514499999999999458e-02 -1.753760000000000041e-03 -6.010519999999999752e-02 -1.043430000000000052e-01 -1.123510000000000064e-01 -8.655690000000000606e-02 -3.169050000000000339e-02 5.139149999999999968e-02 1.555650000000000088e-01 2.692120000000000068e-01 3.696960000000000246e-01 4.346909999999999941e-01 4.567269999999999941e-01 4.418239999999999945e-01 4.104559999999999875e-01 3.736700000000000021e-01 3.242510000000000114e-01 2.793039999999999967e-01 2.386939999999999895e-01 1.960189999999999988e-01 1.557880000000000098e-01 1.193560000000000038e-01 7.553050000000000042e-02 -1.959320000000000072e-03 -1.139870000000000050e-01 -2.388099999999999945e-01 -3.758920000000000039e-01 -5.102809999999999846e-01 -6.200579999999999981e-01 -7.103650000000000242e-01 -7.723330000000000473e-01 -7.996710000000000207e-01 -7.954489999999999617e-01 -7.711850000000000094e-01 -7.345800000000000107e-01 -6.730129999999999724e-01 -5.736539999999999973e-01 -4.464179999999999815e-01 -3.131149999999999767e-01 -1.880670000000000119e-01 -7.589210000000000400e-02 2.751289999999999986e-02 1.365969999999999962e-01 2.372249999999999914e-01 3.141999999999999793e-01 3.755229999999999957e-01 4.267549999999999955e-01 4.558159999999999989e-01 4.835729999999999751e-01 5.061229999999999896e-01 5.112989999999999480e-01 5.065880000000000383e-01 4.878750000000000031e-01 4.619650000000000145e-01 4.376129999999999742e-01 3.974010000000000042e-01 3.248929999999999874e-01 2.519879999999999898e-01 1.720470000000000055e-01 7.080150000000000332e-02 -4.422480000000000161e-02 -1.747269999999999934e-01 -3.074640000000000151e-01 -4.438989999999999880e-01 -5.850419999999999510e-01 -7.244040000000000479e-01 -8.513220000000000232e-01 -9.569849999999999746e-01 -1.046410000000000062e+00 -1.118290000000000006e+00 -1.163240000000000052e+00 -1.177799999999999958e+00 -1.163210000000000077e+00 -1.124730000000000008e+00 -1.058019999999999960e+00 -9.475360000000000449e-01 -8.101439999999999753e-01 -6.475290000000000212e-01 -4.458710000000000173e-01 -2.277559999999999862e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.883150000000000102e-02 2.461280000000000065e-02 1.340799999999999978e-02 1.960850000000000093e-03 2.817810000000000020e-03 2.483760000000000134e-02 5.038170000000000148e-02 6.135920000000000263e-02 5.506459999999999827e-02 4.976099999999999968e-02 6.440440000000000054e-02 8.927409999999999513e-02 1.139759999999999940e-01 1.397480000000000111e-01 1.778059999999999918e-01 2.117590000000000028e-01 2.107189999999999896e-01 1.632740000000000025e-01 9.220069999999999655e-02 1.557790000000000043e-02 -5.040750000000000092e-02 -9.796359999999999790e-02 -1.051310000000000022e-01 -7.375529999999999586e-02 -6.527690000000000055e-03 9.033760000000000401e-02 2.132239999999999969e-01 3.427049999999999819e-01 4.537689999999999779e-01 5.212560000000000526e-01 5.332710000000000505e-01 4.993330000000000268e-01 4.436430000000000096e-01 3.784810000000000119e-01 3.038629999999999942e-01 2.365750000000000075e-01 1.799280000000000046e-01 1.321150000000000102e-01 9.438439999999999330e-02 7.088319999999999343e-02 4.599670000000000147e-02 -1.089099999999999964e-02 -1.056829999999999992e-01 -2.159750000000000003e-01 -3.451980000000000048e-01 -4.707169999999999965e-01 -5.757929999999999993e-01 -6.610620000000000385e-01 -7.179720000000000546e-01 -7.427399999999999558e-01 -7.431710000000000260e-01 -7.284429999999999517e-01 -7.047909999999999453e-01 -6.645259999999999501e-01 -5.876740000000000297e-01 -4.827089999999999992e-01 -3.680329999999999990e-01 -2.581559999999999966e-01 -1.512680000000000136e-01 -4.466060000000000169e-02 7.191580000000000195e-02 1.856679999999999997e-01 2.783820000000000183e-01 3.547370000000000245e-01 4.161400000000000099e-01 4.519420000000000104e-01 4.835659999999999958e-01 5.085220000000000296e-01 5.149860000000000548e-01 5.098120000000000429e-01 4.885999999999999788e-01 4.597240000000000215e-01 4.311229999999999785e-01 3.818329999999999780e-01 2.968529999999999780e-01 2.069630000000000081e-01 1.124349999999999933e-01 5.296300000000000096e-04 -1.248179999999999984e-01 -2.593420000000000170e-01 -3.891060000000000074e-01 -5.141909999999999537e-01 -6.411419999999999897e-01 -7.692689999999999806e-01 -8.853980000000000183e-01 -9.863349999999999618e-01 -1.075329999999999897e+00 -1.145610000000000017e+00 -1.191990000000000105e+00 -1.208949999999999969e+00 -1.192660000000000053e+00 -1.148879999999999901e+00 -1.074650000000000105e+00 -9.551020000000000065e-01 -8.083879999999999955e-01 -6.403849999999999820e-01 -4.383830000000000227e-01 -2.225199999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.194350000000000120e-02 2.879719999999999849e-02 1.736120000000000024e-02 5.400389999999999704e-03 8.344600000000000628e-03 3.266170000000000184e-02 6.135920000000000263e-02 7.288690000000000446e-02 6.656310000000000004e-02 6.113829999999999959e-02 7.670219999999999816e-02 1.053769999999999984e-01 1.332949999999999968e-01 1.643270000000000008e-01 2.057930000000000037e-01 2.441979999999999984e-01 2.431119999999999948e-01 1.934800000000000131e-01 1.159430000000000044e-01 3.510189999999999838e-02 -3.371949999999999947e-02 -7.997869999999999979e-02 -8.316850000000000631e-02 -4.304089999999999999e-02 3.495430000000000065e-02 1.476000000000000090e-01 2.832169999999999965e-01 4.249020000000000019e-01 5.390779999999999461e-01 5.990990000000000482e-01 5.930180000000000451e-01 5.318370000000000042e-01 4.426519999999999899e-01 3.481219999999999870e-01 2.463130000000000042e-01 1.603590000000000015e-01 9.537919999999999732e-02 4.844199999999999895e-02 2.092329999999999884e-02 1.604329999999999992e-02 1.240169999999999988e-02 -2.304490000000000011e-02 -9.825970000000000537e-02 -1.951620000000000021e-01 -3.117980000000000196e-01 -4.274729999999999919e-01 -5.218260000000000121e-01 -5.957820000000000338e-01 -6.421540000000000026e-01 -6.575440000000000174e-01 -6.505769999999999609e-01 -6.380160000000000275e-01 -6.301729999999999832e-01 -6.098900000000000432e-01 -5.592880000000000074e-01 -4.808879999999999821e-01 -3.924710000000000143e-01 -3.043859999999999899e-01 -2.181629999999999958e-01 -1.278789999999999927e-01 -1.785600000000000034e-02 9.657870000000000343e-02 1.963989999999999903e-01 2.807270000000000043e-01 3.540639999999999898e-01 4.046640000000000237e-01 4.483920000000000128e-01 4.829740000000000144e-01 4.950160000000000116e-01 4.896760000000000002e-01 4.628329999999999944e-01 4.239999999999999880e-01 3.829500000000000126e-01 3.209380000000000011e-01 2.256960000000000077e-01 1.273930000000000062e-01 2.632260000000000155e-02 -8.597100000000000575e-02 -2.044030000000000014e-01 -3.284810000000000230e-01 -4.446880000000000277e-01 -5.543059999999999654e-01 -6.646879999999999455e-01 -7.761230000000000073e-01 -8.817319999999999602e-01 -9.744680000000000009e-01 -1.058550000000000102e+00 -1.133150000000000102e+00 -1.183009999999999895e+00 -1.199480000000000102e+00 -1.180900000000000061e+00 -1.128819999999999935e+00 -1.044480000000000075e+00 -9.176809999999999690e-01 -7.655640000000000223e-01 -5.987510000000000332e-01 -4.062790000000000012e-01 -2.043069999999999886e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.189229999999999995e-02 2.680190000000000003e-02 1.268960000000000053e-02 -1.653560000000000099e-03 8.592749999999999477e-04 2.609550000000000064e-02 5.506459999999999827e-02 6.656310000000000004e-02 5.968419999999999975e-02 5.382669999999999816e-02 7.171629999999999672e-02 1.031859999999999999e-01 1.377909999999999968e-01 1.743359999999999910e-01 2.227560000000000096e-01 2.664790000000000214e-01 2.697620000000000018e-01 2.212210000000000010e-01 1.433750000000000024e-01 6.221519999999999828e-02 -4.145290000000000259e-03 -4.549919999999999659e-02 -4.271810000000000190e-02 5.059450000000000058e-03 9.334199999999999442e-02 2.140019999999999978e-01 3.594330000000000025e-01 5.024539999999999562e-01 6.116869999999999807e-01 6.565029999999999477e-01 6.244950000000000223e-01 5.301329999999999654e-01 4.084010000000000140e-01 2.800810000000000244e-01 1.574200000000000044e-01 5.744520000000000182e-02 -1.152380000000000071e-02 -5.093879999999999936e-02 -6.173479999999999940e-02 -4.772250000000000103e-02 -2.747549999999999992e-02 -4.008409999999999751e-02 -9.669479999999999742e-02 -1.777630000000000043e-01 -2.778329999999999966e-01 -3.752409999999999912e-01 -4.514079999999999759e-01 -5.043290000000000273e-01 -5.322019999999999529e-01 -5.357539999999999525e-01 -5.258869999999999933e-01 -5.171390000000000153e-01 -5.178810000000000358e-01 -5.174220000000000486e-01 -4.918629999999999947e-01 -4.398050000000000015e-01 -3.770600000000000063e-01 -3.192470000000000030e-01 -2.624330000000000274e-01 -1.955369999999999886e-01 -1.086310000000000053e-01 -1.015409999999999924e-02 8.113750000000000129e-02 1.686189999999999911e-01 2.501059999999999950e-01 3.143750000000000155e-01 3.729790000000000050e-01 4.189209999999999878e-01 4.402240000000000042e-01 4.331550000000000122e-01 3.978550000000000142e-01 3.466899999999999982e-01 2.910269999999999802e-01 2.170850000000000002e-01 1.153239999999999960e-01 1.613010000000000138e-02 -7.661740000000000217e-02 -1.737309999999999965e-01 -2.769229999999999747e-01 -3.829259999999999886e-01 -4.791590000000000016e-01 -5.691840000000000233e-01 -6.627950000000000230e-01 -7.595150000000000512e-01 -8.491659999999999764e-01 -9.321080000000000476e-01 -1.010099999999999998e+00 -1.074480000000000102e+00 -1.118349999999999955e+00 -1.132589999999999986e+00 -1.110819999999999919e+00 -1.057639999999999914e+00 -9.703119999999999523e-01 -8.422380000000000422e-01 -6.938499999999999668e-01 -5.328209999999999891e-01 -3.558160000000000212e-01 -1.788579999999999892e-01 0.000000000000000000e+00
