0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.230510000000000131e-02 -4.812580000000000330e-02 -9.308049999999999657e-02 -1.606940000000000035e-01 -2.434429999999999927e-01 -3.100840000000000263e-01 -3.467709999999999959e-01 -3.420320000000000027e-01 -2.974370000000000069e-01 -2.347980000000000067e-01 -1.950369999999999882e-01 -1.976779999999999926e-01 -2.270449999999999968e-01 -2.686589999999999812e-01 -3.201999999999999846e-01 -3.764839999999999853e-01 -4.256880000000000108e-01 -4.457180000000000031e-01 -4.225869999999999904e-01 -3.749899999999999900e-01 -3.401040000000000174e-01 -3.428439999999999821e-01 -3.620189999999999797e-01 -3.694689999999999919e-01 -3.686420000000000252e-01 -3.781059999999999977e-01 -3.870609999999999884e-01 -3.777789999999999759e-01 -3.704600000000000115e-01 -3.733449999999999824e-01 -3.423459999999999837e-01 -2.720190000000000108e-01 -1.954760000000000109e-01 -1.049520000000000036e-01 -2.596900000000000076e-03 7.621580000000000021e-02 8.363990000000000313e-02 2.915809999999999930e-02 -3.259589999999999710e-02 -8.432359999999999856e-02 -1.166330000000000006e-01 -9.872830000000000494e-02 -4.874799999999999967e-02 -1.016429999999999938e-02 1.423220000000000041e-02 4.863409999999999955e-02 8.515570000000000084e-02 7.046620000000000661e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.718620000000000259e-02 -8.152779999999999749e-02 -1.611259999999999915e-01 -2.867370000000000196e-01 -4.391260000000000163e-01 -5.620279999999999720e-01 -6.319930000000000270e-01 -6.244950000000000223e-01 -5.465339999999999643e-01 -4.339879999999999849e-01 -3.550940000000000207e-01 -3.509269999999999889e-01 -3.930719999999999770e-01 -4.642299999999999760e-01 -5.643040000000000278e-01 -6.853409999999999780e-01 -7.902879999999999905e-01 -8.374559999999999782e-01 -7.950350000000000472e-01 -7.023209999999999731e-01 -6.279259999999999842e-01 -6.285859999999999781e-01 -6.652109999999999967e-01 -6.929359999999999964e-01 -6.982169999999999765e-01 -7.046459999999999946e-01 -7.191800000000000415e-01 -7.155340000000000034e-01 -7.075190000000000090e-01 -7.009809999999999652e-01 -6.450620000000000243e-01 -5.276429999999999731e-01 -3.793920000000000070e-01 -1.950919999999999876e-01 -5.804819999999999598e-03 1.299970000000000014e-01 1.491550000000000098e-01 6.088960000000000206e-02 -6.079049999999999732e-02 -1.711789999999999978e-01 -2.311860000000000026e-01 -2.031380000000000130e-01 -1.327740000000000031e-01 -6.809600000000000375e-02 2.632859999999999996e-04 8.711990000000000012e-02 1.611930000000000029e-01 1.327770000000000061e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.995589999999999753e-02 -1.071529999999999982e-01 -2.142000000000000015e-01 -3.799759999999999804e-01 -5.836559999999999526e-01 -7.421900000000000164e-01 -8.275639999999999663e-01 -8.170370000000000132e-01 -7.130699999999999816e-01 -5.598319999999999963e-01 -4.505959999999999965e-01 -4.306630000000000180e-01 -4.691089999999999982e-01 -5.548570000000000446e-01 -6.998130000000000184e-01 -8.823429999999999884e-01 -1.043139999999999956e+00 -1.117029999999999967e+00 -1.072440000000000060e+00 -9.526489999999999680e-01 -8.511919999999999487e-01 -8.397869999999999502e-01 -8.832050000000000178e-01 -9.352409999999999890e-01 -9.630429999999999824e-01 -9.675770000000000204e-01 -9.794990000000000085e-01 -9.921330000000000426e-01 -9.829849999999999977e-01 -9.548360000000000181e-01 -8.748909999999999743e-01 -7.309149999999999814e-01 -5.239099999999999868e-01 -2.475710000000000133e-01 1.404349999999999956e-03 1.591420000000000057e-01 1.897060000000000135e-01 8.326390000000000180e-02 -9.976580000000000170e-02 -2.716500000000000026e-01 -3.520340000000000136e-01 -3.247209999999999819e-01 -2.609349999999999725e-01 -1.736399999999999888e-01 -4.503510000000000152e-02 9.268379999999999674e-02 1.887280000000000069e-01 1.547759999999999969e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.192139999999999644e-02 -1.489679999999999893e-01 -2.764929999999999888e-01 -4.698049999999999726e-01 -6.938959999999999573e-01 -8.539170000000000371e-01 -9.302960000000000118e-01 -8.994269999999999765e-01 -7.762229999999999963e-01 -6.012309999999999599e-01 -4.664389999999999925e-01 -4.282409999999999828e-01 -4.505190000000000028e-01 -5.401439999999999575e-01 -7.170769999999999644e-01 -9.517910000000000537e-01 -1.149729999999999919e+00 -1.245710000000000095e+00 -1.215789999999999926e+00 -1.112130000000000063e+00 -1.006699999999999928e+00 -9.833079999999999599e-01 -1.010880000000000001e+00 -1.077409999999999979e+00 -1.142900000000000027e+00 -1.168009999999999993e+00 -1.182460000000000067e+00 -1.196949999999999958e+00 -1.183769999999999989e+00 -1.124000000000000110e+00 -1.012369999999999992e+00 -8.481109999999999483e-01 -5.939200000000000035e-01 -2.507070000000000132e-01 2.525279999999999886e-02 1.767529999999999935e-01 2.023629999999999873e-01 7.617580000000000184e-02 -1.583849999999999980e-01 -3.799870000000000192e-01 -4.865369999999999973e-01 -4.801130000000000120e-01 -4.225619999999999932e-01 -2.950169999999999737e-01 -1.142419999999999963e-01 3.726050000000000195e-02 1.284409999999999996e-01 1.088279999999999942e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.031579999999999997e-01 -2.011630000000000085e-01 -3.475019999999999776e-01 -5.460310000000000441e-01 -7.672259999999999636e-01 -9.010590000000000543e-01 -9.431079999999999464e-01 -8.919730000000000159e-01 -7.581579999999999986e-01 -5.731349999999999500e-01 -4.277420000000000111e-01 -3.659569999999999768e-01 -3.556819999999999982e-01 -4.290430000000000077e-01 -6.235859999999999737e-01 -8.885210000000000052e-01 -1.113070000000000004e+00 -1.225179999999999936e+00 -1.227710000000000079e+00 -1.166809999999999903e+00 -1.085080000000000044e+00 -1.050550000000000095e+00 -1.057639999999999914e+00 -1.123050000000000104e+00 -1.224150000000000071e+00 -1.294960000000000111e+00 -1.324829999999999952e+00 -1.332440000000000069e+00 -1.297509999999999941e+00 -1.208399999999999919e+00 -1.059600000000000097e+00 -8.683130000000000015e-01 -5.924209999999999754e-01 -2.182270000000000043e-01 5.636290000000000050e-02 1.857449999999999934e-01 1.977410000000000001e-01 4.623379999999999851e-02 -2.269829999999999903e-01 -4.843839999999999812e-01 -6.278829999999999689e-01 -6.525189999999999602e-01 -5.931509999999999838e-01 -4.287099999999999800e-01 -2.241509999999999891e-01 -8.666400000000000492e-02 -8.616149999999999504e-03 7.856069999999999720e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.414259999999999962e-01 -2.666020000000000056e-01 -4.194419999999999815e-01 -6.101250000000000284e-01 -7.979009999999999714e-01 -8.791290000000000493e-01 -8.778380000000000072e-01 -8.053730000000000055e-01 -6.831810000000000382e-01 -5.167559999999999931e-01 -3.670240000000000169e-01 -2.751350000000000184e-01 -2.110849999999999949e-01 -2.390859999999999930e-01 -4.219740000000000157e-01 -7.042329999999999979e-01 -9.491690000000000405e-01 -1.088030000000000053e+00 -1.125869999999999926e+00 -1.115680000000000005e+00 -1.060750000000000082e+00 -1.026969999999999938e+00 -1.024780000000000024e+00 -1.095909999999999940e+00 -1.219999999999999973e+00 -1.335350000000000037e+00 -1.405129999999999990e+00 -1.404570000000000096e+00 -1.339849999999999985e+00 -1.217270000000000074e+00 -1.032550000000000079e+00 -8.152779999999999472e-01 -5.320780000000000509e-01 -1.685939999999999939e-01 8.137840000000000351e-02 1.847600000000000076e-01 1.727779999999999871e-01 2.836739999999999921e-03 -2.781739999999999768e-01 -5.572869999999999768e-01 -7.494750000000000023e-01 -8.094810000000000061e-01 -7.551269999999999927e-01 -5.863920000000000243e-01 -3.862019999999999897e-01 -2.611680000000000113e-01 -1.787650000000000072e-01 -1.078960000000000058e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.905910000000000104e-01 -3.436279999999999890e-01 -5.032130000000000214e-01 -6.660700000000000509e-01 -8.047220000000000484e-01 -8.200589999999999824e-01 -7.653119999999999923e-01 -6.853550000000000475e-01 -5.896130000000000537e-01 -4.559070000000000067e-01 -3.175930000000000142e-01 -1.931569999999999954e-01 -5.856569999999999832e-02 -1.392129999999999930e-02 -1.567719999999999947e-01 -4.307239999999999958e-01 -6.921030000000000237e-01 -8.660120000000000040e-01 -9.461699999999999555e-01 -9.705939999999999568e-01 -9.414059999999999651e-01 -9.171880000000000033e-01 -9.282580000000000275e-01 -1.024510000000000032e+00 -1.170770000000000088e+00 -1.317590000000000039e+00 -1.427640000000000020e+00 -1.435400000000000009e+00 -1.332889999999999908e+00 -1.175859999999999905e+00 -9.599010000000000042e-01 -7.148010000000000197e-01 -4.375979999999999870e-01 -1.040230000000000044e-01 1.052509999999999973e-01 1.680730000000000002e-01 1.298809999999999965e-01 -4.248470000000000024e-02 -3.095999999999999863e-01 -5.955960000000000143e-01 -8.222350000000000492e-01 -9.075299999999999478e-01 -8.844619999999999704e-01 -7.602210000000000356e-01 -5.803760000000000030e-01 -4.525150000000000006e-01 -3.459160000000000013e-01 -2.099509999999999987e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.546700000000000075e-01 -4.508220000000000005e-01 -6.109219999999999651e-01 -7.422400000000000109e-01 -8.127419999999999645e-01 -7.486770000000000369e-01 -6.400190000000000046e-01 -5.518750000000000044e-01 -4.951139999999999985e-01 -4.093229999999999924e-01 -2.901779999999999915e-01 -1.417080000000000006e-01 5.902290000000000314e-02 1.911029999999999951e-01 1.198710000000000053e-01 -1.235939999999999955e-01 -3.858139999999999903e-01 -5.909750000000000281e-01 -7.089969999999999883e-01 -7.563440000000000163e-01 -7.446430000000000549e-01 -7.484429999999999694e-01 -7.862400000000000500e-01 -9.231420000000000181e-01 -1.107960000000000056e+00 -1.277649999999999952e+00 -1.414120000000000044e+00 -1.428879999999999928e+00 -1.302880000000000038e+00 -1.113140000000000018e+00 -8.660660000000000025e-01 -5.980050000000000088e-01 -3.223420000000000174e-01 -2.797060000000000171e-02 1.269260000000000110e-01 1.381229999999999958e-01 6.216590000000000310e-02 -9.920940000000000314e-02 -3.250000000000000111e-01 -5.911250000000000115e-01 -8.244590000000000529e-01 -9.313369999999999704e-01 -9.616829999999999545e-01 -9.016710000000000003e-01 -7.536340000000000261e-01 -6.297390000000000487e-01 -4.922440000000000149e-01 -2.867310000000000136e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.329219999999999957e-01 -5.745759999999999756e-01 -7.407430000000000403e-01 -8.270330000000000181e-01 -8.254909999999999748e-01 -6.798769999999999536e-01 -5.173600000000000421e-01 -4.303259999999999863e-01 -4.172859999999999903e-01 -3.862579999999999902e-01 -3.017659999999999787e-01 -1.447589999999999988e-01 1.172470000000000040e-01 3.357519999999999949e-01 3.527699999999999725e-01 1.624939999999999996e-01 -8.522929999999999395e-02 -3.032259999999999955e-01 -4.434440000000000048e-01 -4.962849999999999762e-01 -4.934569999999999790e-01 -5.391160000000000396e-01 -6.222189999999999666e-01 -8.003139999999999699e-01 -1.032270000000000021e+00 -1.231190000000000007e+00 -1.370179999999999954e+00 -1.387539999999999996e+00 -1.254829999999999890e+00 -1.047739999999999894e+00 -7.706549999999999789e-01 -4.798850000000000060e-01 -2.162610000000000088e-01 3.858179999999999943e-02 1.321869999999999989e-01 8.113979999999999804e-02 -2.541279999999999928e-02 -1.647879999999999900e-01 -3.351410000000000222e-01 -5.447950000000000292e-01 -7.467580000000000329e-01 -8.726639999999999953e-01 -9.618579999999999908e-01 -9.652389999999999581e-01 -8.693809999999999594e-01 -7.644250000000000211e-01 -5.906510000000000371e-01 -3.274580000000000268e-01 0.000000000000000000e+00
