0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.278270000000000208e-03 -9.851199999999999193e-04 3.084719999999999997e-03 6.346039999999999841e-04 -4.986949999999999543e-04 1.076450000000000063e-03 -1.545920000000000107e-03 -8.303889999999999535e-04 1.105149999999999948e-04 -3.516039999999999899e-04 9.124419999999999623e-04 -5.722709999999999559e-04 -2.594149999999999888e-05 -6.809160000000000516e-04 -3.693510000000000109e-03 -3.214390000000000237e-04 1.834310000000000020e-03 6.621490000000000058e-04 -1.930910000000000092e-03 8.863999999999999701e-04 -1.118450000000000000e-03 7.368690000000000222e-04 2.586959999999999911e-04 7.588300000000000513e-04 -1.144009999999999992e-03 1.344050000000000062e-03 3.184339999999999805e-04 -1.019280000000000012e-03 1.352380000000000032e-03 8.111060000000000231e-04 -1.249679999999999975e-03 2.462340000000000145e-04 1.910599999999999929e-03 -1.685010000000000023e-03 -2.303010000000000164e-05 -5.458280000000000467e-04 8.593410000000000111e-05 -4.270259999999999681e-03 -4.356480000000000248e-03 -7.381000000000000408e-03 -1.138869999999999987e-02 -2.218420000000000114e-02 -2.936360000000000012e-02 -3.616300000000000070e-02 -4.843879999999999714e-02 -5.673670000000000102e-02 -5.287189999999999945e-02 -3.942849999999999827e-02 -1.815340000000000009e-02 9.147330000000000391e-03 4.557479999999999865e-02 7.485070000000000612e-02 9.417250000000000620e-02 9.667270000000000030e-02 8.248189999999999689e-02 7.075850000000000195e-02 5.555829999999999796e-02 3.728990000000000082e-02 6.668580000000000341e-03 -2.622410000000000019e-02 -4.516579999999999900e-02 -4.967069999999999819e-02 -4.298400000000000137e-02 -2.979899999999999910e-02 -1.864259999999999876e-02 -1.340129999999999967e-02 -6.016320000000000348e-03 1.820999999999999919e-03 7.851369999999999877e-03 5.356679999999999948e-03 -3.471029999999999949e-03 -9.828579999999999955e-03 -1.615799999999999875e-02 -2.131020000000000136e-02 -3.290660000000000113e-02 -4.808450000000000224e-02 -5.013610000000000289e-02 -3.796660000000000312e-02 -1.289180000000000013e-02 1.965630000000000155e-02 4.625610000000000138e-02 6.120679999999999871e-02 7.336610000000000353e-02 8.991509999999999780e-02 9.709420000000000550e-02 8.700309999999999988e-02 6.543960000000000055e-02 3.154189999999999772e-02 -3.578099999999999857e-03 -2.619710000000000094e-02 -4.389300000000000146e-02 -5.660860000000000197e-02 -5.344519999999999826e-02 -4.112319999999999864e-02 -3.252340000000000092e-02 -2.603319999999999940e-02 -1.516359999999999930e-02 -4.287499999999999645e-03 0.000000000000000000e+00
0.000000000000000000e+00 -9.851199999999999193e-04 -2.609600000000000114e-03 -1.087070000000000094e-03 -2.951249999999999880e-03 -3.779590000000000179e-05 1.088280000000000063e-03 -9.610849999999999775e-04 3.267400000000000165e-03 -7.304299999999999844e-05 -1.635560000000000095e-03 7.504690000000000276e-04 -3.535379999999999751e-04 -1.237140000000000071e-03 2.980239999999999886e-03 4.142619999999999636e-03 -3.966209999999999961e-04 -8.532649999999999697e-04 -2.715180000000000198e-03 8.280590000000000216e-04 2.069710000000000213e-03 -1.574440000000000084e-03 -7.305449999999999791e-04 -3.056220000000000226e-04 -6.225309999999999525e-04 -2.697300000000000132e-03 1.450609999999999964e-03 -2.814219999999999764e-04 -4.067450000000000232e-03 1.115249999999999922e-03 6.015900000000000288e-06 -3.190619999999999915e-03 -9.450609999999999697e-04 1.766390000000000061e-03 -3.805750000000000105e-03 -1.790710000000000045e-03 -8.536200000000000298e-04 -2.228270000000000077e-03 -7.099679999999999706e-03 -1.044299999999999916e-02 -1.306279999999999941e-02 -2.362389999999999976e-02 -4.233100000000000057e-02 -5.695399999999999768e-02 -7.131629999999999914e-02 -9.355560000000000265e-02 -1.114649999999999946e-01 -1.022630000000000067e-01 -7.676779999999999715e-02 -3.594429999999999847e-02 2.084880000000000067e-02 8.862929999999999420e-02 1.493839999999999890e-01 1.854389999999999927e-01 1.890820000000000001e-01 1.647859999999999880e-01 1.375049999999999883e-01 1.102149999999999935e-01 7.431119999999999393e-02 1.245169999999999957e-02 -4.760419999999999929e-02 -8.582819999999999339e-02 -9.711309999999999387e-02 -8.198370000000000657e-02 -6.018029999999999907e-02 -4.178559999999999913e-02 -2.837069999999999870e-02 -1.592230000000000034e-02 2.270119999999999875e-04 1.893610000000000085e-02 1.463479999999999989e-02 -5.167249999999999968e-03 -1.774579999999999907e-02 -3.329490000000000227e-02 -5.009659999999999808e-02 -7.108140000000000291e-02 -9.068829999999999947e-02 -9.289630000000000110e-02 -7.542830000000000368e-02 -2.765379999999999922e-02 3.907320000000000237e-02 9.235350000000000503e-02 1.229340000000000016e-01 1.482799999999999951e-01 1.794409999999999894e-01 1.923600000000000032e-01 1.730710000000000026e-01 1.297659999999999925e-01 6.186180000000000151e-02 -7.326639999999999715e-03 -5.249729999999999674e-02 -8.775399999999999867e-02 -1.123299999999999993e-01 -1.063110000000000027e-01 -8.241089999999999527e-02 -6.484819999999999474e-02 -5.143140000000000212e-02 -3.023879999999999971e-02 -9.023349999999999427e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.084719999999999997e-03 -1.087070000000000094e-03 4.461030000000000377e-03 7.074489999999999685e-04 -6.314699999999999697e-04 1.605670000000000014e-03 -2.952160000000000114e-03 -8.932379999999999747e-04 2.757899999999999870e-04 -1.400180000000000001e-03 2.246590000000000132e-03 -7.402199999999999839e-04 -8.536089999999999650e-04 -9.545459999999999915e-05 -5.501380000000000159e-03 -1.637070000000000018e-03 3.287309999999999885e-03 8.890280000000000404e-04 -2.596250000000000033e-03 2.084209999999999969e-03 -3.146170000000000216e-03 5.310770000000000247e-04 7.661719999999999685e-04 2.028569999999999939e-03 -3.205309999999999843e-03 2.213919999999999864e-03 2.120240000000000015e-04 -2.500810000000000012e-03 2.741889999999999866e-03 9.263630000000000345e-04 -3.225630000000000164e-03 3.012989999999999896e-04 3.623780000000000057e-03 -4.485430000000000320e-03 -6.740780000000000469e-04 -1.705560000000000062e-03 -1.612919999999999892e-03 -1.141870000000000038e-02 -1.362499999999999996e-02 -2.166030000000000039e-02 -3.539099999999999885e-02 -6.422279999999999656e-02 -8.599790000000000212e-02 -1.083989999999999954e-01 -1.428669999999999940e-01 -1.662029999999999896e-01 -1.554079999999999906e-01 -1.173270000000000007e-01 -5.605399999999999966e-02 2.785740000000000091e-02 1.314839999999999898e-01 2.204500000000000071e-01 2.761580000000000146e-01 2.844590000000000174e-01 2.487810000000000021e-01 2.111959999999999948e-01 1.680190000000000017e-01 1.105320000000000052e-01 2.140009999999999829e-02 -7.090370000000000006e-02 -1.283430000000000126e-01 -1.442559999999999953e-01 -1.266259999999999886e-01 -9.156169999999999587e-02 -6.092290000000000205e-02 -4.212250000000000022e-02 -2.058619999999999894e-02 3.966260000000000098e-03 2.492190000000000030e-02 1.705699999999999925e-02 -9.827809999999999324e-03 -3.000080000000000108e-02 -5.074780000000000263e-02 -6.995579999999999854e-02 -1.021330000000000016e-01 -1.389489999999999892e-01 -1.431340000000000112e-01 -1.087550000000000044e-01 -3.552809999999999996e-02 5.979879999999999918e-02 1.388210000000000000e-01 1.852389999999999870e-01 2.222079999999999889e-01 2.676529999999999743e-01 2.867450000000000276e-01 2.569830000000000170e-01 1.905979999999999897e-01 9.086629999999999707e-02 -1.065100000000000074e-02 -8.000839999999999341e-02 -1.321479999999999877e-01 -1.657760000000000067e-01 -1.575709999999999888e-01 -1.241469999999999935e-01 -9.706199999999999550e-02 -7.561629999999999741e-02 -4.501510000000000233e-02 -1.456670000000000013e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.346039999999999841e-04 -2.951249999999999880e-03 7.074489999999999685e-04 -1.602099999999999965e-03 -6.426760000000000111e-04 1.867120000000000108e-03 -1.550249999999999979e-03 2.226029999999999936e-03 -6.676670000000000434e-04 -1.413149999999999953e-03 7.217190000000000064e-04 -1.814869999999999895e-03 -2.961740000000000141e-04 1.968419999999999805e-03 1.994080000000000125e-04 1.234529999999999959e-03 -6.513169999999999984e-04 -2.557799999999999831e-03 -7.220679999999999720e-04 1.431500000000000047e-03 -1.138609999999999969e-03 7.832170000000000061e-04 -5.185930000000000270e-04 -2.130969999999999826e-03 -2.130139999999999985e-03 2.744139999999999947e-03 -3.136400000000000125e-04 -4.808759999999999597e-03 2.059469999999999877e-03 2.896730000000000030e-04 -4.045319999999999819e-03 -1.014439999999999998e-04 1.925419999999999953e-03 -4.868769999999999695e-03 -2.321259999999999903e-03 -1.886630000000000034e-03 -4.604579999999999611e-03 -1.338959999999999977e-02 -1.900169999999999984e-02 -2.822399999999999909e-02 -4.811730000000000174e-02 -8.295810000000000684e-02 -1.120479999999999948e-01 -1.440819999999999879e-01 -1.870149999999999868e-01 -2.168779999999999875e-01 -2.029990000000000128e-01 -1.554609999999999881e-01 -7.503590000000000260e-02 3.630289999999999906e-02 1.710289999999999866e-01 2.873709999999999876e-01 3.617049999999999987e-01 3.723679999999999768e-01 3.317390000000000061e-01 2.812399999999999900e-01 2.232699999999999962e-01 1.471850000000000103e-01 3.000099999999999989e-02 -8.553170000000000217e-02 -1.617750000000000021e-01 -1.865670000000000106e-01 -1.652319999999999900e-01 -1.249429999999999985e-01 -8.651609999999999856e-02 -6.017000000000000126e-02 -3.163160000000000277e-02 4.359260000000000218e-03 3.321700000000000347e-02 2.552089999999999914e-02 -9.216679999999999665e-03 -4.147939999999999960e-02 -7.089589999999999781e-02 -1.007580000000000003e-01 -1.428500000000000048e-01 -1.794169999999999932e-01 -1.797970000000000124e-01 -1.373699999999999921e-01 -4.302380000000000093e-02 7.942380000000000273e-02 1.818190000000000084e-01 2.485479999999999912e-01 3.019629999999999814e-01 3.556440000000000157e-01 3.748699999999999810e-01 3.365730000000000111e-01 2.487999999999999934e-01 1.177799999999999958e-01 -1.484270000000000034e-02 -1.085079999999999933e-01 -1.762269999999999948e-01 -2.165660000000000085e-01 -2.071199999999999986e-01 -1.661110000000000086e-01 -1.288300000000000001e-01 -9.824810000000000487e-02 -5.943249999999999922e-02 -2.115699999999999872e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.986949999999999543e-04 -3.779590000000000179e-05 -6.314699999999999697e-04 -6.426760000000000111e-04 -8.522789999999999489e-04 4.335089999999999994e-04 -1.135160000000000075e-03 6.266590000000000051e-04 1.446959999999999956e-03 -1.172370000000000053e-03 1.564199999999999965e-03 6.155849999999999820e-04 -1.812959999999999962e-03 1.150830000000000039e-03 -5.941059999999999527e-04 -1.166010000000000093e-03 6.296669999999999871e-04 -9.722710000000000293e-04 1.730749999999999921e-04 9.540879999999999630e-04 -2.820290000000000036e-03 -2.419750000000000026e-03 1.834170000000000093e-04 1.368029999999999897e-03 -3.229239999999999975e-03 -2.811050000000000267e-04 -1.510260000000000031e-03 -2.552099999999999855e-03 9.352559999999999780e-04 -8.123390000000000298e-04 -4.437289999999999984e-03 3.031670000000000062e-05 3.105140000000000157e-04 -4.806930000000000057e-03 -3.249670000000000076e-03 -2.962590000000000189e-03 -7.253719999999999959e-03 -1.575249999999999914e-02 -2.399700000000000097e-02 -3.626599999999999963e-02 -6.170649999999999746e-02 -1.014089999999999991e-01 -1.386920000000000097e-01 -1.805930000000000035e-01 -2.319239999999999913e-01 -2.651600000000000068e-01 -2.513750000000000151e-01 -1.936569999999999958e-01 -9.682359999999999578e-02 4.410689999999999750e-02 2.056810000000000027e-01 3.513470000000000204e-01 4.421479999999999855e-01 4.590629999999999988e-01 4.169519999999999893e-01 3.529959999999999765e-01 2.819360000000000199e-01 1.816439999999999999e-01 4.170859999999999845e-02 -9.719909999999999661e-02 -1.923890000000000045e-01 -2.257220000000000060e-01 -2.057599999999999985e-01 -1.583380000000000065e-01 -1.129549999999999998e-01 -7.700089999999999713e-02 -3.920230000000000242e-02 4.241029999999999800e-03 3.942620000000000152e-02 2.922320000000000126e-02 -1.428450000000000032e-02 -5.403670000000000001e-02 -9.062249999999999472e-02 -1.295689999999999897e-01 -1.785920000000000007e-01 -2.197439999999999949e-01 -2.184760000000000035e-01 -1.618529999999999969e-01 -4.601840000000000097e-02 1.019179999999999947e-01 2.297309999999999908e-01 3.135290000000000021e-01 3.773940000000000072e-01 4.397199999999999998e-01 4.625210000000000155e-01 4.134099999999999997e-01 2.999660000000000104e-01 1.406040000000000068e-01 -1.870770000000000072e-02 -1.375139999999999973e-01 -2.204290000000000138e-01 -2.645129999999999981e-01 -2.541269999999999918e-01 -2.078089999999999937e-01 -1.602359999999999896e-01 -1.193120000000000014e-01 -7.327380000000000004e-02 -2.874679999999999944e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.076450000000000063e-03 1.088280000000000063e-03 1.605670000000000014e-03 1.867120000000000108e-03 4.335089999999999994e-04 1.739359999999999962e-04 -7.713449999999999951e-04 -1.616940000000000087e-03 -2.131520000000000029e-03 -1.186800000000000008e-03 -5.829239999999999639e-04 -1.791990000000000033e-03 3.410819999999999846e-04 -1.452969999999999880e-04 -3.158779999999999921e-03 -2.068170000000000089e-04 3.125739999999999790e-04 2.517180000000000098e-06 -8.731080000000000438e-04 -7.829879999999999783e-04 2.991460000000000256e-04 2.103149999999999811e-03 9.664429999999999896e-05 -1.505840000000000043e-03 -5.763399999999999470e-04 2.293610000000000180e-03 1.724109999999999998e-04 -1.510110000000000055e-03 1.180920000000000017e-03 3.399249999999999819e-04 -1.827140000000000101e-03 8.805510000000000333e-04 2.143280000000000120e-04 -2.810500000000000064e-03 -2.177609999999999962e-03 -3.322190000000000039e-03 -8.019319999999999921e-03 -1.689540000000000139e-02 -2.709759999999999946e-02 -4.423529999999999823e-02 -7.407080000000000608e-02 -1.181350000000000039e-01 -1.642180000000000029e-01 -2.167719999999999925e-01 -2.752180000000000182e-01 -3.112050000000000094e-01 -2.982759999999999856e-01 -2.343669999999999920e-01 -1.186770000000000047e-01 4.604010000000000047e-02 2.366360000000000130e-01 4.066359999999999975e-01 5.158110000000000195e-01 5.428680000000000172e-01 5.005910000000000082e-01 4.291929999999999912e-01 3.409409999999999941e-01 2.181400000000000006e-01 5.812629999999999880e-02 -1.023960000000000009e-01 -2.163190000000000113e-01 -2.606990000000000141e-01 -2.457830000000000015e-01 -1.964170000000000083e-01 -1.412360000000000004e-01 -9.717860000000000387e-02 -4.896709999999999952e-02 7.865640000000000132e-03 4.297320000000000306e-02 3.192989999999999717e-02 -1.528520000000000052e-02 -6.989529999999999355e-02 -1.154850000000000043e-01 -1.611120000000000052e-01 -2.161820000000000130e-01 -2.573469999999999924e-01 -2.504899999999999904e-01 -1.773639999999999939e-01 -4.039940000000000198e-02 1.247309999999999947e-01 2.706720000000000237e-01 3.778690000000000104e-01 4.603079999999999949e-01 5.251400000000000512e-01 5.414349999999999996e-01 4.807690000000000019e-01 3.464389999999999969e-01 1.622969999999999968e-01 -2.375680000000000153e-02 -1.684970000000000079e-01 -2.639900000000000024e-01 -3.088810000000000167e-01 -2.983160000000000256e-01 -2.488499999999999879e-01 -1.911889999999999978e-01 -1.389039999999999997e-01 -8.638809999999999545e-02 -3.713009999999999922e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.545920000000000107e-03 -9.610849999999999775e-04 -2.952160000000000114e-03 -1.550249999999999979e-03 -1.135160000000000075e-03 -7.713449999999999951e-04 1.380979999999999968e-03 1.333549999999999970e-03 1.453539999999999910e-03 2.071139999999999960e-03 -4.934380000000000146e-04 6.959670000000000266e-04 -4.428120000000000016e-04 -9.518719999999999829e-04 1.203539999999999905e-03 9.215990000000000510e-04 -1.916189999999999907e-03 -1.875060000000000008e-03 3.489489999999999687e-05 -2.298720000000000190e-03 -2.805269999999999791e-04 -3.512079999999999889e-03 -1.799409999999999985e-03 -1.761619999999999983e-03 -8.220169999999999734e-04 -3.177039999999999899e-03 -2.423259999999999997e-03 -1.911619999999999943e-03 -2.383759999999999959e-03 -2.256820000000000093e-03 -3.127060000000000083e-03 -1.523080000000000007e-03 -4.204409999999999571e-03 -2.936359999999999838e-03 -5.692739999999999953e-03 -5.818239999999999697e-03 -1.312179999999999944e-02 -1.903629999999999906e-02 -3.394969999999999932e-02 -5.346320000000000239e-02 -8.821669999999999512e-02 -1.342129999999999990e-01 -1.890660000000000118e-01 -2.520279999999999743e-01 -3.139560000000000128e-01 -3.521259999999999946e-01 -3.406569999999999876e-01 -2.702820000000000222e-01 -1.388280000000000070e-01 5.065460000000000101e-02 2.636359999999999815e-01 4.572140000000000093e-01 5.831669999999999909e-01 6.199890000000000123e-01 5.830060000000000242e-01 5.017730000000000246e-01 3.966939999999999911e-01 2.529250000000000109e-01 7.531060000000000532e-02 -1.010049999999999976e-01 -2.305929999999999924e-01 -2.886690000000000089e-01 -2.801520000000000121e-01 -2.314670000000000061e-01 -1.731409999999999894e-01 -1.189579999999999943e-01 -6.004029999999999784e-02 4.047280000000000322e-03 4.306990000000000124e-02 3.448009999999999964e-02 -1.878600000000000061e-02 -8.409339999999999871e-02 -1.385939999999999950e-01 -1.970220000000000027e-01 -2.566149999999999820e-01 -2.906389999999999807e-01 -2.736950000000000216e-01 -1.863640000000000019e-01 -3.339559999999999751e-02 1.499600000000000100e-01 3.174310000000000187e-01 4.448880000000000057e-01 5.391660000000000341e-01 6.046059999999999768e-01 6.169459999999999944e-01 5.440270000000000383e-01 3.855870000000000131e-01 1.778649999999999953e-01 -3.056810000000000083e-02 -1.985020000000000118e-01 -3.057179999999999898e-01 -3.510210000000000274e-01 -3.399679999999999924e-01 -2.879999999999999782e-01 -2.212899999999999867e-01 -1.575509999999999966e-01 -9.879119999999999568e-02 -4.581110000000000043e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.303889999999999535e-04 3.267400000000000165e-03 -8.932379999999999747e-04 2.226029999999999936e-03 6.266590000000000051e-04 -1.616940000000000087e-03 1.333549999999999970e-03 -4.018449999999999800e-03 -3.835320000000000135e-04 -1.220940000000000003e-03 -3.404079999999999866e-03 1.846259999999999958e-03 -1.273840000000000042e-03 -1.351999999999999903e-03 1.828580000000000006e-03 -2.782310000000000078e-03 -1.492870000000000091e-04 5.133139999999999578e-04 8.973069999999999657e-04 -1.857719999999999988e-03 2.293760000000000156e-03 -1.520869999999999904e-03 -8.342479999999999449e-05 1.407309999999999941e-03 -7.510579999999999503e-05 -1.824139999999999920e-03 -1.123670000000000034e-04 2.234840000000000090e-03 -2.848349999999999927e-03 1.198719999999999934e-04 -6.673440000000000264e-05 -4.908739999999999762e-04 -3.330169999999999918e-03 4.115149999999999928e-04 -4.517349999999999838e-03 -5.689699999999999792e-03 -1.322049999999999961e-02 -1.855980000000000130e-02 -3.742140000000000050e-02 -6.063459999999999683e-02 -9.995179999999999343e-02 -1.476409999999999945e-01 -2.140249999999999930e-01 -2.853370000000000073e-01 -3.523160000000000180e-01 -3.914210000000000189e-01 -3.848719999999999919e-01 -3.084890000000000132e-01 -1.631170000000000120e-01 4.855070000000000219e-02 2.810529999999999973e-01 4.978620000000000267e-01 6.405180000000000318e-01 6.935419999999999918e-01 6.654820000000000180e-01 5.774850000000000261e-01 4.577570000000000250e-01 2.916810000000000236e-01 1.008890000000000065e-01 -9.170150000000000523e-02 -2.395420000000000049e-01 -3.126090000000000257e-01 -3.165669999999999873e-01 -2.708610000000000184e-01 -2.077650000000000052e-01 -1.415099999999999969e-01 -6.898050000000000015e-02 1.830339999999999962e-03 4.203470000000000123e-02 3.277979999999999783e-02 -2.650900000000000131e-02 -1.002750000000000030e-01 -1.658280000000000032e-01 -2.347480000000000122e-01 -2.918569999999999776e-01 -3.192019999999999857e-01 -2.934939999999999771e-01 -1.876619999999999955e-01 -1.753029999999999866e-02 1.786729999999999985e-01 3.627520000000000189e-01 5.104830000000000201e-01 6.185800000000000187e-01 6.836600000000000454e-01 6.863259999999999916e-01 5.962680000000000202e-01 4.163999999999999924e-01 1.907689999999999941e-01 -3.809880000000000211e-02 -2.287160000000000026e-01 -3.462950000000000195e-01 -3.907109999999999750e-01 -3.782240000000000046e-01 -3.244989999999999819e-01 -2.506720000000000059e-01 -1.758230000000000071e-01 -1.103709999999999969e-01 -5.410750000000000282e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.105149999999999948e-04 -7.304299999999999844e-05 2.757899999999999870e-04 -6.676670000000000434e-04 1.446959999999999956e-03 -2.131520000000000029e-03 1.453539999999999910e-03 -3.835320000000000135e-04 -1.820659999999999987e-03 2.407079999999999810e-03 -1.948000000000000079e-03 3.211830000000000045e-04 1.477550000000000109e-04 -2.606770000000000007e-03 7.967789999999999823e-05 -2.511610000000000058e-03 -3.840170000000000063e-04 1.568250000000000037e-04 -1.421329999999999946e-03 -3.585220000000000073e-03 4.189320000000000066e-04 -4.299679999999999735e-04 -1.757349999999999971e-03 -2.519770000000000169e-03 -4.334000000000000179e-04 -2.558439999999999933e-03 3.851509999999999992e-05 -7.274819999999999984e-04 -4.629529999999999756e-03 -1.018150000000000001e-03 7.199430000000000152e-04 -4.297920000000000212e-03 -4.059430000000000156e-03 -7.271139999999999505e-04 -5.864049999999999992e-03 -9.559510000000000229e-03 -1.501360000000000021e-02 -2.230110000000000078e-02 -4.278889999999999777e-02 -7.131049999999999889e-02 -1.115730000000000055e-01 -1.635209999999999997e-01 -2.381979999999999931e-01 -3.182849999999999846e-01 -3.856229999999999936e-01 -4.284589999999999788e-01 -4.231809999999999738e-01 -3.443359999999999754e-01 -1.819709999999999939e-01 4.433929999999999816e-02 2.969149999999999845e-01 5.311829999999999607e-01 6.908900000000000041e-01 7.631170000000000453e-01 7.418879999999999919e-01 6.529350000000000431e-01 5.134750000000000147e-01 3.313800000000000079e-01 1.288529999999999953e-01 -7.743049999999999933e-02 -2.392839999999999967e-01 -3.298860000000000126e-01 -3.454880000000000173e-01 -3.082949999999999857e-01 -2.413279999999999870e-01 -1.643400000000000138e-01 -8.242700000000000027e-02 -3.719329999999999858e-03 3.362060000000000048e-02 2.462260000000000143e-02 -3.237700000000000300e-02 -1.163200000000000067e-01 -1.951489999999999891e-01 -2.711259999999999781e-01 -3.269130000000000091e-01 -3.454200000000000048e-01 -3.048830000000000151e-01 -1.807829999999999993e-01 5.287860000000000130e-03 2.124439999999999940e-01 4.077649999999999886e-01 5.744580000000000242e-01 6.981500000000000483e-01 7.597270000000000412e-01 7.467049999999999521e-01 6.388970000000000482e-01 4.414919999999999956e-01 1.991010000000000002e-01 -4.916910000000000031e-02 -2.577720000000000011e-01 -3.834940000000000015e-01 -4.283460000000000045e-01 -4.139749999999999819e-01 -3.578169999999999962e-01 -2.786600000000000188e-01 -1.940560000000000063e-01 -1.213639999999999997e-01 -6.148780000000000218e-02 0.000000000000000000e+00
