0.000000000000000000e+00 4.419580000000000036e-02 1.000130000000000047e-01 1.578539999999999943e-01 1.811230000000000062e-01 1.727309999999999957e-01 1.314170000000000060e-01 9.108510000000000217e-02 4.194540000000000074e-02 -9.823590000000000100e-02 -3.854040000000000243e-01 -6.484750000000000236e-01 -6.547779999999999712e-01 -3.662159999999999860e-01 -7.559019999999999628e-02 3.736470000000000069e-02 -7.256139999999999812e-02 -3.340119999999999756e-01 -5.802770000000000428e-01 -6.504159999999999942e-01 -5.732920000000000238e-01 -5.001510000000000122e-01 -4.899919999999999831e-01 -3.608399999999999941e-01 -9.448059999999999792e-02 2.633110000000000173e-01 5.645440000000000458e-01 7.093329999999999913e-01 7.402910000000000323e-01 7.277670000000000528e-01 6.542390000000000150e-01 6.143549999999999844e-01 5.260639999999999761e-01 3.777659999999999907e-01 2.461830000000000129e-01 1.566230000000000122e-01 1.792209999999999914e-01 2.775230000000000197e-01 3.550929999999999920e-01 5.097530000000000117e-01 7.617359999999999687e-01 9.169530000000000181e-01 9.106360000000000010e-01 7.427249999999999686e-01 4.860369999999999968e-01 1.811760000000000037e-01 -8.311109999999999332e-02 -1.350679999999999936e-01 -5.993310000000000304e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.142199999999999854e-02 7.274700000000000610e-02 1.160520000000000024e-01 1.195220000000000032e-01 8.493530000000000524e-02 1.252290000000000000e-02 -7.356680000000000164e-02 -1.822070000000000078e-01 -3.834750000000000103e-01 -7.094930000000000403e-01 -9.776629999999999487e-01 -9.409110000000000529e-01 -5.743939999999999602e-01 -2.071699999999999930e-01 -5.852009999999999851e-02 -1.764550000000000007e-01 -4.689380000000000215e-01 -7.484250000000000069e-01 -8.403119999999999479e-01 -7.710939999999999461e-01 -7.070159999999999778e-01 -6.986860000000000293e-01 -5.815590000000000481e-01 -3.417259999999999742e-01 -7.294750000000000019e-03 2.979800000000000226e-01 4.677720000000000211e-01 5.400700000000000500e-01 5.711079999999999490e-01 5.335250000000000270e-01 5.342419999999999947e-01 4.967269999999999741e-01 3.905540000000000123e-01 2.832799999999999763e-01 2.159870000000000123e-01 2.547090000000000187e-01 3.627210000000000156e-01 4.548780000000000046e-01 6.201689999999999703e-01 8.527479999999999505e-01 9.532800000000000162e-01 8.769339999999999913e-01 6.469930000000000403e-01 3.648410000000000264e-01 7.844120000000000259e-02 -1.612609999999999877e-01 -1.997430000000000039e-01 -9.886689999999999368e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.148460000000000147e-02 7.139449999999999963e-02 1.065640000000000059e-01 9.112220000000000042e-02 3.293789999999999912e-02 -7.751500000000000057e-02 -2.108659999999999979e-01 -3.775200000000000222e-01 -6.331069999999999753e-01 -9.964709999999999956e-01 -1.260590000000000099e+00 -1.175990000000000091e+00 -7.410989999999999522e-01 -3.218050000000000077e-01 -1.637550000000000117e-01 -3.057639999999999803e-01 -6.260200000000000209e-01 -9.282829999999999693e-01 -1.033179999999999987e+00 -9.641450000000000298e-01 -8.962839999999999696e-01 -8.820660000000000167e-01 -7.644170000000000131e-01 -5.617799999999999461e-01 -2.847890000000000144e-01 -9.319779999999999731e-03 1.701459999999999917e-01 2.755290000000000239e-01 3.526250000000000218e-01 3.693859999999999921e-01 4.162629999999999941e-01 4.205490000000000061e-01 3.649310000000000054e-01 3.023379999999999956e-01 2.562510000000000066e-01 3.009990000000000165e-01 4.230419999999999736e-01 5.262949999999999573e-01 6.748159999999999714e-01 8.627820000000000489e-01 9.009509999999999463e-01 7.616009999999999724e-01 5.069110000000000005e-01 2.627140000000000031e-01 3.861570000000000280e-02 -1.785529999999999895e-01 -2.257629999999999915e-01 -1.173980000000000024e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.078970000000000012e-02 1.052010000000000028e-01 1.473450000000000037e-01 1.255390000000000117e-01 4.698669999999999930e-02 -9.803710000000000202e-02 -2.820159999999999889e-01 -5.133760000000000545e-01 -8.258929999999999882e-01 -1.212139999999999995e+00 -1.461580000000000101e+00 -1.325879999999999947e+00 -8.335339999999999971e-01 -3.785870000000000068e-01 -2.283320000000000072e-01 -4.102819999999999800e-01 -7.704400000000000137e-01 -1.093699999999999894e+00 -1.207019999999999982e+00 -1.122500000000000053e+00 -1.034119999999999928e+00 -1.011300000000000088e+00 -9.073200000000000154e-01 -7.436319999999999597e-01 -5.356330000000000258e-01 -3.136579999999999924e-01 -1.441840000000000066e-01 -1.745150000000000173e-02 1.033049999999999941e-01 1.800849999999999951e-01 2.716879999999999851e-01 3.020689999999999764e-01 2.881190000000000140e-01 2.721520000000000050e-01 2.462330000000000074e-01 2.990169999999999773e-01 4.483320000000000083e-01 5.694360000000000532e-01 6.796879999999999589e-01 7.951070000000000082e-01 7.665490000000000359e-01 5.804810000000000247e-01 3.344010000000000038e-01 1.613310000000000022e-01 1.559170000000000000e-02 -1.636269999999999947e-01 -2.066290000000000071e-01 -1.029840000000000061e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.826639999999999486e-02 1.739360000000000073e-01 2.347690000000000055e-01 2.128369999999999984e-01 1.192919999999999953e-01 -5.748919999999999725e-02 -2.893370000000000108e-01 -5.756310000000000038e-01 -9.321380000000000221e-01 -1.332789999999999919e+00 -1.559900000000000064e+00 -1.375429999999999930e+00 -8.323110000000000230e-01 -3.548600000000000088e-01 -2.219540000000000124e-01 -4.531379999999999852e-01 -8.669219999999999704e-01 -1.223430000000000017e+00 -1.345790000000000042e+00 -1.239829999999999988e+00 -1.109210000000000029e+00 -1.072880000000000056e+00 -1.006170000000000009e+00 -8.966809999999999503e-01 -7.460459999999999869e-01 -5.778969999999999940e-01 -4.354600000000000137e-01 -3.035959999999999770e-01 -1.552439999999999931e-01 -3.008419999999999844e-02 9.985199999999999632e-02 1.519469999999999987e-01 1.713739999999999986e-01 1.958370000000000111e-01 1.916319999999999968e-01 2.602280000000000149e-01 4.368119999999999781e-01 5.612139999999999906e-01 6.213570000000000482e-01 6.640570000000000084e-01 5.759039999999999715e-01 3.572469999999999812e-01 1.365030000000000132e-01 3.557020000000000320e-02 -3.197440000000000004e-02 -1.421129999999999893e-01 -1.536750000000000060e-01 -6.649180000000000368e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.320709999999999940e-01 2.556789999999999896e-01 3.375159999999999827e-01 3.208699999999999886e-01 2.151450000000000029e-01 1.351059999999999935e-02 -2.522480000000000278e-01 -5.767099999999999449e-01 -9.558830000000000382e-01 -1.348260000000000014e+00 -1.539250000000000007e+00 -1.308410000000000073e+00 -7.297639999999999683e-01 -2.452169999999999905e-01 -1.403290000000000093e-01 -4.190630000000000188e-01 -8.918230000000000324e-01 -1.294240000000000057e+00 -1.431489999999999929e+00 -1.309409999999999963e+00 -1.138319999999999999e+00 -1.081360000000000099e+00 -1.062400000000000011e+00 -1.022590000000000110e+00 -9.154700000000000060e-01 -7.806659999999999711e-01 -6.696109999999999562e-01 -5.521760000000000002e-01 -4.007879999999999776e-01 -2.535740000000000216e-01 -9.324259999999999493e-02 -1.091480000000000054e-02 3.651480000000000004e-02 9.014540000000000053e-02 1.116169999999999940e-01 2.035559999999999869e-01 3.927579999999999960e-01 4.943609999999999949e-01 4.991249999999999853e-01 4.754360000000000253e-01 3.402229999999999976e-01 1.142019999999999980e-01 -7.521609999999999407e-02 -1.239760000000000029e-01 -1.163259999999999988e-01 -1.363300000000000067e-01 -1.062629999999999963e-01 -3.821240000000000053e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.782970000000000110e-01 3.383630000000000249e-01 4.412349999999999883e-01 4.263080000000000203e-01 3.078299999999999925e-01 8.883510000000000018e-02 -1.996950000000000114e-01 -5.402540000000000120e-01 -9.174499999999999877e-01 -1.275879999999999903e+00 -1.417019999999999946e+00 -1.141629999999999923e+00 -5.432129999999999459e-01 -6.047029999999999766e-02 6.781839999999999917e-03 -3.225060000000000149e-01 -8.518719999999999626e-01 -1.304720000000000102e+00 -1.461049999999999960e+00 -1.328600000000000003e+00 -1.141829999999999901e+00 -1.071870000000000100e+00 -1.086079999999999934e+00 -1.104240000000000110e+00 -1.028229999999999977e+00 -9.047589999999999799e-01 -8.183380000000000098e-01 -7.308959999999999901e-01 -6.070780000000000065e-01 -4.686520000000000130e-01 -2.937690000000000023e-01 -1.740520000000000123e-01 -9.976369999999999683e-02 -3.170499999999999707e-02 2.286759999999999834e-02 1.427440000000000098e-01 3.194549999999999890e-01 3.726320000000000188e-01 3.215580000000000105e-01 2.459540000000000060e-01 8.151590000000000225e-02 -1.338620000000000088e-01 -2.953569999999999807e-01 -3.069950000000000179e-01 -2.284009999999999929e-01 -1.706660000000000121e-01 -1.045119999999999938e-01 -3.283930000000000182e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.198779999999999901e-01 4.131230000000000180e-01 5.300810000000000244e-01 5.116699999999999582e-01 3.811080000000000023e-01 1.465460000000000096e-01 -1.484689999999999899e-01 -4.868149999999999977e-01 -8.357010000000000272e-01 -1.148660000000000014e+00 -1.232879999999999976e+00 -9.128570000000000295e-01 -2.967569999999999930e-01 1.806830000000000103e-01 2.120180000000000120e-01 -1.761139999999999928e-01 -7.591639999999999500e-01 -1.264769999999999950e+00 -1.443580000000000085e+00 -1.304259999999999975e+00 -1.118859999999999966e+00 -1.061679999999999957e+00 -1.087730000000000086e+00 -1.124460000000000015e+00 -1.062759999999999927e+00 -9.423500000000000210e-01 -8.758569999999999967e-01 -8.270910000000000206e-01 -7.533199999999999896e-01 -6.526800000000000379e-01 -4.819919999999999760e-01 -3.316209999999999991e-01 -2.352930000000000021e-01 -1.576529999999999876e-01 -7.003220000000000278e-02 7.118789999999999840e-02 2.191980000000000040e-01 2.147239999999999982e-01 1.114679999999999976e-01 6.965549999999999606e-04 -1.771679999999999922e-01 -3.750899999999999790e-01 -5.071820000000000217e-01 -4.895780000000000132e-01 -3.638779999999999792e-01 -2.612090000000000245e-01 -1.551690000000000014e-01 -4.149989999999999929e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.543590000000000018e-01 4.689030000000000142e-01 5.933669999999999778e-01 5.637109999999999621e-01 4.194519999999999915e-01 1.775970000000000049e-01 -1.106670000000000015e-01 -4.290720000000000089e-01 -7.421999999999999709e-01 -9.939170000000000504e-01 -1.019700000000000051e+00 -6.546699999999999742e-01 -2.744579999999999936e-02 4.512959999999999749e-01 4.604820000000000024e-01 1.792610000000000037e-02 -6.269419999999999993e-01 -1.177990000000000093e+00 -1.388980000000000103e+00 -1.245540000000000092e+00 -1.064049999999999940e+00 -1.031020000000000048e+00 -1.065690000000000026e+00 -1.083129999999999926e+00 -1.015859999999999985e+00 -9.060989999999999878e-01 -8.624720000000000164e-01 -8.563180000000000236e-01 -8.406219999999999803e-01 -7.891139999999999821e-01 -6.438570000000000126e-01 -4.857239999999999891e-01 -3.718170000000000086e-01 -2.876639999999999753e-01 -1.740240000000000120e-01 -1.808780000000000110e-02 9.410240000000000271e-02 4.576140000000000069e-02 -9.822069999999999412e-02 -2.411109999999999920e-01 -4.187000000000000166e-01 -5.910670000000000091e-01 -6.880439999999999889e-01 -6.495260000000000478e-01 -5.135459999999999470e-01 -3.890569999999999862e-01 -2.322760000000000102e-01 -5.964409999999999851e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.780690000000000106e-01 5.070179999999999687e-01 6.250649999999999817e-01 5.785320000000000462e-01 4.154939999999999745e-01 1.711449999999999916e-01 -1.003440000000000026e-01 -3.844600000000000239e-01 -6.416100000000000136e-01 -8.345989999999999798e-01 -8.073489999999999833e-01 -4.097899999999999876e-01 2.403859999999999886e-01 7.192239999999999744e-01 7.213399999999999812e-01 2.343830000000000080e-01 -4.663789999999999880e-01 -1.056380000000000097e+00 -1.290739999999999998e+00 -1.160330000000000084e+00 -9.727620000000000156e-01 -9.524040000000000283e-01 -9.954159999999999675e-01 -9.845709999999999740e-01 -9.019690000000000207e-01 -8.106119999999999992e-01 -7.998769999999999492e-01 -8.411210000000000075e-01 -8.803229999999999666e-01 -8.838300000000000045e-01 -7.842219999999999747e-01 -6.481970000000000232e-01 -5.298929999999999474e-01 -4.229530000000000234e-01 -2.917120000000000268e-01 -1.333870000000000056e-01 -4.115449999999999664e-02 -1.145690000000000042e-01 -2.932870000000000199e-01 -4.620500000000000163e-01 -6.219040000000000123e-01 -7.632889999999999953e-01 -8.239819999999999922e-01 -7.677319999999999700e-01 -6.449599999999999778e-01 -5.046549999999999647e-01 -3.014339999999999797e-01 -9.161489999999999911e-02 0.000000000000000000e+00
