0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.156979999999999953e-01 -9.895049999999999679e-02 3.496540000000000065e-02 2.475849999999999995e-01 3.678350000000000231e-01 3.387200000000000211e-01 2.024249999999999938e-01 3.930449999999999916e-02 -7.146109999999999962e-02 -1.452269999999999950e-01 -1.082020000000000065e-01 -6.362579999999999625e-02 -3.289179999999999882e-02 -7.968990000000000448e-03 3.119170000000000102e-03 5.717350000000000383e-03 1.160729999999999922e-02 2.004999999999999838e-02 1.553520000000000074e-02 2.906159999999999993e-02 3.315230000000000260e-02 -1.911360000000000142e-02 -1.558469999999999994e-02 4.174880000000000257e-02 5.259969999999999923e-02 -8.044569999999999152e-03 -3.136610000000000092e-02 3.311100000000000154e-02 1.292179999999999995e-01 1.948689999999999867e-01 1.415599999999999914e-01 -9.681189999999999241e-03 -1.574730000000000019e-01 -2.767470000000000208e-01 -3.417890000000000095e-01 -2.822279999999999789e-01 -1.084870000000000001e-01 6.721499999999999697e-02 1.531480000000000063e-01 1.476409999999999945e-01 1.003769999999999940e-01 5.391350000000000309e-02 2.405130000000000115e-02 9.173360000000000194e-03 3.049819999999999962e-03 8.963530000000000152e-04 2.350689999999999952e-04 5.342229999999999841e-05 0.000000000000000000e+00
0.000000000000000000e+00 -2.063439999999999996e-01 -1.629929999999999990e-01 9.745739999999999958e-02 4.759470000000000089e-01 7.031330000000000080e-01 6.810260000000000202e-01 4.167060000000000208e-01 8.130759999999999377e-02 -1.759680000000000133e-01 -3.074120000000000186e-01 -2.223390000000000088e-01 -1.414509999999999934e-01 -5.190539999999999737e-02 -1.496680000000000059e-02 9.550809999999999855e-03 2.119640000000000066e-02 1.118199999999999923e-02 3.650430000000000341e-02 1.708459999999999840e-02 2.318390000000000034e-02 4.656790000000000235e-02 -1.149520000000000056e-02 -5.113599999999999830e-04 7.487330000000000374e-02 8.599700000000000399e-02 -1.838259999999999894e-02 -4.275720000000000215e-02 8.348200000000000065e-02 2.541340000000000265e-01 3.680910000000000015e-01 2.629980000000000095e-01 -2.710419999999999843e-02 -3.152710000000000234e-01 -5.479650000000000354e-01 -6.699310000000000542e-01 -5.495499999999999829e-01 -2.106740000000000002e-01 1.312589999999999868e-01 2.999160000000000159e-01 2.907980000000000009e-01 1.991189999999999904e-01 1.078159999999999952e-01 4.852250000000000313e-02 1.868070000000000147e-02 6.271800000000000118e-03 1.862099999999999997e-03 4.934250000000000268e-04 1.132390000000000046e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.471289999999999876e-01 -1.636970000000000092e-01 2.018580000000000096e-01 6.808290000000000175e-01 9.843239999999999768e-01 1.002329999999999943e+00 6.586199999999999832e-01 1.213290000000000063e-01 -3.114219999999999766e-01 -4.519139999999999824e-01 -3.476879999999999971e-01 -2.235800000000000010e-01 -8.719209999999999461e-02 -1.924609999999999863e-02 6.406170000000000093e-03 3.587280000000000330e-02 1.431780000000000032e-02 3.507649999999999657e-02 1.499739999999999927e-02 1.157679999999999907e-03 3.094749999999999931e-02 3.751539999999999736e-02 4.783609999999999945e-02 7.660909999999999942e-02 8.876439999999999331e-02 -1.366490000000000066e-02 -1.489470000000000030e-02 1.556680000000000008e-01 3.675919999999999743e-01 5.020480000000000498e-01 3.470679999999999876e-01 -5.943790000000000184e-02 -4.733979999999999855e-01 -8.075809999999999933e-01 -9.711870000000000225e-01 -7.883329999999999504e-01 -3.011240000000000028e-01 1.890010000000000023e-01 4.343560000000000199e-01 4.252989999999999826e-01 2.946759999999999935e-01 1.616730000000000111e-01 7.379670000000000674e-02 2.883559999999999943e-02 9.830719999999999389e-03 2.964889999999999973e-03 7.981820000000000364e-04 1.859019999999999965e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.224949999999999983e-01 -8.562119999999999453e-02 3.519300000000000206e-01 8.730280000000000262e-01 1.223729999999999984e+00 1.262289999999999912e+00 8.585009999999999586e-01 1.704279999999999962e-01 -3.921169999999999933e-01 -5.429770000000000429e-01 -4.589420000000000166e-01 -2.911810000000000231e-01 -1.268150000000000110e-01 -3.891390000000000127e-02 -1.759689999999999952e-04 2.933919999999999931e-02 2.353579999999999908e-02 2.685359999999999830e-02 3.948310000000000014e-02 1.939839999999999967e-02 4.032750000000000223e-02 7.810730000000000450e-02 8.150599999999999512e-02 5.846250000000000058e-02 7.330710000000000004e-02 2.240469999999999962e-02 6.037239999999999968e-02 2.441129999999999967e-01 4.609829999999999761e-01 5.838039999999999896e-01 3.811100000000000043e-01 -1.123220000000000052e-01 -6.310919999999999863e-01 -1.048610000000000042e+00 -1.233230000000000048e+00 -9.873870000000000147e-01 -3.759890000000000176e-01 2.374249999999999972e-01 5.513590000000000435e-01 5.475560000000000427e-01 3.856640000000000068e-01 2.154069999999999874e-01 1.001869999999999983e-01 3.991170000000000134e-02 1.387689999999999931e-02 4.268860000000000189e-03 1.172059999999999942e-03 2.779589999999999860e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.346430000000000127e-01 6.726129999999999609e-02 5.522000000000000242e-01 1.071630000000000082e+00 1.428109999999999991e+00 1.448090000000000099e+00 9.869740000000000180e-01 2.171970000000000012e-01 -4.118399999999999839e-01 -6.073389999999999622e-01 -5.507360000000000033e-01 -3.415059999999999762e-01 -1.595540000000000014e-01 -6.190810000000000063e-02 5.061679999999999825e-03 1.771930000000000033e-02 4.272129999999999678e-02 2.951919999999999891e-02 7.164629999999999610e-02 6.481069999999999887e-02 7.579719999999999513e-02 9.400000000000000022e-02 8.498490000000000211e-02 4.122379999999999795e-02 6.282269999999999521e-02 9.430979999999999919e-02 1.747920000000000029e-01 3.394909999999999872e-01 5.260939999999999506e-01 6.043140000000000178e-01 3.581190000000000206e-01 -1.888579999999999981e-01 -7.863660000000000094e-01 -1.263090000000000046e+00 -1.445310000000000095e+00 -1.138929999999999998e+00 -4.334799999999999764e-01 2.737680000000000113e-01 6.469749999999999668e-01 6.547809999999999464e-01 4.709160000000000013e-01 2.688760000000000039e-01 1.279099999999999959e-01 5.212809999999999666e-02 1.854010000000000033e-02 5.832870000000000416e-03 1.637060000000000078e-03 3.960279999999999833e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.900790000000000458e-04 2.741250000000000075e-01 7.970679999999999987e-01 1.291199999999999903e+00 1.602959999999999940e+00 1.574529999999999985e+00 1.062489999999999934e+00 2.334029999999999994e-01 -4.266880000000000117e-01 -6.730580000000000451e-01 -6.225859999999999728e-01 -3.803050000000000042e-01 -1.874830000000000108e-01 -5.519559999999999744e-02 2.316340000000000066e-02 3.353330000000000199e-02 7.637779999999999569e-02 5.919340000000000018e-02 8.444740000000000579e-02 9.723560000000000536e-02 8.715380000000000349e-02 9.981929999999999970e-02 7.895810000000000328e-02 3.833129999999999871e-02 8.286430000000000184e-02 1.993310000000000082e-01 3.072710000000000163e-01 4.292179999999999884e-01 5.545449999999999546e-01 5.590709999999999846e-01 2.776859999999999884e-01 -2.891360000000000041e-01 -9.356750000000000345e-01 -1.442260000000000097e+00 -1.599059999999999926e+00 -1.239279999999999937e+00 -4.740110000000000157e-01 2.957080000000000264e-01 7.186460000000000070e-01 7.451090000000000213e-01 5.495160000000000045e-01 3.218730000000000202e-01 1.570709999999999884e-01 6.563739999999999852e-02 2.392450000000000132e-02 7.708770000000000205e-03 2.213999999999999822e-03 5.467220000000000283e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.648769999999999958e-01 5.084300000000000486e-01 1.058880000000000043e+00 1.524680000000000035e+00 1.771730000000000027e+00 1.660579999999999945e+00 1.082389999999999963e+00 2.408079999999999943e-01 -4.481550000000000256e-01 -7.278609999999999802e-01 -6.706090000000000106e-01 -4.122990000000000266e-01 -2.056749999999999967e-01 -3.832370000000000221e-02 3.872980000000000173e-02 6.675889999999999602e-02 9.932019999999999738e-02 9.069220000000000059e-02 9.701129999999999476e-02 1.004140000000000033e-01 7.977670000000000594e-02 8.735959999999999559e-02 7.402040000000000008e-02 7.418500000000000094e-02 1.509060000000000124e-01 3.256100000000000105e-01 4.335189999999999877e-01 4.976140000000000008e-01 5.369869999999999921e-01 4.496439999999999881e-01 1.460690000000000044e-01 -4.103649999999999798e-01 -1.073690000000000033e+00 -1.577169999999999961e+00 -1.689389999999999947e+00 -1.289090000000000069e+00 -4.999810000000000088e-01 3.016019999999999812e-01 7.653050000000000130e-01 8.176299999999999679e-01 6.208139999999999770e-01 3.741160000000000041e-01 1.876539999999999875e-01 8.052020000000000011e-02 3.010470000000000160e-02 9.939689999999999290e-03 2.921930000000000100e-03 7.364900000000000179e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.344570000000000043e-01 7.434070000000000400e-01 1.305169999999999941e+00 1.745819999999999927e+00 1.930309999999999970e+00 1.737430000000000030e+00 1.086989999999999901e+00 2.453249999999999875e-01 -4.586939999999999906e-01 -7.661609999999999809e-01 -7.271060000000000301e-01 -4.617490000000000205e-01 -2.390460000000000085e-01 -4.906649999999999900e-02 3.689219999999999999e-02 7.867230000000000056e-02 1.040409999999999946e-01 8.954539999999999722e-02 1.043120000000000019e-01 8.715309999999999724e-02 6.985370000000000468e-02 7.137499999999999400e-02 1.099409999999999971e-01 1.609500000000000097e-01 2.530890000000000084e-01 4.502940000000000276e-01 5.339209999999999789e-01 5.294600000000000417e-01 4.653869999999999951e-01 2.842830000000000079e-01 -2.542289999999999828e-02 -5.472099999999999742e-01 -1.193100000000000049e+00 -1.659659999999999913e+00 -1.715340000000000087e+00 -1.293190000000000062e+00 -5.152349999999999985e-01 2.907080000000000219e-01 7.873440000000000438e-01 8.723279999999999923e-01 6.844059999999999588e-01 4.252600000000000269e-01 2.195300000000000029e-01 9.678390000000000604e-02 3.712379999999999847e-02 1.255850000000000022e-02 3.777439999999999964e-03 9.713929999999999744e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.846840000000000037e-01 9.527259999999999618e-01 1.510219999999999896e+00 1.927869999999999973e+00 2.046800000000000175e+00 1.800310000000000077e+00 1.124419999999999975e+00 2.794309999999999850e-01 -4.196349999999999802e-01 -8.020490000000000119e-01 -7.917030000000000456e-01 -5.447729999999999517e-01 -2.905739999999999990e-01 -9.662949999999999318e-02 1.486780000000000046e-02 5.473580000000000112e-02 8.249479999999999313e-02 7.711099999999999899e-02 8.050229999999999886e-02 8.570239999999999803e-02 9.099630000000000218e-02 1.039439999999999947e-01 1.993560000000000054e-01 2.799909999999999899e-01 3.719790000000000041e-01 5.471260000000000012e-01 5.893279999999999630e-01 5.118479999999999697e-01 3.378450000000000064e-01 7.735050000000000259e-02 -2.231390000000000040e-01 -6.919239999999999835e-01 -1.284750000000000059e+00 -1.683670000000000000e+00 -1.680639999999999912e+00 -1.259830000000000005e+00 -5.242989999999999595e-01 2.633409999999999918e-01 7.864489999999999537e-01 9.099559999999999871e-01 7.401119999999999921e-01 4.749120000000000008e-01 2.524669999999999970e-01 1.143659999999999954e-01 4.499190000000000134e-02 1.558630000000000085e-02 4.793870000000000423e-03 1.256830000000000013e-03 0.000000000000000000e+00
