0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.718060000000000115e-02 6.718730000000000535e-02 8.693800000000000139e-02 9.736490000000000422e-02 1.024629999999999985e-01 1.049260000000000054e-01 1.054299999999999959e-01 1.036070000000000046e-01 1.015240000000000031e-01 1.015419999999999934e-01 1.068100000000000022e-01 1.160439999999999944e-01 1.271120000000000028e-01 1.399710000000000121e-01 1.534540000000000071e-01 1.683870000000000089e-01 1.778389999999999971e-01 1.794630000000000114e-01 1.707960000000000034e-01 1.580110000000000126e-01 1.429469999999999907e-01 1.272669999999999912e-01 1.102039999999999964e-01 9.065059999999999785e-02 7.034700000000000675e-02 4.860350000000000087e-02 2.570889999999999981e-02 4.384469999999999687e-03 -1.685559999999999836e-02 -4.247490000000000293e-02 -6.890409999999999591e-02 -9.639200000000000546e-02 -1.196750000000000036e-01 -1.430190000000000072e-01 -1.671600000000000030e-01 -1.895479999999999943e-01 -2.053909999999999902e-01 -2.176130000000000009e-01 -2.267899999999999916e-01 -2.345059999999999922e-01 -2.346850000000000047e-01 -2.337180000000000091e-01 -2.305800000000000072e-01 -2.259740000000000082e-01 -2.174180000000000001e-01 -2.037069999999999992e-01 -1.802549999999999986e-01 -1.503740000000000077e-01 -1.120020000000000043e-01 -6.459929999999999839e-02 -1.310170000000000085e-02 3.206660000000000066e-02 7.109440000000000204e-02 1.037949999999999984e-01 1.263650000000000051e-01 1.376860000000000028e-01 1.405810000000000115e-01 1.334829999999999905e-01 1.159170000000000061e-01 9.107329999999999592e-02 6.283420000000000671e-02 3.990429999999999672e-02 1.912060000000000148e-02 2.259170000000000015e-03 -1.285189999999999944e-02 -2.726160000000000042e-02 -4.238549999999999957e-02 -5.499539999999999984e-02 -6.253820000000000212e-02 -6.880799999999999417e-02 -6.953589999999999771e-02 -6.177210000000000339e-02 -4.726070000000000271e-02 -3.183140000000000275e-02 -1.602030000000000121e-02 -2.622500000000000048e-05 1.604270000000000002e-02 3.603830000000000228e-02 5.763449999999999823e-02 7.470119999999999538e-02 8.639330000000000620e-02 9.336279999999999579e-02 9.679659999999999653e-02 9.723389999999999811e-02 9.021479999999999777e-02 8.062419999999999309e-02 6.886939999999999729e-02 4.915529999999999899e-02 2.933349999999999846e-02 1.360659999999999994e-02 6.726539999999999603e-04 -1.297929999999999917e-02 -2.677389999999999978e-02 -3.144369999999999804e-02 -2.968259999999999996e-02 -2.622299999999999978e-02 -2.064140000000000072e-02 -1.312649999999999928e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.718730000000000535e-02 1.198089999999999988e-01 1.532560000000000033e-01 1.673449999999999938e-01 1.723999999999999977e-01 1.721070000000000100e-01 1.683729999999999949e-01 1.623370000000000091e-01 1.543329999999999980e-01 1.541140000000000010e-01 1.632510000000000072e-01 1.811840000000000117e-01 2.053099999999999925e-01 2.294470000000000121e-01 2.593670000000000142e-01 2.882839999999999847e-01 3.084230000000000027e-01 3.125760000000000205e-01 2.957069999999999976e-01 2.711520000000000041e-01 2.417860000000000009e-01 2.113140000000000018e-01 1.771600000000000119e-01 1.393560000000000076e-01 9.803989999999999927e-02 5.428879999999999817e-02 8.372529999999999556e-03 -3.411979999999999874e-02 -7.762159999999999893e-02 -1.246700000000000030e-01 -1.758859999999999868e-01 -2.270600000000000118e-01 -2.674759999999999915e-01 -3.094060000000000143e-01 -3.540269999999999806e-01 -3.903010000000000090e-01 -4.175610000000000155e-01 -4.366880000000000206e-01 -4.489489999999999870e-01 -4.594579999999999775e-01 -4.606879999999999864e-01 -4.571720000000000228e-01 -4.525629999999999931e-01 -4.444409999999999750e-01 -4.323730000000000073e-01 -4.113510000000000222e-01 -3.731670000000000265e-01 -3.168920000000000070e-01 -2.456959999999999977e-01 -1.583309999999999995e-01 -6.214379999999999904e-02 2.760630000000000028e-02 1.052089999999999970e-01 1.708159999999999956e-01 2.172520000000000007e-01 2.450440000000000118e-01 2.567010000000000125e-01 2.485660000000000092e-01 2.214009999999999867e-01 1.782310000000000005e-01 1.310570000000000068e-01 9.068560000000000509e-02 5.685780000000000001e-02 2.823410000000000156e-02 2.693350000000000171e-03 -2.135959999999999942e-02 -5.040270000000000167e-02 -7.232399999999999940e-02 -8.838329999999999798e-02 -1.009710000000000052e-01 -1.036600000000000021e-01 -9.175850000000000672e-02 -6.496200000000000585e-02 -3.879880000000000134e-02 -1.099840000000000019e-02 1.640379999999999963e-02 4.329809999999999909e-02 7.827389999999999348e-02 1.156879999999999992e-01 1.453190000000000037e-01 1.633940000000000115e-01 1.736729999999999940e-01 1.780950000000000033e-01 1.771989999999999954e-01 1.663910000000000111e-01 1.493599999999999928e-01 1.279470000000000052e-01 9.573460000000000303e-02 6.231830000000000008e-02 3.636589999999999961e-02 1.440280000000000032e-02 -1.257869999999999995e-02 -3.585599999999999898e-02 -4.090339999999999948e-02 -4.045259999999999828e-02 -3.736339999999999800e-02 -2.926430000000000003e-02 -2.011229999999999962e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.693800000000000139e-02 1.532560000000000033e-01 1.902810000000000057e-01 2.006280000000000008e-01 1.964710000000000067e-01 1.857739999999999947e-01 1.711999999999999911e-01 1.525690000000000102e-01 1.353030000000000066e-01 1.278539999999999954e-01 1.377889999999999948e-01 1.625439999999999940e-01 1.949609999999999954e-01 2.338189999999999991e-01 2.762830000000000008e-01 3.228559999999999763e-01 3.545800000000000063e-01 3.633330000000000171e-01 3.420210000000000194e-01 3.075189999999999868e-01 2.657840000000000202e-01 2.213440000000000130e-01 1.719960000000000100e-01 1.154499999999999971e-01 5.567799999999999833e-02 -7.975319999999999285e-03 -7.404750000000000221e-02 -1.349470000000000114e-01 -1.937619999999999898e-01 -2.615549999999999820e-01 -3.304010000000000002e-01 -3.986799999999999788e-01 -4.522559999999999913e-01 -5.036580000000000501e-01 -5.554459999999999953e-01 -6.004270000000000440e-01 -6.277449999999999974e-01 -6.449409999999999865e-01 -6.558979999999999810e-01 -6.658319999999999794e-01 -6.603869999999999463e-01 -6.563860000000000250e-01 -6.520190000000000152e-01 -6.485450000000000381e-01 -6.394250000000000211e-01 -6.193380000000000551e-01 -5.734089999999999465e-01 -5.081780000000000186e-01 -4.172170000000000045e-01 -2.976539999999999742e-01 -1.614750000000000074e-01 -3.682450000000000306e-02 7.515719999999999346e-02 1.743979999999999975e-01 2.501760000000000095e-01 2.992079999999999740e-01 3.269460000000000144e-01 3.290049999999999919e-01 3.028919999999999946e-01 2.554080000000000239e-01 1.985999999999999988e-01 1.546470000000000067e-01 1.161220000000000030e-01 8.604789999999999661e-02 5.861969999999999681e-02 2.994170000000000165e-02 -4.365570000000000041e-03 -3.406119999999999981e-02 -5.356740000000000113e-02 -7.151609999999999912e-02 -7.668719999999999704e-02 -6.067720000000000058e-02 -2.757870000000000113e-02 5.716849999999999883e-03 3.754079999999999917e-02 6.744730000000000170e-02 9.605489999999999862e-02 1.345989999999999964e-01 1.782440000000000135e-01 2.101649999999999907e-01 2.281179999999999874e-01 2.363740000000000008e-01 2.382289999999999963e-01 2.356379999999999864e-01 2.183019999999999960e-01 1.979720000000000091e-01 1.751369999999999871e-01 1.338169999999999915e-01 9.336590000000000167e-02 6.524670000000000469e-02 4.349460000000000132e-02 1.576059999999999961e-02 -1.531129999999999991e-02 -2.588750000000000079e-02 -2.484870000000000134e-02 -2.415530000000000108e-02 -2.202969999999999928e-02 -1.778880000000000045e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.736490000000000422e-02 1.673449999999999938e-01 2.006280000000000008e-01 1.976499999999999924e-01 1.774070000000000091e-01 1.482390000000000096e-01 1.147389999999999938e-01 7.927380000000000537e-02 4.474500000000000005e-02 2.814900000000000041e-02 3.428860000000000241e-02 6.168919999999999959e-02 1.035859999999999975e-01 1.499900000000000122e-01 2.076850000000000085e-01 2.659360000000000057e-01 3.090519999999999934e-01 3.217650000000000232e-01 2.958939999999999904e-01 2.537749999999999728e-01 2.023109999999999908e-01 1.484910000000000119e-01 8.823409999999999587e-02 2.015969999999999915e-02 -5.285190000000000027e-02 -1.306970000000000076e-01 -2.109870000000000079e-01 -2.834329999999999905e-01 -3.547179999999999778e-01 -4.308409999999999740e-01 -5.103950000000000431e-01 -5.870570000000000510e-01 -6.413090000000000179e-01 -6.936909999999999465e-01 -7.476810000000000400e-01 -7.876849999999999685e-01 -8.098689999999999500e-01 -8.188370000000000370e-01 -8.197400000000000242e-01 -8.227389999999999981e-01 -8.150159999999999627e-01 -8.078250000000000153e-01 -8.073799999999999866e-01 -8.109049999999999869e-01 -8.144510000000000360e-01 -8.069910000000000139e-01 -7.717199999999999616e-01 -7.043500000000000316e-01 -6.054800000000000182e-01 -4.712100000000000177e-01 -3.136650000000000271e-01 -1.599530000000000118e-01 -1.899479999999999918e-02 1.078390000000000043e-01 2.093009999999999871e-01 2.833149999999999835e-01 3.340090000000000003e-01 3.535030000000000117e-01 3.408379999999999743e-01 2.997759999999999869e-01 2.506900000000000239e-01 2.142860000000000043e-01 1.872939999999999883e-01 1.680750000000000022e-01 1.508150000000000046e-01 1.303870000000000029e-01 9.709919999999999662e-02 7.028030000000000388e-02 4.923029999999999767e-02 2.990330000000000071e-02 2.347979999999999859e-02 3.946960000000000052e-02 7.754999999999999394e-02 1.108129999999999948e-01 1.414320000000000022e-01 1.664219999999999866e-01 1.871359999999999968e-01 2.203819999999999946e-01 2.583730000000000193e-01 2.832850000000000090e-01 2.899329999999999963e-01 2.866250000000000187e-01 2.793300000000000227e-01 2.690719999999999779e-01 2.483029999999999959e-01 2.254289999999999905e-01 2.007420000000000038e-01 1.613120000000000109e-01 1.236160000000000037e-01 9.997540000000000593e-02 8.221779999999999367e-02 5.252350000000000074e-02 2.164140000000000161e-02 1.414310000000000046e-02 1.115149999999999995e-02 5.033509999999999721e-03 -1.122830000000000009e-03 -9.081679999999999961e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.024629999999999985e-01 1.723999999999999977e-01 1.964710000000000067e-01 1.774070000000000091e-01 1.353419999999999901e-01 8.259039999999999437e-02 2.500520000000000173e-02 -3.526169999999999999e-02 -9.107700000000000518e-02 -1.251490000000000102e-01 -1.290169999999999928e-01 -1.036740000000000023e-01 -6.202359999999999818e-02 -8.217280000000000417e-03 5.499670000000000253e-02 1.248660000000000048e-01 1.755800000000000138e-01 1.919109999999999983e-01 1.642299999999999871e-01 1.158990000000000020e-01 5.884500000000000147e-02 -5.656660000000000420e-04 -6.580039999999999500e-02 -1.386610000000000065e-01 -2.162570000000000048e-01 -2.977339999999999987e-01 -3.802260000000000084e-01 -4.539300000000000002e-01 -5.222999999999999865e-01 -5.983859999999999735e-01 -6.769659999999999567e-01 -7.505960000000000409e-01 -8.005039999999999933e-01 -8.452460000000000528e-01 -8.901350000000000096e-01 -9.232879999999999976e-01 -9.339020000000000099e-01 -9.301930000000000476e-01 -9.222399999999999487e-01 -9.180439999999999712e-01 -9.034189999999999721e-01 -8.995450000000000390e-01 -9.065220000000000500e-01 -9.248499999999999499e-01 -9.466020000000000545e-01 -9.602690000000000392e-01 -9.404719999999999747e-01 -8.900869999999999616e-01 -7.990380000000000260e-01 -6.608960000000000390e-01 -4.891369999999999885e-01 -3.216109999999999802e-01 -1.643370000000000108e-01 -1.614950000000000066e-02 1.087680000000000036e-01 2.060450000000000059e-01 2.789889999999999870e-01 3.217769999999999797e-01 3.291310000000000069e-01 3.059890000000000110e-01 2.733999999999999764e-01 2.583710000000000173e-01 2.534770000000000079e-01 2.583329999999999793e-01 2.637419999999999765e-01 2.611390000000000100e-01 2.426379999999999926e-01 2.249559999999999893e-01 2.122759999999999925e-01 1.965459999999999985e-01 1.921609999999999985e-01 2.112940000000000096e-01 2.497880000000000100e-01 2.820270000000000277e-01 3.042900000000000049e-01 3.161970000000000058e-01 3.212740000000000040e-01 3.368689999999999740e-01 3.600679999999999992e-01 3.674760000000000248e-01 3.555200000000000027e-01 3.361310000000000131e-01 3.143219999999999903e-01 2.932910000000000239e-01 2.640430000000000277e-01 2.389620000000000077e-01 2.167310000000000070e-01 1.763079999999999925e-01 1.398939999999999906e-01 1.237400000000000028e-01 1.152579999999999993e-01 9.192680000000000295e-02 6.043989999999999779e-02 5.059539999999999871e-02 4.741530000000000050e-02 3.626189999999999969e-02 2.019079999999999833e-02 2.336410000000000136e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.049260000000000054e-01 1.721070000000000100e-01 1.857739999999999947e-01 1.482390000000000096e-01 8.259039999999999437e-02 3.191230000000000195e-03 -8.218749999999999667e-02 -1.697539999999999882e-01 -2.509770000000000056e-01 -3.051519999999999788e-01 -3.221200000000000174e-01 -3.041909999999999892e-01 -2.634210000000000163e-01 -2.104900000000000104e-01 -1.422370000000000023e-01 -6.954730000000000634e-02 -1.364929999999999963e-02 2.547390000000000071e-03 -2.883979999999999877e-02 -8.183949999999999558e-02 -1.434259999999999979e-01 -2.038600000000000134e-01 -2.669869999999999743e-01 -3.371250000000000080e-01 -4.079559999999999853e-01 -4.823529999999999762e-01 -5.559389999999999610e-01 -6.173570000000000446e-01 -6.732629999999999448e-01 -7.358109999999999928e-01 -8.009779999999999678e-01 -8.625549999999999606e-01 -8.973330000000000473e-01 -9.277900000000000036e-01 -9.595050000000000523e-01 -9.798860000000000348e-01 -9.786010000000000542e-01 -9.638440000000000341e-01 -9.460199999999999720e-01 -9.377910000000000412e-01 -9.241690000000000182e-01 -9.223780000000000312e-01 -9.402559999999999807e-01 -9.771760000000000446e-01 -1.024000000000000021e+00 -1.063399999999999901e+00 -1.071949999999999958e+00 -1.040710000000000024e+00 -9.633190000000000364e-01 -8.331659999999999622e-01 -6.644400000000000306e-01 -4.914359999999999840e-01 -3.241899999999999782e-01 -1.661610000000000031e-01 -2.759599999999999900e-02 8.588579999999999826e-02 1.791210000000000024e-01 2.430650000000000033e-01 2.727789999999999937e-01 2.718430000000000013e-01 2.647169999999999801e-01 2.792689999999999895e-01 3.081980000000000275e-01 3.484269999999999867e-01 3.888420000000000210e-01 4.164990000000000081e-01 4.222250000000000170e-01 4.245570000000000177e-01 4.241099999999999870e-01 4.171630000000000060e-01 4.161020000000000274e-01 4.350570000000000270e-01 4.723580000000000001e-01 4.966909999999999936e-01 5.067540000000000378e-01 5.002879999999999550e-01 4.826529999999999987e-01 4.770340000000000136e-01 4.783109999999999862e-01 4.643939999999999735e-01 4.306369999999999920e-01 3.895850000000000146e-01 3.513950000000000129e-01 3.172420000000000240e-01 2.789329999999999865e-01 2.486899999999999944e-01 2.226190000000000113e-01 1.828220000000000123e-01 1.496689999999999965e-01 1.363439999999999930e-01 1.302119999999999944e-01 1.083540000000000059e-01 7.875350000000000406e-02 6.966360000000000607e-02 6.540650000000000630e-02 5.205900000000000111e-02 3.011979999999999866e-02 5.380270000000000365e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.054299999999999959e-01 1.683729999999999949e-01 1.711999999999999911e-01 1.147389999999999938e-01 2.500520000000000173e-02 -8.218749999999999667e-02 -1.969859999999999944e-01 -3.128139999999999810e-01 -4.211400000000000143e-01 -4.957500000000000240e-01 -5.284149999999999681e-01 -5.178730000000000278e-01 -4.818709999999999938e-01 -4.288560000000000150e-01 -3.611079999999999846e-01 -2.852669999999999928e-01 -2.283250000000000002e-01 -2.123690000000000022e-01 -2.455859999999999987e-01 -3.036059999999999870e-01 -3.657759999999999900e-01 -4.243770000000000042e-01 -4.829879999999999729e-01 -5.422139999999999738e-01 -6.022960000000000536e-01 -6.616450000000000387e-01 -7.165270000000000250e-01 -7.584340000000000526e-01 -7.919979999999999798e-01 -8.291950000000000154e-01 -8.733659999999999757e-01 -9.115240000000000009e-01 -9.257379999999999498e-01 -9.357330000000000370e-01 -9.515000000000000124e-01 -9.573209999999999775e-01 -9.449830000000000174e-01 -9.197049999999999947e-01 -8.969859999999999500e-01 -8.841299999999999715e-01 -8.738369999999999749e-01 -8.844680000000000319e-01 -9.191979999999999595e-01 -9.766430000000000389e-01 -1.049120000000000053e+00 -1.119189999999999907e+00 -1.154730000000000034e+00 -1.149310000000000054e+00 -1.091669999999999918e+00 -9.741739999999999844e-01 -8.093230000000000146e-01 -6.364880000000000537e-01 -4.698530000000000206e-01 -3.079580000000000095e-01 -1.625919999999999865e-01 -3.751890000000000086e-02 6.793639999999999401e-02 1.488420000000000021e-01 1.993280000000000052e-01 2.205910000000000093e-01 2.421020000000000116e-01 2.893100000000000116e-01 3.578040000000000109e-01 4.408540000000000236e-01 5.232599999999999474e-01 5.892129999999999868e-01 6.268620000000000303e-01 6.537880000000000358e-01 6.701859999999999484e-01 6.720679999999999987e-01 6.738009999999999833e-01 6.896750000000000380e-01 7.179860000000000131e-01 7.307919999999999972e-01 7.212070000000000425e-01 6.903139999999999832e-01 6.475319999999999965e-01 6.143760000000000332e-01 5.925850000000000284e-01 5.571390000000000509e-01 5.015530000000000266e-01 4.442220000000000057e-01 3.909509999999999930e-01 3.431239999999999846e-01 2.978669999999999929e-01 2.628010000000000068e-01 2.322660000000000002e-01 1.878789999999999905e-01 1.488140000000000018e-01 1.336529999999999940e-01 1.270739999999999925e-01 1.021660000000000068e-01 7.044419999999999848e-02 6.046719999999999873e-02 5.650390000000000273e-02 4.430370000000000141e-02 2.560890000000000041e-02 5.481770000000000392e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.036070000000000046e-01 1.623370000000000091e-01 1.525690000000000102e-01 7.927380000000000537e-02 -3.526169999999999999e-02 -1.697539999999999882e-01 -3.128139999999999810e-01 -4.578420000000000267e-01 -5.891880000000000450e-01 -6.846210000000000351e-01 -7.286639999999999784e-01 -7.244260000000000144e-01 -6.892589999999999550e-01 -6.345960000000000489e-01 -5.630180000000000184e-01 -4.846539999999999737e-01 -4.226920000000000122e-01 -4.056089999999999973e-01 -4.388750000000000151e-01 -4.976309999999999900e-01 -5.610389999999999544e-01 -6.172530000000000516e-01 -6.680180000000000007e-01 -7.189320000000000155e-01 -7.635600000000000165e-01 -8.052749999999999631e-01 -8.396540000000000115e-01 -8.577040000000000219e-01 -8.640459999999999807e-01 -8.768089999999999495e-01 -8.933229999999999782e-01 -9.067539999999999489e-01 -8.981850000000000112e-01 -8.860160000000000258e-01 -8.780099999999999572e-01 -8.682509999999999950e-01 -8.420729999999999604e-01 -8.075409999999999533e-01 -7.799239999999999506e-01 -7.703790000000000360e-01 -7.670150000000000023e-01 -7.863320000000000309e-01 -8.373199999999999532e-01 -9.209389999999999521e-01 -1.023819999999999952e+00 -1.121990000000000043e+00 -1.187910000000000021e+00 -1.207230000000000025e+00 -1.167569999999999997e+00 -1.061739999999999906e+00 -9.052799999999999736e-01 -7.359649999999999803e-01 -5.678490000000000482e-01 -4.062189999999999968e-01 -2.579989999999999783e-01 -1.295250000000000012e-01 -1.681600000000000109e-02 7.565520000000000578e-02 1.397490000000000121e-01 1.810150000000000092e-01 2.262949999999999962e-01 3.058730000000000060e-01 4.130920000000000147e-01 5.395649999999999613e-01 6.676940000000000097e-01 7.728559999999999874e-01 8.467430000000000234e-01 8.993510000000000115e-01 9.310070000000000290e-01 9.409419999999999451e-01 9.399920000000000497e-01 9.462340000000000195e-01 9.586750000000000549e-01 9.508020000000000360e-01 9.162979999999999459e-01 8.563509999999999733e-01 7.836370000000000280e-01 7.242760000000000309e-01 6.790040000000000520e-01 6.245420000000000416e-01 5.552839999999999998e-01 4.846590000000000065e-01 4.226039999999999797e-01 3.689060000000000117e-01 3.166209999999999858e-01 2.762229999999999963e-01 2.400500000000000134e-01 1.894359999999999933e-01 1.453589999999999882e-01 1.236799999999999983e-01 1.099689999999999973e-01 8.298279999999999546e-02 4.940529999999999922e-02 3.496149999999999952e-02 3.323879999999999890e-02 2.573479999999999865e-02 8.441499999999999351e-03 -5.676520000000000003e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.015240000000000031e-01 1.543329999999999980e-01 1.353030000000000066e-01 4.474500000000000005e-02 -9.107700000000000518e-02 -2.509770000000000056e-01 -4.211400000000000143e-01 -5.891880000000000450e-01 -7.419989999999999641e-01 -8.497299999999999853e-01 -9.008650000000000269e-01 -8.960059999999999691e-01 -8.550609999999999600e-01 -7.926739999999999897e-01 -7.131999999999999451e-01 -6.268110000000000070e-01 -5.587450000000000472e-01 -5.366309999999999691e-01 -5.650110000000000410e-01 -6.235709999999999864e-01 -6.831859999999999600e-01 -7.346019999999999772e-01 -7.791420000000000012e-01 -8.172660000000000480e-01 -8.506879999999999997e-01 -8.781750000000000389e-01 -8.952849999999999975e-01 -8.954969999999999875e-01 -8.836530000000000218e-01 -8.703990000000000338e-01 -8.646789999999999754e-01 -8.527050000000000463e-01 -8.213890000000000358e-01 -7.854480000000000350e-01 -7.601329999999999476e-01 -7.315209999999999768e-01 -6.926080000000000014e-01 -6.471630000000000438e-01 -6.131060000000000398e-01 -5.959550000000000125e-01 -5.982220000000000315e-01 -6.316089999999999760e-01 -7.024230000000000196e-01 -8.065860000000000252e-01 -9.347739999999999938e-01 -1.063600000000000101e+00 -1.159299999999999997e+00 -1.202069999999999972e+00 -1.180039999999999978e+00 -1.087450000000000028e+00 -9.374789999999999512e-01 -7.667829999999999924e-01 -5.990529999999999466e-01 -4.378179999999999850e-01 -2.896759999999999891e-01 -1.580570000000000030e-01 -4.278490000000000071e-02 5.336570000000000202e-02 1.260090000000000099e-01 1.780130000000000046e-01 2.426850000000000118e-01 3.444079999999999919e-01 4.836340000000000083e-01 6.480799999999999894e-01 8.140929999999999556e-01 9.563840000000000119e-01 1.060640000000000027e+00 1.135210000000000052e+00 1.177859999999999907e+00 1.188809999999999922e+00 1.181049999999999933e+00 1.170670000000000099e+00 1.160130000000000106e+00 1.128579999999999917e+00 1.065679999999999961e+00 9.759029999999999649e-01 8.767719999999999958e-01 7.918889999999999540e-01 7.264279999999999626e-01 6.584510000000000085e-01 5.774200000000000443e-01 4.999990000000000268e-01 4.323949999999999738e-01 3.718420000000000059e-01 3.203099999999999836e-01 2.796060000000000212e-01 2.391989999999999950e-01 1.878579999999999972e-01 1.405200000000000060e-01 1.143639999999999934e-01 9.629359999999999309e-02 6.457870000000000277e-02 3.072489999999999943e-02 1.655550000000000077e-02 1.412710000000000007e-02 9.695449999999999555e-03 8.263759999999999769e-04 -5.440569999999999608e-03 0.000000000000000000e+00
