0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.149899999999999924e-03 -2.015729999999999866e-03 -4.007420000000000253e-03 -6.290650000000000061e-03 -9.241120000000000237e-03 -1.416710000000000018e-02 -1.906160000000000146e-02 -2.555359999999999923e-02 -3.223850000000000326e-02 -3.693570000000000186e-02 -3.996679999999999677e-02 -3.774330000000000046e-02 -2.889890000000000167e-02 -1.498799999999999959e-02 5.458730000000000179e-03 2.650670000000000109e-02 4.489209999999999728e-02 5.556040000000000284e-02 5.726219999999999921e-02 4.809540000000000343e-02 3.412599999999999661e-02 1.678989999999999996e-02 8.594190000000000466e-04 -1.529600000000000057e-02 -2.839950000000000113e-02 -3.964100000000000262e-02 -4.722080000000000027e-02 -4.432889999999999747e-02 -3.476080000000000142e-02 -2.228959999999999969e-02 -1.131270000000000019e-02 -6.066819999999999678e-03 -6.105819999999999650e-03 -7.783420000000000095e-03 -1.294000000000000011e-02 -1.691689999999999861e-02 -1.906419999999999990e-02 -1.762170000000000056e-02 -1.423040000000000069e-02 -7.032860000000000153e-03 -5.059219999999999690e-03 -9.432050000000000850e-03 -1.376149999999999943e-02 -1.210089999999999950e-02 -1.053839999999999985e-02 -6.606070000000000345e-03 -5.138720000000000267e-03 -6.667430000000000231e-03 -7.538010000000000370e-03 -7.521210000000000395e-03 -7.136670000000000340e-03 -4.041359999999999918e-03 -1.546550000000000051e-03 -4.843090000000000415e-03 -7.266589999999999855e-03 -4.041829999999999729e-03 -1.140879999999999932e-03 -1.927899999999999970e-03 -5.129820000000000213e-03 -3.273789999999999947e-03 1.748809999999999948e-04 -2.966879999999999756e-04 9.136300000000000194e-04 3.925279999999999742e-03 8.116240000000000260e-03 1.149610000000000042e-02 1.838280000000000122e-02 2.486100000000000115e-02 2.829579999999999942e-02 3.238089999999999719e-02 3.316229999999999872e-02 2.594149999999999928e-02 1.226059999999999997e-02 -4.535240000000000278e-03 -2.780559999999999976e-02 -4.866120000000000168e-02 -6.084839999999999693e-02 -6.779570000000000041e-02 -6.559180000000000565e-02 -5.261790000000000217e-02 -3.330339999999999689e-02 -1.738759999999999958e-02 -5.445140000000000223e-03 8.402230000000000115e-03 2.386879999999999905e-02 3.519030000000000075e-02 3.344799999999999857e-02 2.398660000000000028e-02 1.316799999999999915e-02 1.014069999999999945e-03 -4.088999999999999753e-03 -4.619729999999999843e-03 -6.269389999999999685e-03 -4.175270000000000023e-03 -5.576220000000000222e-04 3.583100000000000087e-03 9.894029999999999839e-03 9.963090000000000834e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.015729999999999866e-03 -7.078110000000000304e-03 -8.091889999999999153e-03 -1.552710000000000028e-02 -2.001570000000000085e-02 -2.918060000000000098e-02 -4.022230000000000250e-02 -5.142200000000000243e-02 -6.615890000000000659e-02 -7.562349999999999628e-02 -8.284270000000000522e-02 -7.861440000000000095e-02 -6.243039999999999701e-02 -3.449470000000000314e-02 7.926719999999999947e-03 4.897019999999999845e-02 8.839389999999999747e-02 1.115460000000000063e-01 1.121469999999999967e-01 9.658479999999999843e-02 6.679060000000000552e-02 2.964779999999999846e-02 -1.094689999999999943e-03 -3.108330000000000121e-02 -5.971089999999999731e-02 -7.863639999999999519e-02 -9.378340000000000287e-02 -8.999079999999999580e-02 -7.300360000000000182e-02 -4.757279999999999842e-02 -2.451079999999999925e-02 -1.240819999999999944e-02 -1.506210000000000014e-02 -1.846079999999999943e-02 -2.554599999999999926e-02 -3.374479999999999841e-02 -4.208150000000000085e-02 -3.823030000000000178e-02 -2.830339999999999939e-02 -1.483340000000000006e-02 -1.335989999999999921e-02 -2.170040000000000163e-02 -2.853400000000000034e-02 -2.616869999999999960e-02 -2.356250000000000011e-02 -1.639209999999999973e-02 -1.314489999999999929e-02 -1.607859999999999845e-02 -1.854980000000000170e-02 -1.770400000000000099e-02 -1.842380000000000059e-02 -1.026009999999999943e-02 -7.307700000000000307e-03 -1.130139999999999964e-02 -1.700449999999999878e-02 -9.549890000000000115e-03 -3.011709999999999908e-03 -4.955610000000000050e-03 -8.846949999999999259e-03 -6.761099999999999922e-03 1.516020000000000085e-03 -2.067709999999999893e-04 2.045120000000000098e-03 7.780490000000000149e-03 1.477099999999999941e-02 2.158229999999999871e-02 3.450539999999999857e-02 4.801770000000000344e-02 5.450340000000000046e-02 6.440379999999999716e-02 6.653989999999999905e-02 5.234819999999999751e-02 2.740259999999999918e-02 -8.557459999999999373e-03 -5.444330000000000003e-02 -9.605099999999999749e-02 -1.244419999999999971e-01 -1.362549999999999872e-01 -1.316019999999999968e-01 -1.069810000000000066e-01 -6.483590000000000186e-02 -3.322399999999999659e-02 -1.106200000000000065e-02 1.747620000000000076e-02 4.649890000000000273e-02 6.747029999999999694e-02 6.577399999999999913e-02 4.879399999999999710e-02 2.845349999999999963e-02 3.142289999999999840e-03 -9.624219999999999303e-03 -9.295909999999999243e-03 -1.075599999999999994e-02 -9.330869999999999789e-03 -3.082080000000000063e-03 8.094580000000000525e-03 2.100700000000000137e-02 1.935649999999999871e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.007420000000000253e-03 -8.091889999999999153e-03 -1.407070000000000022e-02 -2.196180000000000007e-02 -3.162920000000000315e-02 -4.619759999999999839e-02 -6.232059999999999683e-02 -8.172899999999999610e-02 -1.023899999999999949e-01 -1.176660000000000067e-01 -1.270050000000000068e-01 -1.213830000000000048e-01 -9.630320000000000547e-02 -5.496349999999999847e-02 5.180399999999999935e-03 6.724679999999999547e-02 1.227489999999999970e-01 1.547379999999999867e-01 1.594939999999999969e-01 1.337160000000000015e-01 9.139899999999999414e-02 3.944940000000000252e-02 -8.196890000000000079e-03 -5.590450000000000280e-02 -9.610660000000000036e-02 -1.292190000000000005e-01 -1.515559999999999963e-01 -1.450559999999999905e-01 -1.180270000000000069e-01 -8.053749999999999798e-02 -4.730349999999999833e-02 -3.146199999999999691e-02 -3.128009999999999818e-02 -3.614579999999999876e-02 -5.000070000000000209e-02 -6.161119999999999791e-02 -6.868489999999999318e-02 -6.458880000000000177e-02 -5.384119999999999878e-02 -3.307079999999999742e-02 -2.738159999999999900e-02 -3.868780000000000135e-02 -5.049610000000000209e-02 -4.648979999999999779e-02 -4.146559999999999829e-02 -2.990390000000000062e-02 -2.522080000000000155e-02 -2.887390000000000095e-02 -3.072110000000000118e-02 -3.059790000000000079e-02 -2.924840000000000079e-02 -1.948019999999999960e-02 -1.254210000000000047e-02 -2.029519999999999935e-02 -2.694279999999999939e-02 -1.751020000000000007e-02 -8.833459999999999576e-03 -1.044540000000000052e-02 -1.800039999999999973e-02 -1.318380000000000073e-02 -3.116499999999999913e-03 -3.595070000000000123e-03 3.214159999999999869e-04 9.619010000000000754e-03 2.129899999999999849e-02 3.216109999999999802e-02 5.297700000000000325e-02 7.199160000000000281e-02 8.293870000000000409e-02 9.557699999999999529e-02 9.808200000000000252e-02 7.743740000000000345e-02 3.731650000000000245e-02 -1.354379999999999994e-02 -8.134790000000000076e-02 -1.437100000000000044e-01 -1.823210000000000108e-01 -2.023850000000000093e-01 -1.960719999999999963e-01 -1.582449999999999968e-01 -1.009629999999999972e-01 -5.383929999999999966e-02 -1.758550000000000044e-02 2.434079999999999924e-02 6.982850000000000168e-02 1.025070000000000009e-01 9.893059999999999354e-02 7.296940000000000370e-02 4.108200000000000046e-02 4.793559999999999661e-03 -1.174140000000000079e-02 -1.379279999999999916e-02 -1.802159999999999873e-02 -1.302380000000000031e-02 -2.347849999999999850e-03 1.122880000000000059e-02 2.926099999999999882e-02 2.873459999999999903e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.290650000000000061e-03 -1.552710000000000028e-02 -2.196180000000000007e-02 -3.583030000000000242e-02 -4.764430000000000054e-02 -6.764430000000000442e-02 -8.956859999999999822e-02 -1.150400000000000034e-01 -1.435450000000000059e-01 -1.645369999999999888e-01 -1.790410000000000057e-01 -1.722809999999999897e-01 -1.417069999999999996e-01 -8.756519999999999582e-02 -7.460210000000000105e-03 7.445770000000000166e-02 1.493659999999999988e-01 1.956450000000000133e-01 1.991809999999999969e-01 1.686330000000000051e-01 1.106140000000000040e-01 3.957190000000000013e-02 -2.445949999999999860e-02 -8.561000000000000554e-02 -1.412029999999999952e-01 -1.819929999999999881e-01 -2.116069999999999895e-01 -2.045690000000000008e-01 -1.717690000000000050e-01 -1.238630000000000009e-01 -7.935359999999999636e-02 -5.489299999999999735e-02 -5.570189999999999864e-02 -6.271369999999999723e-02 -7.689490000000000214e-02 -9.283760000000000623e-02 -1.061470000000000052e-01 -1.006999999999999978e-01 -8.161409999999999498e-02 -5.645730000000000193e-02 -5.072150000000000269e-02 -6.507060000000000621e-02 -7.704249999999999987e-02 -7.377160000000000661e-02 -6.714480000000000448e-02 -5.280760000000000315e-02 -4.630709999999999688e-02 -4.974930000000000324e-02 -5.283480000000000121e-02 -5.156430000000000041e-02 -5.098210000000000242e-02 -3.627280000000000088e-02 -2.855140000000000108e-02 -3.576050000000000062e-02 -4.371239999999999848e-02 -3.110390000000000030e-02 -1.868950000000000125e-02 -1.981559999999999919e-02 -2.677679999999999991e-02 -2.098480000000000137e-02 -7.329699999999999757e-03 -7.441180000000000364e-03 -1.516229999999999922e-03 9.872449999999999629e-03 2.443009999999999973e-02 3.912109999999999893e-02 6.561809999999999865e-02 9.184739999999999571e-02 1.059810000000000058e-01 1.246290000000000037e-01 1.294359999999999955e-01 1.024479999999999974e-01 5.252330000000000193e-02 -1.672299999999999828e-02 -1.057529999999999998e-01 -1.880870000000000042e-01 -2.444220000000000004e-01 -2.703599999999999892e-01 -2.617539999999999867e-01 -2.130400000000000071e-01 -1.352009999999999879e-01 -7.214289999999999592e-02 -2.352769999999999861e-02 3.281300000000000189e-02 9.039049999999999863e-02 1.316410000000000080e-01 1.289929999999999966e-01 9.707970000000000488e-02 5.775469999999999909e-02 1.076900000000000079e-02 -1.539549999999999946e-02 -1.906280000000000127e-02 -2.239959999999999868e-02 -1.867960000000000106e-02 -5.528970000000000239e-03 1.626949999999999924e-02 3.998650000000000121e-02 3.683700000000000169e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.241120000000000237e-03 -2.001570000000000085e-02 -3.162920000000000315e-02 -4.764430000000000054e-02 -6.659769999999999579e-02 -9.150039999999999563e-02 -1.216620000000000063e-01 -1.551619999999999944e-01 -1.910350000000000104e-01 -2.198309999999999986e-01 -2.369080000000000075e-01 -2.303469999999999962e-01 -1.932969999999999966e-01 -1.262359999999999871e-01 -3.043270000000000003e-02 7.021080000000000376e-02 1.620310000000000084e-01 2.159210000000000018e-01 2.237230000000000052e-01 1.849490000000000023e-01 1.147129999999999955e-01 2.880860000000000018e-02 -5.114139999999999658e-02 -1.286750000000000116e-01 -1.973620000000000096e-01 -2.518650000000000055e-01 -2.877830000000000110e-01 -2.821859999999999924e-01 -2.424290000000000056e-01 -1.811280000000000112e-01 -1.257119999999999904e-01 -9.799249999999999627e-02 -9.618419999999999748e-02 -1.038499999999999979e-01 -1.230770000000000058e-01 -1.409880000000000022e-01 -1.538120000000000043e-01 -1.481359999999999899e-01 -1.291480000000000128e-01 -9.731779999999999597e-02 -8.771049999999999680e-02 -1.016500000000000042e-01 -1.176689999999999958e-01 -1.137050000000000005e-01 -1.042440000000000033e-01 -8.601839999999999486e-02 -7.742209999999999370e-02 -8.033170000000000588e-02 -8.143970000000000375e-02 -8.070660000000000334e-02 -7.748059999999999670e-02 -6.055660000000000209e-02 -4.978599999999999692e-02 -5.723799999999999721e-02 -6.510599999999999721e-02 -5.092460000000000042e-02 -3.617000000000000076e-02 -3.632919999999999899e-02 -4.318290000000000323e-02 -3.614130000000000120e-02 -2.078179999999999958e-02 -1.789419999999999900e-02 -1.027420000000000069e-02 5.956679999999999787e-03 2.392499999999999835e-02 4.413000000000000256e-02 7.907580000000000164e-02 1.099939999999999946e-01 1.303819999999999979e-01 1.522999999999999909e-01 1.572310000000000096e-01 1.258479999999999877e-01 6.220900000000000041e-02 -2.261229999999999837e-02 -1.302810000000000079e-01 -2.327420000000000044e-01 -3.019439999999999902e-01 -3.347620000000000040e-01 -3.246910000000000074e-01 -2.649420000000000108e-01 -1.732940000000000036e-01 -9.556729999999999392e-02 -3.303409999999999680e-02 3.732449999999999657e-02 1.106309999999999932e-01 1.615240000000000009e-01 1.600630000000000108e-01 1.236550000000000010e-01 7.293660000000000421e-02 1.426550000000000040e-02 -1.698710000000000150e-02 -2.313190000000000038e-02 -2.819630000000000053e-02 -2.252619999999999970e-02 -5.480249999999999878e-03 1.961759999999999893e-02 4.701969999999999761e-02 4.421279999999999655e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.416710000000000018e-02 -2.918060000000000098e-02 -4.619759999999999839e-02 -6.764430000000000442e-02 -9.150039999999999563e-02 -1.245129999999999987e-01 -1.601249999999999896e-01 -2.029819999999999958e-01 -2.462020000000000042e-01 -2.822029999999999816e-01 -3.045769999999999866e-01 -2.990450000000000053e-01 -2.574380000000000002e-01 -1.804099999999999870e-01 -6.978510000000000268e-02 5.070849999999999663e-02 1.567369999999999874e-01 2.250219999999999998e-01 2.347740000000000105e-01 1.917389999999999928e-01 1.081990000000000035e-01 7.341330000000000078e-03 -9.150750000000000550e-02 -1.850370000000000070e-01 -2.667519999999999891e-01 -3.321049999999999836e-01 -3.751280000000000170e-01 -3.684560000000000057e-01 -3.221999999999999864e-01 -2.555830000000000046e-01 -1.920939999999999870e-01 -1.555149999999999866e-01 -1.487209999999999921e-01 -1.585979999999999890e-01 -1.784300000000000053e-01 -2.014199999999999879e-01 -2.164870000000000128e-01 -2.117269999999999985e-01 -1.852090000000000125e-01 -1.516450000000000020e-01 -1.389120000000000077e-01 -1.542489999999999972e-01 -1.689070000000000016e-01 -1.666050000000000031e-01 -1.545130000000000114e-01 -1.339110000000000023e-01 -1.235430000000000000e-01 -1.239439999999999986e-01 -1.247560000000000058e-01 -1.231980000000000020e-01 -1.183059999999999945e-01 -9.889249999999999430e-02 -8.512770000000000059e-02 -9.177609999999999935e-02 -9.738629999999999509e-02 -8.192389999999999395e-02 -6.469089999999999563e-02 -6.112150000000000222e-02 -6.722179999999999822e-02 -5.697699999999999987e-02 -4.026470000000000049e-02 -3.419710000000000111e-02 -2.224189999999999848e-02 -4.196029999999999899e-03 1.838990000000000069e-02 4.401440000000000213e-02 8.454520000000000091e-02 1.228540000000000049e-01 1.479090000000000127e-01 1.742940000000000045e-01 1.821049999999999891e-01 1.458810000000000107e-01 7.269480000000000386e-02 -2.663180000000000061e-02 -1.530249999999999944e-01 -2.741390000000000216e-01 -3.587270000000000181e-01 -4.005909999999999749e-01 -3.895350000000000201e-01 -3.192740000000000022e-01 -2.144830000000000070e-01 -1.210029999999999994e-01 -4.082149999999999668e-02 4.364119999999999805e-02 1.282520000000000049e-01 1.875000000000000000e-01 1.876110000000000000e-01 1.457400000000000084e-01 8.901420000000000166e-02 2.525579999999999839e-02 -1.505850000000000070e-02 -2.843969999999999831e-02 -3.438290000000000096e-02 -2.815029999999999963e-02 -7.521049999999999611e-03 2.459510000000000168e-02 5.539220000000000255e-02 4.998749999999999721e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.906160000000000146e-02 -4.022230000000000250e-02 -6.232059999999999683e-02 -8.956859999999999822e-02 -1.216620000000000063e-01 -1.601249999999999896e-01 -2.064489999999999936e-01 -2.574480000000000102e-01 -3.099169999999999980e-01 -3.553399999999999892e-01 -3.828849999999999754e-01 -3.787179999999999991e-01 -3.349920000000000120e-01 -2.463909999999999989e-01 -1.218299999999999939e-01 1.470800000000000059e-02 1.385540000000000105e-01 2.158249999999999891e-01 2.290250000000000064e-01 1.808849999999999902e-01 8.631519999999999471e-02 -3.081009999999999999e-02 -1.447950000000000070e-01 -2.513400000000000079e-01 -3.481620000000000270e-01 -4.252670000000000061e-01 -4.735449999999999937e-01 -4.726830000000000198e-01 -4.256019999999999803e-01 -3.458439999999999848e-01 -2.705520000000000147e-01 -2.282810000000000117e-01 -2.209629999999999928e-01 -2.309889999999999999e-01 -2.528239999999999932e-01 -2.755569999999999964e-01 -2.930940000000000212e-01 -2.882299999999999862e-01 -2.615950000000000220e-01 -2.235240000000000005e-01 -2.083949999999999969e-01 -2.205310000000000048e-01 -2.367620000000000002e-01 -2.353679999999999939e-01 -2.208489999999999898e-01 -1.983199999999999963e-01 -1.852920000000000122e-01 -1.835720000000000129e-01 -1.824999999999999956e-01 -1.802970000000000128e-01 -1.732239999999999891e-01 -1.508059999999999956e-01 -1.357500000000000095e-01 -1.384350000000000025e-01 -1.418429999999999969e-01 -1.256289999999999907e-01 -1.048599999999999949e-01 -9.971969999999999446e-02 -1.004219999999999974e-01 -8.992269999999999430e-02 -7.123519999999999852e-02 -5.990070000000000117e-02 -4.605669999999999903e-02 -2.226389999999999966e-02 3.151310000000000049e-03 3.558660000000000295e-02 8.403090000000000559e-02 1.275850000000000040e-01 1.608430000000000137e-01 1.923900000000000055e-01 2.011090000000000100e-01 1.630429999999999935e-01 8.090319999999999456e-02 -3.450969999999999732e-02 -1.766040000000000110e-01 -3.155769999999999964e-01 -4.172009999999999885e-01 -4.652000000000000024e-01 -4.518559999999999799e-01 -3.740620000000000056e-01 -2.563050000000000050e-01 -1.475150000000000072e-01 -5.414599999999999969e-02 4.447279999999999983e-02 1.426600000000000090e-01 2.085879999999999956e-01 2.142400000000000138e-01 1.741479999999999972e-01 1.087189999999999962e-01 3.304350000000000342e-02 -1.624079999999999968e-02 -3.261010000000000297e-02 -3.759200000000000041e-02 -3.163590000000000152e-02 -9.105429999999999427e-03 2.788670000000000038e-02 6.115770000000000234e-02 5.427710000000000173e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.555359999999999923e-02 -5.142200000000000243e-02 -8.172899999999999610e-02 -1.150400000000000034e-01 -1.551619999999999944e-01 -2.029819999999999958e-01 -2.574480000000000102e-01 -3.188980000000000148e-01 -3.801289999999999947e-01 -4.339459999999999984e-01 -4.664659999999999918e-01 -4.656879999999999908e-01 -4.181980000000000142e-01 -3.223730000000000206e-01 -1.877330000000000110e-01 -3.398330000000000101e-02 1.011230000000000046e-01 1.900209999999999955e-01 2.093379999999999963e-01 1.583799999999999930e-01 5.459409999999999957e-02 -7.360160000000000313e-02 -2.055849999999999900e-01 -3.304650000000000087e-01 -4.397860000000000102e-01 -5.299169999999999714e-01 -5.851199999999999735e-01 -5.851979999999999960e-01 -5.311550000000000438e-01 -4.489130000000000065e-01 -3.693730000000000069e-01 -3.201999999999999846e-01 -3.035689999999999777e-01 -3.135240000000000249e-01 -3.366060000000000163e-01 -3.645160000000000067e-01 -3.821390000000000065e-01 -3.788480000000000181e-01 -3.488729999999999887e-01 -3.110769999999999924e-01 -2.919010000000000216e-01 -3.023939999999999961e-01 -3.177960000000000229e-01 -3.180040000000000089e-01 -3.012639999999999763e-01 -2.778849999999999931e-01 -2.629739999999999855e-01 -2.578650000000000109e-01 -2.550009999999999777e-01 -2.524759999999999782e-01 -2.417660000000000087e-01 -2.194069999999999909e-01 -2.011709999999999887e-01 -2.012319999999999942e-01 -2.005679999999999963e-01 -1.840980000000000116e-01 -1.626720000000000110e-01 -1.523239999999999872e-01 -1.502219999999999944e-01 -1.366140000000000132e-01 -1.168330000000000063e-01 -1.003669999999999979e-01 -8.060340000000000560e-02 -5.329770000000000341e-02 -2.179350000000000037e-02 1.888549999999999951e-02 7.316930000000000656e-02 1.243329999999999991e-01 1.657079999999999942e-01 2.006950000000000123e-01 2.115259999999999918e-01 1.718059999999999865e-01 8.150159999999999350e-02 -4.500620000000000315e-02 -2.014219999999999899e-01 -3.567299999999999915e-01 -4.708209999999999895e-01 -5.287209999999999965e-01 -5.162189999999999834e-01 -4.304000000000000048e-01 -3.059589999999999810e-01 -1.825730000000000131e-01 -6.839739999999999709e-02 4.578379999999999950e-02 1.552199999999999969e-01 2.288020000000000054e-01 2.387019999999999975e-01 1.953330000000000066e-01 1.238530000000000048e-01 4.706160000000000204e-02 -8.544229999999999881e-03 -3.585359999999999936e-02 -4.473590000000000205e-02 -3.688749999999999668e-02 -9.793659999999999172e-03 3.204420000000000185e-02 6.595650000000000124e-02 5.661050000000000110e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.223850000000000326e-02 -6.615890000000000659e-02 -1.023899999999999949e-01 -1.435450000000000059e-01 -1.910350000000000104e-01 -2.462020000000000042e-01 -3.099169999999999980e-01 -3.801289999999999947e-01 -4.507169999999999788e-01 -5.135999999999999455e-01 -5.530570000000000208e-01 -5.551099999999999923e-01 -5.073480000000000212e-01 -4.036350000000000215e-01 -2.573529999999999984e-01 -8.859549999999999370e-02 6.186669999999999670e-02 1.632359999999999922e-01 1.871829999999999883e-01 1.344460000000000099e-01 2.240610000000000171e-02 -1.203830000000000039e-01 -2.680649999999999977e-01 -4.048729999999999829e-01 -5.284799999999999498e-01 -6.292720000000000535e-01 -6.902620000000000422e-01 -6.974120000000000319e-01 -6.460380000000000011e-01 -5.570950000000000069e-01 -4.675940000000000096e-01 -4.095539999999999736e-01 -3.909340000000000037e-01 -4.018619999999999970e-01 -4.246779999999999999e-01 -4.527260000000000173e-01 -4.729559999999999875e-01 -4.716319999999999957e-01 -4.414399999999999991e-01 -4.043789999999999885e-01 -3.833570000000000033e-01 -3.907180000000000097e-01 -4.053300000000000236e-01 -4.079800000000000093e-01 -3.911089999999999844e-01 -3.689140000000000197e-01 -3.525860000000000105e-01 -3.445790000000000242e-01 -3.417830000000000035e-01 -3.382299999999999751e-01 -3.261060000000000070e-01 -3.033069999999999933e-01 -2.848109999999999808e-01 -2.801500000000000101e-01 -2.751419999999999977e-01 -2.591660000000000075e-01 -2.354809999999999959e-01 -2.218130000000000102e-01 -2.127900000000000069e-01 -1.976690000000000114e-01 -1.760220000000000118e-01 -1.536260000000000125e-01 -1.298829999999999985e-01 -9.801859999999999740e-02 -6.162909999999999916e-02 -1.311829999999999941e-02 4.660700000000000259e-02 1.055999999999999994e-01 1.568110000000000059e-01 1.980540000000000078e-01 2.117660000000000098e-01 1.727769999999999861e-01 7.921759999999999913e-02 -5.989420000000000160e-02 -2.299589999999999967e-01 -3.996730000000000005e-01 -5.304820000000000091e-01 -5.964559999999999862e-01 -5.819760000000000488e-01 -4.909680000000000155e-01 -3.568609999999999838e-01 -2.171069999999999944e-01 -8.723870000000000235e-02 4.081019999999999787e-02 1.605489999999999973e-01 2.400029999999999941e-01 2.591669999999999807e-01 2.210769999999999957e-01 1.456270000000000064e-01 6.111130000000000034e-02 -5.980110000000000287e-03 -3.995039999999999702e-02 -4.730199999999999683e-02 -3.939190000000000053e-02 -1.161829999999999981e-02 3.455350000000000088e-02 6.902360000000000440e-02 5.675039999999999946e-02 0.000000000000000000e+00
