0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.214589999999999941e-02 -2.025590000000000029e-02 -1.350870000000000022e-02 1.676789999999999878e-02 6.644350000000000256e-02 1.273459999999999870e-01 1.889840000000000131e-01 2.454399999999999915e-01 2.943549999999999778e-01 3.348579999999999890e-01 3.580260000000000109e-01 3.565159999999999996e-01 3.337350000000000039e-01 2.982569999999999943e-01 2.559060000000000223e-01 2.062829999999999941e-01 1.495479999999999865e-01 8.936470000000000524e-02 3.418829999999999786e-02 -6.418769999999999858e-03 -2.953829999999999997e-02 -4.115699999999999914e-02 -5.218450000000000172e-02 -6.593809999999999949e-02 -7.754189999999999694e-02 -8.310629999999999407e-02 -8.043250000000000399e-02 -7.501159999999999772e-02 -7.168769999999999309e-02 -7.142270000000000563e-02 -7.183779999999999333e-02 -7.317450000000000343e-02 -7.263050000000000062e-02 -6.714870000000000561e-02 -5.807840000000000225e-02 -4.910470000000000113e-02 -4.452869999999999745e-02 -4.523370000000000168e-02 -4.404199999999999782e-02 -3.331909999999999733e-02 -1.167230000000000004e-02 1.715200000000000058e-02 4.688210000000000294e-02 7.109029999999999516e-02 8.880939999999999668e-02 1.034059999999999979e-01 1.174199999999999966e-01 1.301299999999999957e-01 1.366829999999999989e-01 1.348930000000000129e-01 1.288179999999999881e-01 1.177389999999999964e-01 9.849539999999999684e-02 7.148440000000000349e-02 4.281970000000000220e-02 2.193020000000000039e-02 1.816119999999999887e-02 2.808990000000000098e-02 4.103690000000000115e-02 4.695359999999999812e-02 4.488940000000000291e-02 3.742589999999999806e-02 2.489809999999999940e-02 6.798069999999999807e-03 -1.903869999999999868e-02 -5.118459999999999677e-02 -8.706650000000000500e-02 -1.245499999999999940e-01 -1.620429999999999926e-01 -1.970639999999999892e-01 -2.234849999999999892e-01 -2.369789999999999952e-01 -2.375950000000000006e-01 -2.268830000000000013e-01 -2.077749999999999875e-01 -1.782489999999999908e-01 -1.397120000000000029e-01 -9.687759999999999427e-02 -5.778980000000000228e-02 -2.715329999999999827e-02 -4.682989999999999722e-03 1.225399999999999927e-02 2.998819999999999958e-02 4.578580000000000150e-02 5.688320000000000182e-02 6.067089999999999983e-02 5.594740000000000130e-02 4.967980000000000312e-02 4.849849999999999994e-02 5.367949999999999805e-02 6.372450000000000336e-02 7.522059999999999858e-02 8.132949999999999902e-02 8.014689999999999315e-02 7.268700000000000161e-02 5.846450000000000258e-02 4.047930000000000278e-02 2.123670000000000072e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.025590000000000029e-02 -3.164150000000000296e-02 -1.466250000000000019e-02 4.338720000000000077e-02 1.350419999999999954e-01 2.468950000000000033e-01 3.642929999999999779e-01 4.726670000000000038e-01 5.651789999999999869e-01 6.364239999999999897e-01 6.748170000000000002e-01 6.710059999999999913e-01 6.318409999999999860e-01 5.692059999999999897e-01 4.875390000000000001e-01 3.905699999999999728e-01 2.829380000000000228e-01 1.771099999999999897e-01 8.252009999999999901e-02 9.643890000000000448e-03 -4.005319999999999714e-02 -7.356719999999999926e-02 -1.031060000000000032e-01 -1.306930000000000036e-01 -1.495809999999999917e-01 -1.586009999999999920e-01 -1.576480000000000103e-01 -1.558660000000000045e-01 -1.563700000000000090e-01 -1.574619999999999909e-01 -1.533960000000000046e-01 -1.500249999999999917e-01 -1.477020000000000000e-01 -1.428490000000000038e-01 -1.369289999999999952e-01 -1.311819999999999931e-01 -1.265149999999999886e-01 -1.251390000000000002e-01 -1.127920000000000034e-01 -8.533019999999999494e-02 -4.158780000000000115e-02 1.152350000000000076e-02 6.908749999999999614e-02 1.231040000000000051e-01 1.728820000000000079e-01 2.148789999999999867e-01 2.530069999999999819e-01 2.801000000000000156e-01 2.916569999999999996e-01 2.850610000000000088e-01 2.663539999999999797e-01 2.347360000000000002e-01 1.896170000000000078e-01 1.366279999999999994e-01 8.627809999999999646e-02 4.993149999999999672e-02 3.684769999999999712e-02 4.607789999999999803e-02 6.346250000000000502e-02 7.540249999999999730e-02 8.085979999999999557e-02 7.838009999999999422e-02 6.078189999999999982e-02 2.651699999999999890e-02 -2.175900000000000056e-02 -8.304910000000000070e-02 -1.548150000000000082e-01 -2.305949999999999944e-01 -3.038669999999999982e-01 -3.674620000000000108e-01 -4.131079999999999752e-01 -4.348600000000000243e-01 -4.381320000000000214e-01 -4.233239999999999781e-01 -3.912269999999999914e-01 -3.427830000000000044e-01 -2.837069999999999870e-01 -2.202919999999999878e-01 -1.577739999999999976e-01 -1.030120000000000063e-01 -5.388069999999999665e-02 -7.445460000000000099e-03 3.500269999999999770e-02 6.766610000000000680e-02 8.900660000000000516e-02 1.005410000000000054e-01 1.063810000000000033e-01 1.123689999999999967e-01 1.231199999999999933e-01 1.365000000000000102e-01 1.497999999999999887e-01 1.618110000000000104e-01 1.650860000000000105e-01 1.600830000000000031e-01 1.473430000000000017e-01 1.226470000000000060e-01 8.838010000000000310e-02 4.719450000000000034e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.350870000000000022e-02 -1.466250000000000019e-02 1.978390000000000010e-02 1.045719999999999983e-01 2.283070000000000099e-01 3.807829999999999826e-01 5.428340000000000387e-01 6.937600000000000433e-01 8.148490000000000455e-01 9.019789999999999752e-01 9.444470000000000365e-01 9.366719999999999491e-01 8.862100000000000533e-01 8.001059999999999839e-01 6.837039999999999784e-01 5.448450000000000237e-01 4.018789999999999862e-01 2.689039999999999764e-01 1.515299999999999980e-01 5.280579999999999996e-02 -2.558279999999999929e-02 -8.507190000000000585e-02 -1.344120000000000037e-01 -1.739719999999999878e-01 -1.983290000000000053e-01 -2.113369999999999971e-01 -2.141329999999999900e-01 -2.167860000000000065e-01 -2.214009999999999867e-01 -2.228340000000000043e-01 -2.158899999999999986e-01 -2.114870000000000083e-01 -2.132689999999999864e-01 -2.183720000000000105e-01 -2.266940000000000066e-01 -2.353359999999999896e-01 -2.408839999999999870e-01 -2.380430000000000046e-01 -2.131079999999999919e-01 -1.608360000000000067e-01 -8.929670000000000663e-02 -6.033029999999999990e-03 8.657439999999999580e-02 1.818150000000000044e-01 2.723709999999999742e-01 3.507520000000000082e-01 4.109949999999999992e-01 4.513130000000000197e-01 4.663680000000000048e-01 4.528760000000000008e-01 4.179780000000000162e-01 3.592460000000000098e-01 2.807529999999999748e-01 1.995560000000000112e-01 1.323709999999999887e-01 8.396380000000000510e-02 5.899540000000000339e-02 5.143679999999999780e-02 5.797109999999999763e-02 7.266609999999999736e-02 8.987420000000000131e-02 9.463530000000000553e-02 7.222489999999999466e-02 2.507420000000000135e-02 -4.133080000000000087e-02 -1.200620000000000021e-01 -2.093309999999999893e-01 -3.052969999999999851e-01 -3.988769999999999816e-01 -4.810949999999999949e-01 -5.420869999999999855e-01 -5.789750000000000174e-01 -5.924719999999999986e-01 -5.790830000000000144e-01 -5.438490000000000268e-01 -4.881249999999999756e-01 -4.233169999999999988e-01 -3.566880000000000051e-01 -2.898330000000000073e-01 -2.176400000000000001e-01 -1.391350000000000087e-01 -6.435269999999999879e-02 4.635740000000000173e-03 5.550780000000000297e-02 9.186329999999999496e-02 1.213299999999999934e-01 1.444330000000000058e-01 1.694309999999999983e-01 1.979950000000000043e-01 2.228050000000000030e-01 2.417370000000000074e-01 2.565910000000000135e-01 2.601350000000000051e-01 2.526900000000000257e-01 2.345440000000000025e-01 1.973139999999999894e-01 1.431209999999999982e-01 7.717920000000000336e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.676789999999999878e-02 4.338720000000000077e-02 1.045719999999999983e-01 2.149119999999999919e-01 3.655800000000000161e-01 5.469800000000000217e-01 7.407650000000000068e-01 9.141740000000000421e-01 1.046200000000000019e+00 1.133369999999999989e+00 1.172379999999999978e+00 1.157010000000000094e+00 1.091820000000000013e+00 9.828970000000000207e-01 8.358489999999999531e-01 6.706760000000000499e-01 5.078970000000000429e-01 3.620169999999999777e-01 2.274789999999999868e-01 1.062519999999999992e-01 4.299169999999999728e-03 -7.336650000000000116e-02 -1.356289999999999996e-01 -1.856440000000000035e-01 -2.187550000000000050e-01 -2.376709999999999934e-01 -2.402479999999999893e-01 -2.392239999999999922e-01 -2.398220000000000074e-01 -2.426879999999999871e-01 -2.413970000000000005e-01 -2.486500000000000099e-01 -2.654159999999999853e-01 -2.849450000000000038e-01 -3.091249999999999831e-01 -3.350940000000000030e-01 -3.533470000000000222e-01 -3.575280000000000125e-01 -3.211720000000000130e-01 -2.459359999999999880e-01 -1.410180000000000045e-01 -2.030619999999999994e-02 1.142660000000000065e-01 2.518170000000000130e-01 3.831740000000000146e-01 4.889720000000000177e-01 5.702810000000000379e-01 6.214539999999999509e-01 6.425600000000000200e-01 6.277340000000000142e-01 5.793960000000000221e-01 4.941479999999999762e-01 3.835560000000000080e-01 2.747550000000000270e-01 1.871539999999999870e-01 1.215040000000000009e-01 7.475560000000000538e-02 4.733219999999999789e-02 3.620020000000000182e-02 3.679219999999999713e-02 4.767819999999999697e-02 5.181689999999999907e-02 2.605069999999999955e-02 -2.942569999999999908e-02 -1.006119999999999931e-01 -1.803960000000000008e-01 -2.675500000000000100e-01 -3.582130000000000036e-01 -4.492619999999999947e-01 -5.381340000000000012e-01 -6.147550000000000514e-01 -6.657899999999999929e-01 -6.928499999999999659e-01 -6.902490000000000014e-01 -6.611059999999999715e-01 -6.120719999999999494e-01 -5.532169999999999588e-01 -4.865900000000000225e-01 -4.096810000000000174e-01 -3.274679999999999813e-01 -2.390470000000000095e-01 -1.462420000000000109e-01 -5.567830000000000001e-02 2.113920000000000035e-02 8.299159999999999870e-02 1.317300000000000137e-01 1.705480000000000051e-01 2.054370000000000085e-01 2.425839999999999941e-01 2.782649999999999846e-01 3.099750000000000005e-01 3.382339999999999791e-01 3.494769999999999821e-01 3.430179999999999896e-01 3.182360000000000189e-01 2.663440000000000252e-01 1.922500000000000042e-01 1.025019999999999959e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.644350000000000256e-02 1.350419999999999954e-01 2.283070000000000099e-01 3.655800000000000161e-01 5.360599999999999810e-01 7.342030000000000500e-01 9.356459999999999777e-01 1.110360000000000014e+00 1.235449999999999937e+00 1.316109999999999891e+00 1.345990000000000020e+00 1.316780000000000062e+00 1.233959999999999946e+00 1.105730000000000102e+00 9.449260000000000437e-01 7.684220000000000494e-01 5.987649999999999917e-01 4.426050000000000262e-01 2.954910000000000037e-01 1.596170000000000089e-01 4.561380000000000295e-02 -4.154959999999999903e-02 -1.141879999999999978e-01 -1.765349999999999975e-01 -2.193879999999999997e-01 -2.413849999999999885e-01 -2.388460000000000027e-01 -2.291120000000000101e-01 -2.259680000000000022e-01 -2.321550000000000002e-01 -2.415390000000000037e-01 -2.650870000000000171e-01 -2.997400000000000064e-01 -3.365389999999999771e-01 -3.766079999999999983e-01 -4.166369999999999796e-01 -4.477490000000000081e-01 -4.546029999999999793e-01 -4.126909999999999745e-01 -3.170419999999999905e-01 -1.851359999999999950e-01 -3.227300000000000307e-02 1.371499999999999941e-01 3.100129999999999830e-01 4.699039999999999884e-01 6.015089999999999604e-01 6.988469999999999960e-01 7.645309999999999606e-01 7.934339999999999726e-01 7.768059999999999965e-01 7.211469999999999825e-01 6.234469999999999734e-01 4.959959999999999924e-01 3.668699999999999739e-01 2.564679999999999738e-01 1.628060000000000063e-01 8.778519999999999379e-02 2.734469999999999956e-02 -1.397269999999999936e-02 -3.631979999999999931e-02 -3.941250000000000309e-02 -4.195070000000000049e-02 -6.800879999999999426e-02 -1.186220000000000052e-01 -1.871160000000000045e-01 -2.597630000000000217e-01 -3.315949999999999731e-01 -4.045730000000000159e-01 -4.825329999999999897e-01 -5.669729999999999492e-01 -6.448340000000000183e-01 -7.028919999999999613e-01 -7.368689999999999962e-01 -7.431600000000000428e-01 -7.322060000000000235e-01 -7.006369999999999543e-01 -6.526840000000000419e-01 -5.913650000000000295e-01 -5.188620000000000454e-01 -4.337429999999999897e-01 -3.352229999999999932e-01 -2.302669999999999995e-01 -1.169540000000000024e-01 -1.520089999999999983e-02 6.854190000000000282e-02 1.333100000000000118e-01 1.756330000000000113e-01 2.115630000000000011e-01 2.537690000000000223e-01 2.980340000000000211e-01 3.414840000000000098e-01 3.811849999999999961e-01 3.997120000000000117e-01 3.946160000000000223e-01 3.670180000000000109e-01 3.074450000000000238e-01 2.215139999999999887e-01 1.188270000000000021e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.273459999999999870e-01 2.468950000000000033e-01 3.807829999999999826e-01 5.469800000000000217e-01 7.342030000000000500e-01 9.300380000000000313e-01 1.117229999999999945e+00 1.270510000000000028e+00 1.380160000000000053e+00 1.448159999999999892e+00 1.463370000000000060e+00 1.413489999999999913e+00 1.311590000000000034e+00 1.175329999999999986e+00 1.011879999999999891e+00 8.337449999999999584e-01 6.553930000000000033e-01 4.913290000000000157e-01 3.392290000000000028e-01 2.043449999999999989e-01 9.092440000000000244e-02 4.478269999999999799e-04 -8.058869999999999922e-02 -1.501329999999999887e-01 -1.932760000000000034e-01 -2.089600000000000068e-01 -1.985860000000000125e-01 -1.877070000000000127e-01 -1.901609999999999967e-01 -2.077320000000000000e-01 -2.293989999999999918e-01 -2.687800000000000189e-01 -3.246649999999999814e-01 -3.832070000000000198e-01 -4.418150000000000133e-01 -4.935660000000000047e-01 -5.246589999999999865e-01 -5.275210000000000177e-01 -4.721159999999999801e-01 -3.620510000000000117e-01 -2.114850000000000063e-01 -3.809099999999999986e-02 1.541420000000000012e-01 3.481549999999999923e-01 5.301379999999999981e-01 6.783540000000000125e-01 7.952310000000000212e-01 8.726850000000000440e-01 9.050430000000000419e-01 8.856870000000000021e-01 8.265919999999999934e-01 7.298069999999999835e-01 6.032330000000000192e-01 4.667799999999999727e-01 3.346720000000000250e-01 2.099729999999999930e-01 9.900109999999999466e-02 9.201869999999999147e-03 -6.259760000000000324e-02 -1.195220000000000032e-01 -1.511949999999999961e-01 -1.664950000000000041e-01 -1.918050000000000033e-01 -2.354660000000000086e-01 -2.893800000000000261e-01 -3.458080000000000043e-01 -4.034460000000000268e-01 -4.623260000000000147e-01 -5.246110000000000495e-01 -5.934559999999999835e-01 -6.556079999999999686e-01 -6.970929999999999627e-01 -7.279459999999999820e-01 -7.453929999999999723e-01 -7.486899999999999666e-01 -7.322760000000000380e-01 -6.981380000000000363e-01 -6.476079999999999615e-01 -5.819010000000000016e-01 -5.057220000000000049e-01 -4.131900000000000017e-01 -3.011559999999999793e-01 -1.778029999999999888e-01 -6.714799999999999935e-02 2.070150000000000115e-02 8.435420000000000418e-02 1.302149999999999974e-01 1.727589999999999959e-01 2.250169999999999948e-01 2.809729999999999728e-01 3.339599999999999791e-01 3.824569999999999914e-01 4.077149999999999941e-01 4.092950000000000199e-01 3.873130000000000184e-01 3.295699999999999741e-01 2.410349999999999993e-01 1.299740000000000062e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.889840000000000131e-01 3.642929999999999779e-01 5.428340000000000387e-01 7.407650000000000068e-01 9.356459999999999777e-01 1.117229999999999945e+00 1.271379999999999955e+00 1.392009999999999970e+00 1.474359999999999893e+00 1.523660000000000014e+00 1.520100000000000007e+00 1.452430000000000110e+00 1.340489999999999959e+00 1.201959999999999917e+00 1.040659999999999918e+00 8.585679999999999978e-01 6.762299999999999978e-01 5.108829999999999760e-01 3.674830000000000041e-01 2.441210000000000047e-01 1.405460000000000043e-01 5.324929999999999941e-02 -2.728639999999999885e-02 -9.433410000000000406e-02 -1.291980000000000073e-01 -1.347099999999999964e-01 -1.202909999999999952e-01 -1.147999999999999993e-01 -1.317589999999999872e-01 -1.657250000000000112e-01 -2.036810000000000009e-01 -2.634170000000000122e-01 -3.442430000000000212e-01 -4.286940000000000195e-01 -5.055990000000000206e-01 -5.623320000000000540e-01 -5.901849999999999596e-01 -5.808069999999999622e-01 -5.146220000000000239e-01 -3.890489999999999782e-01 -2.213519999999999932e-01 -2.811059999999999948e-02 1.840130000000000099e-01 3.954119999999999857e-01 5.871650000000000480e-01 7.443300000000000471e-01 8.621360000000000134e-01 9.388570000000000526e-01 9.666219999999999812e-01 9.424299999999999899e-01 8.876899999999999791e-01 8.018570000000000420e-01 6.854839999999999822e-01 5.489239999999999675e-01 4.054590000000000138e-01 2.589589999999999947e-01 1.231639999999999957e-01 6.100139999999999773e-04 -1.041809999999999958e-01 -1.915419999999999900e-01 -2.498809999999999920e-01 -2.886759999999999882e-01 -3.290819999999999856e-01 -3.712380000000000124e-01 -4.116770000000000151e-01 -4.449239999999999862e-01 -4.776679999999999815e-01 -5.167960000000000331e-01 -5.614770000000000039e-01 -6.076289999999999747e-01 -6.447079999999999478e-01 -6.715430000000000010e-01 -6.959940000000000015e-01 -7.105850000000000222e-01 -7.152370000000000116e-01 -6.991230000000000500e-01 -6.688410000000000188e-01 -6.338709999999999622e-01 -5.926379999999999981e-01 -5.353470000000000173e-01 -4.545020000000000171e-01 -3.571269999999999722e-01 -2.496899999999999953e-01 -1.578829999999999956e-01 -8.664610000000000367e-02 -2.895359999999999948e-02 1.831259999999999832e-02 7.108200000000000629e-02 1.396600000000000064e-01 2.130479999999999874e-01 2.856319999999999970e-01 3.544740000000000113e-01 3.993430000000000035e-01 4.170170000000000265e-01 4.061939999999999995e-01 3.525789999999999758e-01 2.602849999999999886e-01 1.417180000000000106e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.454399999999999915e-01 4.726670000000000038e-01 6.937600000000000433e-01 9.141740000000000421e-01 1.110360000000000014e+00 1.270510000000000028e+00 1.392009999999999970e+00 1.471970000000000001e+00 1.517220000000000013e+00 1.537230000000000096e+00 1.518750000000000044e+00 1.447470000000000034e+00 1.336149999999999949e+00 1.196720000000000006e+00 1.029879999999999907e+00 8.461560000000000192e-01 6.683059999999999556e-01 5.167119999999999491e-01 3.886649999999999827e-01 2.817509999999999737e-01 1.919559999999999877e-01 1.185900000000000010e-01 4.886299999999999671e-02 -9.706170000000000075e-03 -3.870989999999999848e-02 -4.080310000000000187e-02 -2.692200000000000149e-02 -2.986940000000000081e-02 -6.198349999999999693e-02 -1.165560000000000068e-01 -1.779550000000000021e-01 -2.626430000000000153e-01 -3.694020000000000081e-01 -4.726650000000000018e-01 -5.577609999999999513e-01 -6.140989999999999505e-01 -6.336870000000000003e-01 -6.168580000000000174e-01 -5.386260000000000492e-01 -3.993260000000000143e-01 -2.133869999999999933e-01 -5.702059999999999681e-04 2.285399999999999932e-01 4.492590000000000194e-01 6.432579999999999965e-01 7.911979999999999569e-01 8.974720000000000475e-01 9.595989999999999798e-01 9.772980000000000000e-01 9.543960000000000221e-01 9.105149999999999633e-01 8.408369999999999456e-01 7.354779999999999651e-01 6.030429999999999957e-01 4.571310000000000096e-01 3.032349999999999768e-01 1.492469999999999908e-01 5.128989999999999938e-03 -1.272409999999999930e-01 -2.452320000000000055e-01 -3.327249999999999930e-01 -3.959400000000000142e-01 -4.532559999999999922e-01 -5.013959999999999528e-01 -5.291879999999999917e-01 -5.390890000000000404e-01 -5.475729999999999764e-01 -5.633120000000000349e-01 -5.819309999999999761e-01 -6.056019999999999737e-01 -6.251309999999999922e-01 -6.345849999999999547e-01 -6.451729999999999965e-01 -6.465070000000000539e-01 -6.372100000000000541e-01 -6.169959999999999889e-01 -5.956879999999999953e-01 -5.756820000000000270e-01 -5.518589999999999884e-01 -5.203759999999999497e-01 -4.755249999999999755e-01 -4.157279999999999864e-01 -3.456839999999999913e-01 -2.846870000000000234e-01 -2.329809999999999937e-01 -1.861430000000000029e-01 -1.391570000000000029e-01 -7.928430000000000200e-02 4.642359999999999889e-03 1.019369999999999998e-01 2.027930000000000010e-01 3.026380000000000181e-01 3.761900000000000244e-01 4.167850000000000166e-01 4.202870000000000217e-01 3.718139999999999779e-01 2.777959999999999874e-01 1.515279999999999960e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.943549999999999778e-01 5.651789999999999869e-01 8.148490000000000455e-01 1.046200000000000019e+00 1.235449999999999937e+00 1.380160000000000053e+00 1.474359999999999893e+00 1.517220000000000013e+00 1.518880000000000008e+00 1.507770000000000055e+00 1.479800000000000004e+00 1.416060000000000096e+00 1.312950000000000061e+00 1.172279999999999989e+00 1.002010000000000067e+00 8.214829999999999632e-01 6.601029999999999953e-01 5.285130000000000106e-01 4.212469999999999826e-01 3.305040000000000200e-01 2.582579999999999876e-01 1.999809999999999921e-01 1.418030000000000124e-01 8.591419999999999613e-02 5.362279999999999824e-02 4.742419999999999969e-02 5.674529999999999852e-02 4.776070000000000315e-02 3.679009999999999919e-03 -6.891250000000000153e-02 -1.503950000000000009e-01 -2.553900000000000059e-01 -3.764129999999999976e-01 -4.869709999999999872e-01 -5.723599999999999799e-01 -6.247139999999999915e-01 -6.413980000000000237e-01 -6.165960000000000329e-01 -5.284900000000000153e-01 -3.743020000000000236e-01 -1.742049999999999987e-01 4.844729999999999870e-02 2.828820000000000223e-01 5.049249999999999572e-01 6.918999999999999595e-01 8.252610000000000223e-01 9.054349999999999898e-01 9.434360000000000523e-01 9.489659999999999762e-01 9.287800000000000500e-01 8.993710000000000315e-01 8.442870000000000097e-01 7.523670000000000080e-01 6.310670000000000446e-01 4.940329999999999999e-01 3.397490000000000232e-01 1.729779999999999929e-01 -2.293560000000000043e-04 -1.625320000000000098e-01 -3.041369999999999907e-01 -4.079630000000000201e-01 -4.835969999999999991e-01 -5.494550000000000267e-01 -5.986620000000000275e-01 -6.232830000000000314e-01 -6.214319999999999844e-01 -6.076570000000000027e-01 -5.940790000000000237e-01 -5.867350000000000065e-01 -5.904059999999999864e-01 -5.954709999999999726e-01 -5.913680000000000048e-01 -5.794989999999999863e-01 -5.560890000000000555e-01 -5.340350000000000374e-01 -5.149650000000000061e-01 -5.036239999999999606e-01 -5.030130000000000434e-01 -5.058909999999999796e-01 -5.046209999999999862e-01 -4.932659999999999823e-01 -4.704209999999999781e-01 -4.351920000000000233e-01 -4.028439999999999799e-01 -3.761840000000000184e-01 -3.477589999999999848e-01 -3.113049999999999984e-01 -2.520169999999999910e-01 -1.569260000000000099e-01 -3.915640000000000093e-02 9.001119999999999954e-02 2.199639999999999929e-01 3.211870000000000003e-01 3.847409999999999997e-01 4.064360000000000195e-01 3.707829999999999737e-01 2.819329999999999892e-01 1.558180000000000121e-01 0.000000000000000000e+00
