0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00401643	0.00194422	0.00383988	-0.00115664	-0.00462548	0.00360192	0.00111952	-0.00852908	0.000274911	4.10902e-05	-0.00176446	-0.00306721	0.000233112	0.00470371	-0.00343343	0.000163434	0.00688946	-0.00240582	-0.000964103	-0.000679946	0.00333774	0.00216977	-0.00866294	-0.00231982	0.00231067	0.00310069	-0.00763203	-0.00894122	-0.00433553	0.000150786	0.00655449	-0.00562184	-0.0148452	-0.0207182	-0.00477725	0.00422055	0.0105768	0.00578237	-0.0115858	-0.0392051	-0.0652033	-0.0742787	-0.0636839	-0.0488317	-0.0146505	0.0223858	0.0723812	0.11231	0.131781	0.145034	0.140495	0.13381	0.112026	0.0730843	0.0212904	-0.0267692	-0.0687246	-0.0905448	-0.0898127	-0.082453	-0.0624545	-0.0444914	-0.0260004	-0.0101446	-0.0102463	-0.00734548	0.000659616	0.00218198	-0.00218426	-0.00181047	0.00353832	-0.00191175	-0.00859083	-0.00800963	-0.0175418	-0.0348551	-0.04949	-0.0656025	-0.0824934	-0.094038	-0.0872316	-0.0518501	-0.00383756	0.0407027	0.0862077	0.127278	0.148633	0.151604	0.143059	0.123011	0.0955311	0.0642493	0.0248376	-0.0203575	-0.0583189	-0.0806041	-0.0824126	-0.0546485	0	
0	0.00194422	-0.0117537	-0.00175817	0.00364628	-0.00276677	0.0012704	0.00369006	-0.00242822	0.0035518	0.00117066	-0.00293755	-0.00206453	0.0020503	-0.00252496	-0.0102692	-0.00310217	0.00174818	-0.00651273	-0.00942487	-0.00333254	0.00139926	-4.76947e-05	-0.0148939	-0.00619822	0.00557171	0.00408915	-0.0126416	-0.0144305	-0.00737343	0.00371114	0.0103932	-0.00808221	-0.0295885	-0.0357558	-0.0101278	0.00824023	0.0177949	0.00667538	-0.0288078	-0.0829571	-0.135154	-0.149169	-0.134941	-0.0966502	-0.0354093	0.0459212	0.14424	0.22295	0.269706	0.292687	0.287341	0.272313	0.224185	0.14024	0.0407344	-0.0638942	-0.144811	-0.17654	-0.181414	-0.159986	-0.113512	-0.083786	-0.0574126	-0.0309872	-0.0185584	-0.00722581	-0.00193774	-0.000157573	-1.57435e-05	0.000207934	0.00295385	-0.00694329	-0.0146604	-0.0145109	-0.036082	-0.0702183	-0.0983797	-0.130118	-0.164119	-0.186173	-0.171527	-0.103565	-0.0104226	0.0796252	0.171209	0.251778	0.294106	0.300885	0.284654	0.246243	0.192667	0.129569	0.0501102	-0.0392973	-0.113772	-0.157216	-0.159995	-0.105505	0	
0	0.00383988	-0.00175817	0.00515549	0.00137387	-0.00417096	-0.00475111	-8.4207e-05	-0.00472178	-0.00158329	0.00486669	-0.00541321	-0.00515174	0.00311426	0.00190489	-0.00831824	0.00107186	0.00268477	-0.00330864	-0.0086002	-0.00171974	0.0025858	-0.00199566	-0.0164436	-0.00887515	0.00595601	0.000289102	-0.0180591	-0.0204791	-0.0121109	0.00348262	0.00678487	-0.013962	-0.0452725	-0.0464131	-0.0165751	0.0113648	0.0221245	0.00383736	-0.0457092	-0.125399	-0.192631	-0.214309	-0.191237	-0.132162	-0.0430232	0.0797681	0.219448	0.330381	0.401596	0.428448	0.423489	0.398231	0.322615	0.205494	0.0575592	-0.093313	-0.205809	-0.260562	-0.266675	-0.235221	-0.17714	-0.129001	-0.0857911	-0.0443058	-0.0234683	-0.0120837	-0.00307779	0.000257891	-0.00315166	-0.000861574	0.00526046	-0.00758344	-0.0208851	-0.0264707	-0.0557166	-0.101199	-0.145255	-0.195319	-0.244842	-0.273348	-0.249905	-0.155423	-0.0219768	0.115346	0.25347	0.370553	0.433365	0.445695	0.423604	0.369891	0.292449	0.196589	0.0763895	-0.0550788	-0.163358	-0.225887	-0.2281	-0.14899	0	
0	-0.00115664	0.00364628	0.00137387	-0.00780146	1.58999e-05	0.00573489	-0.00145931	-0.00215666	-0.00485528	-0.00451799	-0.00220595	-0.00309833	-9.37352e-05	-0.00308337	-0.00713989	0.000746408	-0.000266449	-0.00636794	-0.00607643	-0.0042839	0.00130513	-0.00657565	-0.0145322	-0.00892247	0.0034436	-0.00406164	-0.0197648	-0.0218462	-0.0126356	0.00219075	0.00214926	-0.0212353	-0.0534801	-0.0506686	-0.020088	0.013371	0.0199961	-0.00442711	-0.0720506	-0.168677	-0.248073	-0.275743	-0.242178	-0.165479	-0.0453863	0.11774	0.290057	0.438992	0.526726	0.563662	0.561732	0.516866	0.419525	0.265132	0.0672813	-0.122973	-0.26631	-0.346626	-0.351048	-0.305806	-0.240449	-0.168423	-0.101936	-0.0585934	-0.0381042	-0.020146	-0.00578315	0.000384977	0.00223678	0.00142065	-0.00186325	-0.0109499	-0.0213876	-0.0386557	-0.0777477	-0.130733	-0.190356	-0.25925	-0.322575	-0.354001	-0.321489	-0.207329	-0.0388277	0.146813	0.330581	0.48044	0.563668	0.584229	0.559172	0.493998	0.394903	0.265238	0.104511	-0.0654299	-0.203848	-0.282734	-0.282457	-0.18198	0	
0	-0.00462548	-0.00276677	-0.00417096	1.58999e-05	0.00271706	-0.00124389	-0.00665532	0.00294246	0.00115815	-0.00336353	0.00130132	-0.00420596	-0.00502692	-0.00603321	-0.0040972	-0.00528912	-0.00836567	-0.00809489	-0.00510985	-0.00828748	-0.00435511	-0.0114339	-0.0101015	-0.00921298	-0.00263061	-0.0101449	-0.0190107	-0.0203367	-0.012585	-0.00171744	-0.00740826	-0.0292022	-0.0567017	-0.0495981	-0.0230765	0.0105495	0.00983497	-0.0231506	-0.107526	-0.213467	-0.300505	-0.328628	-0.287102	-0.18893	-0.0383743	0.161888	0.365078	0.544365	0.651475	0.697394	0.695057	0.629202	0.505058	0.309178	0.0691671	-0.158298	-0.329768	-0.420948	-0.423509	-0.36911	-0.292036	-0.204628	-0.134574	-0.0863052	-0.0441499	-0.0156996	-0.00708885	-0.0036041	0.00181606	0.000490508	-0.00449631	-0.00947656	-0.0252005	-0.055159	-0.0978104	-0.157612	-0.235259	-0.321318	-0.395	-0.426739	-0.386361	-0.258761	-0.0597855	0.173164	0.399423	0.578278	0.682675	0.715097	0.691035	0.618209	0.498823	0.334767	0.135671	-0.0675361	-0.231762	-0.323957	-0.319391	-0.202092	0	
0	0.00360192	0.0012704	-0.00475111	0.00573489	-0.00124389	-0.00981154	-0.00140445	0.000861833	-0.00413893	-0.00532138	-0.000881954	-0.00263947	-0.00703825	-0.00202131	0.00090897	-0.00711814	-0.00851426	-0.0026428	-0.00429776	-0.00785928	-0.011427	-0.0112109	-0.00691917	-0.0101381	-0.0136155	-0.017424	-0.0183779	-0.0197974	-0.0151657	-0.0124816	-0.0223234	-0.0398157	-0.0550173	-0.0478173	-0.0249901	-0.000937041	-0.00558515	-0.0537956	-0.144825	-0.255446	-0.340227	-0.364898	-0.314591	-0.193815	-0.0121625	0.213914	0.447247	0.641099	0.76757	0.820179	0.808392	0.72724	0.572877	0.342118	0.0720908	-0.185413	-0.382636	-0.485433	-0.491436	-0.437242	-0.347296	-0.240783	-0.162843	-0.101917	-0.0470805	-0.0229096	-0.0146737	-0.00367675	0.00415181	0.000300992	-0.00638389	-0.0102575	-0.0318158	-0.0707858	-0.116084	-0.184353	-0.279382	-0.379952	-0.460873	-0.490997	-0.444851	-0.308451	-0.0826777	0.193485	0.456591	0.661249	0.788539	0.837321	0.818999	0.741412	0.601868	0.404093	0.171447	-0.0582507	-0.243452	-0.34586	-0.336048	-0.20797	0	
0	0.00111952	0.00369006	-8.4207e-05	-0.00145931	-0.00665532	-0.00140445	0.00231136	-0.00167723	-0.0083218	-0.00838351	0.00106433	-0.0019772	-0.00917753	-0.00473766	0.00166507	-0.0113489	-0.00886561	-0.00337782	-0.00487786	-0.0105276	-0.0163251	-0.0107668	-0.00258065	-0.0130492	-0.0224754	-0.0214084	-0.0135818	-0.0172378	-0.0164797	-0.0251379	-0.0355227	-0.0459208	-0.0461295	-0.0415756	-0.0278863	-0.0158594	-0.0320677	-0.0912859	-0.18947	-0.293381	-0.373345	-0.390634	-0.330081	-0.186905	0.0227877	0.273011	0.52499	0.736351	0.877296	0.935826	0.917223	0.812017	0.628041	0.364845	0.066195	-0.216464	-0.429752	-0.54238	-0.556231	-0.494154	-0.395162	-0.283037	-0.18629	-0.110254	-0.0595001	-0.0362281	-0.0171905	-0.000682282	0.00629383	-0.000738391	-0.0107707	-0.0132042	-0.036677	-0.0836564	-0.135637	-0.213101	-0.321526	-0.43304	-0.518801	-0.547423	-0.497946	-0.354119	-0.104638	0.2066	0.498845	0.727298	0.880057	0.950192	0.942433	0.861437	0.70105	0.47235	0.213708	-0.0344777	-0.235285	-0.344967	-0.330614	-0.199482	0	
0	-0.00852908	-0.00242822	-0.00472178	-0.00215666	0.00294246	0.000861833	-0.00167723	-0.00397515	-0.00473185	-0.000128187	0.000414758	-0.0110445	-0.0118872	-0.00356711	-0.00390845	-0.0146336	-0.0125287	-0.00347577	-0.00735363	-0.0138134	-0.0186692	-0.00883565	-0.000535941	-0.0177115	-0.0291005	-0.0207089	-0.00967207	-0.0133476	-0.0221669	-0.0368037	-0.04868	-0.0443999	-0.0355852	-0.0332965	-0.0348377	-0.03749	-0.068311	-0.138245	-0.235141	-0.328635	-0.3961	-0.404156	-0.331163	-0.164073	0.0672069	0.338079	0.601517	0.825764	0.980608	1.04197	1.01251	0.885385	0.666945	0.377319	0.0556975	-0.250611	-0.473115	-0.59424	-0.612534	-0.540864	-0.433501	-0.317208	-0.214069	-0.133148	-0.0754127	-0.0389715	-0.0116589	-0.000188969	-0.00140948	-0.00492858	-0.00692313	-0.0136103	-0.0472662	-0.0976257	-0.153089	-0.24181	-0.362375	-0.480302	-0.568131	-0.597064	-0.545652	-0.392653	-0.123606	0.210926	0.524096	0.775672	0.956664	1.05287	1.05961	0.975002	0.793511	0.539441	0.264396	0.00638393	-0.203956	-0.318286	-0.302479	-0.177727	0	
0	0.000274911	0.0035518	-0.00158329	-0.00485528	0.00115815	-0.00413893	-0.0083218	-0.00473185	0.00103735	-0.00251279	-0.00953031	-0.00527716	-0.00181154	-0.00224981	-0.00969715	-0.0108452	-0.0082075	-0.00512501	-0.0127143	-0.0166596	-0.0206276	-0.00777253	-0.00935155	-0.0251826	-0.0367068	-0.0210863	-0.0126659	-0.0173675	-0.0352539	-0.054209	-0.0606725	-0.0447986	-0.0276522	-0.035112	-0.0489202	-0.073798	-0.115094	-0.194775	-0.279409	-0.357223	-0.405563	-0.399379	-0.308597	-0.120865	0.132152	0.410897	0.684297	0.912791	1.07379	1.13508	1.08513	0.933703	0.685637	0.374998	0.0386545	-0.272176	-0.504467	-0.633822	-0.65363	-0.589178	-0.48026	-0.353193	-0.23623	-0.148927	-0.0875967	-0.0410464	-0.0142589	-0.00966333	-0.00416019	0.00352108	-0.00453409	-0.025784	-0.0580627	-0.103875	-0.17153	-0.274497	-0.399598	-0.519541	-0.610614	-0.641632	-0.586013	-0.421023	-0.139407	0.205095	0.532331	0.8071	1.01824	1.14387	1.16724	1.07808	0.877393	0.606352	0.325238	0.0660708	-0.146925	-0.263772	-0.252312	-0.144774	0	
