0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000257239	-0.00021514	-0.000734625	0.000238006	0.00047327	-0.00105713	0.00144665	-0.00131996	-0.00152122	2.59347e-05	-0.00102262	-3.35627e-05	0.0018673	0.00186853	0.0017097	-0.00217717	-0.000621314	0.00193386	0.000970227	-0.000495917	0.000345871	9.52666e-05	-0.000926032	0.000448998	0.000702277	-0.0014371	-0.000314971	0.00121497	-0.00175915	-0.000472231	0.00124204	-0.00102708	-0.00129102	0.000722312	0.000339613	-0.00110525	-0.00112007	0.000366881	-0.000212687	-0.00350267	-0.00567171	-0.00440176	-0.0117068	-0.0214307	-0.0290589	-0.0357013	-0.0477238	-0.0570976	-0.0553511	-0.0422552	-0.0191814	0.0121166	0.0408411	0.0721759	0.0940038	0.100781	0.0899256	0.0677672	0.0536059	0.0362017	0.0125881	-0.0145731	-0.0414263	-0.0585992	-0.0583391	-0.0445691	-0.0206112	0.00480029	0.0149092	0.0124473	-0.00438395	-0.0306505	-0.0520302	-0.0615907	-0.0508957	-0.0291877	-0.00533376	0.0215046	0.0429919	0.0585158	0.0764534	0.0963197	0.102089	0.0858912	0.0612695	0.0317618	-0.00226927	-0.02859	-0.0472048	-0.058843	-0.0547976	-0.0417722	-0.0331421	-0.0275671	-0.0178372	-0.00694109	-0.00452893	-0.00600051	0	
0	-0.00021514	0.00128873	0.000262605	-0.000508821	0.000766607	-0.00157101	0.00115853	-0.00039173	0.00183055	0.00283196	-0.00265978	0.00258789	-0.00286176	-0.00606308	0.000611614	0.00106152	0.000580608	-0.00233864	-0.000611215	-0.00323487	0.00212862	-0.00055337	-0.000957297	-0.000270544	0.00105415	-0.00237946	0.000145659	0.00307144	-0.00378575	0.000178899	0.00160048	-0.000235289	-0.00373634	0.00299902	-0.00157407	-0.000417856	-0.00462961	0.00146772	-0.00323113	-0.00744471	-0.0129802	-0.0115243	-0.0249521	-0.0456603	-0.0590696	-0.0737738	-0.097375	-0.113287	-0.112062	-0.0824785	-0.0380949	0.0244611	0.0851447	0.143691	0.190612	0.201622	0.177975	0.137223	0.104142	0.0694399	0.0248718	-0.0315587	-0.081537	-0.111733	-0.114333	-0.0856975	-0.038115	0.0044918	0.0236777	0.0222374	-0.0112233	-0.060205	-0.0966512	-0.117569	-0.106079	-0.0641443	-0.00857565	0.0471017	0.0870456	0.117403	0.152671	0.190788	0.202892	0.171752	0.121309	0.0618504	-0.0044973	-0.0570515	-0.09474	-0.116871	-0.108639	-0.0836658	-0.0663088	-0.0544817	-0.035435	-0.0144372	-0.0091801	-0.0113646	0	
0	-0.000734625	0.000262605	-0.00141207	0.000567332	0.000859294	-0.00190847	0.00290697	-0.00308103	-0.00135809	7.18595e-05	-0.00298134	0.00159064	0.00182473	0.00165588	0.00407058	-0.00424775	-0.0012596	0.00206206	0.00124351	-0.00111046	0.00172586	-0.000932743	-0.00306869	0.00136174	0.00162416	-0.00326576	-0.00105761	0.00282665	-0.0043722	-0.000551602	0.0023071	-0.00231482	-0.00329172	0.0020142	-0.000226398	-0.00247977	-0.00361047	0.000675956	-0.00261939	-0.0102855	-0.0166927	-0.0157683	-0.0366348	-0.0639419	-0.0864084	-0.108354	-0.143463	-0.168084	-0.164401	-0.125089	-0.0585977	0.0328334	0.121659	0.212511	0.279193	0.29784	0.266788	0.206755	0.161145	0.10886	0.039287	-0.0424239	-0.120317	-0.169056	-0.171141	-0.130108	-0.060194	0.0068967	0.037147	0.0314603	-0.0179226	-0.0903328	-0.150312	-0.178702	-0.151008	-0.0872499	-0.0118717	0.0681223	0.130388	0.177282	0.230576	0.285872	0.300411	0.254039	0.179799	0.0906029	-0.00804985	-0.0864225	-0.141603	-0.172496	-0.161368	-0.126266	-0.0992299	-0.0799052	-0.0526171	-0.0230674	-0.014076	-0.0155045	0	
0	0.000238006	-0.000508821	0.000567332	-0.00160598	0.00105513	-0.00200572	0.00102283	0.000327249	-0.000254892	0.00260577	-0.00184308	0.000939263	-0.00119926	-0.00340158	0.00084569	-0.000358304	0.000715856	5.79842e-05	-0.000641406	-0.00275505	-1.39349e-05	0.000540371	-0.000291708	-0.000411161	-0.000155323	-0.00336835	0.00101535	0.00225233	-0.004646	-0.000741905	0.00256803	-0.00262164	-0.00333624	0.00190523	-0.00096617	-0.00308026	-0.0044965	-0.000512746	-0.00478826	-0.0144498	-0.0214627	-0.0247677	-0.0498573	-0.0857084	-0.114095	-0.146723	-0.190473	-0.221867	-0.215869	-0.166265	-0.0780388	0.0399158	0.16088	0.280219	0.367247	0.393553	0.351611	0.279181	0.215287	0.144359	0.0540503	-0.0555396	-0.154816	-0.217844	-0.222075	-0.167924	-0.0806071	0.00170839	0.039691	0.0317412	-0.0275669	-0.117364	-0.193513	-0.228807	-0.19938	-0.118397	-0.0126963	0.0942518	0.177089	0.241775	0.308425	0.373727	0.393047	0.336934	0.236085	0.114374	-0.0129771	-0.115388	-0.188087	-0.225851	-0.212087	-0.168955	-0.131937	-0.103759	-0.069153	-0.0329745	-0.0193288	-0.0181316	0	
0	0.00047327	0.000766607	0.000859294	0.00105513	0.000356901	-0.000359535	0.000932936	-0.00273916	0.000618699	2.81659e-06	-0.00292048	0.00226983	-0.0011268	-0.0023413	0.000988322	-0.00193571	-0.000994692	-0.000953202	-0.00120788	-0.000760311	0.00237895	-0.00165991	-0.00361355	0.000758191	0.00182968	-0.00247584	-0.000893759	0.00184962	-0.00367409	0.00027283	0.00127537	-0.00215798	-0.00284996	0.00182712	-0.00154214	-0.00285706	-0.0044605	-0.00140971	-0.00679684	-0.0166632	-0.02532	-0.0329476	-0.0633031	-0.103742	-0.141345	-0.183007	-0.237143	-0.271644	-0.26636	-0.206654	-0.100114	0.0426784	0.196214	0.341612	0.450746	0.482528	0.436644	0.353981	0.273124	0.184061	0.0702559	-0.0640208	-0.187598	-0.263985	-0.271127	-0.206938	-0.100413	-0.00645732	0.0401801	0.0312655	-0.0417494	-0.147222	-0.238029	-0.278436	-0.240048	-0.139977	-0.00985209	0.121031	0.222927	0.303455	0.38745	0.464672	0.481789	0.411273	0.286604	0.136785	-0.0181851	-0.14604	-0.234365	-0.275476	-0.260182	-0.211821	-0.164423	-0.125809	-0.0847791	-0.0441888	-0.0250732	-0.0191888	0	
0	-0.00105713	-0.00157101	-0.00190847	-0.00200572	-0.000359535	-0.000915331	0.000579399	0.00101844	-0.000256959	-0.000165175	0.000495158	-0.000652068	0.000116857	0.00223521	0.00171745	-0.00103739	-0.000186123	0.00098828	-2.54937e-05	-0.000367818	-0.00286493	-0.000125727	-9.21237e-05	-0.000548646	-0.00239672	-0.00271163	-0.000302646	-0.000980846	-0.00321963	-0.00184307	7.40253e-07	-0.00397551	-0.00178134	-0.00155528	-0.00149481	-0.00480908	-0.00337301	-0.00472763	-0.00808487	-0.0191041	-0.0278627	-0.0419876	-0.0751576	-0.119468	-0.165327	-0.218556	-0.278324	-0.318589	-0.310718	-0.246437	-0.122545	0.0430519	0.22504	0.398711	0.523902	0.564658	0.51838	0.429019	0.333531	0.226305	0.0897041	-0.067817	-0.211819	-0.305065	-0.314707	-0.241945	-0.127329	-0.020336	0.0349707	0.0201859	-0.0569992	-0.172417	-0.279357	-0.322282	-0.275761	-0.158256	-0.00528831	0.146373	0.271833	0.374252	0.46829	0.545212	0.560934	0.484131	0.335523	0.153653	-0.0276074	-0.177052	-0.277982	-0.321494	-0.306265	-0.254168	-0.196184	-0.146318	-0.0994897	-0.0563763	-0.031321	-0.0189669	0	
0	0.00144665	0.00115853	0.00290697	0.00102283	0.000932936	0.000579399	-0.00233477	-3.64938e-05	-0.00179367	-0.00118349	0.000478393	-0.0017586	-0.00098771	-0.0015071	-0.0047007	0.00056357	-0.00091563	-0.000981739	-0.00200367	0.000706035	-0.0011391	0.000488639	-0.000484314	-0.00138639	0.000341694	0.000225852	0.000106078	-0.00132387	0.000379796	-0.000540731	-0.000337801	-0.0012959	-1.7684e-06	-0.00142879	-0.0012506	-0.00315342	-0.00263456	-0.00662618	-0.00993252	-0.0211393	-0.0314172	-0.0541562	-0.088231	-0.137461	-0.192119	-0.256804	-0.322065	-0.364324	-0.356708	-0.286355	-0.14661	0.0398324	0.253649	0.450853	0.594127	0.644371	0.599998	0.508231	0.395308	0.266867	0.108449	-0.0715532	-0.234358	-0.337523	-0.350339	-0.272751	-0.150185	-0.0386582	0.0191402	0.00192553	-0.0792316	-0.202251	-0.314448	-0.35449	-0.304648	-0.174222	0.00279226	0.177238	0.322501	0.442165	0.547858	0.626259	0.636076	0.547078	0.375099	0.167443	-0.0366211	-0.208374	-0.321028	-0.364589	-0.349014	-0.294603	-0.227422	-0.166113	-0.113159	-0.0687739	-0.0380485	-0.0181578	0	
0	-0.00131996	-0.00039173	-0.00308103	0.000327249	-0.00273916	0.00101844	-3.64938e-05	0.000126973	0.00181676	-0.000773015	0.00139466	-0.00143134	0.000327628	0.00112487	-0.00179521	0.00250828	-0.00176471	-0.00148731	-0.000724403	-0.00089829	-0.00148997	-0.00183787	-0.00124538	-0.00300215	-0.00100509	-0.000865385	-0.00361076	-0.0031838	-0.000166971	-0.0024991	-0.00443578	-0.00103948	-0.00229821	-0.00371748	-0.00384744	-0.002974	-0.00489076	-0.00902732	-0.0134756	-0.0213945	-0.0364519	-0.0634789	-0.0997863	-0.15006	-0.216003	-0.288843	-0.359215	-0.402014	-0.396852	-0.321675	-0.170957	0.0342947	0.275174	0.491514	0.652324	0.710692	0.677378	0.585537	0.458738	0.312886	0.132013	-0.0656703	-0.246297	-0.361119	-0.379609	-0.30422	-0.179734	-0.0659302	-0.004096	-0.0206616	-0.104701	-0.230867	-0.343982	-0.382767	-0.32723	-0.180677	0.0150868	0.207869	0.374862	0.513575	0.628313	0.702113	0.701119	0.600681	0.410208	0.178789	-0.0494244	-0.241195	-0.360863	-0.403666	-0.389101	-0.333068	-0.257718	-0.185413	-0.125898	-0.0807535	-0.0451254	-0.0175563	0	
0	-0.00152122	0.00183055	-0.00135809	-0.000254892	0.000618699	-0.000256959	-0.00179367	0.00181676	-0.00218703	-0.00233036	0.00192894	-0.00338071	0.000122754	0.00224197	-0.00299995	0.00151486	-0.00196325	-0.00129754	0.00146594	0.000510898	-0.00418808	-0.000118485	0.00245973	-0.00272683	-0.00234462	0.00085069	-0.00199263	-0.00265537	0.00197248	-0.0033351	-0.00345044	0.00065898	-0.00111674	-0.0046498	-0.00243135	-0.00206988	-0.00440273	-0.0110469	-0.0141396	-0.0223258	-0.0407488	-0.0743661	-0.109749	-0.165623	-0.239865	-0.323498	-0.394313	-0.440922	-0.436275	-0.357812	-0.198342	0.0278124	0.288886	0.527839	0.700639	0.773862	0.754775	0.664085	0.525943	0.358415	0.157602	-0.0587327	-0.251816	-0.376514	-0.401341	-0.328473	-0.212317	-0.0977285	-0.0335835	-0.055501	-0.136766	-0.259381	-0.369521	-0.400763	-0.33831	-0.180279	0.0307348	0.239275	0.427781	0.588273	0.709063	0.771031	0.756793	0.646034	0.438414	0.184745	-0.0647557	-0.2722	-0.397485	-0.440959	-0.426541	-0.367849	-0.286543	-0.20511	-0.138153	-0.0914775	-0.0522039	-0.0180398	0	
