0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.567629999999999912e-02 -6.907560000000000089e-02 -1.071840000000000015e-01 -1.169580000000000064e-01 -2.124749999999999903e-02 9.445409999999999917e-02 1.184439999999999937e-01 9.214819999999999955e-02 3.346369999999999900e-02 6.581970000000000355e-03 -1.663480000000000167e-02 -9.442360000000000336e-03 -1.926289999999999947e-02 -5.504170000000000069e-03 -1.794580000000000133e-02 -1.709890000000000021e-02 -1.823510000000000061e-02 -1.701920000000000169e-02 -2.992949999999999864e-03 3.141750000000000098e-02 9.148920000000000663e-02 1.849129999999999940e-01 2.540549999999999753e-01 2.511990000000000056e-01 1.337500000000000078e-01 -1.683559999999999918e-02 -2.147610000000000074e-01 -3.805649999999999866e-01 -4.307429999999999870e-01 -4.112210000000000032e-01 -3.025160000000000071e-01 -8.240780000000000327e-02 1.361159999999999870e-01 2.312950000000000006e-01 2.031920000000000115e-01 1.271700000000000053e-01 6.230890000000000040e-02 2.504469999999999960e-02 8.500840000000000826e-03 2.486390000000000215e-03 6.362279999999999672e-04 1.441310000000000063e-04 2.918730000000000090e-05 5.326089999999999857e-06 8.817729999999999642e-07 1.332240000000000023e-07 1.846019999999999877e-08 2.327150000000000179e-09 0.000000000000000000e+00
0.000000000000000000e+00 -5.413679999999999881e-02 -1.438909999999999911e-01 -2.230159999999999920e-01 -2.396749999999999992e-01 -7.380839999999999623e-02 1.277749999999999997e-01 1.940459999999999963e-01 1.901480000000000115e-01 9.243030000000000690e-02 5.871259999999999674e-02 2.471119999999999914e-02 2.654329999999999884e-02 1.248369999999999948e-03 2.308129999999999904e-02 8.522760000000000752e-03 1.512430000000000024e-02 2.264520000000000075e-02 1.452119999999999973e-02 5.830679999999999891e-02 9.654559999999999531e-02 2.109040000000000081e-01 3.485860000000000070e-01 4.494429999999999814e-01 4.442880000000000162e-01 2.366109999999999880e-01 -5.234040000000000220e-02 -4.273390000000000244e-01 -7.370659999999999989e-01 -8.389459999999999695e-01 -8.002909999999999746e-01 -5.821119999999999628e-01 -1.568589999999999984e-01 2.618489999999999984e-01 4.475839999999999819e-01 3.976750000000000007e-01 2.524359999999999937e-01 1.256690000000000029e-01 5.138059999999999850e-02 1.775279999999999914e-02 5.288089999999999631e-03 1.378440000000000091e-03 3.181559999999999944e-04 6.564580000000000090e-05 1.220509999999999941e-05 2.058650000000000187e-06 3.168479999999999795e-07 4.471779999999999958e-08 5.738219999999999650e-09 0.000000000000000000e+00
0.000000000000000000e+00 -8.763310000000000544e-02 -2.252129999999999965e-01 -3.534129999999999772e-01 -3.844589999999999952e-01 -1.872159999999999935e-01 7.953000000000000347e-02 2.015470000000000039e-01 2.479399999999999937e-01 2.138019999999999921e-01 1.928010000000000002e-01 1.539290000000000103e-01 1.348810000000000009e-01 1.063899999999999985e-01 1.104170000000000013e-01 1.012929999999999942e-01 1.121550000000000047e-01 1.304500000000000104e-01 1.398320000000000118e-01 1.989100000000000035e-01 2.410380000000000023e-01 3.332999999999999852e-01 4.507829999999999893e-01 5.643040000000000278e-01 5.411829999999999696e-01 2.796370000000000244e-01 -1.210279999999999967e-01 -6.326979999999999826e-01 -1.049830000000000041e+00 -1.204490000000000061e+00 -1.145270000000000010e+00 -8.183629999999999516e-01 -2.175630000000000064e-01 3.674049999999999816e-01 6.354889999999999706e-01 5.755989999999999718e-01 3.739359999999999906e-01 1.909369999999999956e-01 8.016700000000000215e-02 2.846100000000000019e-02 8.712579999999999283e-03 2.333829999999999846e-03 5.534140000000000109e-04 1.172719999999999980e-04 2.238339999999999986e-05 3.874010000000000370e-06 6.115240000000000170e-07 8.847160000000000456e-08 1.162449999999999930e-08 0.000000000000000000e+00
0.000000000000000000e+00 -1.279800000000000104e-01 -3.113230000000000164e-01 -5.008380000000000054e-01 -5.608530000000000459e-01 -3.734149999999999969e-01 -7.068059999999999621e-02 1.494550000000000045e-01 2.841199999999999837e-01 3.656670000000000198e-01 3.597440000000000082e-01 3.183750000000000191e-01 2.775690000000000102e-01 2.581700000000000106e-01 2.296779999999999933e-01 2.326950000000000129e-01 2.416480000000000017e-01 2.647689999999999766e-01 3.096659999999999968e-01 3.609399999999999831e-01 4.236249999999999738e-01 4.550830000000000153e-01 5.085250000000000048e-01 5.782859999999999667e-01 5.155140000000000278e-01 2.432759999999999923e-01 -2.293719999999999926e-01 -8.214350000000000263e-01 -1.305649999999999977e+00 -1.510729999999999906e+00 -1.425480000000000080e+00 -9.959780000000000300e-01 -2.624600000000000266e-01 4.443070000000000075e-01 7.846610000000000529e-01 7.306719999999999882e-01 4.898839999999999861e-01 2.586089999999999778e-01 1.123180000000000012e-01 4.124219999999999969e-02 1.305109999999999951e-02 3.611249999999999877e-03 8.838150000000000346e-04 1.931260000000000073e-04 3.797709999999999931e-05 6.765849999999999774e-06 1.098429999999999917e-06 1.633029999999999900e-07 2.201659999999999943e-08 0.000000000000000000e+00
0.000000000000000000e+00 -1.767869999999999997e-01 -4.001680000000000237e-01 -6.596849999999999659e-01 -7.652299999999999658e-01 -6.192990000000000439e-01 -3.223400000000000154e-01 4.063590000000000257e-02 3.083770000000000122e-01 4.700130000000000141e-01 4.934109999999999885e-01 4.535480000000000067e-01 4.163769999999999971e-01 3.915980000000000016e-01 3.619589999999999752e-01 3.695970000000000089e-01 3.742650000000000143e-01 4.064869999999999872e-01 4.530660000000000243e-01 4.944760000000000266e-01 5.647320000000000118e-01 5.618999999999999551e-01 5.372980000000000533e-01 4.854379999999999806e-01 3.753929999999999767e-01 1.171350000000000030e-01 -3.789159999999999751e-01 -9.823619999999999575e-01 -1.497100000000000097e+00 -1.743519999999999959e+00 -1.623590000000000089e+00 -1.107350000000000056e+00 -2.937449999999999783e-01 4.863040000000000140e-01 8.887249999999999872e-01 8.585840000000000138e-01 5.985840000000000050e-01 3.287209999999999854e-01 1.484209999999999974e-01 5.659000000000000141e-02 1.856939999999999980e-02 5.320329999999999851e-03 1.346380000000000103e-03 3.038089999999999910e-04 6.161620000000000139e-05 1.130860000000000045e-05 1.889339999999999897e-06 2.887660000000000064e-07 3.995749999999999897e-08 0.000000000000000000e+00
0.000000000000000000e+00 -2.333490000000000009e-01 -4.868709999999999982e-01 -8.113460000000000116e-01 -9.893150000000000555e-01 -9.063139999999999530e-01 -6.248160000000000380e-01 -1.439479999999999926e-01 2.604469999999999841e-01 4.923170000000000046e-01 5.487060000000000271e-01 5.475400000000000267e-01 5.355269999999999753e-01 5.092389999999999972e-01 4.969459999999999988e-01 5.023170000000000135e-01 4.993600000000000261e-01 5.325889999999999791e-01 5.585940000000000349e-01 5.717069999999999652e-01 6.224640000000000173e-01 6.015169999999999684e-01 4.924830000000000041e-01 3.178270000000000262e-01 1.638159999999999894e-01 -9.569139999999999591e-02 -5.631770000000000387e-01 -1.109339999999999993e+00 -1.621669999999999945e+00 -1.889550000000000063e+00 -1.728429999999999911e+00 -1.154169999999999918e+00 -3.171519999999999895e-01 4.902449999999999863e-01 9.456290000000000529e-01 9.571089999999999876e-01 6.984580000000000233e-01 4.008149999999999769e-01 1.886990000000000056e-01 7.485020000000000562e-02 2.549749999999999933e-02 7.568929999999999755e-03 1.981039999999999884e-03 4.616040000000000074e-04 9.653720000000000129e-05 1.824699999999999995e-05 3.136000000000000129e-06 4.925340000000000348e-07 6.991550000000000160e-08 0.000000000000000000e+00
0.000000000000000000e+00 -2.895449999999999968e-01 -5.625639999999999530e-01 -9.317710000000000159e-01 -1.213729999999999976e+00 -1.223950000000000093e+00 -9.340819999999999679e-01 -3.860330000000000150e-01 1.066789999999999961e-01 3.941999999999999948e-01 5.006300000000000194e-01 5.930950000000000388e-01 6.018750000000000488e-01 6.037460000000000049e-01 5.979980000000000295e-01 6.046160000000000423e-01 6.011220000000000452e-01 6.039970000000000061e-01 6.162809999999999677e-01 5.780189999999999495e-01 5.625350000000000072e-01 5.256509999999999794e-01 3.659510000000000263e-01 1.150609999999999966e-01 -9.677189999999999404e-02 -3.684760000000000257e-01 -7.587159999999999460e-01 -1.204669999999999908e+00 -1.680090000000000083e+00 -1.937240000000000073e+00 -1.738029999999999964e+00 -1.147059999999999969e+00 -3.401009999999999867e-01 4.566359999999999864e-01 9.573570000000000135e-01 1.025930000000000009e+00 7.880639999999999867e-01 4.739869999999999917e-01 2.330119999999999969e-01 9.620599999999999985e-02 3.401959999999999706e-02 1.045899999999999955e-02 2.829589999999999883e-03 6.803589999999999551e-04 1.466100000000000075e-04 2.851690000000000136e-05 5.037729999999999623e-06 8.124330000000000064e-07 1.182170000000000057e-07 0.000000000000000000e+00
0.000000000000000000e+00 -3.267419999999999769e-01 -6.147390000000000354e-01 -1.008110000000000062e+00 -1.404360000000000053e+00 -1.542699999999999960e+00 -1.244969999999999910e+00 -6.666910000000000336e-01 -1.495879999999999987e-01 1.868070000000000008e-01 3.912240000000000162e-01 5.548840000000000439e-01 5.789220000000000477e-01 6.151929999999999898e-01 6.219970000000000221e-01 6.161889999999999867e-01 6.270280000000000298e-01 5.894519999999999760e-01 5.919339999999999602e-01 5.211179999999999701e-01 4.214430000000000121e-01 3.334280000000000022e-01 1.746089999999999864e-01 -1.109860000000000013e-01 -3.976049999999999862e-01 -6.543109999999999760e-01 -9.371220000000000105e-01 -1.273470000000000102e+00 -1.671559999999999935e+00 -1.881369999999999987e+00 -1.662179999999999991e+00 -1.102940000000000031e+00 -3.692730000000000179e-01 3.896089999999999831e-01 9.290779999999999594e-01 1.066249999999999920e+00 8.661529999999999507e-01 5.469910000000000050e-01 2.808950000000000058e-01 1.206750000000000045e-01 4.426449999999999829e-02 1.408150000000000027e-02 3.933889999999999783e-03 9.750689999999999575e-04 2.162850000000000070e-04 4.324960000000000008e-05 7.846040000000000184e-06 1.298079999999999988e-06 1.934510000000000029e-07 0.000000000000000000e+00
0.000000000000000000e+00 -3.211049999999999738e-01 -6.259360000000000479e-01 -1.041840000000000099e+00 -1.532080000000000108e+00 -1.805770000000000097e+00 -1.557839999999999892e+00 -9.988660000000000316e-01 -4.688809999999999922e-01 -6.823600000000000498e-02 2.260330000000000117e-01 4.028059999999999974e-01 4.511390000000000122e-01 5.184149999999999592e-01 5.313710000000000377e-01 5.190280000000000449e-01 5.361770000000000147e-01 4.731060000000000265e-01 4.570659999999999723e-01 3.818070000000000075e-01 2.410170000000000090e-01 8.494129999999999736e-02 -8.335829999999999629e-02 -3.696289999999999853e-01 -6.982420000000000293e-01 -9.072590000000000376e-01 -1.085509999999999975e+00 -1.313439999999999941e+00 -1.591139999999999999e+00 -1.728909999999999947e+00 -1.522100000000000009e+00 -1.040519999999999889e+00 -4.085289999999999755e-01 2.961920000000000108e-01 8.679869999999999530e-01 1.080410000000000093e+00 9.317360000000000086e-01 6.183859999999999912e-01 3.316230000000000011e-01 1.481169999999999987e-01 5.629730000000000151e-02 1.850999999999999868e-02 5.333509999999999640e-03 1.361199999999999910e-03 3.104499999999999838e-04 6.375230000000000285e-05 1.186459999999999987e-05 2.011760000000000115e-06 3.067690000000000122e-07 0.000000000000000000e+00
