0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.033629999999999965e-02 -2.343210000000000084e-03 -1.013730000000000013e-02 -1.538609999999999934e-03 4.447180000000000230e-03 8.430889999999999912e-03 -1.851600000000000121e-02 -2.760009999999999894e-02 2.149919999999999956e-02 2.924159999999999954e-02 -1.103359999999999931e-02 -7.525519999999999432e-02 -9.791080000000000616e-02 -8.484669999999999712e-02 -9.362119999999999817e-03 1.084009999999999974e-01 1.908090000000000064e-01 1.862280000000000046e-01 9.629509999999999459e-02 2.963270000000000053e-03 -6.485430000000000361e-02 -7.662579999999999392e-02 -5.318219999999999892e-02 -4.062570000000000070e-02 -2.601530000000000162e-02 -2.412099999999999921e-03 -2.497930000000000202e-03 -8.788010000000000613e-03 1.348680000000000018e-02 -1.337990000000000056e-03 -7.994239999999999680e-03 1.373210000000000056e-02 8.352429999999999230e-03 -6.144929999999999837e-03 -7.302559999999999607e-03 1.433489999999999938e-02 3.201910000000000173e-02 -1.262620000000000105e-03 -3.789440000000000169e-02 -1.033569999999999975e-02 4.977750000000000230e-02 8.664020000000000055e-02 8.263900000000000412e-02 1.858740000000000045e-02 -1.097780000000000006e-01 -2.395619999999999972e-01 -2.771540000000000115e-01 -1.832409999999999872e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.896569999999999853e-02 -8.769280000000000824e-03 -1.911780000000000077e-02 2.736129999999999812e-03 1.584860000000000088e-02 9.727100000000000676e-03 -5.602870000000000072e-02 -4.337230000000000252e-02 5.327989999999999809e-02 5.959670000000000245e-02 -1.837990000000000110e-02 -1.474360000000000115e-01 -1.930310000000000081e-01 -1.594859999999999889e-01 -1.743149999999999908e-02 2.307589999999999919e-01 3.756249999999999867e-01 3.857670000000000265e-01 1.946799999999999919e-01 9.812619999999999329e-03 -1.166179999999999994e-01 -1.568060000000000009e-01 -1.222799999999999998e-01 -8.065909999999999747e-02 -4.320790000000000047e-02 -1.063200000000000083e-02 -7.642539999999999750e-03 -1.167269999999999940e-02 2.561549999999999938e-02 -4.254469999999999780e-03 -1.397649999999999934e-02 2.663010000000000030e-02 1.540410000000000043e-02 -1.154670000000000002e-02 -1.272940000000000009e-02 2.873730000000000034e-02 6.097059999999999980e-02 -3.694409999999999968e-03 -7.239349999999999952e-02 -1.716519999999999851e-02 1.000049999999999967e-01 1.713760000000000006e-01 1.615530000000000022e-01 3.270619999999999777e-02 -2.215660000000000129e-01 -4.765039999999999831e-01 -5.488290000000000113e-01 -3.622400000000000064e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.767920000000000103e-02 -1.265879999999999957e-02 -2.572539999999999896e-02 3.732339999999999790e-03 1.527210000000000026e-02 1.060630000000000080e-02 -6.878779999999999617e-02 -6.333959999999999591e-02 7.537969999999999393e-02 7.705270000000000175e-02 -3.309240000000000098e-02 -2.184520000000000073e-01 -2.817899999999999849e-01 -2.302909999999999957e-01 -1.404170000000000071e-02 3.411060000000000203e-01 5.571819999999999551e-01 5.601110000000000255e-01 2.803240000000000176e-01 1.622960000000000028e-02 -1.786169999999999980e-01 -2.292089999999999961e-01 -1.756330000000000113e-01 -1.216829999999999995e-01 -6.563249999999999640e-02 -1.455299999999999996e-02 -1.101749999999999952e-02 -1.573439999999999908e-02 3.332679999999999670e-02 -5.664830000000000039e-03 -1.584050000000000041e-02 3.694069999999999993e-02 2.004310000000000119e-02 -1.527429999999999934e-02 -1.463169999999999922e-02 4.300919999999999743e-02 8.403249999999999609e-02 -8.055369999999999198e-03 -1.001679999999999932e-01 -1.730699999999999947e-02 1.509530000000000038e-01 2.522349999999999870e-01 2.330329999999999901e-01 3.807689999999999686e-02 -3.371190000000000020e-01 -7.081300000000000372e-01 -8.096839999999999593e-01 -5.329150000000000276e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.346040000000000125e-02 -1.571720000000000061e-02 -3.299350000000000199e-02 3.869229999999999978e-03 2.244559999999999958e-02 6.326169999999999884e-03 -7.760559999999999681e-02 -7.676860000000000628e-02 8.369310000000000638e-02 9.010419999999999541e-02 -6.887580000000000091e-02 -2.855090000000000128e-01 -3.658279999999999865e-01 -2.908160000000000189e-01 5.383330000000000407e-03 4.489020000000000232e-01 7.392330000000000290e-01 7.136710000000000553e-01 3.687090000000000090e-01 9.910699999999999718e-03 -2.421679999999999944e-01 -2.966230000000000255e-01 -2.301239999999999952e-01 -1.547290000000000054e-01 -8.782979999999999954e-02 -2.441240000000000077e-02 -1.395949999999999969e-02 -1.496800000000000040e-02 3.642560000000000242e-02 -6.571770000000000216e-03 -1.308160000000000052e-02 4.383030000000000259e-02 2.189769999999999911e-02 -1.643230000000000038e-02 -1.187159999999999951e-02 5.651869999999999811e-02 9.890119999999999467e-02 -1.434790000000000024e-02 -1.180540000000000062e-01 -8.208280000000000090e-03 2.025500000000000078e-01 3.271149999999999891e-01 2.934109999999999774e-01 3.080329999999999874e-02 -4.577080000000000037e-01 -9.316069999999999629e-01 -1.054659999999999931e+00 -6.915069999999999828e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.183790000000000231e-02 -2.051829999999999973e-02 -2.980290000000000022e-02 7.452470000000000101e-03 1.904000000000000137e-02 -9.988719999999999544e-03 -8.800320000000000364e-02 -6.680550000000000377e-02 9.901999999999999691e-02 9.452059999999999629e-02 -9.940110000000000612e-02 -3.488859999999999739e-01 -4.369790000000000063e-01 -3.338209999999999789e-01 3.428280000000000216e-02 5.631869999999999932e-01 9.035790000000000211e-01 8.615359999999999685e-01 4.496530000000000249e-01 1.179200000000000040e-02 -2.846719999999999806e-01 -3.562109999999999999e-01 -2.912009999999999876e-01 -1.973479999999999956e-01 -1.032570000000000016e-01 -3.517340000000000050e-02 -1.897280000000000147e-02 -8.933840000000000184e-03 3.488220000000000209e-02 -6.668709999999999569e-03 -5.828029999999999669e-03 4.654429999999999679e-02 2.122160000000000019e-02 -1.410360000000000086e-02 -3.999139999999999986e-03 6.811709999999999987e-02 1.040800000000000058e-01 -2.158020000000000077e-02 -1.232089999999999991e-01 1.179249999999999916e-02 2.542550000000000088e-01 3.937410000000000077e-01 3.391149999999999998e-01 7.572350000000000261e-03 -5.839060000000000361e-01 -1.143939999999999957e+00 -1.279109999999999969e+00 -8.347200000000000175e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.704010000000000094e-02 -2.190399999999999986e-02 -2.701129999999999851e-02 7.464550000000000352e-03 1.658719999999999986e-02 -2.494779999999999914e-02 -9.269020000000000037e-02 -5.605940000000000228e-02 9.850309999999999622e-02 7.937790000000000123e-02 -1.379019999999999968e-01 -4.038189999999999835e-01 -4.920889999999999986e-01 -3.533299999999999774e-01 8.224670000000000591e-02 6.779530000000000278e-01 1.054710000000000036e+00 9.863680000000000225e-01 5.158329999999999860e-01 7.344569999999999918e-03 -3.312539999999999929e-01 -4.181320000000000037e-01 -3.491630000000000011e-01 -2.300389999999999935e-01 -1.166549999999999948e-01 -4.786359999999999920e-02 -2.051909999999999845e-02 -3.301130000000000210e-03 2.671950000000000019e-02 -2.624749999999999913e-03 5.343230000000000028e-03 4.404790000000000094e-02 1.892910000000000079e-02 -7.401790000000000105e-03 8.575920000000000765e-03 7.621500000000000496e-02 9.918440000000000589e-02 -2.769380000000000105e-02 -1.133369999999999933e-01 4.326640000000000347e-02 3.049780000000000268e-01 4.496370000000000089e-01 3.667569999999999997e-01 -3.413999999999999674e-02 -7.154260000000000064e-01 -1.341990000000000016e+00 -1.478969999999999896e+00 -9.598550000000000137e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.484859999999999999e-02 -1.678330000000000100e-02 -2.201639999999999847e-02 -4.304730000000000101e-04 1.310500000000000033e-02 -3.250650000000000067e-02 -8.367769999999999375e-02 -4.817280000000000173e-02 7.876160000000000105e-02 5.010660000000000114e-02 -1.985850000000000115e-01 -4.496979999999999866e-01 -5.352999999999999980e-01 -3.538499999999999979e-01 1.507060000000000066e-01 7.833599999999999453e-01 1.196209999999999996e+00 1.079180000000000028e+00 5.753049999999999553e-01 -5.278370000000000110e-03 -3.814660000000000273e-01 -4.724559999999999871e-01 -3.958929999999999949e-01 -2.513549999999999951e-01 -1.376280000000000003e-01 -6.672300000000000453e-02 -1.743719999999999992e-02 2.342569999999999982e-03 1.529439999999999966e-02 5.957289999999999634e-03 1.734370000000000009e-02 3.659590000000000065e-02 1.692329999999999876e-02 4.099750000000000096e-03 2.444040000000000101e-02 7.907459999999999489e-02 8.522200000000000608e-02 -2.969439999999999927e-02 -8.696199999999999763e-02 8.557819999999999316e-02 3.530460000000000265e-01 4.921429999999999971e-01 3.732670000000000154e-01 -9.586550000000000626e-02 -8.510210000000000274e-01 -1.522529999999999939e+00 -1.650900000000000034e+00 -1.064920000000000089e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.973259999999999376e-03 -7.659219999999999570e-03 -4.886340000000000301e-03 -1.255999999999999998e-02 -8.653640000000000637e-03 -4.281189999999999996e-02 -6.565100000000000102e-02 -1.809739999999999960e-02 5.543780000000000235e-02 1.009990000000000020e-02 -2.503020000000000245e-01 -4.931090000000000195e-01 -5.564400000000000457e-01 -3.364880000000000093e-01 2.287180000000000046e-01 8.833269999999999733e-01 1.308380000000000098e+00 1.152949999999999919e+00 6.226260000000000128e-01 -1.406029999999999953e-02 -4.049900000000000166e-01 -5.147239999999999593e-01 -4.378489999999999882e-01 -2.881319999999999992e-01 -1.590810000000000002e-01 -7.710269999999999624e-02 -1.545310000000000086e-02 4.539460000000000370e-03 5.094500000000000070e-03 1.838640000000000066e-02 2.702759999999999885e-02 2.573680000000000065e-02 1.731380000000000072e-02 2.008120000000000044e-02 4.132079999999999781e-02 7.526099999999999457e-02 6.475749999999999562e-02 -2.400009999999999991e-02 -4.372120000000000173e-02 1.368699999999999917e-01 3.962309999999999999e-01 5.184560000000000279e-01 3.560670000000000224e-01 -1.779550000000000021e-01 -9.884519999999999973e-01 -1.682360000000000078e+00 -1.792410000000000059e+00 -1.148700000000000054e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.100059999999999968e-02 2.303659999999999909e-03 7.004769999999999573e-03 -2.178510000000000169e-02 -2.159989999999999827e-02 -5.515989999999999782e-02 -5.640520000000000256e-02 1.207180000000000059e-02 1.055749999999999918e-02 -4.527060000000000112e-02 -2.998999999999999999e-01 -5.173520000000000341e-01 -5.530629999999999713e-01 -2.798039999999999972e-01 3.193540000000000267e-01 9.915249999999999897e-01 1.396989999999999954e+00 1.211689999999999934e+00 6.634079999999999977e-01 -2.702790000000000054e-02 -4.246759999999999979e-01 -5.587800000000000544e-01 -4.887739999999999863e-01 -3.192550000000000110e-01 -1.712720000000000076e-01 -8.761919999999999431e-02 -1.347630000000000008e-02 3.932119999999999886e-03 -3.679739999999999921e-03 3.329320000000000196e-02 3.296179999999999943e-02 1.377199999999999952e-02 2.175689999999999916e-02 3.937369999999999759e-02 5.638710000000000250e-02 6.418269999999999531e-02 4.189459999999999712e-02 -6.984589999999999722e-03 1.537720000000000059e-02 1.941509999999999903e-01 4.318139999999999756e-01 5.257370000000000099e-01 3.132989999999999942e-01 -2.794260000000000077e-01 -1.124549999999999939e+00 -1.818510000000000071e+00 -1.901990000000000069e+00 -1.210820000000000007e+00 0.000000000000000000e+00
