0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.982999999999999603e-03 7.087470000000000228e-03 3.454440000000000288e-02 6.364580000000000237e-02 6.709450000000000136e-02 4.867900000000000005e-02 2.149380000000000041e-02 3.938960000000000031e-03 -4.580720000000000148e-04 3.003720000000000088e-03 5.577880000000000338e-03 3.814730000000000117e-03 -5.901970000000000306e-03 -1.138259999999999966e-02 -6.389259999999999905e-03 8.037890000000000659e-03 2.840519999999999851e-02 5.047639999999999766e-02 8.340150000000000341e-02 1.092700000000000060e-01 1.180469999999999992e-01 1.243510000000000032e-01 1.306920000000000026e-01 1.286259999999999903e-01 1.117439999999999961e-01 7.433839999999999892e-02 1.891100000000000073e-02 -4.882620000000000016e-02 -1.106970000000000037e-01 -1.454390000000000127e-01 -1.628650000000000098e-01 -1.752009999999999956e-01 -1.883630000000000027e-01 -1.978640000000000121e-01 -2.042869999999999964e-01 -2.033969999999999945e-01 -1.908370000000000066e-01 -1.642160000000000009e-01 -1.254760000000000042e-01 -7.027220000000000688e-02 -8.324269999999999933e-03 4.554380000000000234e-02 9.271129999999999649e-02 1.256929999999999992e-01 1.414860000000000007e-01 1.383439999999999948e-01 1.146599999999999980e-01 6.937250000000000361e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.400410000000000023e-02 9.741929999999999340e-03 6.283189999999999609e-02 1.172509999999999941e-01 1.213110000000000022e-01 8.422939999999999594e-02 2.577609999999999971e-02 -1.221960000000000060e-02 -2.223160000000000067e-02 -1.621519999999999906e-02 -4.621189999999999846e-03 -4.974470000000000367e-04 -9.240160000000000734e-03 -1.184789999999999975e-02 4.505839999999999672e-03 3.140020000000000311e-02 6.333360000000000378e-02 9.159169999999999812e-02 1.424239999999999950e-01 1.824500000000000011e-01 1.997970000000000024e-01 2.171710000000000029e-01 2.413859999999999895e-01 2.428800000000000125e-01 2.130829999999999946e-01 1.364750000000000130e-01 2.708170000000000022e-02 -1.009700000000000042e-01 -2.153940000000000021e-01 -2.733030000000000181e-01 -3.054149999999999920e-01 -3.338829999999999854e-01 -3.660050000000000248e-01 -3.905460000000000043e-01 -4.013030000000000208e-01 -3.907740000000000102e-01 -3.555800000000000072e-01 -2.972790000000000155e-01 -2.262299999999999867e-01 -1.309150000000000036e-01 -2.221710000000000004e-02 7.402499999999999358e-02 1.599849999999999883e-01 2.197500000000000009e-01 2.465670000000000084e-01 2.386129999999999918e-01 1.963000000000000023e-01 1.191490000000000049e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.752020000000000161e-02 1.149719999999999909e-03 7.206279999999999630e-02 1.474030000000000062e-01 1.470819999999999905e-01 8.259120000000000350e-02 -7.026919999999999868e-03 -6.503929999999999434e-02 -7.768060000000000243e-02 -5.878209999999999685e-02 -3.157519999999999771e-02 -8.408479999999999427e-03 -3.373609999999999977e-03 1.054959999999999926e-02 4.204209999999999892e-02 7.892820000000000391e-02 1.078289999999999943e-01 1.225490000000000052e-01 1.663219999999999976e-01 2.044759999999999911e-01 2.207389999999999908e-01 2.557289999999999841e-01 3.045350000000000001e-01 3.233150000000000190e-01 2.836969999999999770e-01 1.731560000000000044e-01 1.562090000000000006e-02 -1.612740000000000007e-01 -3.067699999999999871e-01 -3.746880000000000210e-01 -4.126710000000000100e-01 -4.613590000000000191e-01 -5.247910000000000075e-01 -5.676619999999999999e-01 -5.763059999999999850e-01 -5.421979999999999578e-01 -4.730630000000000113e-01 -3.849170000000000091e-01 -2.938879999999999826e-01 -1.781059999999999865e-01 -4.671990000000000171e-02 7.118370000000000253e-02 1.823369999999999991e-01 2.595339999999999869e-01 2.897330000000000183e-01 2.748709999999999765e-01 2.234299999999999897e-01 1.370309999999999861e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.992239999999999872e-02 -2.618209999999999982e-02 5.587700000000000305e-02 1.425089999999999968e-01 1.332099999999999951e-01 4.697250000000000036e-02 -7.397910000000000597e-02 -1.456830000000000069e-01 -1.521780000000000077e-01 -1.149499999999999966e-01 -5.620470000000000327e-02 -3.643940000000000026e-03 2.500250000000000042e-02 5.670979999999999771e-02 1.048029999999999934e-01 1.446030000000000093e-01 1.608300000000000007e-01 1.445569999999999911e-01 1.647619999999999918e-01 1.807699999999999863e-01 1.862840000000000051e-01 2.293570000000000053e-01 3.094319999999999848e-01 3.501989999999999825e-01 3.164210000000000078e-01 1.812030000000000030e-01 -1.173620000000000045e-02 -2.219230000000000091e-01 -3.875739999999999741e-01 -4.478639999999999843e-01 -4.860479999999999801e-01 -5.538260000000000405e-01 -6.469679999999999875e-01 -7.121319999999999872e-01 -7.162789999999999990e-01 -6.512799999999999701e-01 -5.424729999999999830e-01 -4.247790000000000177e-01 -3.290660000000000251e-01 -2.188130000000000075e-01 -8.820279999999999787e-02 3.296290000000000331e-02 1.527419999999999889e-01 2.340839999999999865e-01 2.599790000000000156e-01 2.395339999999999969e-01 1.926259999999999917e-01 1.221099999999999963e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.600629999999999886e-02 -6.083059999999999856e-02 2.459609999999999921e-02 1.202470000000000067e-01 1.006660000000000055e-01 -1.295750000000000027e-02 -1.569049999999999889e-01 -2.361860000000000070e-01 -2.263199999999999934e-01 -1.539739999999999998e-01 -5.854859999999999925e-02 2.926329999999999903e-02 8.160219999999999974e-02 1.312790000000000068e-01 1.872469999999999968e-01 2.243700000000000139e-01 2.199530000000000096e-01 1.683880000000000099e-01 1.541949999999999987e-01 1.380859999999999865e-01 1.141009999999999941e-01 1.533629999999999993e-01 2.511959999999999749e-01 3.223369999999999846e-01 3.056719999999999993e-01 1.706880000000000064e-01 -3.706090000000000079e-02 -2.679799999999999960e-01 -4.406189999999999829e-01 -4.945379999999999776e-01 -5.275020000000000264e-01 -6.114899999999999780e-01 -7.370849999999999902e-01 -8.194939999999999447e-01 -8.159269999999999579e-01 -7.203410000000000091e-01 -5.758839999999999515e-01 -4.394810000000000105e-01 -3.487399999999999944e-01 -2.525560000000000027e-01 -1.382279999999999898e-01 -3.490059999999999690e-02 7.342830000000000190e-02 1.448859999999999870e-01 1.611569999999999947e-01 1.413619999999999877e-01 1.158900000000000069e-01 8.320299999999999918e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.600450000000000650e-02 -8.617919999999999747e-02 8.758790000000000672e-03 1.141049999999999981e-01 8.673720000000000041e-02 -4.460719999999999963e-02 -2.122910000000000075e-01 -2.933060000000000112e-01 -2.662720000000000087e-01 -1.651620000000000033e-01 -3.119970000000000035e-02 8.916709999999999914e-02 1.616630000000000011e-01 2.191400000000000015e-01 2.777789999999999981e-01 3.059390000000000165e-01 2.799030000000000129e-01 1.917240000000000055e-01 1.442060000000000008e-01 8.994459999999999955e-02 2.970499999999999877e-02 4.796700000000000269e-02 1.566700000000000037e-01 2.554069999999999951e-01 2.767209999999999948e-01 1.653119999999999867e-01 -3.211239999999999928e-02 -2.700819999999999887e-01 -4.574550000000000005e-01 -5.099609999999999976e-01 -5.473449999999999704e-01 -6.465480000000000116e-01 -7.923930000000000140e-01 -8.927950000000000053e-01 -8.891360000000000374e-01 -7.740719999999999823e-01 -6.055070000000000174e-01 -4.516800000000000259e-01 -3.617650000000000032e-01 -2.791150000000000020e-01 -1.861480000000000079e-01 -1.146240000000000037e-01 -3.914850000000000274e-02 5.792549999999999609e-03 9.068019999999999553e-03 -3.205179999999999965e-04 1.205359999999999938e-02 3.203650000000000247e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.022590000000000027e-01 -8.476290000000000213e-02 2.670900000000000010e-02 1.505100000000000049e-01 1.232609999999999956e-01 -2.486870000000000053e-02 -2.098849999999999882e-01 -3.011139999999999928e-01 -2.634580000000000255e-01 -1.382009999999999905e-01 2.146930000000000019e-02 1.621350000000000013e-01 2.459919999999999884e-01 3.084930000000000172e-01 3.654990000000000183e-01 3.841479999999999895e-01 3.358220000000000094e-01 2.124749999999999972e-01 1.311110000000000053e-01 3.956559999999999938e-02 -5.938190000000000135e-02 -6.445330000000000503e-02 4.735629999999999701e-02 1.781840000000000090e-01 2.442719999999999891e-01 1.784729999999999928e-01 1.026950000000000085e-02 -2.270530000000000048e-01 -4.289689999999999892e-01 -4.985399999999999832e-01 -5.470930000000000515e-01 -6.601679999999999771e-01 -8.264179999999999859e-01 -9.410530000000000284e-01 -9.466799999999999660e-01 -8.330920000000000547e-01 -6.545879999999999477e-01 -4.851509999999999989e-01 -3.839980000000000060e-01 -2.975689999999999724e-01 -2.198380000000000056e-01 -1.892520000000000036e-01 -1.619039999999999924e-01 -1.539629999999999888e-01 -1.660790000000000044e-01 -1.601490000000000136e-01 -1.016350000000000031e-01 -2.300929999999999989e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.730450000000000210e-02 -6.317870000000000430e-02 7.529660000000000519e-02 2.251370000000000038e-01 2.053740000000000010e-01 4.771410000000000234e-02 -1.572550000000000059e-01 -2.538480000000000181e-01 -2.146450000000000025e-01 -8.263159999999999950e-02 8.684369999999999590e-02 2.360649999999999971e-01 3.210620000000000140e-01 3.812610000000000166e-01 4.348580000000000223e-01 4.457720000000000016e-01 3.758699999999999819e-01 2.177010000000000056e-01 1.001009999999999955e-01 -2.712809999999999874e-02 -1.591619999999999979e-01 -1.803190000000000071e-01 -5.717789999999999678e-02 1.079880000000000007e-01 2.244029999999999914e-01 2.047910000000000008e-01 7.221339999999999704e-02 -1.598860000000000003e-01 -3.821919999999999762e-01 -4.707879999999999843e-01 -5.371500000000000163e-01 -6.621129999999999516e-01 -8.356970000000000232e-01 -9.669149999999999689e-01 -9.945479999999999876e-01 -8.976450000000000262e-01 -7.260809999999999764e-01 -5.458739999999999704e-01 -4.233250000000000068e-01 -3.202400000000000246e-01 -2.478239999999999887e-01 -2.509020000000000139e-01 -2.675339999999999940e-01 -2.945160000000000000e-01 -3.236580000000000013e-01 -3.076389999999999958e-01 -2.088289999999999869e-01 -7.622740000000000071e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.603449999999999986e-02 -3.217389999999999833e-02 1.339359999999999995e-01 3.091349999999999931e-01 2.989640000000000075e-01 1.377400000000000013e-01 -7.709330000000000349e-02 -1.861539999999999861e-01 -1.459820000000000007e-01 -9.191770000000000149e-03 1.653570000000000040e-01 3.090629999999999766e-01 3.855870000000000131e-01 4.339600000000000124e-01 4.796170000000000155e-01 4.789820000000000189e-01 3.897410000000000041e-01 1.962949999999999973e-01 4.552590000000000109e-02 -1.159820000000000018e-01 -2.696540000000000048e-01 -2.944840000000000235e-01 -1.471959999999999935e-01 5.940410000000000135e-02 2.163440000000000085e-01 2.286960000000000104e-01 1.131400000000000045e-01 -1.227940000000000004e-01 -3.596559999999999757e-01 -4.620290000000000230e-01 -5.304969999999999963e-01 -6.514290000000000358e-01 -8.260549999999999837e-01 -9.663819999999999633e-01 -1.018019999999999925e+00 -9.529720000000000413e-01 -8.002320000000000544e-01 -6.174950000000000161e-01 -4.826599999999999779e-01 -3.661010000000000097e-01 -2.890719999999999956e-01 -3.034689999999999888e-01 -3.374340000000000117e-01 -3.793320000000000025e-01 -4.223899999999999877e-01 -4.088999999999999857e-01 -2.881500000000000172e-01 -1.179719999999999935e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.598090000000000399e-02 -3.154520000000000067e-03 1.858799999999999897e-01 3.836269999999999958e-01 3.822340000000000182e-01 2.117070000000000063e-01 -1.794410000000000102e-02 -1.265300000000000036e-01 -8.113489999999999591e-02 6.388889999999999847e-02 2.404360000000000108e-01 3.812139999999999973e-01 4.412429999999999963e-01 4.691150000000000042e-01 4.913069999999999937e-01 4.730249999999999733e-01 3.583600000000000119e-01 1.372109999999999996e-01 -4.261290000000000217e-02 -2.235640000000000127e-01 -3.885060000000000180e-01 -4.012189999999999923e-01 -2.197800000000000031e-01 3.133869999999999711e-02 2.195819999999999994e-01 2.352200000000000124e-01 1.088910000000000017e-01 -1.484989999999999921e-01 -3.982669999999999821e-01 -4.912730000000000152e-01 -5.396959999999999535e-01 -6.403189999999999715e-01 -8.009739999999999638e-01 -9.459349999999999703e-01 -1.015449999999999964e+00 -9.704220000000000068e-01 -8.413929999999999465e-01 -6.804470000000000240e-01 -5.582780000000000520e-01 -4.422139999999999960e-01 -3.551790000000000225e-01 -3.524909999999999988e-01 -3.647299999999999986e-01 -3.903550000000000075e-01 -4.365530000000000244e-01 -4.343969999999999776e-01 -3.124589999999999868e-01 -1.315969999999999918e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.147180000000000005e-02 2.595180000000000056e-02 2.341989999999999905e-01 4.428309999999999746e-01 4.387119999999999909e-01 2.592999999999999750e-01 1.773059999999999914e-02 -1.021100000000000063e-01 -5.212089999999999779e-02 1.027909999999999935e-01 2.920670000000000210e-01 4.288410000000000277e-01 4.751909999999999745e-01 4.729410000000000003e-01 4.650690000000000102e-01 4.143499999999999961e-01 2.733129999999999726e-01 2.562889999999999960e-02 -1.639249999999999874e-01 -3.475059999999999816e-01 -4.985149999999999859e-01 -4.879850000000000021e-01 -2.655500000000000083e-01 2.803550000000000139e-02 2.324120000000000075e-01 2.288189999999999946e-01 5.781639999999999696e-02 -2.435440000000000105e-01 -5.054790000000000116e-01 -5.716769999999999907e-01 -5.697839999999999572e-01 -6.265150000000000441e-01 -7.662710000000000354e-01 -9.074959999999999694e-01 -9.821290000000000298e-01 -9.514089999999999492e-01 -8.453340000000000298e-01 -7.157409999999999606e-01 -6.314279999999999893e-01 -5.379699999999999482e-01 -4.375780000000000225e-01 -3.910290000000000155e-01 -3.489579999999999904e-01 -3.312089999999999756e-01 -3.643029999999999879e-01 -3.708779999999999855e-01 -2.617300000000000182e-01 -1.021220000000000044e-01 0.000000000000000000e+00
