0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060939999999999939e-01 2.141290000000000138e-01 3.164750000000000063e-01 3.946910000000000140e-01 4.292210000000000192e-01 4.130320000000000102e-01 3.567190000000000083e-01 2.798740000000000117e-01 1.976559999999999984e-01 1.149570000000000036e-01 2.981469999999999954e-02 -6.070419999999999983e-02 -1.567570000000000074e-01 -2.549060000000000215e-01 -3.495630000000000126e-01 -4.352030000000000065e-01 -5.083090000000000108e-01 -5.679880000000000484e-01 -6.147820000000000507e-01 -6.497500000000000497e-01 -6.745299999999999629e-01 -6.910060000000000091e-01 -7.009419999999999540e-01 -7.060400000000000009e-01 -7.078480000000000327e-01 -7.076409999999999645e-01 -7.065040000000000209e-01 -7.052469999999999573e-01 -7.044259999999999966e-01 -7.043580000000000396e-01 -7.050669999999999993e-01 -7.063580000000000414e-01 -7.077280000000000237e-01 -7.084730000000000194e-01 -7.075949999999999740e-01 -7.039050000000000029e-01 -6.959999999999999520e-01 -6.822620000000000351e-01 -6.609840000000000160e-01 -6.303600000000000314e-01 -5.885409999999999808e-01 -5.341749999999999554e-01 -4.664119999999999933e-01 -3.854460000000000108e-01 -2.937819999999999876e-01 -1.963159999999999905e-01 -9.884640000000000093e-02 -5.869730000000000086e-03 8.129450000000000565e-02 1.646880000000000011e-01 2.472669999999999868e-01 3.276069999999999816e-01 3.946100000000000163e-01 4.292830000000000257e-01 4.164410000000000056e-01 3.572350000000000247e-01 2.702849999999999975e-01 1.806679999999999953e-01 1.071310000000000040e-01 5.665049999999999947e-02 2.686509999999999940e-02 1.148919999999999976e-02 4.454660000000000043e-03 1.573670000000000103e-03 5.088360000000000322e-04 1.512279999999999961e-04 4.147169999999999801e-05 1.053099999999999963e-05 2.484249999999999974e-06 5.460330000000000032e-07 1.121320000000000011e-07 2.156899999999999945e-08 3.895220000000000121e-09 6.618740000000000452e-10 1.060319999999999989e-10 1.604450000000000014e-11 2.297240000000000014e-12 3.117349999999999838e-13 4.015419999999999918e-14 4.916610000000000033e-15 5.730309999999999825e-16 6.365319999999999961e-17 6.747079999999999847e-18 6.832160000000000399e-19 6.616279999999999404e-20 6.133760000000000313e-21 5.449010000000000421e-22 4.642850000000000161e-23 3.797600000000000268e-24 2.984379999999999944e-25 2.255090000000000119e-26 1.639719999999999938e-27 1.148120000000000043e-28 7.746660000000000580e-30 5.040160000000000347e-31 3.164120000000000177e-32 1.917790000000000132e-33 1.119459999999999945e-34 0.000000000000000000e+00
0.000000000000000000e+00 2.141290000000000138e-01 4.208950000000000191e-01 6.017860000000000431e-01 7.294519999999999893e-01 7.830540000000000278e-01 7.613520000000000287e-01 6.798359999999999959e-01 5.568539999999999601e-01 4.050019999999999731e-01 2.327100000000000002e-01 4.766589999999999716e-02 -1.425559999999999883e-01 -3.306669999999999887e-01 -5.100540000000000074e-01 -6.753599999999999604e-01 -8.228860000000000063e-01 -9.509760000000000435e-01 -1.059160000000000101e+00 -1.147119999999999918e+00 -1.215519999999999934e+00 -1.266280000000000072e+00 -1.301690000000000014e+00 -1.324400000000000022e+00 -1.337350000000000039e+00 -1.343259999999999899e+00 -1.344629999999999992e+00 -1.343630000000000102e+00 -1.341890000000000027e+00 -1.340610000000000079e+00 -1.340430000000000010e+00 -1.341450000000000031e+00 -1.343259999999999899e+00 -1.344850000000000101e+00 -1.344740000000000046e+00 -1.340959999999999930e+00 -1.331110000000000015e+00 -1.312550000000000106e+00 -1.282450000000000090e+00 -1.237999999999999989e+00 -1.176870000000000083e+00 -1.096940000000000026e+00 -9.969360000000000444e-01 -8.768219999999999903e-01 -7.369200000000000195e-01 -5.783629999999999605e-01 -4.040630000000000055e-01 -2.187419999999999920e-01 -2.854009999999999880e-02 1.595320000000000071e-01 3.379730000000000234e-01 4.990629999999999789e-01 6.349979999999999514e-01 7.355429999999999469e-01 7.847709999999999964e-01 7.657890000000000530e-01 6.750920000000000254e-01 5.324670000000000236e-01 3.739879999999999871e-01 2.338310000000000111e-01 1.304690000000000016e-01 6.522859999999999769e-02 2.935979999999999840e-02 1.195620000000000016e-02 4.426509999999999820e-03 1.496750000000000034e-03 4.642170000000000042e-04 1.325879999999999984e-04 3.500180000000000088e-05 8.569299999999999422e-06 1.951729999999999862e-06 4.147210000000000248e-07 8.243279999999999683e-08 1.536430000000000080e-08 2.691369999999999982e-09 4.440110000000000087e-10 6.912289999999999660e-11 1.017300000000000037e-11 1.417769999999999925e-12 1.874090000000000095e-13 2.353130000000000117e-14 2.810479999999999867e-15 3.197180000000000116e-16 3.468519999999999783e-17 3.592709999999999890e-18 3.556979999999999773e-19 3.369610000000000019e-20 3.057369999999999818e-21 2.659489999999999782e-22 2.219839999999999886e-23 1.779459999999999902e-24 1.371059999999999957e-25 1.016150000000000004e-26 7.249730000000000246e-28 4.982580000000000011e-29 3.301040000000000136e-30 2.109579999999999933e-31 1.301239999999999922e-32 7.727009999999999892e-34 0.000000000000000000e+00
0.000000000000000000e+00 3.164750000000000063e-01 6.017860000000000431e-01 8.258790000000000298e-01 9.686529999999999863e-01 1.028059999999999974e+00 1.013870000000000049e+00 9.327830000000000288e-01 7.855330000000000368e-01 5.781809999999999450e-01 3.279309999999999725e-01 5.629939999999999944e-02 -2.180620000000000058e-01 -4.816460000000000186e-01 -7.263359999999999816e-01 -9.478309999999999791e-01 -1.144190000000000040e+00 -1.314550000000000107e+00 -1.457419999999999938e+00 -1.572240000000000082e+00 -1.660860000000000003e+00 -1.725959999999999939e+00 -1.770529999999999937e+00 -1.798489999999999922e+00 -1.813760000000000039e+00 -1.819890000000000008e+00 -1.820370000000000044e+00 -1.817960000000000020e+00 -1.814859999999999918e+00 -1.812699999999999978e+00 -1.812249999999999917e+00 -1.813760000000000039e+00 -1.816570000000000018e+00 -1.819530000000000092e+00 -1.820559999999999956e+00 -1.817180000000000017e+00 -1.806089999999999973e+00 -1.783689999999999998e+00 -1.746210000000000040e+00 -1.689659999999999940e+00 -1.610600000000000032e+00 -1.506480000000000041e+00 -1.374880000000000102e+00 -1.215479999999999894e+00 -1.029460000000000042e+00 -8.178490000000000482e-01 -5.820940000000000003e-01 -3.253820000000000046e-01 -5.412539999999999712e-02 2.204480000000000051e-01 4.817710000000000048e-01 7.088999999999999746e-01 8.819190000000000085e-01 9.907569999999999988e-01 1.035269999999999913e+00 1.014620000000000077e+00 9.246299999999999519e-01 7.709319999999999506e-01 5.798269999999999813e-01 3.902100000000000013e-01 2.344050000000000022e-01 1.258690000000000087e-01 6.063020000000000215e-02 2.631790000000000171e-02 1.034449999999999953e-02 3.699609999999999878e-03 1.209419999999999896e-03 3.629470000000000200e-04 1.003859999999999974e-04 2.568389999999999985e-05 6.099039999999999800e-06 1.348400000000000083e-06 2.783319999999999806e-07 5.378149999999999755e-08 9.751649999999999511e-09 1.662909999999999999e-09 2.672410000000000080e-10 4.055250000000000032e-11 5.820939999999999631e-12 7.916889999999999601e-13 1.021839999999999991e-13 1.253480000000000008e-14 1.463359999999999979e-15 1.628000000000000027e-16 1.728039999999999935e-17 1.752070000000000107e-18 1.698729999999999954e-19 1.576580000000000100e-20 1.402019999999999998e-21 1.195769999999999922e-22 9.789820000000000622e-24 7.700239999999999981e-25 5.823509999999999840e-26 4.237890000000000067e-27 2.969719999999999903e-28 2.005340000000000008e-29 1.305739999999999961e-30 8.203430000000000461e-32 4.959569999999999873e-33 0.000000000000000000e+00
0.000000000000000000e+00 3.946910000000000140e-01 7.294519999999999893e-01 9.686529999999999863e-01 1.110740000000000061e+00 1.172879999999999923e+00 1.163249999999999895e+00 1.073919999999999986e+00 9.013010000000000188e-01 6.600979999999999626e-01 3.730809999999999960e-01 6.004129999999999884e-02 -2.616870000000000029e-01 -5.770950000000000246e-01 -8.742010000000000058e-01 -1.143620000000000081e+00 -1.379469999999999974e+00 -1.577900000000000080e+00 -1.737249999999999961e+00 -1.860379999999999923e+00 -1.951750000000000096e+00 -2.015260000000000051e+00 -2.055870000000000086e+00 -2.078990000000000116e+00 -2.088970000000000216e+00 -2.090190000000000214e+00 -2.086469999999999825e+00 -2.080630000000000202e+00 -2.075190000000000090e+00 -2.071689999999999809e+00 -2.070959999999999912e+00 -2.073310000000000208e+00 -2.077920000000000211e+00 -2.083790000000000031e+00 -2.088649999999999896e+00 -2.089879999999999960e+00 -2.084060000000000024e+00 -2.066949999999999843e+00 -2.033959999999999990e+00 -1.980359999999999898e+00 -1.900530000000000053e+00 -1.790440000000000031e+00 -1.645950000000000024e+00 -1.463189999999999991e+00 -1.242089999999999916e+00 -9.855209999999999804e-01 -6.985280000000000378e-01 -3.891390000000000127e-01 -6.830029999999999435e-02 2.500560000000000005e-01 5.495769999999999822e-01 8.119520000000000071e-01 1.015260000000000051e+00 1.140810000000000102e+00 1.187810000000000032e+00 1.170660000000000034e+00 1.097990000000000022e+00 9.669499999999999762e-01 7.823799999999999644e-01 5.712869999999999893e-01 3.728380000000000027e-01 2.169069999999999887e-01 1.126869999999999955e-01 5.248669999999999725e-02 2.202660000000000035e-02 8.371570000000000053e-03 2.896090000000000036e-03 9.162659999999999989e-04 2.662809999999999938e-04 7.137069999999999753e-05 1.770769999999999988e-05 4.080670000000000183e-06 8.761339999999999493e-07 1.757550000000000012e-07 3.302739999999999702e-08 5.827879999999999938e-09 9.677830000000000690e-10 1.515539999999999918e-10 2.242349999999999952e-11 3.140190000000000173e-12 4.169099999999999876e-13 5.255740000000000004e-14 6.300249999999999774e-15 7.191250000000000250e-16 7.825789999999999710e-17 8.129279999999999317e-18 8.069929999999999706e-19 7.663860000000000179e-20 6.969909999999999254e-21 6.076140000000000014e-22 5.082139999999999992e-23 4.081910000000000225e-24 3.150910000000000014e-25 2.339430000000000014e-26 1.671910000000000084e-27 1.150949999999999968e-28 7.637320000000000337e-30 4.888170000000000412e-31 3.009309999999999822e-32 0.000000000000000000e+00
0.000000000000000000e+00 4.292210000000000192e-01 7.830540000000000278e-01 1.028059999999999974e+00 1.172879999999999923e+00 1.231700000000000017e+00 1.201529999999999987e+00 1.080349999999999921e+00 8.855760000000000298e-01 6.385480000000000045e-01 3.495630000000000126e-01 2.887400000000000036e-02 -3.069049999999999834e-01 -6.405359999999999943e-01 -9.554939999999999545e-01 -1.239079999999999959e+00 -1.483710000000000084e+00 -1.684800000000000075e+00 -1.843599999999999905e+00 -1.964690000000000047e+00 -2.051410000000000178e+00 -2.108490000000000197e+00 -2.142679999999999918e+00 -2.159320000000000128e+00 -2.163199999999999790e+00 -2.159530000000000172e+00 -2.151679999999999815e+00 -2.142920000000000158e+00 -2.135609999999999786e+00 -2.131050000000000111e+00 -2.130329999999999835e+00 -2.133300000000000196e+00 -2.139689999999999870e+00 -2.147909999999999986e+00 -2.156429999999999847e+00 -2.162059999999999871e+00 -2.161709999999999798e+00 -2.151069999999999816e+00 -2.124649999999999928e+00 -2.077580000000000204e+00 -2.003600000000000048e+00 -1.896509999999999918e+00 -1.753230000000000066e+00 -1.569260000000000099e+00 -1.341869999999999896e+00 -1.073220000000000063e+00 -7.694969999999999866e-01 -4.414950000000000263e-01 -1.044130000000000058e-01 2.245709999999999928e-01 5.279249999999999776e-01 7.932139999999999747e-01 1.012690000000000090e+00 1.171110000000000095e+00 1.251440000000000108e+00 1.257309999999999928e+00 1.208099999999999952e+00 1.111199999999999966e+00 9.597409999999999553e-01 7.587159999999999460e-01 5.388169999999999904e-01 3.407589999999999786e-01 1.916549999999999920e-01 9.613950000000000273e-02 4.321830000000000116e-02 1.750610000000000013e-02 6.424730000000000024e-03 2.147510000000000044e-03 6.569609999999999599e-04 1.847580000000000088e-04 4.796089999999999680e-05 1.153449999999999942e-05 2.578660000000000143e-06 5.375399999999999813e-07 1.047769999999999991e-07 1.914600000000000151e-08 3.287560000000000174e-09 5.316240000000000038e-10 8.112350000000000426e-11 1.170349999999999996e-11 1.599060000000000055e-12 2.072540000000000123e-13 2.552049999999999965e-14 2.989790000000000014e-15 3.336870000000000025e-16 3.552449999999999921e-17 3.611789999999999792e-18 3.510809999999999868e-19 3.266190000000000019e-20 2.911110000000000040e-21 2.488120000000000089e-22 2.041119999999999951e-23 1.608520000000000001e-24 1.218700000000000085e-25 8.884129999999999598e-27 6.236010000000000394e-28 4.217729999999999881e-29 2.750550000000000034e-30 1.724560000000000098e-31 0.000000000000000000e+00
0.000000000000000000e+00 4.130320000000000102e-01 7.613520000000000287e-01 1.013870000000000049e+00 1.163249999999999895e+00 1.201529999999999987e+00 1.129890000000000061e+00 9.763779999999999681e-01 7.718549999999999578e-01 5.233520000000000394e-01 2.346530000000000005e-01 -7.614899999999999447e-02 -3.914489999999999914e-01 -6.972650000000000237e-01 -9.806070000000000064e-01 -1.234229999999999938e+00 -1.452020000000000088e+00 -1.631000000000000005e+00 -1.773050000000000015e+00 -1.879019999999999913e+00 -1.951549999999999896e+00 -1.997579999999999911e+00 -2.023260000000000058e+00 -2.032849999999999824e+00 -2.032319999999999904e+00 -2.025900000000000034e+00 -2.016500000000000181e+00 -2.007480000000000153e+00 -2.000090000000000146e+00 -1.995700000000000029e+00 -1.995209999999999928e+00 -1.997970000000000024e+00 -2.004649999999999821e+00 -2.012960000000000083e+00 -2.022559999999999913e+00 -2.030320000000000125e+00 -2.033420000000000005e+00 -2.028309999999999835e+00 -2.010149999999999881e+00 -1.972779999999999978e+00 -1.912090000000000067e+00 -1.820040000000000102e+00 -1.692520000000000024e+00 -1.528389999999999915e+00 -1.325879999999999947e+00 -1.086200000000000054e+00 -8.139429999999999721e-01 -5.158160000000000522e-01 -2.026610000000000078e-01 1.120649999999999979e-01 4.125499999999999723e-01 6.797159999999999869e-01 9.059000000000000385e-01 1.092659999999999965e+00 1.225419999999999954e+00 1.283379999999999965e+00 1.271209999999999951e+00 1.208450000000000024e+00 1.097690000000000055e+00 9.299819999999999753e-01 7.156040000000000179e-01 4.917529999999999957e-01 2.998709999999999987e-01 1.623539999999999983e-01 7.836029999999999385e-02 3.390209999999999751e-02 1.322519999999999946e-02 4.678510000000000307e-03 1.508900000000000085e-03 4.458479999999999908e-04 1.212329999999999961e-04 3.045939999999999843e-05 7.096949999999999873e-06 1.538580000000000057e-06 3.112990000000000137e-07 5.894510000000000152e-08 1.047199999999999941e-08 1.749580000000000073e-09 2.754829999999999885e-10 4.096090000000000250e-11 5.761830000000000299e-12 7.680839999999999814e-13 9.718710000000000500e-14 1.168979999999999995e-14 1.338470000000000034e-15 1.460779999999999895e-16 1.521490000000000060e-17 1.514149999999999951e-18 1.441300000000000085e-19 1.313660000000000011e-20 1.147559999999999956e-21 9.616999999999999991e-23 7.738530000000000213e-24 5.984079999999999808e-25 4.450450000000000118e-26 3.185739999999999849e-27 2.196510000000000043e-28 1.459719999999999890e-29 9.322219999999999424e-31 0.000000000000000000e+00
0.000000000000000000e+00 3.567190000000000083e-01 6.798359999999999959e-01 9.327830000000000288e-01 1.073919999999999986e+00 1.080349999999999921e+00 9.763779999999999681e-01 8.062089999999999534e-01 5.860199999999999854e-01 3.215250000000000052e-01 3.930949999999999722e-02 -2.391790000000000027e-01 -5.081160000000000121e-01 -7.579569999999999919e-01 -9.828630000000000422e-01 -1.179159999999999986e+00 -1.341099999999999959e+00 -1.469629999999999992e+00 -1.565669999999999895e+00 -1.631499999999999950e+00 -1.673929999999999918e+00 -1.699519999999999920e+00 -1.711249999999999938e+00 -1.713740000000000041e+00 -1.711759999999999948e+00 -1.706469999999999931e+00 -1.700849999999999973e+00 -1.695670000000000011e+00 -1.691510000000000069e+00 -1.689359999999999973e+00 -1.688860000000000028e+00 -1.690539999999999932e+00 -1.693859999999999921e+00 -1.698990000000000000e+00 -1.704399999999999915e+00 -1.710169999999999968e+00 -1.713659999999999961e+00 -1.712539999999999951e+00 -1.705209999999999892e+00 -1.685769999999999991e+00 -1.650770000000000071e+00 -1.595650000000000013e+00 -1.512049999999999894e+00 -1.396810000000000107e+00 -1.248040000000000038e+00 -1.065229999999999899e+00 -8.513220000000000232e-01 -6.108599999999999586e-01 -3.484829999999999872e-01 -7.285529999999999784e-02 2.103470000000000062e-01 4.882299999999999973e-01 7.355230000000000379e-01 9.452599999999999891e-01 1.121469999999999967e+00 1.243949999999999889e+00 1.289700000000000069e+00 1.267409999999999926e+00 1.194979999999999931e+00 1.069190000000000085e+00 8.830999999999999961e-01 6.567119999999999624e-01 4.338239999999999874e-01 2.536990000000000078e-01 1.316499999999999893e-01 6.093040000000000261e-02 2.530330000000000079e-02 9.486529999999999963e-03 3.229570000000000184e-03 1.003710000000000106e-03 2.861650000000000088e-04 7.517510000000000468e-05 1.826870000000000010e-05 4.121709999999999709e-06 8.661659999999999754e-07 1.700450000000000116e-07 3.127110000000000134e-08 5.400239999999999955e-09 8.777359999999999766e-10 1.345569999999999987e-10 1.949320000000000099e-11 2.673490000000000153e-12 3.477079999999999963e-13 4.295110000000000012e-14 5.046470000000000136e-15 5.647420000000000168e-16 6.027240000000000294e-17 6.142099999999999850e-18 5.983290000000000231e-19 5.577690000000000440e-20 4.980830000000000356e-21 4.264799999999999650e-22 3.504640000000000069e-23 2.766390000000000129e-24 2.099249999999999796e-25 1.532640000000000007e-26 1.077380000000000056e-27 7.297080000000000470e-29 4.747160000000000344e-30 0.000000000000000000e+00
0.000000000000000000e+00 2.798740000000000117e-01 5.568539999999999601e-01 7.855330000000000368e-01 9.013010000000000188e-01 8.855760000000000298e-01 7.718549999999999578e-01 5.860199999999999854e-01 3.403530000000000166e-01 7.313379999999999881e-02 -1.819290000000000074e-01 -4.240450000000000053e-01 -6.448599999999999888e-01 -8.323690000000000255e-01 -9.872659999999999769e-01 -1.104859999999999953e+00 -1.188099999999999934e+00 -1.243249999999999966e+00 -1.274669999999999970e+00 -1.290929999999999911e+00 -1.297870000000000079e+00 -1.298810000000000020e+00 -1.296010000000000106e+00 -1.294189999999999952e+00 -1.292960000000000109e+00 -1.292589999999999906e+00 -1.293709999999999916e+00 -1.294370000000000021e+00 -1.295590000000000019e+00 -1.296280000000000099e+00 -1.295900000000000052e+00 -1.296089999999999964e+00 -1.294130000000000003e+00 -1.294010000000000105e+00 -1.292459999999999942e+00 -1.292659999999999920e+00 -1.293830000000000036e+00 -1.295590000000000019e+00 -1.296990000000000087e+00 -1.298499999999999988e+00 -1.293809999999999905e+00 -1.282680000000000042e+00 -1.258170000000000011e+00 -1.213489999999999958e+00 -1.141960000000000086e+00 -1.038510000000000044e+00 -8.985389999999999766e-01 -7.238719999999999599e-01 -5.155840000000000423e-01 -2.798050000000000259e-01 -2.824230000000000143e-02 2.413690000000000002e-01 5.147089999999999721e-01 7.588030000000000053e-01 9.681539999999999591e-01 1.143240000000000034e+00 1.256359999999999921e+00 1.289120000000000044e+00 1.256599999999999939e+00 1.171540000000000026e+00 1.025570000000000093e+00 8.190180000000000238e-01 5.841239999999999766e-01 3.686260000000000092e-01 2.057219999999999882e-01 1.019329999999999958e-01 4.510549999999999976e-02 1.793880000000000127e-02 6.451990000000000329e-03 2.110780000000000035e-03 6.314320000000000219e-04 1.735460000000000084e-04 4.401219999999999850e-05 1.033910000000000067e-05 2.257679999999999872e-06 4.597170000000000130e-07 8.754300000000000509e-08 1.563140000000000126e-08 2.623420000000000025e-09 4.147569999999999978e-10 6.189629999999999749e-11 8.735789999999999877e-12 1.168070000000000091e-12 1.482079999999999881e-13 1.787210000000000104e-14 2.051149999999999813e-15 2.243449999999999999e-16 2.341419999999999980e-17 2.334520000000000039e-18 2.226150000000000188e-19 2.032400000000000135e-20 1.778240000000000149e-21 1.492480000000000006e-22 1.202690000000000057e-23 9.313040000000000374e-25 6.935500000000000108e-26 4.971019999999999899e-27 3.431689999999999815e-28 2.274370000000000018e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.976559999999999984e-01 4.050019999999999731e-01 5.781809999999999450e-01 6.600979999999999626e-01 6.385480000000000045e-01 5.233520000000000394e-01 3.215250000000000052e-01 7.313379999999999881e-02 -1.705990000000000006e-01 -4.024119999999999919e-01 -6.129390000000000116e-01 -7.758230000000000404e-01 -8.944720000000000448e-01 -9.707249999999999490e-01 -1.005919999999999925e+00 -1.014140000000000041e+00 -1.000420000000000087e+00 -9.767510000000000359e-01 -9.493129999999999624e-01 -9.237100000000000311e-01 -9.033299999999999663e-01 -8.914029999999999454e-01 -8.874589999999999979e-01 -8.886140000000000150e-01 -8.940519999999999579e-01 -9.005330000000000279e-01 -9.073050000000000281e-01 -9.129739999999999522e-01 -9.159500000000000419e-01 -9.167159999999999753e-01 -9.144079999999999986e-01 -9.097570000000000379e-01 -9.030120000000000369e-01 -8.964459999999999651e-01 -8.899869999999999726e-01 -8.867589999999999639e-01 -8.900109999999999966e-01 -8.976990000000000247e-01 -9.145450000000000523e-01 -9.379729999999999457e-01 -9.653779999999999584e-01 -9.918299999999999894e-01 -1.010580000000000034e+00 -1.012450000000000072e+00 -9.886179999999999968e-01 -9.300490000000000146e-01 -8.280480000000000063e-01 -6.834759999999999724e-01 -4.891670000000000185e-01 -2.595379999999999909e-01 -1.141179999999999972e-02 2.622950000000000004e-01 5.394539999999999891e-01 7.856020000000000225e-01 9.992029999999999523e-01 1.170789999999999997e+00 1.268310000000000048e+00 1.284890000000000088e+00 1.239440000000000097e+00 1.135650000000000048e+00 9.640349999999999753e-01 7.378850000000000131e-01 5.011100000000000554e-01 3.004550000000000276e-01 1.593579999999999997e-01 7.515729999999999633e-02 3.172040000000000276e-02 1.205849999999999977e-02 4.154389999999999993e-03 1.304480000000000006e-03 3.752410000000000077e-04 9.934090000000000292e-05 2.430499999999999853e-05 5.516209999999999656e-06 1.165279999999999963e-06 2.298270000000000105e-07 4.243869999999999739e-08 7.355659999999999805e-09 1.199489999999999960e-09 1.844250000000000120e-10 2.678890000000000029e-11 3.682980000000000125e-12 4.800590000000000045e-13 5.941970000000000429e-14 6.994409999999999994e-15 7.840789999999999953e-16 8.381509999999999400e-17 8.553989999999999579e-18 8.344500000000000164e-19 7.789129999999999870e-20 6.964359999999999467e-21 5.970340000000000276e-22 4.911830000000000079e-23 3.881440000000000324e-24 2.948570000000000110e-25 2.154980000000000042e-26 1.516369999999999955e-27 1.023870000000000040e-28 0.000000000000000000e+00
