0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.08094e-70	3.79696e-67	6.22743e-64	6.3356e-61	4.48006e-58	2.33824e-55	9.3359e-53	2.91655e-50	7.23095e-48	1.43475e-45	2.28721e-43	2.92976e-41	3.00512e-39	2.45104e-37	1.57253e-35	7.81819e-34	2.95503e-32	8.30653e-31	1.7028e-29	2.52971e-28	2.7307e-27	1.94478e-26	5.66114e-26	1.41378e-25	3.65742e-25	4.24419e-25	2.30173e-25	8.28224e-26	3.18363e-26	6.74591e-27	8.20148e-28	6.14385e-29	3.0591e-30	1.07464e-31	2.78158e-33	5.4726e-35	8.36845e-37	1.01041e-38	9.73694e-41	7.53902e-43	4.70415e-45	2.36427e-47	9.53036e-50	3.05447e-52	7.67169e-55	1.47603e-57	2.09848e-60	2.07568e-63	1.27464e-66	3.65733e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.2425e-70	4.59304e-67	7.94917e-64	8.55966e-61	6.42794e-58	3.57633e-55	1.52871e-52	5.13782e-50	1.37809e-47	2.9775e-45	5.20812e-43	7.386e-41	8.47826e-39	7.8396e-37	5.79276e-35	3.38113e-33	1.53506e-31	5.31753e-30	1.37531e-28	2.60583e-27	3.59397e-26	3.60645e-25	2.39135e-24	6.83899e-24	1.64291e-23	3.99265e-23	4.60319e-23	2.58032e-23	9.89234e-24	3.88346e-24	8.56039e-25	1.11109e-25	9.01076e-27	4.88864e-28	1.87789e-29	5.32935e-31	1.15268e-32	1.94366e-34	2.59746e-36	2.78321e-38	2.4098e-40	1.69345e-42	9.67157e-45	4.4808e-47	1.67512e-49	5.00522e-52	1.17737e-54	2.13007e-57	2.85774e-60	2.67591e-63	1.56e-66	4.26031e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.30146e-70	5.05055e-67	9.19869e-64	1.04521e-60	8.30744e-58	4.90841e-55	2.23654e-52	8.04691e-50	2.32189e-47	5.42693e-45	1.03355e-42	1.60802e-40	2.04314e-38	2.11361e-36	1.76982e-34	1.18896e-32	6.33089e-31	2.63009e-29	8.36169e-28	1.99143e-26	3.48826e-25	4.46489e-24	4.16308e-23	2.57113e-22	7.21602e-22	1.66911e-21	3.81135e-21	4.36378e-21	2.53129e-21	1.03179e-21	4.13944e-22	9.50641e-23	1.31721e-23	1.15615e-24	6.8313e-26	2.86699e-27	8.90862e-29	2.11408e-30	3.9205e-32	5.77887e-34	6.85475e-36	6.6001e-38	5.18713e-40	3.33663e-42	1.7567e-44	7.54839e-47	2.63094e-49	7.36269e-52	1.6286e-54	2.78049e-57	3.53143e-60	3.13929e-63	1.74191e-66	4.53827e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.2425e-70	5.05055e-67	9.65667e-64	1.1547e-60	9.68435e-58	6.05599e-55	2.93034e-52	1.12384e-49	3.47135e-47	8.72768e-45	1.79795e-42	3.04537e-40	4.2444e-38	4.85919e-36	4.5507e-34	3.46291e-32	2.12091e-30	1.03235e-28	3.92993e-27	1.14764e-25	2.51755e-24	4.07572e-23	4.83788e-22	4.18786e-21	2.40913e-20	6.62665e-20	1.47706e-19	3.17015e-19	3.6029e-19	2.16513e-19	9.36442e-20	3.84237e-20	9.20898e-21	1.36267e-21	1.29474e-22	8.33216e-24	3.81937e-25	1.29845e-26	3.37633e-28	6.87278e-30	1.11445e-31	1.45836e-33	1.55465e-35	1.35887e-37	9.77631e-40	5.79761e-42	2.8311e-44	1.13422e-46	3.70265e-49	9.74395e-52	2.03398e-54	3.28746e-57	3.96392e-60	3.35391e-63	1.7754e-66	4.42207e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.08094e-70	4.59304e-67	9.19869e-64	1.1547e-60	1.01914e-57	6.72484e-55	3.4439e-52	1.40258e-49	4.61786e-47	1.24281e-44	2.7539e-42	5.04522e-40	7.6544e-38	9.61088e-36	9.95885e-34	8.47335e-32	5.87586e-30	3.28758e-28	1.46486e-26	5.114e-25	1.37213e-23	2.77178e-22	4.14417e-21	4.55635e-20	3.65715e-19	1.95889e-18	5.27295e-18	1.13332e-17	2.28739e-17	2.57929e-17	1.60741e-17	7.36253e-18	3.0925e-18	7.75012e-19	1.22569e-19	1.26155e-20	8.84739e-22	4.43076e-23	1.64774e-24	4.69154e-26	1.04694e-27	1.86401e-29	2.68392e-31	3.15686e-33	3.05532e-35	2.44488e-37	1.62172e-39	8.92046e-42	4.06158e-44	1.52408e-46	4.67877e-49	1.16197e-51	2.29625e-54	3.52349e-57	4.04376e-60	3.26409e-63	1.65186e-66	3.94096e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.79696e-67	7.94917e-64	1.04521e-60	9.68435e-58	6.72484e-55	3.63399e-52	1.56636e-49	5.47629e-47	1.57094e-44	3.72608e-42	7.34216e-40	1.20474e-37	1.64647e-35	1.87086e-33	1.76088e-31	1.36489e-29	8.64269e-28	4.42365e-26	1.80577e-24	5.78278e-23	1.42515e-21	2.64891e-20	3.65297e-19	3.71387e-18	2.75933e-17	1.3751e-16	3.61595e-16	7.49765e-16	1.42409e-15	1.59252e-15	1.03011e-15	4.9872e-16	2.14671e-16	5.63821e-17	9.54223e-18	1.06521e-18	8.15042e-20	4.46317e-21	1.81641e-22	5.66254e-24	1.38438e-25	2.70301e-27	4.27431e-29	5.53273e-31	5.90894e-33	5.23607e-35	3.86327e-37	2.37703e-39	1.21917e-41	5.19946e-44	1.8348e-46	5.3157e-49	1.2498e-51	2.34481e-54	3.42459e-57	3.74949e-60	2.89343e-63	1.40256e-66	3.21084e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6.22743e-64	8.55966e-61	8.30744e-58	6.05599e-55	3.4439e-52	1.56636e-49	5.79583e-47	1.76549e-44	4.46331e-42	9.41377e-40	1.66131e-37	2.45539e-35	3.0365e-33	3.13357e-31	2.68634e-29	1.90078e-27	1.10057e-25	5.15721e-24	1.92907e-22	5.66485e-21	1.28122e-19	2.18819e-18	2.7782e-17	2.60606e-16	1.78836e-15	8.28167e-15	2.12304e-14	4.24816e-14	7.60107e-14	8.4261e-14	5.66083e-14	2.89134e-14	1.27709e-14	3.52444e-15	6.39449e-16	7.75566e-17	6.48577e-18	3.88926e-19	1.73399e-20	5.92164e-22	1.58604e-23	3.39398e-25	5.8871e-27	8.37048e-29	9.83926e-31	9.62208e-33	7.86222e-35	5.3812e-37	3.0874e-39	1.48328e-41	5.94897e-44	1.98119e-46	5.434e-49	1.21296e-51	2.16601e-54	3.01794e-57	3.15891e-60	2.33493e-63	1.08604e-66	2.3895e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6.3356e-61	6.42794e-58	4.90841e-55	2.93034e-52	1.40258e-49	5.47629e-47	1.76549e-44	4.73948e-42	1.06544e-39	2.01252e-37	3.19895e-35	4.27798e-33	4.80428e-31	4.51508e-29	3.53265e-27	2.28493e-25	1.21067e-23	5.19485e-22	1.77992e-20	4.78853e-19	9.92456e-18	1.55437e-16	1.81245e-15	1.56422e-14	9.88678e-14	4.24732e-13	1.05886e-12	2.04492e-12	3.45155e-12	3.79146e-12	2.64643e-12	1.42332e-12	6.46136e-13	1.87935e-13	3.66395e-14	4.83986e-15	4.43433e-16	2.91817e-17	1.4277e-18	5.34729e-20	1.56998e-21	3.68215e-23	7.00192e-25	1.09226e-26	1.4105e-28	1.51833e-30	1.36926e-32	1.03793e-34	6.62455e-37	3.56026e-39	1.60858e-41	6.08868e-44	1.91969e-46	4.99882e-49	1.06204e-51	1.80926e-54	2.40997e-57	2.41618e-60	1.71365e-63	7.66045e-67	1.62229e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.48006e-58	3.57633e-55	2.23654e-52	1.12384e-49	4.61786e-47	1.57094e-44	4.46331e-42	1.06544e-39	2.14501e-37	3.64929e-35	5.24835e-33	6.3733e-31	6.51756e-29	5.58953e-27	3.99688e-25	2.36498e-23	1.1469e-21	4.50456e-20	1.41236e-18	3.47563e-17	6.58695e-16	9.43497e-15	1.00715e-13	7.96897e-13	4.62321e-12	1.83835e-11	4.44385e-11	8.28212e-11	1.32112e-10	1.43764e-10	1.04249e-10	5.89272e-11	2.75477e-11	8.47463e-12	1.78072e-12	2.56981e-13	2.58784e-14	1.87442e-15	1.00877e-16	4.15142e-18	1.33779e-19	3.44104e-21	7.17387e-23	1.22709e-24	1.7388e-26	2.05649e-28	2.04158e-30	1.70812e-32	1.20745e-34	7.21903e-37	3.64874e-39	1.55585e-41	5.57533e-44	1.66886e-46	4.13619e-49	8.38331e-52	1.3653e-54	1.7419e-57	1.67568e-60	1.14218e-63	4.91443e-67	1.00313e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
