0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233269999999999770e-60 3.169710000000000117e-56 1.045170000000000030e-52 1.995860000000000127e-49 2.440830000000000010e-46 1.994440000000000146e-43 1.101130000000000034e-40 4.051879999999999904e-38 9.516939999999999776e-36 1.298200000000000056e-33 8.199890000000000048e-32 8.858319999999999276e-31 2.338190000000000116e-30 1.875859999999999981e-31 3.439999999999999974e-33 2.928799999999999980e-35 1.436940000000000042e-37 4.481800000000000368e-40 9.334449999999999641e-43 1.326320000000000011e-45 1.286299999999999950e-48 8.337219999999999365e-52 3.429559999999999863e-55 8.008460000000000131e-59 7.944429999999999763e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.053529999999999941e-60 1.695000000000000091e-56 6.224519999999999985e-53 1.340590000000000010e-49 1.878709999999999925e-46 1.795930000000000146e-43 1.192950000000000048e-40 5.497110000000000064e-38 1.719880000000000087e-35 3.480869999999999972e-33 4.131419999999999634e-31 2.287379999999999921e-29 2.202789999999999939e-28 5.611510000000000132e-28 5.190769999999999880e-29 1.081489999999999964e-30 1.050650000000000034e-32 5.929150000000000274e-35 2.150919999999999959e-37 5.289140000000000068e-40 9.055869999999999884e-43 1.089049999999999932e-45 9.130419999999999349e-49 5.196799999999999819e-52 1.899020000000000153e-55 3.970199999999999967e-59 3.538520000000000183e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.686770000000000631e-61 7.838279999999999817e-57 3.173469999999999875e-53 7.613009999999999545e-50 1.203469999999999905e-46 1.318580000000000076e-43 1.024920000000000043e-40 5.683879999999999762e-38 2.227740000000000025e-35 6.008710000000000223e-33 1.058700000000000017e-30 1.101669999999999928e-28 5.376640000000000287e-27 4.647079999999999920e-26 1.139629999999999887e-25 1.209750000000000047e-26 2.853490000000000097e-28 3.146010000000000108e-30 2.026369999999999900e-32 8.459630000000000211e-35 2.420820000000000140e-37 4.896409999999999599e-40 7.099990000000000071e-43 7.386820000000000282e-46 5.443849999999999992e-49 2.756539999999999829e-52 9.039689999999999411e-56 1.705219999999999976e-59 1.372509999999999934e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.152870000000000226e-57 1.395599999999999939e-53 3.691610000000000038e-50 6.501140000000000092e-47 8.036230000000000111e-44 7.160909999999999594e-41 4.648219999999999798e-38 2.193260000000000026e-35 7.413739999999999863e-33 1.741710000000000081e-30 2.692069999999999792e-28 2.469690000000000132e-26 1.066700000000000010e-24 8.322539999999999413e-24 1.959509999999999916e-23 2.378339999999999897e-24 6.337079999999999727e-26 7.899300000000000386e-28 5.774359999999999651e-30 2.752219999999999980e-32 9.066800000000000459e-35 2.135019999999999928e-37 3.659029999999999880e-40 4.592930000000000369e-43 4.203769999999999657e-46 2.759190000000000152e-49 1.255930000000000073e-52 3.726600000000000089e-56 6.381980000000000165e-60 4.655499999999999992e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.323609999999999814e-54 1.539760000000000106e-50 2.990339999999999954e-47 4.118579999999999895e-44 4.141309999999999918e-41 3.082390000000000027e-38 1.702850000000000062e-35 6.932000000000000664e-33 2.041839999999999913e-30 4.210330000000000066e-28 5.740729999999999992e-26 4.660940000000000230e-24 1.786150000000000010e-22 1.264280000000000045e-21 2.849760000000000107e-21 3.943699999999999828e-22 1.185899999999999930e-23 1.667410000000000082e-25 1.377769999999999971e-27 7.453389999999999777e-30 2.803920000000000198e-32 7.603280000000000187e-35 1.517590000000000031e-37 2.252509999999999878e-40 2.488900000000000039e-43 2.030570000000000150e-46 1.199569999999999958e-49 4.950039999999999888e-53 1.337879999999999985e-56 2.090199999999999934e-60 1.384869999999999920e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.553469999999999719e-51 1.179449999999999960e-47 1.791699999999999952e-44 2.007679999999999994e-41 1.686590000000000072e-38 1.068649999999999954e-35 5.094920000000000071e-33 1.808009999999999983e-30 4.676579999999999930e-28 8.511850000000000512e-26 1.027799999999999992e-23 7.403009999999999958e-22 2.520160000000000010e-20 1.625390000000000052e-19 3.497099999999999865e-19 5.505839999999999692e-20 1.868990000000000062e-21 2.961000000000000028e-23 2.758550000000000133e-25 1.686720000000000150e-27 7.202590000000000294e-30 2.230700000000000041e-32 5.128549999999999590e-35 8.868460000000000062e-38 1.159259999999999996e-40 1.142519999999999919e-43 8.397349999999999539e-47 4.503539999999999691e-50 1.696590000000000085e-53 4.199970000000000095e-57 6.008829999999999702e-61 3.618760000000000136e-65 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.008779999999999783e-48 6.660520000000000056e-45 8.233170000000000245e-42 7.709090000000000562e-39 5.514330000000000055e-36 3.016139999999999981e-33 1.253939999999999942e-30 3.909179999999999938e-28 8.929849999999999558e-26 1.440320000000000036e-23 1.543980000000000068e-21 9.876369999999999413e-20 2.986649999999999820e-18 1.761859999999999960e-17 3.607310000000000259e-17 6.450160000000000043e-18 2.475320000000000091e-19 4.419560000000000154e-21 4.636420000000000262e-23 3.195559999999999842e-25 1.542249999999999931e-27 5.422070000000000075e-30 1.423980000000000043e-32 2.837009999999999756e-35 4.322029999999999985e-38 5.041719999999999723e-41 4.479550000000000069e-44 2.992009999999999945e-47 1.467240000000000032e-50 5.075890000000000171e-54 1.156190000000000041e-57 1.519169999999999960e-61 8.310989999999999809e-66 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.125380000000000154e-45 2.873939999999999791e-42 2.969070000000000240e-39 2.367680000000000070e-36 1.462350000000000080e-33 6.976929999999999879e-31 2.549150000000000091e-28 7.021610000000000397e-26 1.422229999999999968e-23 2.037969999999999999e-21 1.941620000000000092e-19 1.102759999999999978e-17 2.958539999999999851e-16 1.601590000000000057e-15 3.111060000000000109e-15 6.308729999999999864e-16 2.744550000000000083e-17 5.530399999999999862e-19 6.533069999999999743e-21 5.068339999999999847e-23 2.756710000000000120e-25 1.095320000000000083e-27 3.265600000000000289e-30 7.433090000000000566e-33 1.304990000000000054e-35 1.774810000000000127e-38 1.867419999999999969e-41 1.508969999999999903e-44 9.226300000000000421e-48 4.162239999999999741e-51 1.328909999999999982e-54 2.795939999999999854e-58 3.381149999999999964e-62 1.676690000000000109e-66 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.573830000000000775e-43 9.691200000000000258e-40 8.528540000000000572e-37 5.873769999999999908e-34 3.165330000000000182e-31 1.327639999999999932e-28 4.287669999999999923e-26 1.047750000000000073e-23 1.886639999999999863e-21 2.404659999999999787e-19 2.035820000000000003e-17 1.025069999999999911e-15 2.433420000000000008e-14 1.212249999999999959e-13 2.227479999999999915e-13 5.115909999999999781e-14 2.533520000000000195e-15 5.777600000000000442e-17 7.694860000000000245e-19 6.718169999999999797e-21 4.111669999999999847e-23 1.840840000000000087e-25 6.202369999999999953e-28 1.602760000000000169e-30 3.215290000000000107e-33 5.040640000000000063e-36 6.185810000000000027e-39 5.922610000000000421e-42 4.384600000000000148e-45 2.469369999999999961e-48 1.030180000000000070e-51 3.048650000000000030e-55 5.943780000000000235e-59 6.625039999999999678e-63 2.966510000000000151e-67 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
